entry,at,order
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T13:12:39.997Z,175241235999700
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T13:12:38.997Z,175241235899700
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:12:23.031Z,175241234303100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:12:21.991Z,175241234199100
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-07-13T13:12:18.056Z,175241233805611
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-07-13T13:12:18.056Z,175241233805610
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2725) | #2 ""Doc @ rNZKJiwrNl"" (2645) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (3116) | #4 ""らねおか @ XaClitYV1x"" (2510) | #5 ""夏狼 @ 8psSgSmta4"" (3410) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #10 ""arash! @ OHWoWLqWap"" (2970)",2025-07-13T13:12:18.056Z,175241233805602
"-- starting hand #95 (id: aphnovm5cmvz)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-13T13:12:18.056Z,175241233805601
"The admin updated the player ""とーち @ OCY4-ehNwS"" stack from 903 to 2500.",2025-07-13T13:12:18.056Z,175241233805600
"-- ending hand #94 --",2025-07-13T13:12:15.132Z,175241233513202
"""らねおか @ XaClitYV1x"" collected 110 from pot",2025-07-13T13:12:15.132Z,175241233513201
"Uncalled bet of 82 returned to ""らねおか @ XaClitYV1x""",2025-07-13T13:12:15.132Z,175241233513200
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:12:14.268Z,175241233426800
"""らねおか @ XaClitYV1x"" bets 82",2025-07-13T13:12:08.109Z,175241232810900
"WARNING: the admin queued the stack change for the player ""とーち @ OCY4-ehNwS"" reseting to 2500 chips in the next hand.",2025-07-13T13:12:07.346Z,175241232734600
"""Hibari @ WoUs1vEbz8"" checks",2025-07-13T13:11:57.990Z,175241231799000
"Flop:  [7♣, Q♠, 9♦]",2025-07-13T13:11:55.168Z,175241231516800
"""Hibari @ WoUs1vEbz8"" calls 50",2025-07-13T13:11:54.355Z,175241231435500
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:11:51.289Z,175241231128900
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T13:11:50.296Z,175241231029600
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T13:11:49.276Z,175241230927600
"""らねおか @ XaClitYV1x"" raises to 50",2025-07-13T13:11:47.747Z,175241230774700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:11:43.031Z,175241230303100
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T13:11:41.985Z,175241230198500
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-07-13T13:11:40.021Z,175241230002110
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-13T13:11:40.021Z,175241230002109
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2775) | #2 ""Doc @ rNZKJiwrNl"" (2645) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (3116) | #4 ""らねおか @ XaClitYV1x"" (2450) | #5 ""夏狼 @ 8psSgSmta4"" (3410) | #7 ""とーち @ OCY4-ehNwS"" (903) | #10 ""arash! @ OHWoWLqWap"" (2980)",2025-07-13T13:11:40.021Z,175241230002101
"-- starting hand #94 (id: rshybwp0e76o)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-13T13:11:40.021Z,175241230002100
"-- ending hand #93 --",2025-07-13T13:11:37.088Z,175241229708802
"""shiozuka1121 @ Zp6HGuC8yK"" collected 500 from pot",2025-07-13T13:11:37.088Z,175241229708801
"Uncalled bet of 320 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-13T13:11:37.088Z,175241229708800
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T13:11:36.234Z,175241229623400
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 560",2025-07-13T13:11:32.617Z,175241229261700
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:11:17.285Z,175241227728500
"""とーち @ OCY4-ehNwS"" raises to 240",2025-07-13T13:11:14.376Z,175241227437600
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T13:11:05.161Z,175241226516100
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:11:01.509Z,175241226150900
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-07-13T13:11:00.494Z,175241226049400
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T13:10:54.772Z,175241225477200
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:10:53.423Z,175241225342300
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-13T13:10:50.494Z,175241225049410
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-13T13:10:50.494Z,175241225049409
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2775) | #2 ""Doc @ rNZKJiwrNl"" (2645) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2856) | #4 ""らねおか @ XaClitYV1x"" (2450) | #5 ""夏狼 @ 8psSgSmta4"" (3410) | #7 ""とーち @ OCY4-ehNwS"" (1143) | #10 ""arash! @ OHWoWLqWap"" (3000)",2025-07-13T13:10:50.494Z,175241225049401
"-- starting hand #93 (id: elozu6d3fjsw)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-07-13T13:10:50.494Z,175241225049400
"-- ending hand #92 --",2025-07-13T13:10:47.527Z,175241224752702
"""shiozuka1121 @ Zp6HGuC8yK"" collected 50 from pot",2025-07-13T13:10:47.527Z,175241224752701
"Uncalled bet of 40 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-13T13:10:47.527Z,175241224752700
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T13:10:46.707Z,175241224670700
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T13:10:45.195Z,175241224519500
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:10:39.321Z,175241223932100
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-07-13T13:10:38.288Z,175241223828800
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T13:10:32.568Z,175241223256800
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:10:31.234Z,175241223123400
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:10:30.179Z,175241223017900
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-13T13:10:16.083Z,175241221608310
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-07-13T13:10:16.083Z,175241221608309
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2775) | #2 ""Doc @ rNZKJiwrNl"" (2645) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2826) | #4 ""らねおか @ XaClitYV1x"" (2450) | #5 ""夏狼 @ 8psSgSmta4"" (3420) | #7 ""とーち @ OCY4-ehNwS"" (1163) | #10 ""arash! @ OHWoWLqWap"" (3000)",2025-07-13T13:10:16.083Z,175241221608301
"-- starting hand #92 (id: q7zwmhoifgu6)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-07-13T13:10:16.083Z,175241221608300
"-- ending hand #91 --",2025-07-13T13:10:10.067Z,175241221006702
"""夏狼 @ 8psSgSmta4"" collected 2524 from pot with Straight, 5 High (combination: 5♥, 4♥, 3♦, 2♦, A♣)",2025-07-13T13:10:10.067Z,175241221006701
"""夏狼 @ 8psSgSmta4"" shows a 5♥, 4♥.",2025-07-13T13:10:10.067Z,175241221006700
"""とーち @ OCY4-ehNwS"" checks",2025-07-13T13:10:09.224Z,175241220922400
"""夏狼 @ 8psSgSmta4"" checks",2025-07-13T13:10:05.887Z,175241220588700
"River: 4♣, J♠, 2♦, 3♦ [A♣]",2025-07-13T13:09:43.960Z,175241218396000
"""夏狼 @ 8psSgSmta4"" calls 757",2025-07-13T13:09:43.094Z,175241218309400
"""とーち @ OCY4-ehNwS"" bets 757",2025-07-13T13:09:02.868Z,175241214286800
"""夏狼 @ 8psSgSmta4"" checks",2025-07-13T13:08:41.585Z,175241212158500
"Turn: 4♣, J♠, 2♦ [3♦]",2025-07-13T13:08:18.254Z,175241209825400
"""とーち @ OCY4-ehNwS"" checks",2025-07-13T13:08:17.440Z,175241209744000
"""夏狼 @ 8psSgSmta4"" checks",2025-07-13T13:08:11.105Z,175241209110500
"Flop:  [4♣, J♠, 2♦]",2025-07-13T13:08:08.446Z,175241208844600
"""夏狼 @ 8psSgSmta4"" calls 500",2025-07-13T13:08:07.603Z,175241208760300
"""とーち @ OCY4-ehNwS"" raises to 500",2025-07-13T13:07:29.683Z,175241204968300
"""夏狼 @ 8psSgSmta4"" raises to 240",2025-07-13T13:07:09.302Z,175241202930200
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:06:54.468Z,175241201446800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:06:53.426Z,175241201342600
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T13:06:52.407Z,175241201240700
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:06:51.397Z,175241201139700
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:06:50.281Z,175241201028100
"""とーち @ OCY4-ehNwS"" raises to 40",2025-07-13T13:06:48.776Z,175241200877600
"""夏狼 @ 8psSgSmta4"" posts a big blind of 20",2025-07-13T13:06:44.763Z,175241200476310
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-07-13T13:06:44.763Z,175241200476309
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2775) | #2 ""Doc @ rNZKJiwrNl"" (2645) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2826) | #4 ""らねおか @ XaClitYV1x"" (2460) | #5 ""夏狼 @ 8psSgSmta4"" (2153) | #7 ""とーち @ OCY4-ehNwS"" (2420) | #10 ""arash! @ OHWoWLqWap"" (3000)",2025-07-13T13:06:44.763Z,175241200476301
"-- starting hand #91 (id: 9yebflobyjfj)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-13T13:06:44.763Z,175241200476300
"-- ending hand #90 --",2025-07-13T13:06:41.777Z,175241200177702
"""shiozuka1121 @ Zp6HGuC8yK"" collected 40 from pot",2025-07-13T13:06:41.777Z,175241200177701
"Uncalled bet of 40 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-13T13:06:41.777Z,175241200177700
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:06:40.968Z,175241200096800
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-07-13T13:06:39.964Z,175241199996400
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T13:06:35.444Z,175241199544400
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:06:34.341Z,175241199434100
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:06:33.316Z,175241199331600
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T13:06:32.299Z,175241199229900
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T13:06:30.359Z,175241199035900
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-07-13T13:06:28.722Z,175241198872211
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-13T13:06:28.722Z,175241198872210
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2775) | #2 ""Doc @ rNZKJiwrNl"" (2645) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2806) | #4 ""らねおか @ XaClitYV1x"" (2480) | #5 ""夏狼 @ 8psSgSmta4"" (2153) | #7 ""とーち @ OCY4-ehNwS"" (2420) | #10 ""arash! @ OHWoWLqWap"" (3000)",2025-07-13T13:06:28.722Z,175241198872202
"-- starting hand #90 (id: g7chouxnvnux)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-13T13:06:28.722Z,175241198872201
"The admin updated the player ""arash! @ OHWoWLqWap"" stack from 4171 to 3000.",2025-07-13T13:06:28.722Z,175241198872200
"-- ending hand #89 --",2025-07-13T13:06:25.770Z,175241198577002
"""arash! @ OHWoWLqWap"" collected 110 from pot",2025-07-13T13:06:25.770Z,175241198577001
"Uncalled bet of 80 returned to ""arash! @ OHWoWLqWap""",2025-07-13T13:06:25.770Z,175241198577000
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T13:06:24.931Z,175241198493100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:06:18.214Z,175241197821400
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T13:06:17.169Z,175241197716900
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:06:16.063Z,175241197606300
"""arash! @ OHWoWLqWap"" raises to 120",2025-07-13T13:06:14.435Z,175241197443500
"""とーち @ OCY4-ehNwS"" raises to 40",2025-07-13T13:06:08.689Z,175241196868900
"WARNING: the admin queued the stack change for the player ""arash! @ OHWoWLqWap"" reseting to 3000 chips in the next hand.",2025-07-13T13:06:06.196Z,175241196619600
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T13:05:59.557Z,175241195955700
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:05:58.380Z,175241195838000
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-13T13:05:56.294Z,175241195629410
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-07-13T13:05:56.294Z,175241195629409
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2775) | #2 ""Doc @ rNZKJiwrNl"" (2655) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2826) | #4 ""らねおか @ XaClitYV1x"" (2480) | #5 ""夏狼 @ 8psSgSmta4"" (2153) | #7 ""とーち @ OCY4-ehNwS"" (2460) | #10 ""arash! @ OHWoWLqWap"" (4101)",2025-07-13T13:05:56.294Z,175241195629401
"-- starting hand #89 (id: pahkkzamhrbl)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-07-13T13:05:56.294Z,175241195629400
"-- ending hand #88 --",2025-07-13T13:05:53.356Z,175241195335602
"""arash! @ OHWoWLqWap"" collected 610 from pot",2025-07-13T13:05:53.356Z,175241195335601
"Uncalled bet of 750 returned to ""arash! @ OHWoWLqWap""",2025-07-13T13:05:53.356Z,175241195335600
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T13:05:52.539Z,175241195253900
"""arash! @ OHWoWLqWap"" raises to 800",2025-07-13T13:05:43.341Z,175241194334100
"""Doc @ rNZKJiwrNl"" bets 50",2025-07-13T13:05:33.513Z,175241193351300
"River: 7♦, 4♠, K♥, 10♣ [9♠]",2025-07-13T13:05:06.053Z,175241190605300
"""Doc @ rNZKJiwrNl"" calls 170",2025-07-13T13:05:05.244Z,175241190524400
"""arash! @ OHWoWLqWap"" bets 170",2025-07-13T13:04:48.483Z,175241188848300
"""Doc @ rNZKJiwrNl"" checks",2025-07-13T13:04:40.603Z,175241188060300
"Turn: 7♦, 4♠, K♥ [10♣]",2025-07-13T13:04:33.830Z,175241187383000
"""Doc @ rNZKJiwrNl"" calls 40",2025-07-13T13:04:33.020Z,175241187302000
"""arash! @ OHWoWLqWap"" bets 40",2025-07-13T13:04:20.112Z,175241186011200
"""Doc @ rNZKJiwrNl"" checks",2025-07-13T13:04:02.747Z,175241184274700
"Flop:  [7♦, 4♠, K♥]",2025-07-13T13:03:59.003Z,175241183900300
"""Doc @ rNZKJiwrNl"" calls 40",2025-07-13T13:03:58.178Z,175241183817800
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:03:54.318Z,175241183431800
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-13T13:03:45.206Z,175241182520600
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T13:03:40.630Z,175241182063000
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T13:03:35.317Z,175241181531700
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:03:34.136Z,175241181413600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:03:33.122Z,175241181312200
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-07-13T13:03:30.706Z,175241181070610
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-07-13T13:03:30.706Z,175241181070609
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2785) | #2 ""Doc @ rNZKJiwrNl"" (2955) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2826) | #4 ""らねおか @ XaClitYV1x"" (2480) | #5 ""夏狼 @ 8psSgSmta4"" (2153) | #7 ""とーち @ OCY4-ehNwS"" (2460) | #10 ""arash! @ OHWoWLqWap"" (3791)",2025-07-13T13:03:30.706Z,175241181070601
"-- starting hand #88 (id: azjeuu2xhdkp)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-13T13:03:30.706Z,175241181070600
"-- ending hand #87 --",2025-07-13T13:03:27.771Z,175241180777102
"""arash! @ OHWoWLqWap"" collected 280 from pot",2025-07-13T13:03:27.771Z,175241180777101
"Uncalled bet of 100 returned to ""arash! @ OHWoWLqWap""",2025-07-13T13:03:27.771Z,175241180777100
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T13:03:26.932Z,175241180693200
"""arash! @ OHWoWLqWap"" bets 100",2025-07-13T13:03:20.211Z,175241180021100
"River: 8♣, K♥, K♠, 3♠ [2♣]",2025-07-13T13:03:15.696Z,175241179569600
"""Doc @ rNZKJiwrNl"" checks",2025-07-13T13:03:14.823Z,175241179482300
"""arash! @ OHWoWLqWap"" checks",2025-07-13T13:03:02.267Z,175241178226700
"Turn: 8♣, K♥, K♠ [3♠]",2025-07-13T13:02:57.258Z,175241177725800
"""Doc @ rNZKJiwrNl"" calls 90",2025-07-13T13:02:56.372Z,175241177637200
"""arash! @ OHWoWLqWap"" raises to 90",2025-07-13T13:02:44.586Z,175241176458600
"""Doc @ rNZKJiwrNl"" bets 35",2025-07-13T13:02:38.263Z,175241175826300
"""arash! @ OHWoWLqWap"" checks",2025-07-13T13:02:26.084Z,175241174608400
"Flop:  [8♣, K♥, K♠]",2025-07-13T13:02:24.615Z,175241174461500
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:02:23.803Z,175241174380300
"""arash! @ OHWoWLqWap"" calls 40",2025-07-13T13:02:22.721Z,175241174272100
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T13:02:21.006Z,175241174100600
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T13:02:19.951Z,175241173995100
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:02:17.489Z,175241173748900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:02:16.466Z,175241173646600
"""Doc @ rNZKJiwrNl"" raises to 40",2025-07-13T13:02:14.727Z,175241173472700
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-07-13T13:02:07.402Z,175241172740210
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-13T13:02:07.402Z,175241172740209
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2805) | #2 ""Doc @ rNZKJiwrNl"" (3085) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2826) | #4 ""らねおか @ XaClitYV1x"" (2480) | #5 ""夏狼 @ 8psSgSmta4"" (2153) | #7 ""とーち @ OCY4-ehNwS"" (2460) | #10 ""arash! @ OHWoWLqWap"" (3641)",2025-07-13T13:02:07.402Z,175241172740201
"-- starting hand #87 (id: efn6xsdlgbck)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-13T13:02:07.402Z,175241172740200
"-- ending hand #86 --",2025-07-13T13:02:04.456Z,175241172445602
"""shiozuka1121 @ Zp6HGuC8yK"" collected 50 from pot",2025-07-13T13:02:04.456Z,175241172445601
"Uncalled bet of 40 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-13T13:02:04.456Z,175241172445600
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:02:03.619Z,175241172361900
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T13:02:01.795Z,175241172179500
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T13:02:00.283Z,175241172028300
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:01:59.114Z,175241171911400
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-07-13T13:01:58.072Z,175241171807200
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T13:01:53.639Z,175241171363900
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:01:52.529Z,175241171252900
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-13T13:01:49.488Z,175241170948810
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-13T13:01:49.488Z,175241170948809
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2805) | #2 ""Doc @ rNZKJiwrNl"" (3085) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2796) | #4 ""らねおか @ XaClitYV1x"" (2480) | #5 ""夏狼 @ 8psSgSmta4"" (2153) | #7 ""とーち @ OCY4-ehNwS"" (2470) | #10 ""arash! @ OHWoWLqWap"" (3661)",2025-07-13T13:01:49.488Z,175241170948801
"-- starting hand #86 (id: wwbaxrxgwqfm)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-07-13T13:01:49.488Z,175241170948800
"-- ending hand #85 --",2025-07-13T13:01:46.565Z,175241170656502
"""とーち @ OCY4-ehNwS"" collected 20 from pot",2025-07-13T13:01:46.565Z,175241170656501
"Uncalled bet of 10 returned to ""とーち @ OCY4-ehNwS""",2025-07-13T13:01:46.565Z,175241170656500
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T13:01:45.754Z,175241170575400
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:01:43.477Z,175241170347700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:01:42.448Z,175241170244800
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T13:01:41.434Z,175241170143400
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:01:40.398Z,175241170039800
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:01:36.039Z,175241169603900
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-13T13:01:33.704Z,175241169370410
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-07-13T13:01:33.704Z,175241169370409
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2805) | #2 ""Doc @ rNZKJiwrNl"" (3085) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2796) | #4 ""らねおか @ XaClitYV1x"" (2480) | #5 ""夏狼 @ 8psSgSmta4"" (2163) | #7 ""とーち @ OCY4-ehNwS"" (2460) | #10 ""arash! @ OHWoWLqWap"" (3661)",2025-07-13T13:01:33.704Z,175241169370401
"-- starting hand #85 (id: i4vpjg3zawka)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-07-13T13:01:33.704Z,175241169370400
"-- ending hand #84 --",2025-07-13T13:01:30.792Z,175241169079202
"""夏狼 @ 8psSgSmta4"" collected 90 from pot",2025-07-13T13:01:30.792Z,175241169079201
"Uncalled bet of 200 returned to ""夏狼 @ 8psSgSmta4""",2025-07-13T13:01:30.792Z,175241169079200
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T13:01:29.966Z,175241168996600
"""夏狼 @ 8psSgSmta4"" raises to 240",2025-07-13T13:01:25.571Z,175241168557100
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:01:06.820Z,175241166682000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:01:05.782Z,175241166578200
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T13:01:04.738Z,175241166473800
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:01:02.131Z,175241166213100
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:00:46.492Z,175241164649200
"""とーち @ OCY4-ehNwS"" raises to 40",2025-07-13T13:00:42.563Z,175241164256300
"""夏狼 @ 8psSgSmta4"" posts a big blind of 20",2025-07-13T13:00:35.689Z,175241163568910
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-07-13T13:00:35.689Z,175241163568909
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2805) | #2 ""Doc @ rNZKJiwrNl"" (3085) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2796) | #4 ""らねおか @ XaClitYV1x"" (2490) | #5 ""夏狼 @ 8psSgSmta4"" (2113) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #10 ""arash! @ OHWoWLqWap"" (3661)",2025-07-13T13:00:35.689Z,175241163568901
"-- starting hand #84 (id: m9maxxxjyvqy)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-13T13:00:35.689Z,175241163568900
"-- ending hand #83 --",2025-07-13T13:00:32.777Z,175241163277702
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-07-13T13:00:32.777Z,175241163277701
"Uncalled bet of 30 returned to ""Doc @ rNZKJiwrNl""",2025-07-13T13:00:32.777Z,175241163277700
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:00:31.945Z,175241163194500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:00:30.913Z,175241163091300
"""Doc @ rNZKJiwrNl"" raises to 50",2025-07-13T13:00:28.869Z,175241162886900
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:00:17.240Z,175241161724000
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:00:16.180Z,175241161618000
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T13:00:15.179Z,175241161517900
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T13:00:10.798Z,175241161079800
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-07-13T13:00:09.369Z,175241160936910
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-13T13:00:09.369Z,175241160936909
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2805) | #2 ""Doc @ rNZKJiwrNl"" (3055) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2806) | #4 ""らねおか @ XaClitYV1x"" (2510) | #5 ""夏狼 @ 8psSgSmta4"" (2113) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #10 ""arash! @ OHWoWLqWap"" (3661)",2025-07-13T13:00:09.369Z,175241160936901
"-- starting hand #83 (id: so9pjl7uoaei)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-13T13:00:09.369Z,175241160936900
"-- ending hand #82 --",2025-07-13T13:00:06.462Z,175241160646202
"""らねおか @ XaClitYV1x"" collected 110 from pot",2025-07-13T13:00:06.462Z,175241160646201
