entry,at,order
"Player stacks: #1 ""Sabosuke @ uPvjXdnEpB"" (2370) | #2 ""ノガード @ dlzwhIfu_I"" (2483) | #3 ""ラプラス @ koNAhDji4V"" (2590) | #4 ""gatari @ z02XIYy5_A"" (1950) | #5 ""るも @ 7n59-giX1P"" (1870) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2175) | #8 ""hibiki_72o @ JY_jKUgodq"" (3876) | #9 ""ひよこ @ Azd0RN65Iq"" (2730)",2025-06-23T13:09:47.509Z,175068418750901
"-- starting hand #106 (id: xyv8e8aylowr)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-06-23T13:09:47.509Z,175068418750900
"-- ending hand #105 --",2025-06-23T13:09:44.574Z,175068418457402
"""hibiki_72o @ JY_jKUgodq"" collected 50 from pot",2025-06-23T13:09:44.574Z,175068418457401
"Uncalled bet of 20 returned to ""hibiki_72o @ JY_jKUgodq""",2025-06-23T13:09:44.574Z,175068418457400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T13:09:43.770Z,175068418377000
"""るも @ 7n59-giX1P"" folds",2025-06-23T13:09:40.971Z,175068418097100
"""gatari @ z02XIYy5_A"" folds",2025-06-23T13:09:39.932Z,175068417993200
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T13:09:38.803Z,175068417880300
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T13:09:37.751Z,175068417775100
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-23T13:09:36.650Z,175068417665000
"""ひよこ @ Azd0RN65Iq"" folds",2025-06-23T13:09:35.770Z,175068417577000
"""hibiki_72o @ JY_jKUgodq"" raises to 40",2025-06-23T13:09:34.678Z,175068417467800
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-06-23T13:09:30.780Z,175068417078011
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-06-23T13:09:30.780Z,175068417078010
"Player stacks: #1 ""Sabosuke @ uPvjXdnEpB"" (2370) | #2 ""ノガード @ dlzwhIfu_I"" (2483) | #3 ""ラプラス @ koNAhDji4V"" (2590) | #4 ""gatari @ z02XIYy5_A"" (1950) | #5 ""るも @ 7n59-giX1P"" (1880) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2195) | #8 ""hibiki_72o @ JY_jKUgodq"" (3846) | #9 ""ひよこ @ Azd0RN65Iq"" (2730)",2025-06-23T13:09:30.780Z,175068417078001
"-- starting hand #105 (id: patfup57s5mv)  (No Limit Texas Hold'em) (dealer: ""gatari @ z02XIYy5_A"") --",2025-06-23T13:09:30.780Z,175068417078000
"-- ending hand #104 --",2025-06-23T13:09:24.746Z,175068416474603
"""Sabosuke @ uPvjXdnEpB"" collected 110 from pot with Pair, 3's (combination: 3♥, 3♦, K♥, Q♥, 10♦)",2025-06-23T13:09:24.746Z,175068416474602
"""Sabosuke @ uPvjXdnEpB"" shows a 10♦, K♥.",2025-06-23T13:09:24.746Z,175068416474601
"""るも @ 7n59-giX1P"" shows a K♦, 7♠.",2025-06-23T13:09:24.746Z,175068416474600
"""Sabosuke @ uPvjXdnEpB"" checks",2025-06-23T13:09:23.908Z,175068416390800
"""るも @ 7n59-giX1P"" checks",2025-06-23T13:09:17.870Z,175068415787000
"River: 3♥, 8♣, 2♠, 3♦ [Q♥]",2025-06-23T13:08:59.422Z,175068413942200
"""Sabosuke @ uPvjXdnEpB"" checks",2025-06-23T13:08:58.615Z,175068413861500
"""るも @ 7n59-giX1P"" checks",2025-06-23T13:08:43.351Z,175068412335100
"Turn: 3♥, 8♣, 2♠ [3♦]",2025-06-23T13:08:26.685Z,175068410668500
"""Sabosuke @ uPvjXdnEpB"" checks",2025-06-23T13:08:25.814Z,175068410581400
"""るも @ 7n59-giX1P"" checks",2025-06-23T13:08:22.394Z,175068410239400
"Flop:  [3♥, 8♣, 2♠]",2025-06-23T13:08:02.470Z,175068408247000
"""るも @ 7n59-giX1P"" calls 50",2025-06-23T13:08:01.584Z,175068408158400
"""gatari @ z02XIYy5_A"" folds",2025-06-23T13:07:50.479Z,175068407047900
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T13:07:49.131Z,175068406913100
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T13:07:45.435Z,175068406543500
"""Sabosuke @ uPvjXdnEpB"" raises to 50",2025-06-23T13:07:44.402Z,175068406440200
"""ひよこ @ Azd0RN65Iq"" folds",2025-06-23T13:07:38.255Z,175068405825500
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-23T13:07:35.616Z,175068405561600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T13:07:31.813Z,175068405181300
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-06-23T13:07:29.812Z,175068404981211
"""gatari @ z02XIYy5_A"" posts a small blind of 10",2025-06-23T13:07:29.812Z,175068404981210
"Player stacks: #1 ""Sabosuke @ uPvjXdnEpB"" (2310) | #2 ""ノガード @ dlzwhIfu_I"" (2483) | #3 ""ラプラス @ koNAhDji4V"" (2590) | #4 ""gatari @ z02XIYy5_A"" (1960) | #5 ""るも @ 7n59-giX1P"" (1930) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2195) | #8 ""hibiki_72o @ JY_jKUgodq"" (3846) | #9 ""ひよこ @ Azd0RN65Iq"" (2730)",2025-06-23T13:07:29.812Z,175068404981201
"-- starting hand #104 (id: yar5rhkj43wy)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ koNAhDji4V"") --",2025-06-23T13:07:29.812Z,175068404981200
"-- ending hand #103 --",2025-06-23T13:07:23.787Z,175068404378702
"""shiozuka1121 @ Zp6HGuC8yK"" collected 220 from pot with Three of a Kind, A's (combination: A♠, A♦, A♣, 8♥, 7♠)",2025-06-23T13:07:23.787Z,175068404378701
"""shiozuka1121 @ Zp6HGuC8yK"" shows a 7♠, A♠.",2025-06-23T13:07:23.787Z,175068404378700
"""ノガード @ dlzwhIfu_I"" checks",2025-06-23T13:07:22.957Z,175068404295700
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-06-23T13:07:20.049Z,175068404004900
"River: A♦, A♣, 4♦, 8♥ [2♠]",2025-06-23T13:07:10.767Z,175068403076700
"""ノガード @ dlzwhIfu_I"" checks",2025-06-23T13:07:09.965Z,175068402996500
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-06-23T13:07:01.499Z,175068402149900
"Turn: A♦, A♣, 4♦ [8♥]",2025-06-23T13:06:59.656Z,175068401965600
"""shiozuka1121 @ Zp6HGuC8yK"" calls 45",2025-06-23T13:06:58.830Z,175068401883000
"""gatari @ z02XIYy5_A"" folds",2025-06-23T13:06:53.469Z,175068401346900
"""ノガード @ dlzwhIfu_I"" bets 45",2025-06-23T13:06:50.932Z,175068401093200
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-06-23T13:06:41.005Z,175068400100500
"""gatari @ z02XIYy5_A"" checks",2025-06-23T13:06:38.580Z,175068399858000
"Flop:  [A♦, A♣, 4♦]",2025-06-23T13:06:35.211Z,175068399521100
"""gatari @ z02XIYy5_A"" calls 40",2025-06-23T13:06:34.360Z,175068399436000
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T13:06:27.611Z,175068398761100
"""ノガード @ dlzwhIfu_I"" calls 40",2025-06-23T13:06:26.559Z,175068398655900
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-23T13:06:23.827Z,175068398382700
"""ひよこ @ Azd0RN65Iq"" folds",2025-06-23T13:06:22.869Z,175068398286900
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-23T13:06:21.763Z,175068398176300
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 40",2025-06-23T13:06:19.070Z,175068397907000
"""るも @ 7n59-giX1P"" folds",2025-06-23T13:06:15.404Z,175068397540400
"""gatari @ z02XIYy5_A"" posts a big blind of 20",2025-06-23T13:06:12.993Z,175068397299311
"""ラプラス @ koNAhDji4V"" posts a small blind of 10",2025-06-23T13:06:12.993Z,175068397299310
"Player stacks: #1 ""Sabosuke @ uPvjXdnEpB"" (2310) | #2 ""ノガード @ dlzwhIfu_I"" (2568) | #3 ""ラプラス @ koNAhDji4V"" (2600) | #4 ""gatari @ z02XIYy5_A"" (2000) | #5 ""るも @ 7n59-giX1P"" (1930) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2060) | #8 ""hibiki_72o @ JY_jKUgodq"" (3846) | #9 ""ひよこ @ Azd0RN65Iq"" (2730)",2025-06-23T13:06:12.993Z,175068397299301
"-- starting hand #103 (id: ebgsryfn5o5m)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-06-23T13:06:12.993Z,175068397299300
"-- ending hand #102 --",2025-06-23T13:06:10.019Z,175068397001902
"""ラプラス @ koNAhDji4V"" collected 450 from pot",2025-06-23T13:06:10.019Z,175068397001901
"Uncalled bet of 225 returned to ""ラプラス @ koNAhDji4V""",2025-06-23T13:06:10.019Z,175068397001900
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-23T13:06:09.207Z,175068396920700
"""ラプラス @ koNAhDji4V"" bets 225",2025-06-23T13:06:02.809Z,175068396280900
"River: Q♥, 5♠, K♣, Q♦ [K♠]",2025-06-23T13:05:27.201Z,175068392720100
"""Sabosuke @ uPvjXdnEpB"" checks",2025-06-23T13:05:26.367Z,175068392636700
"""ラプラス @ koNAhDji4V"" checks",2025-06-23T13:05:23.321Z,175068392332100
"Turn: Q♥, 5♠, K♣ [Q♦]",2025-06-23T13:04:55.507Z,175068389550700
"""ラプラス @ koNAhDji4V"" calls 160",2025-06-23T13:04:54.664Z,175068389466400
"""Sabosuke @ uPvjXdnEpB"" bets 160",2025-06-23T13:04:39.220Z,175068387922000
"""ラプラス @ koNAhDji4V"" checks",2025-06-23T13:04:30.571Z,175068387057100
"Flop:  [Q♥, 5♠, K♣]",2025-06-23T13:04:28.493Z,175068386849300
"""ラプラス @ koNAhDji4V"" calls 60",2025-06-23T13:04:27.643Z,175068386764300
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T13:04:24.941Z,175068386494100
"""Sabosuke @ uPvjXdnEpB"" raises to 60",2025-06-23T13:04:22.148Z,175068386214800
"""ひよこ @ Azd0RN65Iq"" folds",2025-06-23T13:04:17.090Z,175068385709000
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-23T13:04:15.965Z,175068385596500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T13:04:11.101Z,175068385110100
"""るも @ 7n59-giX1P"" folds",2025-06-23T13:04:10.050Z,175068385005000
"""gatari @ z02XIYy5_A"" folds",2025-06-23T13:04:08.997Z,175068384899700
"""ラプラス @ koNAhDji4V"" posts a big blind of 20",2025-06-23T13:04:07.294Z,175068384729412
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-06-23T13:04:07.294Z,175068384729411
"Player stacks: #1 ""Sabosuke @ uPvjXdnEpB"" (2530) | #2 ""ノガード @ dlzwhIfu_I"" (2578) | #3 ""ラプラス @ koNAhDji4V"" (2370) | #4 ""gatari @ z02XIYy5_A"" (2000) | #5 ""るも @ 7n59-giX1P"" (1930) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2060) | #8 ""hibiki_72o @ JY_jKUgodq"" (3846) | #9 ""ひよこ @ Azd0RN65Iq"" (2730)",2025-06-23T13:04:07.294Z,175068384729402
"-- starting hand #102 (id: 7kj6pacclglc)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ uPvjXdnEpB"") --",2025-06-23T13:04:07.294Z,175068384729401
"The admin updated the player ""gatari @ z02XIYy5_A"" stack from 1870 to 2000.",2025-06-23T13:04:07.294Z,175068384729400
"""るも @ 7n59-giX1P"" shows a 7♣, 7♥.",2025-06-23T13:04:04.880Z,175068384488000
"-- ending hand #101 --",2025-06-23T13:04:03.670Z,175068384367002
"""shiozuka1121 @ Zp6HGuC8yK"" collected 270 from pot",2025-06-23T13:04:03.670Z,175068384367001
"Uncalled bet of 100 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-06-23T13:04:03.670Z,175068384367000
"""るも @ 7n59-giX1P"" folds",2025-06-23T13:04:02.867Z,175068384286700
"""shiozuka1121 @ Zp6HGuC8yK"" bets 100",2025-06-23T13:02:56.089Z,175068377608900
"WARNING: the admin queued the stack change for the player ""gatari @ z02XIYy5_A"" reseting to 2000 chips in the next hand.",2025-06-23T13:02:31.301Z,175068375130100
"""るも @ 7n59-giX1P"" checks",2025-06-23T13:02:27.363Z,175068374736300
"Turn: J♥, 4♣, 2♦ [3♠]",2025-06-23T13:02:12.346Z,175068373234600
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-06-23T13:02:11.502Z,175068373150200
"""るも @ 7n59-giX1P"" checks",2025-06-23T13:01:53.690Z,175068371369000
"Flop:  [J♥, 4♣, 2♦]",2025-06-23T13:01:46.122Z,175068370612200
"""るも @ 7n59-giX1P"" calls 120",2025-06-23T13:01:45.312Z,175068370531200
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T13:01:24.949Z,175068368494900
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-23T13:01:23.895Z,175068368389500
"""ひよこ @ Azd0RN65Iq"" folds",2025-06-23T13:01:23.008Z,175068368300800
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-23T13:01:21.915Z,175068368191500
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 120",2025-06-23T13:01:20.869Z,175068368086900
"""るも @ 7n59-giX1P"" raises to 40",2025-06-23T13:01:07.910Z,175068366791000
"""gatari @ z02XIYy5_A"" folds",2025-06-23T13:01:00.425Z,175068366042500
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T13:00:59.356Z,175068365935600
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-06-23T13:00:56.926Z,175068365692611
"""Sabosuke @ uPvjXdnEpB"" posts a small blind of 10",2025-06-23T13:00:56.926Z,175068365692610
"Player stacks: #1 ""Sabosuke @ uPvjXdnEpB"" (2540) | #2 ""ノガード @ dlzwhIfu_I"" (2598) | #3 ""ラプラス @ koNAhDji4V"" (2370) | #4 ""gatari @ z02XIYy5_A"" (1870) | #5 ""るも @ 7n59-giX1P"" (2050) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (1910) | #8 ""hibiki_72o @ JY_jKUgodq"" (3846) | #9 ""ひよこ @ Azd0RN65Iq"" (2730)",2025-06-23T13:00:56.926Z,175068365692601
"-- starting hand #101 (id: zq0hloliyisx)  (No Limit Texas Hold'em) (dealer: ""ひよこ @ Azd0RN65Iq"") --",2025-06-23T13:00:56.926Z,175068365692600
"-- ending hand #100 --",2025-06-23T13:00:54.013Z,175068365401302
"""ひよこ @ Azd0RN65Iq"" collected 140 from pot",2025-06-23T13:00:54.013Z,175068365401301
"Uncalled bet of 180 returned to ""ひよこ @ Azd0RN65Iq""",2025-06-23T13:00:54.013Z,175068365401300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T13:00:53.184Z,175068365318400
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-23T13:00:51.767Z,175068365176700
"""ひよこ @ Azd0RN65Iq"" raises to 240",2025-06-23T13:00:50.750Z,175068365075000
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-23T13:00:43.346Z,175068364334600
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-06-23T13:00:39.983Z,175068363998300
"""るも @ 7n59-giX1P"" folds",2025-06-23T13:00:34.722Z,175068363472200
"""gatari @ z02XIYy5_A"" folds",2025-06-23T13:00:33.662Z,175068363366200
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T13:00:32.481Z,175068363248100
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T13:00:31.359Z,175068363135900
"""Sabosuke @ uPvjXdnEpB"" posts a big blind of 20",2025-06-23T13:00:29.336Z,175068362933611
"""ひよこ @ Azd0RN65Iq"" posts a small blind of 10",2025-06-23T13:00:29.336Z,175068362933610
"Player stacks: #1 ""Sabosuke @ uPvjXdnEpB"" (2560) | #2 ""ノガード @ dlzwhIfu_I"" (2598) | #3 ""ラプラス @ koNAhDji4V"" (2370) | #4 ""gatari @ z02XIYy5_A"" (1870) | #5 ""るも @ 7n59-giX1P"" (2050) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (1970) | #8 ""hibiki_72o @ JY_jKUgodq"" (3846) | #9 ""ひよこ @ Azd0RN65Iq"" (2650)",2025-06-23T13:00:29.336Z,175068362933601
"-- starting hand #100 (id: zuh8u3gsjegh)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ JY_jKUgodq"") --",2025-06-23T13:00:29.336Z,175068362933600
"-- ending hand #99 --",2025-06-23T13:00:23.332Z,175068362333203
"""ノガード @ dlzwhIfu_I"" collected 1160 from pot with Two Pair, A's & 8's (combination: A♥, A♣, 8♥, 8♠, K♦)",2025-06-23T13:00:23.332Z,175068362333202
"""ノガード @ dlzwhIfu_I"" shows a A♥, K♦.",2025-06-23T13:00:23.332Z,175068362333201
"""ひよこ @ Azd0RN65Iq"" shows a 10♣, A♦.",2025-06-23T13:00:23.332Z,175068362333200
"""ノガード @ dlzwhIfu_I"" calls 500",2025-06-23T13:00:22.529Z,175068362252900
"""ひよこ @ Azd0RN65Iq"" raises to 500",2025-06-23T13:00:20.255Z,175068362025500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T13:00:02.086Z,175068360208600
"""ノガード @ dlzwhIfu_I"" raises to 160",2025-06-23T13:00:00.304Z,175068360030400
"""ひよこ @ Azd0RN65Iq"" bets 60",2025-06-23T12:59:37.008Z,175068357700800
"River: 8♥, 8♠, A♣, 9♦ [3♠]",2025-06-23T12:59:31.003Z,175068357100300
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-06-23T12:59:30.170Z,175068357017000
"""ノガード @ dlzwhIfu_I"" checks",2025-06-23T12:59:28.054Z,175068356805400
"""ひよこ @ Azd0RN65Iq"" checks",2025-06-23T12:59:25.740Z,175068356574000
"Turn: 8♥, 8♠, A♣ [9♦]",2025-06-23T12:59:21.827Z,175068356182700
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-06-23T12:59:21.018Z,175068356101800
"""ノガード @ dlzwhIfu_I"" checks",2025-06-23T12:59:18.307Z,175068355830700
"""ひよこ @ Azd0RN65Iq"" checks",2025-06-23T12:59:15.967Z,175068355596700
"Flop:  [8♥, 8♠, A♣]",2025-06-23T12:59:12.755Z,175068355275500
"""ひよこ @ Azd0RN65Iq"" calls 50",2025-06-23T12:59:11.931Z,175068355193100
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-23T12:59:09.242Z,175068354924200
"""shiozuka1121 @ Zp6HGuC8yK"" calls 50",2025-06-23T12:59:08.211Z,175068354821100
"""るも @ 7n59-giX1P"" folds",2025-06-23T12:59:04.640Z,175068354464000
"""gatari @ z02XIYy5_A"" folds",2025-06-23T12:59:03.594Z,175068354359400
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T12:59:02.293Z,175068354229300
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-06-23T12:59:01.239Z,175068354123900
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-23T12:58:57.180Z,175068353718000
"""ひよこ @ Azd0RN65Iq"" posts a big blind of 20",2025-06-23T12:58:53.539Z,175068353353911
"""hibiki_72o @ JY_jKUgodq"" posts a small blind of 10",2025-06-23T12:58:53.539Z,175068353353910
"Player stacks: #1 ""Sabosuke @ uPvjXdnEpB"" (2560) | #2 ""ノガード @ dlzwhIfu_I"" (1988) | #3 ""ラプラス @ koNAhDji4V"" (2370) | #4 ""gatari @ z02XIYy5_A"" (1870) | #5 ""るも @ 7n59-giX1P"" (2050) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2020) | #8 ""hibiki_72o @ JY_jKUgodq"" (3856) | #9 ""ひよこ @ Azd0RN65Iq"" (3200)",2025-06-23T12:58:53.539Z,175068353353901
"-- starting hand #99 (id: xrticvuc92wv)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-06-23T12:58:53.539Z,175068353353900
"-- ending hand #98 --",2025-06-23T12:58:50.611Z,175068353061102
"""gatari @ z02XIYy5_A"" collected 50 from pot",2025-06-23T12:58:50.611Z,175068353061101
"Uncalled bet of 40 returned to ""gatari @ z02XIYy5_A""",2025-06-23T12:58:50.611Z,175068353061100
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-23T12:58:49.759Z,175068352975900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T12:58:46.458Z,175068352645800
"""るも @ 7n59-giX1P"" folds",2025-06-23T12:58:45.444Z,175068352544400
"""gatari @ z02XIYy5_A"" raises to 60",2025-06-23T12:58:44.384Z,175068352438400
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T12:58:41.130Z,175068352113000
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T12:58:38.843Z,175068351884300
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-23T12:58:37.799Z,175068351779900
"""ひよこ @ Azd0RN65Iq"" folds",2025-06-23T12:58:36.929Z,175068351692900
"""hibiki_72o @ JY_jKUgodq"" posts a big blind of 20",2025-06-23T12:58:35.048Z,175068351504811
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-06-23T12:58:35.048Z,175068351504810
"Player stacks: #1 ""Sabosuke @ uPvjXdnEpB"" (2560) | #2 ""ノガード @ dlzwhIfu_I"" (1988) | #3 ""ラプラス @ koNAhDji4V"" (2370) | #4 ""gatari @ z02XIYy5_A"" (1840) | #5 ""るも @ 7n59-giX1P"" (2050) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2030) | #8 ""hibiki_72o @ JY_jKUgodq"" (3876) | #9 ""ひよこ @ Azd0RN65Iq"" (3200)",2025-06-23T12:58:35.048Z,175068351504801
"-- starting hand #98 (id: gtq9m8iyuvpo)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-06-23T12:58:35.048Z,175068351504800
"-- ending hand #97 --",2025-06-23T12:58:32.121Z,175068351212102
"""shiozuka1121 @ Zp6HGuC8yK"" collected 130 from pot",2025-06-23T12:58:32.121Z,175068351212101
"Uncalled bet of 240 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-06-23T12:58:32.121Z,175068351212100
"""gatari @ z02XIYy5_A"" folds",2025-06-23T12:58:31.243Z,175068351124300
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 300",2025-06-23T12:58:29.424Z,175068350942400
"""るも @ 7n59-giX1P"" folds",2025-06-23T12:58:06.420Z,175068348642000
"""gatari @ z02XIYy5_A"" raises to 60",2025-06-23T12:58:04.450Z,175068348445000
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T12:58:00.123Z,175068348012300
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T12:57:59.061Z,175068347906100
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-23T12:57:58.022Z,175068347802200
"""ひよこ @ Azd0RN65Iq"" folds",2025-06-23T12:57:56.497Z,175068347649700
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-23T12:57:55.169Z,175068347516900
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-06-23T12:57:50.130Z,175068347013011
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-06-23T12:57:50.130Z,175068347013010
"Player stacks: #1 ""Sabosuke @ uPvjXdnEpB"" (2560) | #2 ""ノガード @ dlzwhIfu_I"" (1988) | #3 ""ラプラス @ koNAhDji4V"" (2370) | #4 ""gatari @ z02XIYy5_A"" (1900) | #5 ""るも @ 7n59-giX1P"" (2060) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (1960) | #8 ""hibiki_72o @ JY_jKUgodq"" (3876) | #9 ""ひよこ @ Azd0RN65Iq"" (3200)",2025-06-23T12:57:50.130Z,175068347013001
"-- starting hand #97 (id: mu0lm9fajvwl)  (No Limit Texas Hold'em) (dealer: ""gatari @ z02XIYy5_A"") --",2025-06-23T12:57:50.130Z,175068347013000
"-- ending hand #96 --",2025-06-23T12:57:47.182Z,175068346718202
"""gatari @ z02XIYy5_A"" collected 120 from pot",2025-06-23T12:57:47.182Z,175068346718201
"Uncalled bet of 150 returned to ""gatari @ z02XIYy5_A""",2025-06-23T12:57:47.182Z,175068346718200
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T12:57:46.344Z,175068346634400
"""るも @ 7n59-giX1P"" folds",2025-06-23T12:57:45.270Z,175068346527000
"""gatari @ z02XIYy5_A"" raises to 200",2025-06-23T12:57:44.201Z,175068346420100
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T12:57:38.491Z,175068345849100
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-06-23T12:57:36.244Z,175068345624400
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-23T12:57:31.757Z,175068345175700
"""ひよこ @ Azd0RN65Iq"" folds",2025-06-23T12:57:30.819Z,175068345081900
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-23T12:57:29.741Z,175068344974100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T12:57:28.015Z,175068344801500
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-06-23T12:57:25.561Z,175068344556111
"""gatari @ z02XIYy5_A"" posts a small blind of 10",2025-06-23T12:57:25.561Z,175068344556110
"Player stacks: #1 ""Sabosuke @ uPvjXdnEpB"" (2560) | #2 ""ノガード @ dlzwhIfu_I"" (2038) | #3 ""ラプラス @ koNAhDji4V"" (2370) | #4 ""gatari @ z02XIYy5_A"" (1830) | #5 ""るも @ 7n59-giX1P"" (2080) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (1960) | #8 ""hibiki_72o @ JY_jKUgodq"" (3876) | #9 ""ひよこ @ Azd0RN65Iq"" (3200)",2025-06-23T12:57:25.561Z,175068344556101
"-- starting hand #96 (id: mzkyvilnybm4)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ koNAhDji4V"") --",2025-06-23T12:57:25.561Z,175068344556100
"-- ending hand #95 --",2025-06-23T12:57:22.648Z,175068344264802
"""ひよこ @ Azd0RN65Iq"" collected 550 from pot",2025-06-23T12:57:22.648Z,175068344264801
"Uncalled bet of 550 returned to ""ひよこ @ Azd0RN65Iq""",2025-06-23T12:57:22.648Z,175068344264800
"""gatari @ z02XIYy5_A"" folds",2025-06-23T12:57:21.808Z,175068344180800
"""ひよこ @ Azd0RN65Iq"" bets 550",2025-06-23T12:57:18.315Z,175068343831500
"""gatari @ z02XIYy5_A"" checks",2025-06-23T12:57:04.501Z,175068342450100
"River: 4♠, 4♦, K♣, 9♥ [5♣]",2025-06-23T12:56:58.734Z,175068341873400
"""gatari @ z02XIYy5_A"" calls 170",2025-06-23T12:56:57.864Z,175068341786400
"""ひよこ @ Azd0RN65Iq"" bets 170",2025-06-23T12:56:48.667Z,175068340866700
