entry,at,order
"-- starting hand #69 (id: ot4bixttkr3j)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-16T12:07:02.152Z,177124362215200
"-- ending hand #68 --",2026-02-16T12:06:59.224Z,177124361922402
"""waho @ Oc04ITRF7i"" collected 50 from pot",2026-02-16T12:06:59.224Z,177124361922401
"Uncalled bet of 30 returned to ""waho @ Oc04ITRF7i""",2026-02-16T12:06:59.224Z,177124361922400
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T12:06:58.410Z,177124361841000
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T12:06:54.668Z,177124361466800
"""alfort @ TkMT4agdsh"" folds",2026-02-16T12:06:53.540Z,177124361354000
"""とーち @ xV3KBDal40"" folds",2026-02-16T12:06:52.464Z,177124361246400
"""waho @ Oc04ITRF7i"" raises to 50",2026-02-16T12:06:51.455Z,177124361145500
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T12:06:46.925Z,177124360692509
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-16T12:06:46.925Z,177124360692508
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2000) | #3 ""27 @ YkRLv6Nf7r"" (2581) | #8 ""Ramune @ soKGYfNQsD"" (3406) | #9 ""waho @ Oc04ITRF7i"" (2410) | #10 ""とーち @ xV3KBDal40"" (2299)",2026-02-16T12:06:46.925Z,177124360692502
"-- starting hand #68 (id: vtmzii5vsrxq)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-16T12:06:46.925Z,177124360692501
"The admin updated the player ""alfort @ TkMT4agdsh"" stack from 1990 to 2000.",2026-02-16T12:06:46.925Z,177124360692500
"-- ending hand #67 --",2026-02-16T12:06:43.995Z,177124360399502
"""Ramune @ soKGYfNQsD"" collected 710 from pot",2026-02-16T12:06:43.995Z,177124360399501
"Uncalled bet of 180 returned to ""Ramune @ soKGYfNQsD""",2026-02-16T12:06:43.995Z,177124360399500
"""とーち @ xV3KBDal40"" folds",2026-02-16T12:06:43.182Z,177124360318200
"""Ramune @ soKGYfNQsD"" bets 180",2026-02-16T12:06:32.908Z,177124359290800
"Flop:  [9♠, K♥, 10♦]",2026-02-16T12:06:21.786Z,177124358178600
"""とーち @ xV3KBDal40"" calls 340",2026-02-16T12:06:20.914Z,177124358091400
"""Ramune @ soKGYfNQsD"" raises to 340",2026-02-16T12:06:03.296Z,177124356329600
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T12:05:49.922Z,177124354992200
"""alfort @ TkMT4agdsh"" folds",2026-02-16T12:05:45.800Z,177124354580000
"""とーち @ xV3KBDal40"" raises to 120",2026-02-16T12:05:44.648Z,177124354464800
"""waho @ Oc04ITRF7i"" folds",2026-02-16T12:05:35.196Z,177124353519600
"WARNING: the admin queued the stack change for the player ""alfort @ TkMT4agdsh"" reseting to 2000 chips in the next hand.",2026-02-16T12:05:33.106Z,177124353310600
"""Ramune @ soKGYfNQsD"" raises to 40",2026-02-16T12:05:31.891Z,177124353189100
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-16T12:05:29.674Z,177124352967409
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-16T12:05:29.674Z,177124352967408
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2000) | #3 ""27 @ YkRLv6Nf7r"" (2601) | #8 ""Ramune @ soKGYfNQsD"" (3036) | #9 ""waho @ Oc04ITRF7i"" (2410) | #10 ""とーち @ xV3KBDal40"" (2639)",2026-02-16T12:05:29.674Z,177124352967402
"-- starting hand #67 (id: sr4ab53upddp)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-16T12:05:29.674Z,177124352967401
"The admin updated the player ""alfort @ TkMT4agdsh"" stack from 1980 to 2000.",2026-02-16T12:05:29.674Z,177124352967400
"-- ending hand #66 --",2026-02-16T12:05:26.698Z,177124352669802
"""waho @ Oc04ITRF7i"" collected 50 from pot",2026-02-16T12:05:26.698Z,177124352669801
"Uncalled bet of 30 returned to ""waho @ Oc04ITRF7i""",2026-02-16T12:05:26.698Z,177124352669800
"""alfort @ TkMT4agdsh"" folds",2026-02-16T12:05:25.893Z,177124352589300
"""とーち @ xV3KBDal40"" folds",2026-02-16T12:05:08.658Z,177124350865800
"""waho @ Oc04ITRF7i"" raises to 50",2026-02-16T12:05:07.612Z,177124350761200
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T12:05:00.743Z,177124350074300
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T12:04:59.724Z,177124349972400
"WARNING: the admin queued the stack change for the player ""alfort @ TkMT4agdsh"" reseting to 2000 chips in the next hand.",2026-02-16T12:04:58.640Z,177124349864000
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-16T12:04:56.439Z,177124349643909
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-16T12:04:56.439Z,177124349643908
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2000) | #3 ""27 @ YkRLv6Nf7r"" (2601) | #8 ""Ramune @ soKGYfNQsD"" (3036) | #9 ""waho @ Oc04ITRF7i"" (2380) | #10 ""とーち @ xV3KBDal40"" (2649)",2026-02-16T12:04:56.439Z,177124349643902
"-- starting hand #66 (id: fze66w8ssamc)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-16T12:04:56.439Z,177124349643901
"The player ""実力の若林 @ BZCdwuhpMU"" quits the game with a stack of 2000.",2026-02-16T12:04:56.439Z,177124349643900
"-- ending hand #65 --",2026-02-16T12:04:53.533Z,177124349353302
"""Ramune @ soKGYfNQsD"" collected 220 from pot",2026-02-16T12:04:53.533Z,177124349353301
"Uncalled bet of 110 returned to ""Ramune @ soKGYfNQsD""",2026-02-16T12:04:53.533Z,177124349353300
"""とーち @ xV3KBDal40"" folds",2026-02-16T12:04:52.722Z,177124349272200
"""Ramune @ soKGYfNQsD"" bets 110",2026-02-16T12:04:20.197Z,177124346019700
"""とーち @ xV3KBDal40"" checks",2026-02-16T12:03:43.553Z,177124342355300
"River: 3♠, J♦, 7♥, 2♦ [8♥]",2026-02-16T12:03:32.514Z,177124341251400
"""Ramune @ soKGYfNQsD"" calls 55",2026-02-16T12:03:31.690Z,177124341169000
"""とーち @ xV3KBDal40"" bets 55",2026-02-16T12:03:17.800Z,177124339780000
"Turn: 3♠, J♦, 7♥ [2♦]",2026-02-16T12:02:56.830Z,177124337683000
"""Ramune @ soKGYfNQsD"" checks",2026-02-16T12:02:56.013Z,177124337601300
"""とーち @ xV3KBDal40"" checks",2026-02-16T12:02:51.543Z,177124337154300
"Flop:  [3♠, J♦, 7♥]",2026-02-16T12:02:49.499Z,177124336949900
"""とーち @ xV3KBDal40"" calls 50",2026-02-16T12:02:48.693Z,177124336869300
"""waho @ Oc04ITRF7i"" folds",2026-02-16T12:02:45.710Z,177124336571000
"""Ramune @ soKGYfNQsD"" raises to 50",2026-02-16T12:02:44.694Z,177124336469400
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T12:02:41.477Z,177124336147700
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T12:02:37.627Z,177124335762700
"""alfort @ TkMT4agdsh"" folds",2026-02-16T12:02:34.344Z,177124335434400
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-16T12:02:32.423Z,177124335242309
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-16T12:02:32.423Z,177124335242308
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2000) | #3 ""27 @ YkRLv6Nf7r"" (2601) | #7 ""実力の若林 @ BZCdwuhpMU"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (2921) | #9 ""waho @ Oc04ITRF7i"" (2390) | #10 ""とーち @ xV3KBDal40"" (2754)",2026-02-16T12:02:32.423Z,177124335242301
"-- starting hand #65 (id: pdufl5krtqtg)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T12:02:32.423Z,177124335242300
"-- ending hand #64 --",2026-02-16T12:02:29.495Z,177124334949502
"""とーち @ xV3KBDal40"" collected 50 from pot",2026-02-16T12:02:29.495Z,177124334949501
"Uncalled bet of 20 returned to ""とーち @ xV3KBDal40""",2026-02-16T12:02:29.495Z,177124334949500
"""waho @ Oc04ITRF7i"" folds",2026-02-16T12:02:28.689Z,177124334868900
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T12:02:21.527Z,177124334152700
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T12:02:20.220Z,177124334022000
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T12:02:19.193Z,177124333919300
"""alfort @ TkMT4agdsh"" folds",2026-02-16T12:02:15.747Z,177124333574700
"""とーち @ xV3KBDal40"" raises to 40",2026-02-16T12:02:14.531Z,177124333453100
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-16T12:02:10.598Z,177124333059811
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T12:02:10.598Z,177124333059810
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2000) | #3 ""27 @ YkRLv6Nf7r"" (2601) | #7 ""実力の若林 @ BZCdwuhpMU"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (2931) | #9 ""waho @ Oc04ITRF7i"" (2410) | #10 ""とーち @ xV3KBDal40"" (2724)",2026-02-16T12:02:10.598Z,177124333059803
"-- starting hand #64 (id: 2u9khnwggi8g)  No Limit Texas Hold'em (dealer: ""実力の若林 @ BZCdwuhpMU"") --",2026-02-16T12:02:10.598Z,177124333059802
"The admin updated the player ""実力の若林 @ BZCdwuhpMU"" stack from 1990 to 2000.",2026-02-16T12:02:10.598Z,177124333059801
"The admin updated the player ""alfort @ TkMT4agdsh"" stack from 1020 to 2000.",2026-02-16T12:02:10.598Z,177124333059800
"-- ending hand #63 --",2026-02-16T12:02:07.659Z,177124332765902
"""27 @ YkRLv6Nf7r"" collected 50 from pot",2026-02-16T12:02:07.659Z,177124332765901
"Uncalled bet of 30 returned to ""27 @ YkRLv6Nf7r""",2026-02-16T12:02:07.659Z,177124332765900
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T12:02:06.853Z,177124332685300
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T12:02:05.848Z,177124332584800
"""27 @ YkRLv6Nf7r"" raises to 50",2026-02-16T12:02:04.813Z,177124332481300
"""alfort @ TkMT4agdsh"" folds",2026-02-16T12:02:01.803Z,177124332180300
"""とーち @ xV3KBDal40"" folds",2026-02-16T12:02:00.251Z,177124332025100
"WARNING: the admin queued the stack change for the player ""実力の若林 @ BZCdwuhpMU"" reseting to 2000 chips in the next hand.",2026-02-16T12:01:58.019Z,177124331801900
"""waho @ Oc04ITRF7i"" folds",2026-02-16T12:01:57.317Z,177124331731700
"WARNING: the admin queued the stack change for the player ""alfort @ TkMT4agdsh"" reseting to 2000 chips in the next hand.",2026-02-16T12:01:57.073Z,177124331707300
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T12:01:55.209Z,177124331520910
"""実力の若林 @ BZCdwuhpMU"" posts a small blind of 10",2026-02-16T12:01:55.209Z,177124331520909
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (1020) | #3 ""27 @ YkRLv6Nf7r"" (2571) | #7 ""実力の若林 @ BZCdwuhpMU"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (2951) | #9 ""waho @ Oc04ITRF7i"" (2410) | #10 ""とーち @ xV3KBDal40"" (2724)",2026-02-16T12:01:55.209Z,177124331520902
"-- starting hand #63 (id: mrfd63rfjkpg)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-16T12:01:55.209Z,177124331520901
"The admin updated the player ""実力の若林 @ BZCdwuhpMU"" stack from 4010 to 2000.",2026-02-16T12:01:55.209Z,177124331520900
"-- ending hand #62 --",2026-02-16T12:01:47.204Z,177124330720402
"""実力の若林 @ BZCdwuhpMU"" collected 2005 from pot with Pair, A's on the second run  (combination: 9♦, 10♠, K♦, A♦, A♠)",2026-02-16T12:01:47.204Z,177124330720401
"""実力の若林 @ BZCdwuhpMU"" collected 2005 from pot with Full House, A's over Q's (combination: Q♣, Q♦, A♦, A♠, A♥)",2026-02-16T12:01:47.204Z,177124330720400
"River (second run): 3♦, 9♦, 6♣, K♦ [10♠]",2026-02-16T12:01:43.201Z,177124330320100
"Turn (second run): 3♦, 9♦, 6♣ [K♦]",2026-02-16T12:01:39.198Z,177124329919800
"Flop (second run):  [3♦, 9♦, 6♣]",2026-02-16T12:01:35.163Z,177124329516300
"River: 6♠, 10♣, Q♣, Q♦ [A♥]",2026-02-16T12:01:31.115Z,177124329111500
"Turn: 6♠, 10♣, Q♣ [Q♦]",2026-02-16T12:01:27.109Z,177124328710900
"Flop:  [6♠, 10♣, Q♣]",2026-02-16T12:01:23.048Z,177124328304800
"""実力の若林 @ BZCdwuhpMU"" shows a A♦, A♠.",2026-02-16T12:01:19.043Z,177124327904302
"""alfort @ TkMT4agdsh"" shows a K♠, A♣.",2026-02-16T12:01:19.043Z,177124327904301
"Uncalled bet of 1020 returned to ""alfort @ TkMT4agdsh""",2026-02-16T12:01:19.043Z,177124327904300
"The board will run it twice due the game settings.",2026-02-16T12:01:18.209Z,177124327820901
"""実力の若林 @ BZCdwuhpMU"" calls 2000 and go all in",2026-02-16T12:01:18.209Z,177124327820900
"""alfort @ TkMT4agdsh"" raises to 3020 and go all in",2026-02-16T12:01:12.313Z,177124327231300
"""実力の若林 @ BZCdwuhpMU"" raises to 160",2026-02-16T12:00:55.736Z,177124325573600
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T12:00:40.509Z,177124324050900
"""alfort @ TkMT4agdsh"" raises to 50",2026-02-16T12:00:37.840Z,177124323784000
"""とーち @ xV3KBDal40"" folds",2026-02-16T12:00:32.396Z,177124323239600
"""waho @ Oc04ITRF7i"" folds",2026-02-16T12:00:28.589Z,177124322858900
"WARNING: the admin queued the stack change for the player ""実力の若林 @ BZCdwuhpMU"" reseting to 2000 chips in the next hand.",2026-02-16T12:00:27.723Z,177124322772300
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T12:00:27.467Z,177124322746700
"""実力の若林 @ BZCdwuhpMU"" posts a big blind of 20",2026-02-16T12:00:25.573Z,177124322557309
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-16T12:00:25.573Z,177124322557308
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3020) | #3 ""27 @ YkRLv6Nf7r"" (2581) | #7 ""実力の若林 @ BZCdwuhpMU"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (2951) | #9 ""waho @ Oc04ITRF7i"" (2410) | #10 ""とーち @ xV3KBDal40"" (2724)",2026-02-16T12:00:25.573Z,177124322557301
"-- starting hand #62 (id: 9ycjwfrsa229)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-16T12:00:25.573Z,177124322557300
"-- ending hand #61 --",2026-02-16T12:00:22.645Z,177124322264502
"""27 @ YkRLv6Nf7r"" collected 110 from pot",2026-02-16T12:00:22.645Z,177124322264501
"Uncalled bet of 55 returned to ""27 @ YkRLv6Nf7r""",2026-02-16T12:00:22.645Z,177124322264500
"""waho @ Oc04ITRF7i"" folds",2026-02-16T12:00:21.774Z,177124322177400
"""27 @ YkRLv6Nf7r"" bets 55",2026-02-16T12:00:13.339Z,177124321333900
"Turn: J♥, 6♥, 4♥ [10♦]",2026-02-16T11:59:51.275Z,177124319127500
"""waho @ Oc04ITRF7i"" checks",2026-02-16T11:59:50.464Z,177124319046400
"""27 @ YkRLv6Nf7r"" checks",2026-02-16T11:59:37.795Z,177124317779500
"Flop:  [J♥, 6♥, 4♥]",2026-02-16T11:59:33.660Z,177124317366000
"""27 @ YkRLv6Nf7r"" calls 50",2026-02-16T11:59:32.857Z,177124317285700
"""alfort @ TkMT4agdsh"" folds",2026-02-16T11:59:29.742Z,177124316974200
"""とーち @ xV3KBDal40"" folds",2026-02-16T11:59:27.580Z,177124316758000
"""waho @ Oc04ITRF7i"" raises to 50",2026-02-16T11:59:26.503Z,177124316650300
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:59:21.790Z,177124316179000
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T11:59:20.747Z,177124316074700
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-16T11:59:17.543Z,177124315754309
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-16T11:59:17.543Z,177124315754308
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3030) | #3 ""27 @ YkRLv6Nf7r"" (2521) | #7 ""実力の若林 @ BZCdwuhpMU"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (2951) | #9 ""waho @ Oc04ITRF7i"" (2460) | #10 ""とーち @ xV3KBDal40"" (2724)",2026-02-16T11:59:17.543Z,177124315754301
"-- starting hand #61 (id: jmai50cearfm)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-16T11:59:17.543Z,177124315754300
"-- ending hand #60 --",2026-02-16T11:59:14.584Z,177124315458402
"""waho @ Oc04ITRF7i"" collected 460 from pot",2026-02-16T11:59:14.584Z,177124315458401
"Uncalled bet of 380 returned to ""waho @ Oc04ITRF7i""",2026-02-16T11:59:14.584Z,177124315458400
"""とーち @ xV3KBDal40"" folds",2026-02-16T11:59:13.775Z,177124315377500
"""waho @ Oc04ITRF7i"" bets 380",2026-02-16T11:58:28.292Z,177124310829200
"""とーち @ xV3KBDal40"" checks",2026-02-16T11:57:27.093Z,177124304709300
"Flop:  [Q♠, 5♦, 10♥]",2026-02-16T11:57:08.007Z,177124302800700
"""waho @ Oc04ITRF7i"" calls 220",2026-02-16T11:57:07.132Z,177124302713200
"""alfort @ TkMT4agdsh"" folds",2026-02-16T11:56:55.666Z,177124301566600
"""とーち @ xV3KBDal40"" raises to 220",2026-02-16T11:56:54.464Z,177124301446400
"""waho @ Oc04ITRF7i"" raises to 50",2026-02-16T11:56:47.342Z,177124300734200
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:56:42.636Z,177124300263600
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T11:56:37.699Z,177124299769900
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T11:56:30.659Z,177124299065900
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-16T11:56:28.375Z,177124298837509
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-16T11:56:28.375Z,177124298837508
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3050) | #3 ""27 @ YkRLv6Nf7r"" (2521) | #7 ""実力の若林 @ BZCdwuhpMU"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (2951) | #9 ""waho @ Oc04ITRF7i"" (2220) | #10 ""とーち @ xV3KBDal40"" (2944)",2026-02-16T11:56:28.375Z,177124298837501
"-- starting hand #60 (id: lo0se6ogcciq)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-16T11:56:28.375Z,177124298837500
"-- ending hand #59 --",2026-02-16T11:56:25.440Z,177124298544002
"""waho @ Oc04ITRF7i"" collected 40 from pot",2026-02-16T11:56:25.440Z,177124298544001
"Uncalled bet of 40 returned to ""waho @ Oc04ITRF7i""",2026-02-16T11:56:25.440Z,177124298544000
"""とーち @ xV3KBDal40"" folds",2026-02-16T11:56:24.610Z,177124298461000
"""waho @ Oc04ITRF7i"" raises to 60",2026-02-16T11:56:22.434Z,177124298243400
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:56:16.570Z,177124297657000
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T11:56:15.571Z,177124297557100
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T11:56:14.551Z,177124297455100
"""alfort @ TkMT4agdsh"" folds",2026-02-16T11:56:11.921Z,177124297192100
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-16T11:56:10.172Z,177124297017209
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-16T11:56:10.172Z,177124297017208
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3050) | #3 ""27 @ YkRLv6Nf7r"" (2521) | #7 ""実力の若林 @ BZCdwuhpMU"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (2951) | #9 ""waho @ Oc04ITRF7i"" (2200) | #10 ""とーち @ xV3KBDal40"" (2964)",2026-02-16T11:56:10.172Z,177124297017201
"-- starting hand #59 (id: cqewzxhj3obt)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T11:56:10.172Z,177124297017200
"-- ending hand #58 --",2026-02-16T11:56:07.251Z,177124296725102
"""Ramune @ soKGYfNQsD"" collected 120 from pot",2026-02-16T11:56:07.251Z,177124296725101
"Uncalled bet of 150 returned to ""Ramune @ soKGYfNQsD""",2026-02-16T11:56:07.251Z,177124296725100
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T11:56:06.427Z,177124296642700
"""waho @ Oc04ITRF7i"" folds",2026-02-16T11:56:03.108Z,177124296310800
"""Ramune @ soKGYfNQsD"" raises to 200",2026-02-16T11:56:01.642Z,177124296164200
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T11:55:55.997Z,177124295599700
"""27 @ YkRLv6Nf7r"" raises to 50",2026-02-16T11:55:54.968Z,177124295496800
"""alfort @ TkMT4agdsh"" folds",2026-02-16T11:55:48.030Z,177124294803000
"""とーち @ xV3KBDal40"" folds",2026-02-16T11:55:42.618Z,177124294261800
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-16T11:55:40.793Z,177124294079310
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T11:55:40.793Z,177124294079309
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3050) | #3 ""27 @ YkRLv6Nf7r"" (2571) | #7 ""実力の若林 @ BZCdwuhpMU"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (2881) | #9 ""waho @ Oc04ITRF7i"" (2220) | #10 ""とーち @ xV3KBDal40"" (2964)",2026-02-16T11:55:40.793Z,177124294079302
"-- starting hand #58 (id: siptylk4t2gb)  No Limit Texas Hold'em (dealer: ""実力の若林 @ BZCdwuhpMU"") --",2026-02-16T11:55:40.793Z,177124294079301
"The admin updated the player ""実力の若林 @ BZCdwuhpMU"" stack from 2060 to 2000.",2026-02-16T11:55:40.793Z,177124294079300
"-- ending hand #57 --",2026-02-16T11:55:37.886Z,177124293788602
"""実力の若林 @ BZCdwuhpMU"" collected 100 from pot",2026-02-16T11:55:37.886Z,177124293788601
"Uncalled bet of 160 returned to ""実力の若林 @ BZCdwuhpMU""",2026-02-16T11:55:37.886Z,177124293788600
"""とーち @ xV3KBDal40"" folds",2026-02-16T11:55:37.078Z,177124293707800
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:55:36.010Z,177124293601000
"""実力の若林 @ BZCdwuhpMU"" raises to 200",2026-02-16T11:55:31.490Z,177124293149000
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T11:55:26.995Z,177124292699500
"""alfort @ TkMT4agdsh"" folds",2026-02-16T11:55:25.907Z,177124292590700
"""とーち @ xV3KBDal40"" raises to 40",2026-02-16T11:55:23.926Z,177124292392600
"WARNING: the admin queued the stack change for the player ""実力の若林 @ BZCdwuhpMU"" reseting to 2000 chips in the next hand.",2026-02-16T11:54:57.940Z,177124289794000
"""waho @ Oc04ITRF7i"" folds",2026-02-16T11:54:57.926Z,177124289792600
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T11:54:55.644Z,177124289564410
"""実力の若林 @ BZCdwuhpMU"" posts a small blind of 10",2026-02-16T11:54:55.644Z,177124289564409
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3050) | #3 ""27 @ YkRLv6Nf7r"" (2571) | #7 ""実力の若林 @ BZCdwuhpMU"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (2901) | #9 ""waho @ Oc04ITRF7i"" (2220) | #10 ""とーち @ xV3KBDal40"" (3004)",2026-02-16T11:54:55.644Z,177124289564402
"-- starting hand #57 (id: l0pzhmddbvw1)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-16T11:54:55.644Z,177124289564401
"The admin updated the player ""実力の若林 @ BZCdwuhpMU"" stack from 2010 to 2000.",2026-02-16T11:54:55.644Z,177124289564400
"-- ending hand #56 --",2026-02-16T11:54:52.727Z,177124289272702
"""実力の若林 @ BZCdwuhpMU"" collected 20 from pot",2026-02-16T11:54:52.727Z,177124289272701
"Uncalled bet of 10 returned to ""実力の若林 @ BZCdwuhpMU""",2026-02-16T11:54:52.727Z,177124289272700
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T11:54:51.920Z,177124289192000
"""alfort @ TkMT4agdsh"" folds",2026-02-16T11:54:50.839Z,177124289083900
"""とーち @ xV3KBDal40"" folds",2026-02-16T11:54:49.518Z,177124288951800
"""waho @ Oc04ITRF7i"" folds",2026-02-16T11:54:44.818Z,177124288481800
"WARNING: the admin queued the stack change for the player ""実力の若林 @ BZCdwuhpMU"" reseting to 2000 chips in the next hand.",2026-02-16T11:54:43.662Z,177124288366200
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:54:41.178Z,177124288117800
"""実力の若林 @ BZCdwuhpMU"" posts a big blind of 20",2026-02-16T11:54:40.280Z,177124288028009
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-16T11:54:40.280Z,177124288028008
