entry,at,order
"""ひよこ @ Azd0RN65Iq"" checks",2025-05-10T13:04:26.689Z,174688226668900
"Flop:  [7♥, A♥, J♣]",2025-05-10T13:04:22.640Z,174688226264000
"""ひよこ @ Azd0RN65Iq"" calls 40",2025-05-10T13:04:21.804Z,174688226180400
"""arash! @ OkLShdB9P8"" folds",2025-05-10T13:04:19.295Z,174688225929500
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-10T13:04:18.242Z,174688225824200
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T13:04:17.169Z,174688225716900
"""okbokujo @ UHNPbgw1ue"" folds",2025-05-10T13:04:16.133Z,174688225613300
"""pip @ skYzxaAyaI"" raises to 40",2025-05-10T13:04:08.327Z,174688224832700
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T13:04:05.080Z,174688224508000
"""らねおか @ XaClitYV1x"" folds",2025-05-10T13:04:04.050Z,174688224405000
"""ひよこ @ Azd0RN65Iq"" posts a big blind of 20",2025-05-10T13:04:02.091Z,174688224209111
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-05-10T13:04:02.091Z,174688224209110
"Your hand is 7♣, 10♦",2025-05-10T13:04:02.091Z,174688224209108
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3245) | #2 ""ノガード @ WtIP2AbI23"" (3380) | #4 ""pip @ skYzxaAyaI"" (2070) | #6 ""okbokujo @ UHNPbgw1ue"" (2650) | #7 ""gatari @ X9OF-Yj_Hy"" (3545) | #8 ""パンドラ @ pL49LPNYjQ"" (2105) | #9 ""arash! @ OkLShdB9P8"" (2220) | #10 ""ひよこ @ Azd0RN65Iq"" (1936)",2025-05-10T13:04:02.091Z,174688224209101
"-- starting hand #126 (id: ejfijhgwtqiq)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-05-10T13:04:02.091Z,174688224209100
"-- ending hand #125 --",2025-05-10T13:03:59.145Z,174688223914502
"""ひよこ @ Azd0RN65Iq"" collected 90 from pot",2025-05-10T13:03:59.145Z,174688223914501
"Uncalled bet of 30 returned to ""ひよこ @ Azd0RN65Iq""",2025-05-10T13:03:59.145Z,174688223914500
"""arash! @ OkLShdB9P8"" folds",2025-05-10T13:03:58.338Z,174688223833800
"""ひよこ @ Azd0RN65Iq"" bets 30",2025-05-10T13:03:56.566Z,174688223656600
"""arash! @ OkLShdB9P8"" checks",2025-05-10T13:03:43.282Z,174688222328200
"Turn: 7♦, 10♥, 9♦ [K♠]",2025-05-10T13:03:38.736Z,174688221873600
"""ひよこ @ Azd0RN65Iq"" checks",2025-05-10T13:03:37.871Z,174688221787100
"""arash! @ OkLShdB9P8"" checks",2025-05-10T13:03:34.435Z,174688221443500
"Flop:  [7♦, 10♥, 9♦]",2025-05-10T13:03:32.532Z,174688221253200
"""arash! @ OkLShdB9P8"" calls 40",2025-05-10T13:03:31.652Z,174688221165200
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-10T13:03:28.174Z,174688220817400
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T13:03:27.147Z,174688220714700
"""okbokujo @ UHNPbgw1ue"" folds",2025-05-10T13:03:26.144Z,174688220614400
"""pip @ skYzxaAyaI"" folds",2025-05-10T13:03:25.042Z,174688220504200
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T13:03:23.744Z,174688220374400
"""らねおか @ XaClitYV1x"" folds",2025-05-10T13:03:21.232Z,174688220123200
"""ひよこ @ Azd0RN65Iq"" raises to 40",2025-05-10T13:03:20.208Z,174688220020800
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-05-10T13:03:15.543Z,174688219554311
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-05-10T13:03:15.543Z,174688219554310
"Your hand is A♣, 2♥",2025-05-10T13:03:15.543Z,174688219554308
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3245) | #2 ""ノガード @ WtIP2AbI23"" (3380) | #4 ""pip @ skYzxaAyaI"" (2070) | #6 ""okbokujo @ UHNPbgw1ue"" (2650) | #7 ""gatari @ X9OF-Yj_Hy"" (3545) | #8 ""パンドラ @ pL49LPNYjQ"" (2115) | #9 ""arash! @ OkLShdB9P8"" (2260) | #10 ""ひよこ @ Azd0RN65Iq"" (1886)",2025-05-10T13:03:15.543Z,174688219554301
"-- starting hand #125 (id: pg5qsiaguffz)  (No Limit Texas Hold'em) (dealer: ""gatari @ X9OF-Yj_Hy"") --",2025-05-10T13:03:15.543Z,174688219554300
"-- ending hand #124 --",2025-05-10T13:03:12.637Z,174688219263702
"""okbokujo @ UHNPbgw1ue"" collected 370 from pot",2025-05-10T13:03:12.637Z,174688219263701
"Uncalled bet of 120 returned to ""okbokujo @ UHNPbgw1ue""",2025-05-10T13:03:12.637Z,174688219263700
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-10T13:03:11.799Z,174688219179900
"""okbokujo @ UHNPbgw1ue"" bets 120",2025-05-10T13:03:04.322Z,174688218432200
"""パンドラ @ pL49LPNYjQ"" checks",2025-05-10T13:02:53.015Z,174688217301500
"River: 8♠, 8♦, 10♣, A♣ [3♥]",2025-05-10T13:02:45.979Z,174688216597900
"""パンドラ @ pL49LPNYjQ"" calls 80",2025-05-10T13:02:45.152Z,174688216515200
"""okbokujo @ UHNPbgw1ue"" bets 80",2025-05-10T13:02:30.265Z,174688215026500
"""パンドラ @ pL49LPNYjQ"" checks",2025-05-10T13:02:20.916Z,174688214091600
"Turn: 8♠, 8♦, 10♣ [A♣]",2025-05-10T13:02:13.074Z,174688213307400
"""パンドラ @ pL49LPNYjQ"" calls 40",2025-05-10T13:02:12.271Z,174688213227100
"""okbokujo @ UHNPbgw1ue"" bets 40",2025-05-10T13:02:03.063Z,174688212306300
"""パンドラ @ pL49LPNYjQ"" checks",2025-05-10T13:01:54.026Z,174688211402600
"Flop:  [8♠, 8♦, 10♣]",2025-05-10T13:01:51.011Z,174688211101100
"""パンドラ @ pL49LPNYjQ"" calls 60",2025-05-10T13:01:50.123Z,174688211012300
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T13:01:48.845Z,174688210884500
"""okbokujo @ UHNPbgw1ue"" raises to 60",2025-05-10T13:01:46.783Z,174688210678300
"""pip @ skYzxaAyaI"" folds",2025-05-10T13:01:41.684Z,174688210168400
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T13:01:38.324Z,174688209832400
"""らねおか @ XaClitYV1x"" folds",2025-05-10T13:01:37.281Z,174688209728100
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T13:01:36.281Z,174688209628100
"""arash! @ OkLShdB9P8"" folds",2025-05-10T13:01:33.891Z,174688209389100
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-05-10T13:01:32.667Z,174688209266711
"""gatari @ X9OF-Yj_Hy"" posts a small blind of 10",2025-05-10T13:01:32.667Z,174688209266710
"Your hand is 6♥, 10♠",2025-05-10T13:01:32.667Z,174688209266708
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3245) | #2 ""ノガード @ WtIP2AbI23"" (3380) | #4 ""pip @ skYzxaAyaI"" (2070) | #6 ""okbokujo @ UHNPbgw1ue"" (2460) | #7 ""gatari @ X9OF-Yj_Hy"" (3555) | #8 ""パンドラ @ pL49LPNYjQ"" (2295) | #9 ""arash! @ OkLShdB9P8"" (2260) | #10 ""ひよこ @ Azd0RN65Iq"" (1886)",2025-05-10T13:01:32.667Z,174688209266701
"-- starting hand #124 (id: dni2ahva5p1u)  (No Limit Texas Hold'em) (dealer: ""okbokujo @ UHNPbgw1ue"") --",2025-05-10T13:01:32.667Z,174688209266700
"-- ending hand #123 --",2025-05-10T13:01:26.663Z,174688208666302
"""gatari @ X9OF-Yj_Hy"" collected 900 from pot with Two Pair, 10's & 7's (combination: 10♦, 10♠, 7♣, 7♦, Q♥)",2025-05-10T13:01:26.663Z,174688208666301
"""gatari @ X9OF-Yj_Hy"" shows a 10♦, Q♥.",2025-05-10T13:01:26.663Z,174688208666300
"""okbokujo @ UHNPbgw1ue"" calls 300",2025-05-10T13:01:25.857Z,174688208585700
"""gatari @ X9OF-Yj_Hy"" bets 300",2025-05-10T13:01:13.648Z,174688207364800
"""okbokujo @ UHNPbgw1ue"" checks",2025-05-10T13:00:55.457Z,174688205545700
"River: 7♣, 7♦, 10♠, 2♥ [3♣]",2025-05-10T13:00:53.181Z,174688205318100
"""gatari @ X9OF-Yj_Hy"" checks",2025-05-10T13:00:52.372Z,174688205237200
"""okbokujo @ UHNPbgw1ue"" checks",2025-05-10T13:00:46.018Z,174688204601800
"Turn: 7♣, 7♦, 10♠ [2♥]",2025-05-10T13:00:43.545Z,174688204354500
"""okbokujo @ UHNPbgw1ue"" calls 90",2025-05-10T13:00:42.714Z,174688204271400
"""gatari @ X9OF-Yj_Hy"" raises to 90",2025-05-10T13:00:39.785Z,174688203978500
"""okbokujo @ UHNPbgw1ue"" bets 40",2025-05-10T13:00:30.627Z,174688203062700
"Flop:  [7♣, 7♦, 10♠]",2025-05-10T13:00:23.552Z,174688202355200
"""gatari @ X9OF-Yj_Hy"" calls 60",2025-05-10T13:00:22.749Z,174688202274900
"""okbokujo @ UHNPbgw1ue"" raises to 60",2025-05-10T13:00:18.855Z,174688201885500
"""pip @ skYzxaAyaI"" folds",2025-05-10T13:00:14.077Z,174688201407700
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T13:00:12.968Z,174688201296800
"""らねおか @ XaClitYV1x"" folds",2025-05-10T13:00:11.900Z,174688201190000
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T13:00:10.838Z,174688201083800
"""arash! @ OkLShdB9P8"" folds",2025-05-10T13:00:07.491Z,174688200749100
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-10T13:00:05.273Z,174688200527300
"""gatari @ X9OF-Yj_Hy"" posts a big blind of 20",2025-05-10T13:00:02.296Z,174688200229611
"""okbokujo @ UHNPbgw1ue"" posts a small blind of 10",2025-05-10T13:00:02.296Z,174688200229610
"Your hand is 4♥, Q♠",2025-05-10T13:00:02.296Z,174688200229608
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3245) | #2 ""ノガード @ WtIP2AbI23"" (3380) | #4 ""pip @ skYzxaAyaI"" (2070) | #6 ""okbokujo @ UHNPbgw1ue"" (2910) | #7 ""gatari @ X9OF-Yj_Hy"" (3105) | #8 ""パンドラ @ pL49LPNYjQ"" (2295) | #9 ""arash! @ OkLShdB9P8"" (2260) | #10 ""ひよこ @ Azd0RN65Iq"" (1886)",2025-05-10T13:00:02.296Z,174688200229601
"-- starting hand #123 (id: agoxkd5qhx4p)  (No Limit Texas Hold'em) (dealer: ""pip @ skYzxaAyaI"") --",2025-05-10T13:00:02.296Z,174688200229600
"-- ending hand #122 --",2025-05-10T12:59:59.346Z,174688199934602
"""okbokujo @ UHNPbgw1ue"" collected 190 from pot",2025-05-10T12:59:59.346Z,174688199934601
"Uncalled bet of 220 returned to ""okbokujo @ UHNPbgw1ue""",2025-05-10T12:59:59.346Z,174688199934600
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T12:59:58.468Z,174688199846800
"""okbokujo @ UHNPbgw1ue"" bets 220",2025-05-10T12:59:55.069Z,174688199506900
"River: 5♠, 3♦, K♦, A♣ [7♥]",2025-05-10T12:59:47.462Z,174688198746200
"""ノガード @ WtIP2AbI23"" checks",2025-05-10T12:59:46.649Z,174688198664900
"""okbokujo @ UHNPbgw1ue"" checks",2025-05-10T12:59:44.024Z,174688198402400
"Turn: 5♠, 3♦, K♦ [A♣]",2025-05-10T12:59:39.526Z,174688197952600
"""okbokujo @ UHNPbgw1ue"" calls 40",2025-05-10T12:59:38.684Z,174688197868400
"""ノガード @ WtIP2AbI23"" bets 40",2025-05-10T12:59:35.930Z,174688197593000
"""okbokujo @ UHNPbgw1ue"" checks",2025-05-10T12:59:24.998Z,174688196499800
"Flop:  [5♠, 3♦, K♦]",2025-05-10T12:59:21.000Z,174688196100000
"""okbokujo @ UHNPbgw1ue"" calls 50",2025-05-10T12:59:20.164Z,174688196016400
"""pip @ skYzxaAyaI"" folds",2025-05-10T12:59:17.705Z,174688195770500
"""ノガード @ WtIP2AbI23"" raises to 50",2025-05-10T12:59:16.536Z,174688195653600
"""らねおか @ XaClitYV1x"" folds",2025-05-10T12:59:11.317Z,174688195131700
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T12:59:10.262Z,174688195026200
"""arash! @ OkLShdB9P8"" folds",2025-05-10T12:59:09.211Z,174688194921100
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-10T12:58:32.332Z,174688191233200
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T12:58:31.285Z,174688191128500
"""okbokujo @ UHNPbgw1ue"" posts a big blind of 20",2025-05-10T12:58:29.525Z,174688190952511
"""pip @ skYzxaAyaI"" posts a small blind of 10",2025-05-10T12:58:29.525Z,174688190952510
"Your hand is 2♥, 3♠",2025-05-10T12:58:29.525Z,174688190952508
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3245) | #2 ""ノガード @ WtIP2AbI23"" (3470) | #4 ""pip @ skYzxaAyaI"" (2080) | #6 ""okbokujo @ UHNPbgw1ue"" (2810) | #7 ""gatari @ X9OF-Yj_Hy"" (3105) | #8 ""パンドラ @ pL49LPNYjQ"" (2295) | #9 ""arash! @ OkLShdB9P8"" (2260) | #10 ""ひよこ @ Azd0RN65Iq"" (1886)",2025-05-10T12:58:29.525Z,174688190952501
"-- starting hand #122 (id: 8yuzw3uxd7z5)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-05-10T12:58:29.525Z,174688190952500
"-- ending hand #121 --",2025-05-10T12:58:26.602Z,174688190660202
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-05-10T12:58:26.602Z,174688190660201
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-10T12:58:26.602Z,174688190660200
"""pip @ skYzxaAyaI"" folds",2025-05-10T12:58:25.791Z,174688190579100
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T12:58:24.660Z,174688190466000
"""らねおか @ XaClitYV1x"" folds",2025-05-10T12:58:21.561Z,174688190156100
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T12:58:20.545Z,174688190054500
"""arash! @ OkLShdB9P8"" folds",2025-05-10T12:58:19.480Z,174688189948000
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-05-10T12:58:05.566Z,174688188556600
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T12:57:59.047Z,174688187904700
"""okbokujo @ UHNPbgw1ue"" folds",2025-05-10T12:57:58.047Z,174688187804700
"""pip @ skYzxaAyaI"" posts a big blind of 20",2025-05-10T12:57:56.103Z,174688187610311
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-05-10T12:57:56.103Z,174688187610310
"Your hand is 7♦, 5♣",2025-05-10T12:57:56.103Z,174688187610308
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3245) | #2 ""ノガード @ WtIP2AbI23"" (3480) | #4 ""pip @ skYzxaAyaI"" (2100) | #6 ""okbokujo @ UHNPbgw1ue"" (2810) | #7 ""gatari @ X9OF-Yj_Hy"" (3105) | #8 ""パンドラ @ pL49LPNYjQ"" (2265) | #9 ""arash! @ OkLShdB9P8"" (2260) | #10 ""ひよこ @ Azd0RN65Iq"" (1886)",2025-05-10T12:57:56.103Z,174688187610301
"-- starting hand #121 (id: xozogjuwq3m4)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-10T12:57:56.103Z,174688187610300
"-- ending hand #120 --",2025-05-10T12:57:53.177Z,174688187317702
"""okbokujo @ UHNPbgw1ue"" collected 110 from pot",2025-05-10T12:57:53.177Z,174688187317701
"Uncalled bet of 110 returned to ""okbokujo @ UHNPbgw1ue""",2025-05-10T12:57:53.177Z,174688187317700
"""pip @ skYzxaAyaI"" folds",2025-05-10T12:57:52.354Z,174688187235400
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T12:57:50.218Z,174688187021800
"""らねおか @ XaClitYV1x"" folds",2025-05-10T12:57:47.414Z,174688186741400
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T12:57:45.009Z,174688186500900
"""arash! @ OkLShdB9P8"" folds",2025-05-10T12:57:43.057Z,174688186305700
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-10T12:57:42.057Z,174688186205700
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T12:57:40.939Z,174688186093900
"""okbokujo @ UHNPbgw1ue"" raises to 150",2025-05-10T12:57:39.938Z,174688185993800
"""pip @ skYzxaAyaI"" raises to 40",2025-05-10T12:57:31.169Z,174688185116900
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-05-10T12:57:26.760Z,174688184676011
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-10T12:57:26.760Z,174688184676010
"Your hand is 7♦, Q♥",2025-05-10T12:57:26.760Z,174688184676008
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3255) | #2 ""ノガード @ WtIP2AbI23"" (3500) | #4 ""pip @ skYzxaAyaI"" (2140) | #6 ""okbokujo @ UHNPbgw1ue"" (2740) | #7 ""gatari @ X9OF-Yj_Hy"" (3105) | #8 ""パンドラ @ pL49LPNYjQ"" (2265) | #9 ""arash! @ OkLShdB9P8"" (2260) | #10 ""ひよこ @ Azd0RN65Iq"" (1886)",2025-05-10T12:57:26.760Z,174688184676001
"-- starting hand #120 (id: 8bgnmy3ph4mr)  (No Limit Texas Hold'em) (dealer: ""ひよこ @ Azd0RN65Iq"") --",2025-05-10T12:57:26.760Z,174688184676000
"-- ending hand #119 --",2025-05-10T12:57:23.835Z,174688184383502
"""gatari @ X9OF-Yj_Hy"" collected 50 from pot",2025-05-10T12:57:23.835Z,174688184383501
"Uncalled bet of 20 returned to ""gatari @ X9OF-Yj_Hy""",2025-05-10T12:57:23.835Z,174688184383500
"""らねおか @ XaClitYV1x"" folds",2025-05-10T12:57:22.972Z,174688184297200
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T12:57:20.055Z,174688184005500
"""arash! @ OkLShdB9P8"" folds",2025-05-10T12:57:19.014Z,174688183901400
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-10T12:57:17.996Z,174688183799600
"""gatari @ X9OF-Yj_Hy"" raises to 40",2025-05-10T12:57:16.795Z,174688183679500
"""okbokujo @ UHNPbgw1ue"" folds",2025-05-10T12:57:08.869Z,174688182886900
"""pip @ skYzxaAyaI"" folds",2025-05-10T12:57:05.251Z,174688182525100
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T12:57:03.330Z,174688182333000
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-10T12:57:00.331Z,174688182033111
"""ひよこ @ Azd0RN65Iq"" posts a small blind of 10",2025-05-10T12:57:00.331Z,174688182033110
"Your hand is J♥, 6♣",2025-05-10T12:57:00.331Z,174688182033108
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3275) | #2 ""ノガード @ WtIP2AbI23"" (3500) | #4 ""pip @ skYzxaAyaI"" (2140) | #6 ""okbokujo @ UHNPbgw1ue"" (2740) | #7 ""gatari @ X9OF-Yj_Hy"" (3075) | #8 ""パンドラ @ pL49LPNYjQ"" (2265) | #9 ""arash! @ OkLShdB9P8"" (2260) | #10 ""ひよこ @ Azd0RN65Iq"" (1896)",2025-05-10T12:57:00.331Z,174688182033101
"-- starting hand #119 (id: tujc2a2mwo8o)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-05-10T12:57:00.331Z,174688182033100
"""らねおか @ XaClitYV1x"" shows a 9♠, 9♣.",2025-05-10T12:56:58.404Z,174688181840400
"-- ending hand #118 --",2025-05-10T12:56:56.725Z,174688181672502
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-05-10T12:56:56.725Z,174688181672501
"Uncalled bet of 40 returned to ""らねおか @ XaClitYV1x""",2025-05-10T12:56:56.725Z,174688181672500
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T12:56:55.920Z,174688181592000
"""らねおか @ XaClitYV1x"" bets 40",2025-05-10T12:56:53.632Z,174688181363200
"""ひよこ @ Azd0RN65Iq"" checks",2025-05-10T12:56:47.680Z,174688180768000
"River: Q♣, 7♠, J♦, Q♦ [J♠]",2025-05-10T12:56:33.834Z,174688179383400
"""らねおか @ XaClitYV1x"" checks",2025-05-10T12:56:33.022Z,174688179302200
"""ひよこ @ Azd0RN65Iq"" checks",2025-05-10T12:56:30.599Z,174688179059900
"Turn: Q♣, 7♠, J♦ [Q♦]",2025-05-10T12:56:26.603Z,174688178660300
"""らねおか @ XaClitYV1x"" checks",2025-05-10T12:56:25.789Z,174688178578900
"""ひよこ @ Azd0RN65Iq"" checks",2025-05-10T12:56:18.718Z,174688177871800
"Flop:  [Q♣, 7♠, J♦]",2025-05-10T12:56:15.988Z,174688177598800
"""ひよこ @ Azd0RN65Iq"" checks",2025-05-10T12:56:15.101Z,174688177510100
"""arash! @ OkLShdB9P8"" folds",2025-05-10T12:56:12.367Z,174688177236700
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-10T12:56:11.334Z,174688177133400
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T12:56:10.268Z,174688177026800
"""okbokujo @ UHNPbgw1ue"" folds",2025-05-10T12:56:09.262Z,174688176926200
"""pip @ skYzxaAyaI"" folds",2025-05-10T12:56:04.046Z,174688176404600
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T12:55:59.107Z,174688175910700
"""らねおか @ XaClitYV1x"" calls 20",2025-05-10T12:55:57.572Z,174688175757200
"""ひよこ @ Azd0RN65Iq"" posts a big blind of 20",2025-05-10T12:55:55.075Z,174688175507511
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-05-10T12:55:55.075Z,174688175507510
"Your hand is 2♦, J♣",2025-05-10T12:55:55.075Z,174688175507508
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3245) | #2 ""ノガード @ WtIP2AbI23"" (3500) | #4 ""pip @ skYzxaAyaI"" (2140) | #6 ""okbokujo @ UHNPbgw1ue"" (2740) | #7 ""gatari @ X9OF-Yj_Hy"" (3075) | #8 ""パンドラ @ pL49LPNYjQ"" (2265) | #9 ""arash! @ OkLShdB9P8"" (2270) | #10 ""ひよこ @ Azd0RN65Iq"" (1916)",2025-05-10T12:55:55.075Z,174688175507501
"-- starting hand #118 (id: rym7ar7ygsoi)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-05-10T12:55:55.075Z,174688175507500
"-- ending hand #117 --",2025-05-10T12:55:52.157Z,174688175215702
"""パンドラ @ pL49LPNYjQ"" collected 40 from pot",2025-05-10T12:55:52.157Z,174688175215701
"Uncalled bet of 40 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-10T12:55:52.157Z,174688175215700
"""arash! @ OkLShdB9P8"" folds",2025-05-10T12:55:51.337Z,174688175133700
"""パンドラ @ pL49LPNYjQ"" raises to 60",2025-05-10T12:55:50.282Z,174688175028200
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T12:55:43.725Z,174688174372500
"""okbokujo @ UHNPbgw1ue"" folds",2025-05-10T12:55:42.738Z,174688174273800
"""pip @ skYzxaAyaI"" folds",2025-05-10T12:55:40.639Z,174688174063900
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T12:55:39.529Z,174688173952900
"""らねおか @ XaClitYV1x"" folds",2025-05-10T12:55:38.460Z,174688173846000
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T12:55:37.439Z,174688173743900
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-05-10T12:55:35.573Z,174688173557311
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-05-10T12:55:35.573Z,174688173557310
"Your hand is 7♣, 3♥",2025-05-10T12:55:35.573Z,174688173557308
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3245) | #2 ""ノガード @ WtIP2AbI23"" (3500) | #4 ""pip @ skYzxaAyaI"" (2140) | #6 ""okbokujo @ UHNPbgw1ue"" (2740) | #7 ""gatari @ X9OF-Yj_Hy"" (3075) | #8 ""パンドラ @ pL49LPNYjQ"" (2245) | #9 ""arash! @ OkLShdB9P8"" (2290) | #10 ""ひよこ @ Azd0RN65Iq"" (1916)",2025-05-10T12:55:35.573Z,174688173557301
"-- starting hand #117 (id: k3hmc1966vpf)  (No Limit Texas Hold'em) (dealer: ""gatari @ X9OF-Yj_Hy"") --",2025-05-10T12:55:35.573Z,174688173557300
"-- ending hand #116 --",2025-05-10T12:55:29.571Z,174688172957103
"""らねおか @ XaClitYV1x"" collected 1680 from pot with Flush, Ad High (combination: A♦, Q♦, J♦, 6♦, 5♦)",2025-05-10T12:55:29.571Z,174688172957102
"""らねおか @ XaClitYV1x"" shows a A♦, J♦.",2025-05-10T12:55:29.571Z,174688172957101
"""パンドラ @ pL49LPNYjQ"" shows a 10♠, K♦.",2025-05-10T12:55:29.571Z,174688172957100
"""らねおか @ XaClitYV1x"" calls 420",2025-05-10T12:55:28.767Z,174688172876700
"""パンドラ @ pL49LPNYjQ"" bets 420",2025-05-10T12:55:15.824Z,174688171582400
"River: 5♦, Q♠, 6♦, Q♦ [2♥]",2025-05-10T12:54:25.864Z,174688166586400
"""らねおか @ XaClitYV1x"" calls 240",2025-05-10T12:54:25.014Z,174688166501400
"""パンドラ @ pL49LPNYjQ"" bets 240",2025-05-10T12:54:14.249Z,174688165424900
"Turn: 5♦, Q♠, 6♦ [Q♦]",2025-05-10T12:53:55.057Z,174688163505700
"""らねおか @ XaClitYV1x"" calls 135",2025-05-10T12:53:54.250Z,174688163425000
"""パンドラ @ pL49LPNYjQ"" raises to 135",2025-05-10T12:53:42.570Z,174688162257000
"""らねおか @ XaClitYV1x"" bets 45",2025-05-10T12:53:29.258Z,174688160925800
"""パンドラ @ pL49LPNYjQ"" checks",2025-05-10T12:53:15.307Z,174688159530700
"Flop:  [5♦, Q♠, 6♦]",2025-05-10T12:53:11.576Z,174688159157600
"""パンドラ @ pL49LPNYjQ"" calls 40",2025-05-10T12:53:10.703Z,174688159070300
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T12:53:09.521Z,174688158952100
"""okbokujo @ UHNPbgw1ue"" folds",2025-05-10T12:53:06.372Z,174688158637200
"""pip @ skYzxaAyaI"" folds",2025-05-10T12:53:03.710Z,174688158371000
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T12:53:02.471Z,174688158247100
