entry,at,order
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T12:48:57.980Z,174757253798000
"""ひよこ @ Azd0RN65Iq"" posts a big blind of 20",2025-05-18T12:48:56.425Z,174757253642510
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-05-18T12:48:56.425Z,174757253642509
"Your hand is 6♠, A♠",2025-05-18T12:48:56.425Z,174757253642506
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (3068) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (1680) | #6 ""ひよこ @ Azd0RN65Iq"" (1944) | #7 ""ほたるいか @ 6weTfFBYpF"" (1513) | #8 ""sigma @ yHZrsG6l5j"" (1940) | #9 ""TNT @ MJAxnphpDS"" (3200) | #10 ""Sabosuke @ YcXdKAaJF2"" (2971)",2025-05-18T12:48:56.425Z,174757253642501
"-- starting hand #45 (id: nwbubmtkvl0y)  (No Limit Texas Hold'em) (dealer: ""はやと @ afwX5VdcTj"") --",2025-05-18T12:48:56.425Z,174757253642500
"""はやと @ afwX5VdcTj"" shows a 3♦, 10♥.",2025-05-18T12:48:51.375Z,174757253137500
"-- ending hand #44 --",2025-05-18T12:48:49.917Z,174757252991703
"""ほたるいか @ 6weTfFBYpF"" collected 90 from pot with A High (combination: A♦, K♣, 10♣, 9♦, 4♦)",2025-05-18T12:48:49.917Z,174757252991702
"""ほたるいか @ 6weTfFBYpF"" shows a 9♦, A♦.",2025-05-18T12:48:49.917Z,174757252991701
"""shiozuka1121 @ Zp6HGuC8yK"" shows a 8♠, 7♥.",2025-05-18T12:48:49.917Z,174757252991700
"""ほたるいか @ 6weTfFBYpF"" checks",2025-05-18T12:48:49.061Z,174757252906100
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-05-18T12:48:47.217Z,174757252721700
"River: 10♣, 4♦, 2♠, 3♥ [K♣]",2025-05-18T12:48:45.608Z,174757252560800
"""ほたるいか @ 6weTfFBYpF"" checks",2025-05-18T12:48:44.799Z,174757252479900
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-05-18T12:48:43.157Z,174757252315700
"Turn: 10♣, 4♦, 2♠ [3♥]",2025-05-18T12:48:40.206Z,174757252020600
"""ほたるいか @ 6weTfFBYpF"" checks",2025-05-18T12:48:39.396Z,174757251939600
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-05-18T12:48:38.100Z,174757251810000
"Flop:  [10♣, 4♦, 2♠]",2025-05-18T12:48:33.700Z,174757251370000
"""shiozuka1121 @ Zp6HGuC8yK"" calls 40",2025-05-18T12:48:32.856Z,174757251285600
"""はやと @ afwX5VdcTj"" folds",2025-05-18T12:48:30.409Z,174757251040900
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T12:48:29.108Z,174757250910800
"""TNT @ MJAxnphpDS"" folds",2025-05-18T12:48:27.780Z,174757250778000
"""sigma @ yHZrsG6l5j"" folds",2025-05-18T12:48:26.687Z,174757250668700
"""ほたるいか @ 6weTfFBYpF"" raises to 40",2025-05-18T12:48:25.673Z,174757250567300
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T12:48:21.782Z,174757250178200
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-05-18T12:48:19.894Z,174757249989410
"""はやと @ afwX5VdcTj"" posts a small blind of 10",2025-05-18T12:48:19.894Z,174757249989409
"Your hand is 2♣, 8♥",2025-05-18T12:48:19.894Z,174757249989406
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (3078) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (1720) | #6 ""ひよこ @ Azd0RN65Iq"" (1944) | #7 ""ほたるいか @ 6weTfFBYpF"" (1463) | #8 ""sigma @ yHZrsG6l5j"" (1940) | #9 ""TNT @ MJAxnphpDS"" (3200) | #10 ""Sabosuke @ YcXdKAaJF2"" (2971)",2025-05-18T12:48:19.894Z,174757249989401
"-- starting hand #44 (id: fgsxoeeofzpr)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ YcXdKAaJF2"") --",2025-05-18T12:48:19.894Z,174757249989400
"-- ending hand #43 --",2025-05-18T12:48:16.976Z,174757249697602
"""ひよこ @ Azd0RN65Iq"" collected 350 from pot",2025-05-18T12:48:16.976Z,174757249697601
"Uncalled bet of 240 returned to ""ひよこ @ Azd0RN65Iq""",2025-05-18T12:48:16.976Z,174757249697600
"""TNT @ MJAxnphpDS"" folds",2025-05-18T12:48:16.118Z,174757249611800
"""ひよこ @ Azd0RN65Iq"" raises to 300",2025-05-18T12:48:12.702Z,174757249270200
"""TNT @ MJAxnphpDS"" bets 60",2025-05-18T12:47:59.686Z,174757247968600
"""ひよこ @ Azd0RN65Iq"" checks",2025-05-18T12:47:52.913Z,174757247291300
"River: 7♠, J♣, 2♦, K♥ [6♥]",2025-05-18T12:47:50.471Z,174757247047100
"""ひよこ @ Azd0RN65Iq"" calls 60",2025-05-18T12:47:49.659Z,174757246965900
"""TNT @ MJAxnphpDS"" bets 60",2025-05-18T12:47:43.153Z,174757246315300
"""ひよこ @ Azd0RN65Iq"" checks",2025-05-18T12:47:37.575Z,174757245757500
"Turn: 7♠, J♣, 2♦ [K♥]",2025-05-18T12:47:33.448Z,174757245344800
"""TNT @ MJAxnphpDS"" checks",2025-05-18T12:47:32.635Z,174757245263500
"""ひよこ @ Azd0RN65Iq"" checks",2025-05-18T12:47:27.779Z,174757244777900
"Flop:  [7♠, J♣, 2♦]",2025-05-18T12:47:24.240Z,174757244424000
"""はやと @ afwX5VdcTj"" folds",2025-05-18T12:47:23.435Z,174757244343500
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T12:47:22.381Z,174757244238100
"""TNT @ MJAxnphpDS"" calls 40",2025-05-18T12:47:18.668Z,174757243866800
"""sigma @ yHZrsG6l5j"" folds",2025-05-18T12:47:11.005Z,174757243100500
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T12:47:08.364Z,174757242836400
"""ひよこ @ Azd0RN65Iq"" raises to 40",2025-05-18T12:47:04.460Z,174757242446000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T12:47:00.713Z,174757242071300
"""はやと @ afwX5VdcTj"" posts a big blind of 20",2025-05-18T12:46:58.592Z,174757241859210
"""Sabosuke @ YcXdKAaJF2"" posts a small blind of 10",2025-05-18T12:46:58.592Z,174757241859209
"Your hand is 8♥, 4♥",2025-05-18T12:46:58.592Z,174757241859206
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (3098) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (1720) | #6 ""ひよこ @ Azd0RN65Iq"" (1754) | #7 ""ほたるいか @ 6weTfFBYpF"" (1463) | #8 ""sigma @ yHZrsG6l5j"" (1940) | #9 ""TNT @ MJAxnphpDS"" (3360) | #10 ""Sabosuke @ YcXdKAaJF2"" (2981)",2025-05-18T12:46:58.592Z,174757241859201
"-- starting hand #43 (id: uldys5fgxrxe)  (No Limit Texas Hold'em) (dealer: ""TNT @ MJAxnphpDS"") --",2025-05-18T12:46:58.592Z,174757241859200
"-- ending hand #42 --",2025-05-18T12:46:55.653Z,174757241565302
"""TNT @ MJAxnphpDS"" collected 140 from pot",2025-05-18T12:46:55.653Z,174757241565301
"Uncalled bet of 160 returned to ""TNT @ MJAxnphpDS""",2025-05-18T12:46:55.653Z,174757241565300
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T12:46:54.806Z,174757241480600
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T12:46:52.576Z,174757241257600
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T12:46:50.188Z,174757241018800
"""TNT @ MJAxnphpDS"" raises to 200",2025-05-18T12:46:49.256Z,174757240925600
"""sigma @ yHZrsG6l5j"" folds",2025-05-18T12:46:39.806Z,174757239980600
"""ほたるいか @ 6weTfFBYpF"" calls 40",2025-05-18T12:46:38.351Z,174757239835100
"""ひよこ @ Azd0RN65Iq"" raises to 40",2025-05-18T12:46:34.943Z,174757239494300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T12:46:31.573Z,174757239157300
"""はやと @ afwX5VdcTj"" folds",2025-05-18T12:46:28.202Z,174757238820200
"""Sabosuke @ YcXdKAaJF2"" posts a big blind of 20",2025-05-18T12:46:26.487Z,174757238648710
"""TNT @ MJAxnphpDS"" posts a small blind of 10",2025-05-18T12:46:26.487Z,174757238648709
"Your hand is 10♥, K♦",2025-05-18T12:46:26.487Z,174757238648706
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (3098) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (1720) | #6 ""ひよこ @ Azd0RN65Iq"" (1794) | #7 ""ほたるいか @ 6weTfFBYpF"" (1503) | #8 ""sigma @ yHZrsG6l5j"" (1940) | #9 ""TNT @ MJAxnphpDS"" (3260) | #10 ""Sabosuke @ YcXdKAaJF2"" (3001)",2025-05-18T12:46:26.487Z,174757238648701
"-- starting hand #42 (id: kttxx4aq8rqs)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-05-18T12:46:26.487Z,174757238648700
"-- ending hand #41 --",2025-05-18T12:46:23.555Z,174757238355502
"""はやと @ afwX5VdcTj"" collected 120 from pot",2025-05-18T12:46:23.555Z,174757238355501
"Uncalled bet of 40 returned to ""はやと @ afwX5VdcTj""",2025-05-18T12:46:23.555Z,174757238355500
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T12:46:22.688Z,174757238268800
"""はやと @ afwX5VdcTj"" bets 40",2025-05-18T12:46:20.094Z,174757238009400
"Flop:  [Q♥, 2♦, 2♠]",2025-05-18T12:46:08.740Z,174757236874000
"""TNT @ MJAxnphpDS"" folds",2025-05-18T12:46:07.915Z,174757236791500
"""sigma @ yHZrsG6l5j"" folds",2025-05-18T12:46:05.570Z,174757236557000
"""ほたるいか @ 6weTfFBYpF"" calls 45",2025-05-18T12:46:04.573Z,174757236457300
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T12:45:56.278Z,174757235627800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T12:45:55.186Z,174757235518600
"""はやと @ afwX5VdcTj"" raises to 45",2025-05-18T12:45:54.164Z,174757235416400
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T12:45:51.704Z,174757235170400
"""TNT @ MJAxnphpDS"" posts a big blind of 20",2025-05-18T12:45:47.960Z,174757234796010
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-05-18T12:45:47.960Z,174757234796009
"Your hand is 9♦, 3♥",2025-05-18T12:45:47.960Z,174757234796006
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (3023) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (1720) | #6 ""ひよこ @ Azd0RN65Iq"" (1794) | #7 ""ほたるいか @ 6weTfFBYpF"" (1548) | #8 ""sigma @ yHZrsG6l5j"" (1950) | #9 ""TNT @ MJAxnphpDS"" (3280) | #10 ""Sabosuke @ YcXdKAaJF2"" (3001)",2025-05-18T12:45:47.960Z,174757234796001
"-- starting hand #41 (id: vmgrt9xhf8kv)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2025-05-18T12:45:47.960Z,174757234796000
"-- ending hand #40 --",2025-05-18T12:45:45.048Z,174757234504802
"""ひよこ @ Azd0RN65Iq"" collected 118 from pot",2025-05-18T12:45:45.048Z,174757234504801
"Uncalled bet of 45 returned to ""ひよこ @ Azd0RN65Iq""",2025-05-18T12:45:45.048Z,174757234504800
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T12:45:44.217Z,174757234421700
"""ひよこ @ Azd0RN65Iq"" bets 45",2025-05-18T12:45:40.169Z,174757234016900
"""Sabosuke @ YcXdKAaJF2"" checks",2025-05-18T12:45:29.261Z,174757232926100
"Flop:  [10♣, K♥, 8♣]",2025-05-18T12:45:25.758Z,174757232575800
"""sigma @ yHZrsG6l5j"" folds",2025-05-18T12:45:24.944Z,174757232494400
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T12:45:23.927Z,174757232392700
"""ひよこ @ Azd0RN65Iq"" calls 44",2025-05-18T12:45:21.505Z,174757232150500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T12:45:18.849Z,174757231884900
"""はやと @ afwX5VdcTj"" folds",2025-05-18T12:45:17.777Z,174757231777700
"""Sabosuke @ YcXdKAaJF2"" raises to 44",2025-05-18T12:45:16.751Z,174757231675100
"""TNT @ MJAxnphpDS"" folds",2025-05-18T12:45:09.804Z,174757230980400
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-05-18T12:45:07.631Z,174757230763110
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2025-05-18T12:45:07.631Z,174757230763109
"Your hand is Q♣, 3♥",2025-05-18T12:45:07.631Z,174757230763106
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (3023) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (1720) | #6 ""ひよこ @ Azd0RN65Iq"" (1720) | #7 ""ほたるいか @ 6weTfFBYpF"" (1558) | #8 ""sigma @ yHZrsG6l5j"" (1970) | #9 ""TNT @ MJAxnphpDS"" (3280) | #10 ""Sabosuke @ YcXdKAaJF2"" (3045)",2025-05-18T12:45:07.631Z,174757230763101
"-- starting hand #40 (id: sz8wvop9kzew)  (No Limit Texas Hold'em) (dealer: ""ひよこ @ Azd0RN65Iq"") --",2025-05-18T12:45:07.631Z,174757230763100
"-- ending hand #39 --",2025-05-18T12:45:04.703Z,174757230470302
"""はやと @ afwX5VdcTj"" collected 270 from pot",2025-05-18T12:45:04.703Z,174757230470301
"Uncalled bet of 200 returned to ""はやと @ afwX5VdcTj""",2025-05-18T12:45:04.703Z,174757230470300
"""TNT @ MJAxnphpDS"" folds",2025-05-18T12:45:03.837Z,174757230383700
"""はやと @ afwX5VdcTj"" raises to 240",2025-05-18T12:44:47.987Z,174757228798700
"""TNT @ MJAxnphpDS"" bets 40",2025-05-18T12:44:38.877Z,174757227887700
"Turn: 3♥, 9♣, K♠ [4♥]",2025-05-18T12:44:28.974Z,174757226897400
"""はやと @ afwX5VdcTj"" checks",2025-05-18T12:44:28.163Z,174757226816300
"""TNT @ MJAxnphpDS"" checks",2025-05-18T12:44:17.433Z,174757225743300
"Flop:  [3♥, 9♣, K♠]",2025-05-18T12:44:13.046Z,174757225304600
"""TNT @ MJAxnphpDS"" calls 80",2025-05-18T12:44:12.192Z,174757225219200
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T12:44:09.498Z,174757224949800
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T12:44:08.480Z,174757224848000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T12:44:07.403Z,174757224740300
"""はやと @ afwX5VdcTj"" raises to 80",2025-05-18T12:44:04.399Z,174757224439900
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T12:43:55.398Z,174757223539800
"""TNT @ MJAxnphpDS"" calls 20",2025-05-18T12:43:54.523Z,174757223452300
"""sigma @ yHZrsG6l5j"" folds",2025-05-18T12:43:53.390Z,174757223339000
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2025-05-18T12:43:51.061Z,174757223106111
"""ひよこ @ Azd0RN65Iq"" posts a small blind of 10",2025-05-18T12:43:51.061Z,174757223106110
"Your hand is J♣, 7♣",2025-05-18T12:43:51.061Z,174757223106107
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (2873) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (1720) | #6 ""ひよこ @ Azd0RN65Iq"" (1730) | #7 ""ほたるいか @ 6weTfFBYpF"" (1578) | #8 ""sigma @ yHZrsG6l5j"" (1970) | #9 ""TNT @ MJAxnphpDS"" (3400) | #10 ""Sabosuke @ YcXdKAaJF2"" (3045)",2025-05-18T12:43:51.061Z,174757223106102
"-- starting hand #39 (id: y5qzevczwp8j)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-05-18T12:43:51.061Z,174757223106101
"The player ""waho @ NfjopgdY_L"" quits the game with a stack of 2960.",2025-05-18T12:43:51.061Z,174757223106100
"-- ending hand #38 --",2025-05-18T12:43:48.150Z,174757222815002
"""TNT @ MJAxnphpDS"" collected 510 from pot",2025-05-18T12:43:48.150Z,174757222815001
"Uncalled bet of 255 returned to ""TNT @ MJAxnphpDS""",2025-05-18T12:43:48.150Z,174757222815000
"""はやと @ afwX5VdcTj"" folds",2025-05-18T12:43:47.323Z,174757222732300
"""TNT @ MJAxnphpDS"" bets 255",2025-05-18T12:43:42.249Z,174757222224900
"Turn: 7♣, 9♦, 6♠ [Q♠]",2025-05-18T12:43:36.218Z,174757221621800
"""はやと @ afwX5VdcTj"" checks",2025-05-18T12:43:35.381Z,174757221538100
"""TNT @ MJAxnphpDS"" checks",2025-05-18T12:43:31.526Z,174757221152600
"Flop:  [7♣, 9♦, 6♠]",2025-05-18T12:43:28.046Z,174757220804600
"""TNT @ MJAxnphpDS"" calls 240",2025-05-18T12:43:27.243Z,174757220724300
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T12:43:17.651Z,174757219765100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T12:43:16.614Z,174757219661400
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:43:15.533Z,174757219553300
"""はやと @ afwX5VdcTj"" raises to 240",2025-05-18T12:43:14.468Z,174757219446800
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T12:43:07.760Z,174757218776000
"""TNT @ MJAxnphpDS"" raises to 60",2025-05-18T12:43:06.877Z,174757218687700
"""sigma @ yHZrsG6l5j"" folds",2025-05-18T12:43:03.954Z,174757218395400
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T12:43:01.963Z,174757218196300
"""ひよこ @ Azd0RN65Iq"" posts a big blind of 20",2025-05-18T12:42:59.592Z,174757217959211
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-05-18T12:42:59.592Z,174757217959210
"Your hand is K♣, 7♥",2025-05-18T12:42:59.592Z,174757217959207
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (3113) | #3 ""waho @ NfjopgdY_L"" (2960) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (1730) | #6 ""ひよこ @ Azd0RN65Iq"" (1750) | #7 ""ほたるいか @ 6weTfFBYpF"" (1578) | #8 ""sigma @ yHZrsG6l5j"" (1970) | #9 ""TNT @ MJAxnphpDS"" (3130) | #10 ""Sabosuke @ YcXdKAaJF2"" (3045)",2025-05-18T12:42:59.592Z,174757217959201
"-- starting hand #38 (id: hsbkvciesi2e)  (No Limit Texas Hold'em) (dealer: ""waho @ NfjopgdY_L"") --",2025-05-18T12:42:59.592Z,174757217959200
"-- ending hand #37 --",2025-05-18T12:42:56.586Z,174757217658602
"""TNT @ MJAxnphpDS"" collected 50 from pot",2025-05-18T12:42:56.586Z,174757217658601
"Uncalled bet of 40 returned to ""TNT @ MJAxnphpDS""",2025-05-18T12:42:56.586Z,174757217658600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T12:42:55.733Z,174757217573300
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:42:54.233Z,174757217423300
"""はやと @ afwX5VdcTj"" folds",2025-05-18T12:42:51.986Z,174757217198600
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T12:42:50.928Z,174757217092800
"""TNT @ MJAxnphpDS"" raises to 60",2025-05-18T12:42:49.976Z,174757216997600
"""sigma @ yHZrsG6l5j"" folds",2025-05-18T12:42:39.177Z,174757215917700
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T12:42:38.083Z,174757215808300
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T12:42:33.939Z,174757215393900
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-05-18T12:42:31.570Z,174757215157011
"""waho @ NfjopgdY_L"" posts a small blind of 10",2025-05-18T12:42:31.570Z,174757215157010
"Your hand is K♥, 6♣",2025-05-18T12:42:31.570Z,174757215157007
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (3113) | #3 ""waho @ NfjopgdY_L"" (2970) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (1750) | #6 ""ひよこ @ Azd0RN65Iq"" (1750) | #7 ""ほたるいか @ 6weTfFBYpF"" (1578) | #8 ""sigma @ yHZrsG6l5j"" (1970) | #9 ""TNT @ MJAxnphpDS"" (3100) | #10 ""Sabosuke @ YcXdKAaJF2"" (3045)",2025-05-18T12:42:31.570Z,174757215157001
"-- starting hand #37 (id: tug4wndoamri)  (No Limit Texas Hold'em) (dealer: ""はやと @ afwX5VdcTj"") --",2025-05-18T12:42:31.570Z,174757215157000
"""はやと @ afwX5VdcTj"" shows a J♥.",2025-05-18T12:42:28.901Z,174757214890100
"-- ending hand #36 --",2025-05-18T12:42:27.967Z,174757214796702
"""ひよこ @ Azd0RN65Iq"" collected 710 from pot",2025-05-18T12:42:27.967Z,174757214796701
"Uncalled bet of 1040 returned to ""ひよこ @ Azd0RN65Iq""",2025-05-18T12:42:27.967Z,174757214796700
"""はやと @ afwX5VdcTj"" folds",2025-05-18T12:42:27.145Z,174757214714500
"""TNT @ MJAxnphpDS"" folds",2025-05-18T12:41:36.092Z,174757209609200
"""ひよこ @ Azd0RN65Iq"" raises to 1060 and go all in",2025-05-18T12:41:23.122Z,174757208312200
"""はやと @ afwX5VdcTj"" calls 20",2025-05-18T12:41:18.976Z,174757207897600
"""TNT @ MJAxnphpDS"" bets 20",2025-05-18T12:41:15.038Z,174757207503800
"""ひよこ @ Azd0RN65Iq"" checks",2025-05-18T12:41:08.085Z,174757206808500
"""はやと @ afwX5VdcTj"" checks",2025-05-18T12:41:05.156Z,174757206515600
"River: 8♣, 6♥, Q♥, J♣ [5♥]",2025-05-18T12:41:03.143Z,174757206314300
"""ひよこ @ Azd0RN65Iq"" calls 130",2025-05-18T12:41:02.286Z,174757206228600
"""はやと @ afwX5VdcTj"" calls 130",2025-05-18T12:40:59.325Z,174757205932500
"""TNT @ MJAxnphpDS"" bets 130",2025-05-18T12:40:52.748Z,174757205274800
"""ひよこ @ Azd0RN65Iq"" checks",2025-05-18T12:40:44.816Z,174757204481600
"""はやと @ afwX5VdcTj"" checks",2025-05-18T12:40:41.283Z,174757204128300
"Turn: 8♣, 6♥, Q♥ [J♣]",2025-05-18T12:40:30.241Z,174757203024100
"""TNT @ MJAxnphpDS"" checks",2025-05-18T12:40:29.427Z,174757202942700
"""ひよこ @ Azd0RN65Iq"" checks",2025-05-18T12:40:26.926Z,174757202692600
"""はやと @ afwX5VdcTj"" checks",2025-05-18T12:40:23.776Z,174757202377600
"Flop:  [8♣, 6♥, Q♥]",2025-05-18T12:40:20.006Z,174757202000600
"""ひよこ @ Azd0RN65Iq"" calls 80",2025-05-18T12:40:19.181Z,174757201918100
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:40:16.778Z,174757201677800
"""はやと @ afwX5VdcTj"" calls 80",2025-05-18T12:40:15.747Z,174757201574700
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T12:40:12.701Z,174757201270100
"""TNT @ MJAxnphpDS"" raises to 80",2025-05-18T12:40:10.758Z,174757201075800
"""sigma @ yHZrsG6l5j"" folds",2025-05-18T12:40:06.765Z,174757200676500
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T12:40:05.754Z,174757200575400
"""ひよこ @ Azd0RN65Iq"" raises to 40",2025-05-18T12:40:04.648Z,174757200464800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T12:40:01.072Z,174757200107200
"""waho @ NfjopgdY_L"" posts a big blind of 20",2025-05-18T12:39:59.671Z,174757199967111
"""はやと @ afwX5VdcTj"" posts a small blind of 10",2025-05-18T12:39:59.671Z,174757199967110
"Your hand is 8♥, 10♦",2025-05-18T12:39:59.671Z,174757199967107
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (3343) | #3 ""waho @ NfjopgdY_L"" (2990) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (1750) | #6 ""ひよこ @ Azd0RN65Iq"" (1270) | #7 ""ほたるいか @ 6weTfFBYpF"" (1578) | #8 ""sigma @ yHZrsG6l5j"" (1970) | #9 ""TNT @ MJAxnphpDS"" (3330) | #10 ""Sabosuke @ YcXdKAaJF2"" (3045)",2025-05-18T12:39:59.671Z,174757199967101
"-- starting hand #36 (id: qj9obdynayxq)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ YcXdKAaJF2"") --",2025-05-18T12:39:59.671Z,174757199967100
"-- ending hand #35 --",2025-05-18T12:39:56.756Z,174757199675602
"""TNT @ MJAxnphpDS"" collected 130 from pot",2025-05-18T12:39:56.756Z,174757199675601
"Uncalled bet of 60 returned to ""TNT @ MJAxnphpDS""",2025-05-18T12:39:56.756Z,174757199675600
"""はやと @ afwX5VdcTj"" folds",2025-05-18T12:39:55.936Z,174757199593600
"""TNT @ MJAxnphpDS"" bets 60",2025-05-18T12:39:49.345Z,174757198934500
"""はやと @ afwX5VdcTj"" checks",2025-05-18T12:39:44.817Z,174757198481700
"Flop:  [Q♦, 5♠, 7♦]",2025-05-18T12:39:41.620Z,174757198162000
"""はやと @ afwX5VdcTj"" calls 60",2025-05-18T12:39:40.804Z,174757198080400
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T12:39:37.582Z,174757197758200
"""TNT @ MJAxnphpDS"" raises to 60",2025-05-18T12:39:36.707Z,174757197670700
"""sigma @ yHZrsG6l5j"" folds",2025-05-18T12:39:33.149Z,174757197314900
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T12:39:32.138Z,174757197213800
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T12:39:30.556Z,174757197055600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T12:39:29.536Z,174757196953600
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:39:28.267Z,174757196826700
"""はやと @ afwX5VdcTj"" posts a big blind of 20",2025-05-18T12:39:25.941Z,174757196594111
"""Sabosuke @ YcXdKAaJF2"" posts a small blind of 10",2025-05-18T12:39:25.941Z,174757196594110
"Your hand is 5♦, 10♥",2025-05-18T12:39:25.941Z,174757196594107
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (3403) | #3 ""waho @ NfjopgdY_L"" (2990) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (1750) | #6 ""ひよこ @ Azd0RN65Iq"" (1270) | #7 ""ほたるいか @ 6weTfFBYpF"" (1578) | #8 ""sigma @ yHZrsG6l5j"" (1970) | #9 ""TNT @ MJAxnphpDS"" (3260) | #10 ""Sabosuke @ YcXdKAaJF2"" (3055)",2025-05-18T12:39:25.941Z,174757196594101
"-- starting hand #35 (id: ofspfz0tduwn)  (No Limit Texas Hold'em) (dealer: ""TNT @ MJAxnphpDS"") --",2025-05-18T12:39:25.941Z,174757196594100
"-- ending hand #34 --",2025-05-18T12:39:23.005Z,174757196300502
