entry,at,order
"""MAX @ 7htETinMJU"" folds",2025-12-15T13:17:46.658Z,176580466665800
"""Hibari @ gG60J3OV2j"" raises to 40",2025-12-15T13:17:45.270Z,176580466527000
"""わた @ tsb_cnTeqj"" folds",2025-12-15T13:17:42.514Z,176580466251400
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-15T13:17:41.217Z,176580466121709
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-15T13:17:41.217Z,176580466121708
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3563) | #2 ""Hibari @ gG60J3OV2j"" (2818) | #3 ""MAX @ 7htETinMJU"" (3539) | #4 ""konasho @ f_d8ebrXPg"" (2406) | #7 ""とーち @ OCY4-ehNwS"" (2296) | #10 ""粗茶 @ GtqOGZOqIV"" (1908)",2025-12-15T13:17:41.217Z,176580466121701
"-- starting hand #123 (id: kmijmzvorf8h)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-15T13:17:41.217Z,176580466121700
"-- ending hand #122 --",2025-12-15T13:17:38.290Z,176580465829002
"""わた @ tsb_cnTeqj"" collected 110 from pot",2025-12-15T13:17:38.290Z,176580465829001
"Uncalled bet of 82 returned to ""わた @ tsb_cnTeqj""",2025-12-15T13:17:38.290Z,176580465829000
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T13:17:37.488Z,176580465748800
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T13:17:36.437Z,176580465643700
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T13:17:34.977Z,176580465497700
"""MAX @ 7htETinMJU"" folds",2025-12-15T13:17:33.786Z,176580465378600
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T13:17:32.329Z,176580465232900
"""わた @ tsb_cnTeqj"" raises to 122",2025-12-15T13:17:31.219Z,176580465121900
"""粗茶 @ GtqOGZOqIV"" raises to 40",2025-12-15T13:17:24.864Z,176580464486400
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-15T13:17:21.601Z,176580464160109
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-15T13:17:21.601Z,176580464160108
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3493) | #2 ""Hibari @ gG60J3OV2j"" (2818) | #3 ""MAX @ 7htETinMJU"" (3539) | #4 ""konasho @ f_d8ebrXPg"" (2416) | #7 ""とーち @ OCY4-ehNwS"" (2316) | #10 ""粗茶 @ GtqOGZOqIV"" (1948)",2025-12-15T13:17:21.601Z,176580464160101
"-- starting hand #122 (id: h6dhm8wp6pmd)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2025-12-15T13:17:21.601Z,176580464160100
"-- ending hand #121 --",2025-12-15T13:17:18.623Z,176580463862302
"""粗茶 @ GtqOGZOqIV"" collected 50 from pot",2025-12-15T13:17:18.623Z,176580463862301
"Uncalled bet of 20 returned to ""粗茶 @ GtqOGZOqIV""",2025-12-15T13:17:18.623Z,176580463862300
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T13:17:17.801Z,176580463780100
"""MAX @ 7htETinMJU"" folds",2025-12-15T13:17:13.517Z,176580463351700
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T13:17:12.053Z,176580463205300
"""わた @ tsb_cnTeqj"" folds",2025-12-15T13:17:10.919Z,176580463091900
"""粗茶 @ GtqOGZOqIV"" raises to 40",2025-12-15T13:17:08.429Z,176580462842900
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T13:17:03.846Z,176580462384600
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-15T13:17:01.300Z,176580462130009
"""MAX @ 7htETinMJU"" posts a small blind of 10",2025-12-15T13:17:01.300Z,176580462130008
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3493) | #2 ""Hibari @ gG60J3OV2j"" (2818) | #3 ""MAX @ 7htETinMJU"" (3549) | #4 ""konasho @ f_d8ebrXPg"" (2436) | #7 ""とーち @ OCY4-ehNwS"" (2316) | #10 ""粗茶 @ GtqOGZOqIV"" (1918)",2025-12-15T13:17:01.300Z,176580462130001
"-- starting hand #121 (id: riq7ab2vbgn7)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-12-15T13:17:01.300Z,176580462130000
"-- ending hand #120 --",2025-12-15T13:16:58.386Z,176580461838602
"""MAX @ 7htETinMJU"" collected 20 from pot",2025-12-15T13:16:58.386Z,176580461838601
"Uncalled bet of 10 returned to ""MAX @ 7htETinMJU""",2025-12-15T13:16:58.386Z,176580461838600
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T13:16:57.581Z,176580461758100
"""わた @ tsb_cnTeqj"" folds",2025-12-15T13:16:56.530Z,176580461653000
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T13:16:55.206Z,176580461520600
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T13:16:54.186Z,176580461418600
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T13:16:53.165Z,176580461316500
"""MAX @ 7htETinMJU"" posts a big blind of 20",2025-12-15T13:16:51.912Z,176580461191209
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-12-15T13:16:51.912Z,176580461191208
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3493) | #2 ""Hibari @ gG60J3OV2j"" (2828) | #3 ""MAX @ 7htETinMJU"" (3539) | #4 ""konasho @ f_d8ebrXPg"" (2436) | #7 ""とーち @ OCY4-ehNwS"" (2316) | #10 ""粗茶 @ GtqOGZOqIV"" (1918)",2025-12-15T13:16:51.912Z,176580461191201
"-- starting hand #120 (id: zbrbiazjehds)  (No Limit Texas Hold'em) (dealer: ""わた @ tsb_cnTeqj"") --",2025-12-15T13:16:51.912Z,176580461191200
"-- ending hand #119 --",2025-12-15T13:16:48.998Z,176580460899802
"""わた @ tsb_cnTeqj"" collected 120 from pot",2025-12-15T13:16:48.998Z,176580460899801
"Uncalled bet of 150 returned to ""わた @ tsb_cnTeqj""",2025-12-15T13:16:48.998Z,176580460899800
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T13:16:48.179Z,176580460817900
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T13:16:47.125Z,176580460712500
"""わた @ tsb_cnTeqj"" raises to 200",2025-12-15T13:16:45.119Z,176580460511900
"""粗茶 @ GtqOGZOqIV"" raises to 50",2025-12-15T13:16:41.317Z,176580460131700
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T13:16:37.597Z,176580459759700
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T13:16:34.593Z,176580459459300
"""MAX @ 7htETinMJU"" folds",2025-12-15T13:16:33.495Z,176580459349500
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-12-15T13:16:32.169Z,176580459216909
"""わた @ tsb_cnTeqj"" posts a small blind of 10",2025-12-15T13:16:32.169Z,176580459216908
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3423) | #2 ""Hibari @ gG60J3OV2j"" (2848) | #3 ""MAX @ 7htETinMJU"" (3539) | #4 ""konasho @ f_d8ebrXPg"" (2436) | #7 ""とーち @ OCY4-ehNwS"" (2316) | #10 ""粗茶 @ GtqOGZOqIV"" (1968)",2025-12-15T13:16:32.169Z,176580459216901
"-- starting hand #119 (id: fnd96zsdcckm)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-15T13:16:32.169Z,176580459216900
"-- ending hand #118 --",2025-12-15T13:16:29.254Z,176580458925402
"""わた @ tsb_cnTeqj"" collected 90 from pot",2025-12-15T13:16:29.254Z,176580458925401
"Uncalled bet of 160 returned to ""わた @ tsb_cnTeqj""",2025-12-15T13:16:29.254Z,176580458925400
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T13:16:28.421Z,176580458842100
"""わた @ tsb_cnTeqj"" raises to 200",2025-12-15T13:16:25.150Z,176580458515000
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T13:16:21.249Z,176580458124900
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T13:16:20.235Z,176580458023500
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T13:16:19.230Z,176580457923000
"""MAX @ 7htETinMJU"" folds",2025-12-15T13:16:18.128Z,176580457812800
"""Hibari @ gG60J3OV2j"" raises to 40",2025-12-15T13:16:16.625Z,176580457662500
"""わた @ tsb_cnTeqj"" posts a big blind of 20",2025-12-15T13:16:13.959Z,176580457395909
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-15T13:16:13.959Z,176580457395908
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3373) | #2 ""Hibari @ gG60J3OV2j"" (2888) | #3 ""MAX @ 7htETinMJU"" (3539) | #4 ""konasho @ f_d8ebrXPg"" (2436) | #7 ""とーち @ OCY4-ehNwS"" (2316) | #10 ""粗茶 @ GtqOGZOqIV"" (1978)",2025-12-15T13:16:13.959Z,176580457395901
"-- starting hand #118 (id: zruiuwelgbct)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-15T13:16:13.959Z,176580457395900
"-- ending hand #117 --",2025-12-15T13:16:11.029Z,176580457102902
"""とーち @ OCY4-ehNwS"" collected 40 from pot",2025-12-15T13:16:11.029Z,176580457102901
"Uncalled bet of 40 returned to ""とーち @ OCY4-ehNwS""",2025-12-15T13:16:11.029Z,176580457102900
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T13:16:10.220Z,176580457022000
"""とーち @ OCY4-ehNwS"" raises to 60",2025-12-15T13:16:09.218Z,176580456921800
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T13:15:59.976Z,176580455997600
"""MAX @ 7htETinMJU"" folds",2025-12-15T13:15:58.642Z,176580455864200
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T13:15:56.481Z,176580455648100
"""わた @ tsb_cnTeqj"" folds",2025-12-15T13:15:55.334Z,176580455533400
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-15T13:15:50.630Z,176580455063009
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-15T13:15:50.630Z,176580455063008
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3373) | #2 ""Hibari @ gG60J3OV2j"" (2888) | #3 ""MAX @ 7htETinMJU"" (3539) | #4 ""konasho @ f_d8ebrXPg"" (2436) | #7 ""とーち @ OCY4-ehNwS"" (2296) | #10 ""粗茶 @ GtqOGZOqIV"" (1998)",2025-12-15T13:15:50.630Z,176580455063001
"-- starting hand #117 (id: erjmtwbiry5l)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-15T13:15:50.630Z,176580455063000
"-- ending hand #116 --",2025-12-15T13:15:47.720Z,176580454772002
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-12-15T13:15:47.720Z,176580454772001
"Uncalled bet of 25 returned to ""Hibari @ gG60J3OV2j""",2025-12-15T13:15:47.720Z,176580454772000
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T13:15:46.909Z,176580454690900
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T13:15:41.055Z,176580454105500
"""MAX @ 7htETinMJU"" folds",2025-12-15T13:15:39.822Z,176580453982200
"""Hibari @ gG60J3OV2j"" raises to 45",2025-12-15T13:15:37.981Z,176580453798100
"""わた @ tsb_cnTeqj"" folds",2025-12-15T13:15:33.685Z,176580453368500
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T13:15:29.846Z,176580452984600
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-15T13:15:27.195Z,176580452719509
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-15T13:15:27.195Z,176580452719508
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3373) | #2 ""Hibari @ gG60J3OV2j"" (2858) | #3 ""MAX @ 7htETinMJU"" (3539) | #4 ""konasho @ f_d8ebrXPg"" (2446) | #7 ""とーち @ OCY4-ehNwS"" (2316) | #10 ""粗茶 @ GtqOGZOqIV"" (1998)",2025-12-15T13:15:27.195Z,176580452719501
"-- starting hand #116 (id: opspriffoqi6)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2025-12-15T13:15:27.195Z,176580452719500
"-- ending hand #115 --",2025-12-15T13:15:21.179Z,176580452117902
"""粗茶 @ GtqOGZOqIV"" collected 1998 from pot with Pair, 7's (combination: 7♣, 7♠, A♣, K♣, Q♦)",2025-12-15T13:15:21.179Z,176580452117901
"""とーち @ OCY4-ehNwS"" collected 1998 from pot with Pair, 7's (combination: 7♣, 7♠, A♠, K♠, Q♦)",2025-12-15T13:15:21.179Z,176580452117900
"River: Q♦, 7♣, 5♠, 8♦ [7♠]",2025-12-15T13:15:17.099Z,176580451709900
"Turn: Q♦, 7♣, 5♠ [8♦]",2025-12-15T13:15:13.094Z,176580451309400
"Flop:  [Q♦, 7♣, 5♠]",2025-12-15T13:15:09.082Z,176580450908200
"""粗茶 @ GtqOGZOqIV"" shows a A♣, K♣.",2025-12-15T13:15:05.079Z,176580450507901
"""とーち @ OCY4-ehNwS"" shows a A♠, K♠.",2025-12-15T13:15:05.079Z,176580450507900
"""とーち @ OCY4-ehNwS"" calls 1983",2025-12-15T13:15:04.268Z,176580450426800
"""粗茶 @ GtqOGZOqIV"" raises to 1983 and go all in",2025-12-15T13:14:56.278Z,176580449627800
"""とーち @ OCY4-ehNwS"" raises to 300",2025-12-15T13:14:24.907Z,176580446490700
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T13:14:07.464Z,176580444746400
"""MAX @ 7htETinMJU"" folds",2025-12-15T13:14:06.319Z,176580444631900
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T13:14:04.768Z,176580444476800
"""わた @ tsb_cnTeqj"" folds",2025-12-15T13:14:03.561Z,176580444356100
"""粗茶 @ GtqOGZOqIV"" raises to 130",2025-12-15T13:14:02.510Z,176580444251000
"""とーち @ OCY4-ehNwS"" raises to 40",2025-12-15T13:13:58.204Z,176580443820400
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-15T13:13:53.275Z,176580443327509
"""MAX @ 7htETinMJU"" posts a small blind of 10",2025-12-15T13:13:53.275Z,176580443327508
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3373) | #2 ""Hibari @ gG60J3OV2j"" (2858) | #3 ""MAX @ 7htETinMJU"" (3549) | #4 ""konasho @ f_d8ebrXPg"" (2466) | #7 ""とーち @ OCY4-ehNwS"" (2301) | #10 ""粗茶 @ GtqOGZOqIV"" (1983)",2025-12-15T13:13:53.275Z,176580443327501
"-- starting hand #115 (id: da66tlwe9lff)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-12-15T13:13:53.275Z,176580443327500
"""粗茶 @ GtqOGZOqIV"" shows a K♦, A♥.",2025-12-15T13:13:50.757Z,176580443075700
"-- ending hand #114 --",2025-12-15T13:13:49.636Z,176580442963602
"""粗茶 @ GtqOGZOqIV"" collected 50 from pot",2025-12-15T13:13:49.636Z,176580442963601
"Uncalled bet of 26 returned to ""粗茶 @ GtqOGZOqIV""",2025-12-15T13:13:49.636Z,176580442963600
"""MAX @ 7htETinMJU"" folds",2025-12-15T13:13:48.785Z,176580442878500
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T13:13:47.457Z,176580442745700
"""わた @ tsb_cnTeqj"" folds",2025-12-15T13:13:46.429Z,176580442642900
"""粗茶 @ GtqOGZOqIV"" raises to 46",2025-12-15T13:13:45.251Z,176580442525100
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T13:13:42.630Z,176580442263000
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T13:13:41.584Z,176580442158400
"""MAX @ 7htETinMJU"" posts a big blind of 20",2025-12-15T13:13:40.235Z,176580442023509
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-12-15T13:13:40.235Z,176580442023508
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3373) | #2 ""Hibari @ gG60J3OV2j"" (2868) | #3 ""MAX @ 7htETinMJU"" (3569) | #4 ""konasho @ f_d8ebrXPg"" (2466) | #7 ""とーち @ OCY4-ehNwS"" (2301) | #10 ""粗茶 @ GtqOGZOqIV"" (1953)",2025-12-15T13:13:40.235Z,176580442023501
"-- starting hand #114 (id: 6rtnzbewwl7g)  (No Limit Texas Hold'em) (dealer: ""わた @ tsb_cnTeqj"") --",2025-12-15T13:13:40.235Z,176580442023500
"-- ending hand #113 --",2025-12-15T13:13:37.297Z,176580441729702
"""Hibari @ gG60J3OV2j"" collected 20 from pot",2025-12-15T13:13:37.297Z,176580441729701
"Uncalled bet of 10 returned to ""Hibari @ gG60J3OV2j""",2025-12-15T13:13:37.297Z,176580441729700
"""わた @ tsb_cnTeqj"" folds",2025-12-15T13:13:36.491Z,176580441649100
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T13:13:35.231Z,176580441523100
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T13:13:34.100Z,176580441410000
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T13:13:31.262Z,176580441126200
"""MAX @ 7htETinMJU"" folds",2025-12-15T13:13:30.133Z,176580441013300
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-12-15T13:13:28.627Z,176580440862709
"""わた @ tsb_cnTeqj"" posts a small blind of 10",2025-12-15T13:13:28.627Z,176580440862708
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3383) | #2 ""Hibari @ gG60J3OV2j"" (2858) | #3 ""MAX @ 7htETinMJU"" (3569) | #4 ""konasho @ f_d8ebrXPg"" (2466) | #7 ""とーち @ OCY4-ehNwS"" (2301) | #10 ""粗茶 @ GtqOGZOqIV"" (1953)",2025-12-15T13:13:28.627Z,176580440862701
"-- starting hand #113 (id: sraxaeefbkvo)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-15T13:13:28.627Z,176580440862700
"-- ending hand #112 --",2025-12-15T13:13:25.657Z,176580440565702
"""MAX @ 7htETinMJU"" collected 110 from pot",2025-12-15T13:13:25.657Z,176580440565701
"Uncalled bet of 90 returned to ""MAX @ 7htETinMJU""",2025-12-15T13:13:25.657Z,176580440565700
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T13:13:24.825Z,176580440482500
"""わた @ tsb_cnTeqj"" folds",2025-12-15T13:13:23.737Z,176580440373700
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T13:13:19.204Z,176580439920400
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T13:13:18.202Z,176580439820200
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T13:13:17.197Z,176580439719700
"""MAX @ 7htETinMJU"" raises to 130",2025-12-15T13:13:15.970Z,176580439597000
"""Hibari @ gG60J3OV2j"" raises to 40",2025-12-15T13:12:59.589Z,176580437958900
"""わた @ tsb_cnTeqj"" posts a big blind of 20",2025-12-15T13:12:55.938Z,176580437593809
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-15T13:12:55.938Z,176580437593808
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3403) | #2 ""Hibari @ gG60J3OV2j"" (2898) | #3 ""MAX @ 7htETinMJU"" (3499) | #4 ""konasho @ f_d8ebrXPg"" (2466) | #7 ""とーち @ OCY4-ehNwS"" (2301) | #10 ""粗茶 @ GtqOGZOqIV"" (1963)",2025-12-15T13:12:55.938Z,176580437593801
"-- starting hand #112 (id: 7t7kwbssaji5)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-15T13:12:55.938Z,176580437593800
"-- ending hand #111 --",2025-12-15T13:12:53.036Z,176580437303602
"""粗茶 @ GtqOGZOqIV"" collected 20 from pot",2025-12-15T13:12:53.036Z,176580437303601
"Uncalled bet of 10 returned to ""粗茶 @ GtqOGZOqIV""",2025-12-15T13:12:53.036Z,176580437303600
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T13:12:52.206Z,176580437220600
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T13:12:50.606Z,176580437060600
"""MAX @ 7htETinMJU"" folds",2025-12-15T13:12:49.465Z,176580436946500
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T13:12:48.068Z,176580436806800
"""わた @ tsb_cnTeqj"" folds",2025-12-15T13:12:46.974Z,176580436697400
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-15T13:12:44.932Z,176580436493209
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-15T13:12:44.932Z,176580436493208
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3403) | #2 ""Hibari @ gG60J3OV2j"" (2898) | #3 ""MAX @ 7htETinMJU"" (3499) | #4 ""konasho @ f_d8ebrXPg"" (2466) | #7 ""とーち @ OCY4-ehNwS"" (2311) | #10 ""粗茶 @ GtqOGZOqIV"" (1953)",2025-12-15T13:12:44.932Z,176580436493201
"-- starting hand #111 (id: qwhqch9dxjd7)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-15T13:12:44.932Z,176580436493200
"-- ending hand #110 --",2025-12-15T13:12:41.927Z,176580436192702
"""粗茶 @ GtqOGZOqIV"" collected 150 from pot",2025-12-15T13:12:41.927Z,176580436192701
"Uncalled bet of 210 returned to ""粗茶 @ GtqOGZOqIV""",2025-12-15T13:12:41.927Z,176580436192700
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T13:12:41.054Z,176580436105400
"""粗茶 @ GtqOGZOqIV"" bets 210",2025-12-15T13:12:27.306Z,176580434730600
"""とーち @ OCY4-ehNwS"" checks",2025-12-15T13:12:06.166Z,176580432616600
"Turn: 3♣, K♠, K♦ [2♦]",2025-12-15T13:11:58.471Z,176580431847100
"""とーち @ OCY4-ehNwS"" calls 30",2025-12-15T13:11:57.658Z,176580431765800
"""粗茶 @ GtqOGZOqIV"" bets 30",2025-12-15T13:11:47.879Z,176580430787900
"""とーち @ OCY4-ehNwS"" checks",2025-12-15T13:11:37.806Z,176580429780600
"Flop:  [3♣, K♠, K♦]",2025-12-15T13:11:34.048Z,176580429404800
"""とーち @ OCY4-ehNwS"" calls 40",2025-12-15T13:11:33.223Z,176580429322300
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T13:11:17.725Z,176580427772500
"""MAX @ 7htETinMJU"" folds",2025-12-15T13:11:16.518Z,176580427651800
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T13:11:15.145Z,176580427514500
"""わた @ tsb_cnTeqj"" folds",2025-12-15T13:11:14.029Z,176580427402900
"""粗茶 @ GtqOGZOqIV"" raises to 40",2025-12-15T13:11:12.825Z,176580427282500
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-15T13:11:09.028Z,176580426902810
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-15T13:11:09.028Z,176580426902809
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3403) | #2 ""Hibari @ gG60J3OV2j"" (2898) | #3 ""MAX @ 7htETinMJU"" (3499) | #4 ""konasho @ f_d8ebrXPg"" (2476) | #7 ""とーち @ OCY4-ehNwS"" (2381) | #10 ""粗茶 @ GtqOGZOqIV"" (1873)",2025-12-15T13:11:09.028Z,176580426902802
"-- starting hand #110 (id: okojitzmfdtm)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2025-12-15T13:11:09.028Z,176580426902801
"The player ""ばどえあー @ yIVa1pKt3y"" quits the game with a stack of 1975.",2025-12-15T13:11:09.028Z,176580426902800
"-- ending hand #109 --",2025-12-15T13:11:06.090Z,176580426609002
"""わた @ tsb_cnTeqj"" collected 144 from pot",2025-12-15T13:11:06.090Z,176580426609001
"Uncalled bet of 108 returned to ""わた @ tsb_cnTeqj""",2025-12-15T13:11:06.090Z,176580426609000
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T13:11:05.287Z,176580426528700
"""わた @ tsb_cnTeqj"" bets 108",2025-12-15T13:11:03.125Z,176580426312500
"Turn: 3♥, J♦, 10♣ [9♦]",2025-12-15T13:10:56.373Z,176580425637300
"""Hibari @ gG60J3OV2j"" checks",2025-12-15T13:10:55.545Z,176580425554500
"""わた @ tsb_cnTeqj"" checks",2025-12-15T13:10:51.424Z,176580425142400
"Flop:  [3♥, J♦, 10♣]",2025-12-15T13:10:49.678Z,176580424967800
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T13:10:48.846Z,176580424884600
"""MAX @ 7htETinMJU"" folds",2025-12-15T13:10:47.730Z,176580424773000
"""Hibari @ gG60J3OV2j"" calls 57",2025-12-15T13:10:46.306Z,176580424630600
"""わた @ tsb_cnTeqj"" raises to 57",2025-12-15T13:10:41.460Z,176580424146000
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T13:10:38.574Z,176580423857400
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T13:10:37.476Z,176580423747600
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T13:10:35.730Z,176580423573000
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-15T13:10:33.257Z,176580423325710
"""MAX @ 7htETinMJU"" posts a small blind of 10",2025-12-15T13:10:33.257Z,176580423325709
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3316) | #2 ""Hibari @ gG60J3OV2j"" (2955) | #3 ""MAX @ 7htETinMJU"" (3509) | #4 ""konasho @ f_d8ebrXPg"" (2496) | #5 ""ばどえあー @ yIVa1pKt3y"" (1975) | #7 ""とーち @ OCY4-ehNwS"" (2381) | #10 ""粗茶 @ GtqOGZOqIV"" (1873)",2025-12-15T13:10:33.257Z,176580423325701
"-- starting hand #109 (id: kmjtzdfwn3hb)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-12-15T13:10:33.257Z,176580423325700
"-- ending hand #108 --",2025-12-15T13:10:30.341Z,176580423034102
"""粗茶 @ GtqOGZOqIV"" collected 150 from pot",2025-12-15T13:10:30.341Z,176580423034101
"Uncalled bet of 120 returned to ""粗茶 @ GtqOGZOqIV""",2025-12-15T13:10:30.341Z,176580423034100
