entry,at,order
"Flop:  [3♠, 2♥, 6♠]",2025-10-27T13:17:00.705Z,176157102070500
"""Tom @ 1pz3XQvr3U"" calls 40",2025-10-27T13:16:59.895Z,176157101989500
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T13:16:44.905Z,176157100490500
"""Shindo @ 6Wn2Yz7jGc"" calls 40",2025-10-27T13:16:43.850Z,176157100385000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:16:39.809Z,176157099980900
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:16:38.782Z,176157099878200
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:16:37.644Z,176157099764400
"""Ene @ 7kPHYByVxS"" raises to 40",2025-10-27T13:16:36.528Z,176157099652800
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:16:33.881Z,176157099388100
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-10-27T13:16:32.060Z,176157099206011
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-10-27T13:16:32.060Z,176157099206010
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2454) | #2 ""Tom @ 1pz3XQvr3U"" (3497) | #3 ""Hibari @ gG60J3OV2j"" (3335) | #4 ""Ene @ 7kPHYByVxS"" (2877) | #6 ""arash! @ Y0GHwUT0az"" (2620) | #7 ""マツケン @ eYO1CvV4v9"" (3456) | #8 ""goto-neo @ 3uy3Mlil7r"" (2345) | #10 ""Shindo @ 6Wn2Yz7jGc"" (2976)",2025-10-27T13:16:32.060Z,176157099206001
"-- starting hand #158 (id: jitbw3pmjwgl)  (No Limit Texas Hold'em) (dealer: ""Shindo @ 6Wn2Yz7jGc"") --",2025-10-27T13:16:32.060Z,176157099206000
"-- ending hand #157 --",2025-10-27T13:16:29.139Z,176157098913902
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-10-27T13:16:29.139Z,176157098913901
"Uncalled bet of 20 returned to ""Ene @ 7kPHYByVxS""",2025-10-27T13:16:29.139Z,176157098913900
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T13:16:28.298Z,176157098829800
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T13:16:27.089Z,176157098708900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:16:25.942Z,176157098594200
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:16:24.899Z,176157098489900
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:16:23.790Z,176157098379000
"""Ene @ 7kPHYByVxS"" raises to 40",2025-10-27T13:16:22.628Z,176157098262800
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:16:18.896Z,176157097889600
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:16:17.807Z,176157097780700
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-10-27T13:16:16.535Z,176157097653511
"""Shindo @ 6Wn2Yz7jGc"" posts a small blind of 10",2025-10-27T13:16:16.535Z,176157097653510
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2474) | #2 ""Tom @ 1pz3XQvr3U"" (3497) | #3 ""Hibari @ gG60J3OV2j"" (3335) | #4 ""Ene @ 7kPHYByVxS"" (2847) | #6 ""arash! @ Y0GHwUT0az"" (2620) | #7 ""マツケン @ eYO1CvV4v9"" (3456) | #8 ""goto-neo @ 3uy3Mlil7r"" (2345) | #10 ""Shindo @ 6Wn2Yz7jGc"" (2986)",2025-10-27T13:16:16.535Z,176157097653501
"-- starting hand #157 (id: ypxoati0lroq)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-27T13:16:16.535Z,176157097653500
"-- ending hand #156 --",2025-10-27T13:16:13.589Z,176157097358902
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-10-27T13:16:13.589Z,176157097358901
"Uncalled bet of 25 returned to ""Ene @ 7kPHYByVxS""",2025-10-27T13:16:13.589Z,176157097358900
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T13:16:12.768Z,176157097276800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:16:08.939Z,176157096893900
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:16:07.841Z,176157096784100
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:16:02.818Z,176157096281800
"""Ene @ 7kPHYByVxS"" raises to 45",2025-10-27T13:16:01.697Z,176157096169700
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:15:57.147Z,176157095714700
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:15:56.104Z,176157095610400
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T13:15:55.019Z,176157095501900
"""Shindo @ 6Wn2Yz7jGc"" posts a big blind of 20",2025-10-27T13:15:53.143Z,176157095314311
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-27T13:15:53.143Z,176157095314310
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2474) | #2 ""Tom @ 1pz3XQvr3U"" (3497) | #3 ""Hibari @ gG60J3OV2j"" (3335) | #4 ""Ene @ 7kPHYByVxS"" (2817) | #6 ""arash! @ Y0GHwUT0az"" (2620) | #7 ""マツケン @ eYO1CvV4v9"" (3456) | #8 ""goto-neo @ 3uy3Mlil7r"" (2355) | #10 ""Shindo @ 6Wn2Yz7jGc"" (3006)",2025-10-27T13:15:53.143Z,176157095314301
"-- starting hand #156 (id: 4uygvga4nb5b)  (No Limit Texas Hold'em) (dealer: ""マツケン @ eYO1CvV4v9"") --",2025-10-27T13:15:53.143Z,176157095314300
"-- ending hand #155 --",2025-10-27T13:15:50.199Z,176157095019902
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-10-27T13:15:50.199Z,176157095019901
"Uncalled bet of 37 returned to ""Ene @ 7kPHYByVxS""",2025-10-27T13:15:50.199Z,176157095019900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:15:49.362Z,176157094936200
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:15:48.323Z,176157094832300
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:15:43.441Z,176157094344100
"""Ene @ 7kPHYByVxS"" raises to 57",2025-10-27T13:15:42.311Z,176157094231100
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:15:33.997Z,176157093399700
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:15:32.963Z,176157093296300
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T13:15:30.737Z,176157093073700
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T13:15:29.623Z,176157092962300
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-27T13:15:28.050Z,176157092805011
"""マツケン @ eYO1CvV4v9"" posts a small blind of 10",2025-10-27T13:15:28.050Z,176157092805010
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2474) | #2 ""Tom @ 1pz3XQvr3U"" (3497) | #3 ""Hibari @ gG60J3OV2j"" (3335) | #4 ""Ene @ 7kPHYByVxS"" (2787) | #6 ""arash! @ Y0GHwUT0az"" (2620) | #7 ""マツケン @ eYO1CvV4v9"" (3466) | #8 ""goto-neo @ 3uy3Mlil7r"" (2375) | #10 ""Shindo @ 6Wn2Yz7jGc"" (3006)",2025-10-27T13:15:28.050Z,176157092805001
"-- starting hand #155 (id: gfkvkfhxw8ks)  (No Limit Texas Hold'em) (dealer: ""arash! @ Y0GHwUT0az"") --",2025-10-27T13:15:28.050Z,176157092805000
"-- ending hand #154 --",2025-10-27T13:15:25.111Z,176157092511102
"""Hibari @ gG60J3OV2j"" collected 680 from pot",2025-10-27T13:15:25.111Z,176157092511101
"Uncalled bet of 230 returned to ""Hibari @ gG60J3OV2j""",2025-10-27T13:15:25.111Z,176157092511100
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:15:24.294Z,176157092429400
"""Hibari @ gG60J3OV2j"" raises to 350",2025-10-27T13:15:22.016Z,176157092201600
"""arash! @ Y0GHwUT0az"" bets 120",2025-10-27T13:15:05.779Z,176157090577900
"Flop:  [5♦, 5♠, Q♥]",2025-10-27T13:14:42.634Z,176157088263400
"""Hibari @ gG60J3OV2j"" calls 210",2025-10-27T13:14:41.788Z,176157088178800
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:14:36.231Z,176157087623100
"""arash! @ Y0GHwUT0az"" raises to 210",2025-10-27T13:14:33.886Z,176157087388600
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:14:29.509Z,176157086950900
"""Hibari @ gG60J3OV2j"" raises to 45",2025-10-27T13:14:27.788Z,176157086778800
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:14:23.065Z,176157086306500
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T13:14:22.052Z,176157086205200
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T13:14:20.928Z,176157086092800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:14:19.797Z,176157085979700
"""マツケン @ eYO1CvV4v9"" posts a big blind of 20",2025-10-27T13:14:16.741Z,176157085674111
"""arash! @ Y0GHwUT0az"" posts a small blind of 10",2025-10-27T13:14:16.741Z,176157085674110
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2474) | #2 ""Tom @ 1pz3XQvr3U"" (3497) | #3 ""Hibari @ gG60J3OV2j"" (2985) | #4 ""Ene @ 7kPHYByVxS"" (2787) | #6 ""arash! @ Y0GHwUT0az"" (2950) | #7 ""マツケン @ eYO1CvV4v9"" (3486) | #8 ""goto-neo @ 3uy3Mlil7r"" (2375) | #10 ""Shindo @ 6Wn2Yz7jGc"" (3006)",2025-10-27T13:14:16.741Z,176157085674101
"-- starting hand #154 (id: dd4gtluuyv24)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-27T13:14:16.741Z,176157085674100
"-- ending hand #153 --",2025-10-27T13:14:13.823Z,176157085382302
"""Shindo @ 6Wn2Yz7jGc"" collected 130 from pot",2025-10-27T13:14:13.823Z,176157085382301
"Uncalled bet of 100 returned to ""Shindo @ 6Wn2Yz7jGc""",2025-10-27T13:14:13.823Z,176157085382300
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:14:12.967Z,176157085296700
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:14:09.175Z,176157084917500
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:14:06.546Z,176157084654600
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:14:05.528Z,176157084552800
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:14:04.501Z,176157084450100
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T13:14:03.481Z,176157084348100
"""Shindo @ 6Wn2Yz7jGc"" raises to 150",2025-10-27T13:14:02.339Z,176157084233900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:13:55.081Z,176157083508100
"""マツケン @ eYO1CvV4v9"" raises to 50",2025-10-27T13:13:54.061Z,176157083406100
"""arash! @ Y0GHwUT0az"" posts a big blind of 20",2025-10-27T13:13:49.351Z,176157082935111
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-27T13:13:49.351Z,176157082935110
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2474) | #2 ""Tom @ 1pz3XQvr3U"" (3497) | #3 ""Hibari @ gG60J3OV2j"" (2985) | #4 ""Ene @ 7kPHYByVxS"" (2797) | #6 ""arash! @ Y0GHwUT0az"" (2970) | #7 ""マツケン @ eYO1CvV4v9"" (3536) | #8 ""goto-neo @ 3uy3Mlil7r"" (2375) | #10 ""Shindo @ 6Wn2Yz7jGc"" (2926)",2025-10-27T13:13:49.351Z,176157082935101
"-- starting hand #153 (id: su9mjxegwucg)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-10-27T13:13:49.351Z,176157082935100
"-- ending hand #152 --",2025-10-27T13:13:46.391Z,176157082639102
"""マツケン @ eYO1CvV4v9"" collected 50 from pot",2025-10-27T13:13:46.391Z,176157082639101
"Uncalled bet of 30 returned to ""マツケン @ eYO1CvV4v9""",2025-10-27T13:13:46.391Z,176157082639100
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:13:45.566Z,176157082556600
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:13:38.807Z,176157081880700
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:13:37.735Z,176157081773500
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T13:13:36.705Z,176157081670500
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T13:13:35.573Z,176157081557300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:13:34.494Z,176157081449400
"""マツケン @ eYO1CvV4v9"" raises to 50",2025-10-27T13:13:31.002Z,176157081100200
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:13:26.176Z,176157080617600
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-27T13:13:24.174Z,176157080417411
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-10-27T13:13:24.174Z,176157080417410
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2474) | #2 ""Tom @ 1pz3XQvr3U"" (3497) | #3 ""Hibari @ gG60J3OV2j"" (2995) | #4 ""Ene @ 7kPHYByVxS"" (2817) | #6 ""arash! @ Y0GHwUT0az"" (2970) | #7 ""マツケン @ eYO1CvV4v9"" (3506) | #8 ""goto-neo @ 3uy3Mlil7r"" (2375) | #10 ""Shindo @ 6Wn2Yz7jGc"" (2926)",2025-10-27T13:13:24.174Z,176157080417401
"-- starting hand #152 (id: zzzjzbflkgrn)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-10-27T13:13:24.174Z,176157080417400
"-- ending hand #151 --",2025-10-27T13:13:21.243Z,176157080124302
"""Hibari @ gG60J3OV2j"" collected 20 from pot",2025-10-27T13:13:21.243Z,176157080124301
"Uncalled bet of 10 returned to ""Hibari @ gG60J3OV2j""",2025-10-27T13:13:21.243Z,176157080124300
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:13:20.432Z,176157080043200
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T13:13:19.391Z,176157079939100
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T13:13:18.086Z,176157079808600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:13:16.920Z,176157079692000
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:13:15.875Z,176157079587500
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:13:11.094Z,176157079109400
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:13:05.827Z,176157078582700
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-10-27T13:13:04.469Z,176157078446911
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-10-27T13:13:04.469Z,176157078446910
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2474) | #2 ""Tom @ 1pz3XQvr3U"" (3507) | #3 ""Hibari @ gG60J3OV2j"" (2985) | #4 ""Ene @ 7kPHYByVxS"" (2817) | #6 ""arash! @ Y0GHwUT0az"" (2970) | #7 ""マツケン @ eYO1CvV4v9"" (3506) | #8 ""goto-neo @ 3uy3Mlil7r"" (2375) | #10 ""Shindo @ 6Wn2Yz7jGc"" (2926)",2025-10-27T13:13:04.469Z,176157078446901
"-- starting hand #151 (id: wvckiex2hegf)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-10-27T13:13:04.469Z,176157078446900
"-- ending hand #150 --",2025-10-27T13:13:01.549Z,176157078154902
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-10-27T13:13:01.549Z,176157078154901
"Uncalled bet of 20 returned to ""Ene @ 7kPHYByVxS""",2025-10-27T13:13:01.549Z,176157078154900
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:13:00.701Z,176157078070100
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T13:12:59.686Z,176157077968600
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T13:12:58.608Z,176157077860800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:12:54.953Z,176157077495300
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:12:53.901Z,176157077390100
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:12:48.796Z,176157076879600
"""Ene @ 7kPHYByVxS"" raises to 40",2025-10-27T13:12:47.687Z,176157076768700
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:12:42.865Z,176157076286500
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-10-27T13:12:33.461Z,176157075346111
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-10-27T13:12:33.461Z,176157075346110
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2484) | #2 ""Tom @ 1pz3XQvr3U"" (3527) | #3 ""Hibari @ gG60J3OV2j"" (2985) | #4 ""Ene @ 7kPHYByVxS"" (2787) | #6 ""arash! @ Y0GHwUT0az"" (2970) | #7 ""マツケン @ eYO1CvV4v9"" (3506) | #8 ""goto-neo @ 3uy3Mlil7r"" (2375) | #10 ""Shindo @ 6Wn2Yz7jGc"" (2926)",2025-10-27T13:12:33.461Z,176157075346101
"-- starting hand #150 (id: rmzf6wpqreda)  (No Limit Texas Hold'em) (dealer: ""Shindo @ 6Wn2Yz7jGc"") --",2025-10-27T13:12:33.461Z,176157075346100
"-- ending hand #149 --",2025-10-27T13:12:30.535Z,176157075053502
"""arash! @ Y0GHwUT0az"" collected 110 from pot",2025-10-27T13:12:30.535Z,176157075053501
"Uncalled bet of 80 returned to ""arash! @ Y0GHwUT0az""",2025-10-27T13:12:30.535Z,176157075053500
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:12:29.671Z,176157074967100
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T13:12:28.616Z,176157074861600
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T13:12:27.431Z,176157074743100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:12:22.270Z,176157074227000
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:12:21.241Z,176157074124100
"""arash! @ Y0GHwUT0az"" raises to 120",2025-10-27T13:12:20.103Z,176157074010300
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:12:14.666Z,176157073466600
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:12:13.578Z,176157073357800
"""Tom @ 1pz3XQvr3U"" raises to 40",2025-10-27T13:12:12.564Z,176157073256400
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-10-27T13:12:08.024Z,176157072802411
"""Shindo @ 6Wn2Yz7jGc"" posts a small blind of 10",2025-10-27T13:12:08.024Z,176157072802410
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2504) | #2 ""Tom @ 1pz3XQvr3U"" (3567) | #3 ""Hibari @ gG60J3OV2j"" (2985) | #4 ""Ene @ 7kPHYByVxS"" (2787) | #6 ""arash! @ Y0GHwUT0az"" (2900) | #7 ""マツケン @ eYO1CvV4v9"" (3506) | #8 ""goto-neo @ 3uy3Mlil7r"" (2375) | #10 ""Shindo @ 6Wn2Yz7jGc"" (2936)",2025-10-27T13:12:08.024Z,176157072802401
"-- starting hand #149 (id: paurc3nqjbix)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-27T13:12:08.024Z,176157072802400
"-- ending hand #148 --",2025-10-27T13:12:05.118Z,176157072511802
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-10-27T13:12:05.118Z,176157072511801
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-10-27T13:12:05.118Z,176157072511800
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T13:12:04.312Z,176157072431200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:11:59.827Z,176157071982700
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:11:55.863Z,176157071586300
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:11:54.662Z,176157071466200
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:11:53.472Z,176157071347200
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:11:50.995Z,176157071099500
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:11:49.963Z,176157070996300
"""konasho @ f_d8ebrXPg"" raises to 50",2025-10-27T13:11:48.842Z,176157070884200
"""Shindo @ 6Wn2Yz7jGc"" posts a big blind of 20",2025-10-27T13:11:43.749Z,176157070374911
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-27T13:11:43.749Z,176157070374910
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2474) | #2 ""Tom @ 1pz3XQvr3U"" (3567) | #3 ""Hibari @ gG60J3OV2j"" (2985) | #4 ""Ene @ 7kPHYByVxS"" (2787) | #6 ""arash! @ Y0GHwUT0az"" (2900) | #7 ""マツケン @ eYO1CvV4v9"" (3506) | #8 ""goto-neo @ 3uy3Mlil7r"" (2385) | #10 ""Shindo @ 6Wn2Yz7jGc"" (2956)",2025-10-27T13:11:43.749Z,176157070374901
"-- starting hand #148 (id: lqtnftamrmka)  (No Limit Texas Hold'em) (dealer: ""マツケン @ eYO1CvV4v9"") --",2025-10-27T13:11:43.749Z,176157070374900
"-- ending hand #147 --",2025-10-27T13:11:40.745Z,176157070074502
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-10-27T13:11:40.745Z,176157070074501
"Uncalled bet of 25 returned to ""Hibari @ gG60J3OV2j""",2025-10-27T13:11:40.745Z,176157070074500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:11:39.827Z,176157069982700
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:11:38.777Z,176157069877700
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:11:34.118Z,176157069411800
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:11:32.981Z,176157069298100
"""Hibari @ gG60J3OV2j"" raises to 45",2025-10-27T13:11:30.227Z,176157069022700
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:11:26.631Z,176157068663100
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T13:11:24.641Z,176157068464100
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T13:11:23.461Z,176157068346100
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-27T13:11:21.518Z,176157068151811
"""マツケン @ eYO1CvV4v9"" posts a small blind of 10",2025-10-27T13:11:21.518Z,176157068151810
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2474) | #2 ""Tom @ 1pz3XQvr3U"" (3567) | #3 ""Hibari @ gG60J3OV2j"" (2955) | #4 ""Ene @ 7kPHYByVxS"" (2787) | #6 ""arash! @ Y0GHwUT0az"" (2900) | #7 ""マツケン @ eYO1CvV4v9"" (3516) | #8 ""goto-neo @ 3uy3Mlil7r"" (2405) | #10 ""Shindo @ 6Wn2Yz7jGc"" (2956)",2025-10-27T13:11:21.518Z,176157068151801
"-- starting hand #147 (id: s4zvzkzyamuy)  (No Limit Texas Hold'em) (dealer: ""arash! @ Y0GHwUT0az"") --",2025-10-27T13:11:21.518Z,176157068151800
"-- ending hand #146 --",2025-10-27T13:11:18.514Z,176157067851402
"""マツケン @ eYO1CvV4v9"" collected 20 from pot",2025-10-27T13:11:18.514Z,176157067851401
"Uncalled bet of 10 returned to ""マツケン @ eYO1CvV4v9""",2025-10-27T13:11:18.514Z,176157067851400
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:11:17.622Z,176157067762200
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:11:16.423Z,176157067642300
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:11:15.405Z,176157067540500
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:11:14.390Z,176157067439000
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T13:11:11.235Z,176157067123500
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T13:11:10.057Z,176157067005700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:11:08.891Z,176157066889100
"""マツケン @ eYO1CvV4v9"" posts a big blind of 20",2025-10-27T13:11:05.906Z,176157066590611
"""arash! @ Y0GHwUT0az"" posts a small blind of 10",2025-10-27T13:11:05.906Z,176157066590610
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2474) | #2 ""Tom @ 1pz3XQvr3U"" (3567) | #3 ""Hibari @ gG60J3OV2j"" (2955) | #4 ""Ene @ 7kPHYByVxS"" (2787) | #6 ""arash! @ Y0GHwUT0az"" (2910) | #7 ""マツケン @ eYO1CvV4v9"" (3506) | #8 ""goto-neo @ 3uy3Mlil7r"" (2405) | #10 ""Shindo @ 6Wn2Yz7jGc"" (2956)",2025-10-27T13:11:05.906Z,176157066590601
"-- starting hand #146 (id: iwqig8xb3zpu)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-27T13:11:05.906Z,176157066590600
"-- ending hand #145 --",2025-10-27T13:11:02.937Z,176157066293702
"""arash! @ Y0GHwUT0az"" collected 20 from pot",2025-10-27T13:11:02.937Z,176157066293701
"Uncalled bet of 10 returned to ""arash! @ Y0GHwUT0az""",2025-10-27T13:11:02.937Z,176157066293700
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:11:02.117Z,176157066211700
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:11:01.025Z,176157066102500
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:10:59.993Z,176157065999300
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T13:10:58.949Z,176157065894900
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T13:10:57.775Z,176157065777500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:10:56.674Z,176157065667400
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:10:55.637Z,176157065563700
"""arash! @ Y0GHwUT0az"" posts a big blind of 20",2025-10-27T13:10:53.657Z,176157065365711
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-27T13:10:53.657Z,176157065365710
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2474) | #2 ""Tom @ 1pz3XQvr3U"" (3567) | #3 ""Hibari @ gG60J3OV2j"" (2955) | #4 ""Ene @ 7kPHYByVxS"" (2797) | #6 ""arash! @ Y0GHwUT0az"" (2900) | #7 ""マツケン @ eYO1CvV4v9"" (3506) | #8 ""goto-neo @ 3uy3Mlil7r"" (2405) | #10 ""Shindo @ 6Wn2Yz7jGc"" (2956)",2025-10-27T13:10:53.657Z,176157065365701
"-- starting hand #145 (id: pukw4ms1jqzl)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-10-27T13:10:53.657Z,176157065365700
"-- ending hand #144 --",2025-10-27T13:10:50.691Z,176157065069102
"""Ene @ 7kPHYByVxS"" collected 20 from pot",2025-10-27T13:10:50.691Z,176157065069101
"Uncalled bet of 10 returned to ""Ene @ 7kPHYByVxS""",2025-10-27T13:10:50.691Z,176157065069100
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:10:49.889Z,176157064988900
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:10:48.863Z,176157064886300
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T13:10:47.790Z,176157064779000
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T13:10:46.607Z,176157064660700
