entry,at,order
"""Ene @ 7kPHYByVxS"" checks",2025-10-20T13:18:06.980Z,176096628698000
"""IAMB @ gjmiQ4-uAW"" checks",2025-10-20T13:18:04.152Z,176096628415200
"Flop:  [A♦, 7♠, 4♦]",2025-10-20T13:18:01.796Z,176096628179600
"""IAMB @ gjmiQ4-uAW"" calls 115",2025-10-20T13:18:00.937Z,176096628093700
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:17:43.859Z,176096626385900
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:17:42.815Z,176096626281500
"""Ene @ 7kPHYByVxS"" raises to 115",2025-10-20T13:17:41.734Z,176096626173400
"""IAMB @ gjmiQ4-uAW"" raises to 50",2025-10-20T13:17:38.726Z,176096625872600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:17:32.510Z,176096625251000
"""Miharu @ AAC7lMsXCu"" folds",2025-10-20T13:17:31.447Z,176096625144700
"""ナカヤマ @ Na5oN7lbKH"" posts a big blind of 20",2025-10-20T13:17:29.211Z,176096624921109
"""カイン @ QK8nAFN9E2"" posts a small blind of 10",2025-10-20T13:17:29.211Z,176096624921108
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (3000) | #3 ""goto-neo @ 3uy3Mlil7r"" (3165) | #5 ""IAMB @ gjmiQ4-uAW"" (2560) | #6 ""Ene @ 7kPHYByVxS"" (2240) | #7 ""カイン @ QK8nAFN9E2"" (2635) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2500)",2025-10-20T13:17:29.211Z,176096624921101
"-- starting hand #6 (id: skt1mp1u891t)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-20T13:17:29.211Z,176096624921100
"""カイン @ QK8nAFN9E2"" shows a 7♥, 5♥.",2025-10-20T13:17:27.617Z,176096624761700
"""Ene @ 7kPHYByVxS"" shows a A♥.",2025-10-20T13:17:27.341Z,176096624734100
"""Ene @ 7kPHYByVxS"" shows a 5♠.",2025-10-20T13:17:26.007Z,176096624600700
"-- ending hand #5 --",2025-10-20T13:17:24.884Z,176096624488402
"""IAMB @ gjmiQ4-uAW"" collected 220 from pot",2025-10-20T13:17:24.884Z,176096624488401
"Uncalled bet of 340 returned to ""IAMB @ gjmiQ4-uAW""",2025-10-20T13:17:24.884Z,176096624488400
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:17:24.074Z,176096624407400
"""IAMB @ gjmiQ4-uAW"" bets 340",2025-10-20T13:17:12.161Z,176096623216100
"""カイン @ QK8nAFN9E2"" checks",2025-10-20T13:16:58.318Z,176096621831800
"River: 6♠, 7♦, 8♠, 9♣ [J♠]",2025-10-20T13:16:54.829Z,176096621482900
"""カイン @ QK8nAFN9E2"" calls 55",2025-10-20T13:16:53.970Z,176096621397000
"""IAMB @ gjmiQ4-uAW"" bets 55",2025-10-20T13:16:51.307Z,176096621130700
"""カイン @ QK8nAFN9E2"" checks",2025-10-20T13:16:38.905Z,176096619890500
"Turn: 6♠, 7♦, 8♠ [9♣]",2025-10-20T13:16:35.401Z,176096619540100
"""IAMB @ gjmiQ4-uAW"" checks",2025-10-20T13:16:34.591Z,176096619459100
"""カイン @ QK8nAFN9E2"" checks",2025-10-20T13:16:30.851Z,176096619085100
"Flop:  [6♠, 7♦, 8♠]",2025-10-20T13:16:27.395Z,176096618739500
"""カイン @ QK8nAFN9E2"" calls 50",2025-10-20T13:16:26.573Z,176096618657300
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:16:23.813Z,176096618381300
"""IAMB @ gjmiQ4-uAW"" raises to 50",2025-10-20T13:16:22.330Z,176096618233000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:16:17.713Z,176096617771300
"""Miharu @ AAC7lMsXCu"" folds",2025-10-20T13:16:16.688Z,176096617668800
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:16:15.679Z,176096617567900
"""カイン @ QK8nAFN9E2"" posts a big blind of 20",2025-10-20T13:16:06.982Z,176096616698210
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-20T13:16:06.982Z,176096616698209
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (3000) | #3 ""goto-neo @ 3uy3Mlil7r"" (3165) | #5 ""IAMB @ gjmiQ4-uAW"" (2445) | #6 ""Ene @ 7kPHYByVxS"" (2250) | #7 ""カイン @ QK8nAFN9E2"" (2740) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2500)",2025-10-20T13:16:06.982Z,176096616698202
"-- starting hand #5 (id: 4akahrwfod0p)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-10-20T13:16:06.982Z,176096616698201
"The player ""Miharu @ AAC7lMsXCu"" joined the game with a stack of 3000.",2025-10-20T13:16:06.982Z,176096616698200
"-- ending hand #4 --",2025-10-20T13:16:04.057Z,176096616405702
"""Ene @ 7kPHYByVxS"" collected 120 from pot",2025-10-20T13:16:04.057Z,176096616405701
"Uncalled bet of 120 returned to ""Ene @ 7kPHYByVxS""",2025-10-20T13:16:04.057Z,176096616405700
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:16:03.196Z,176096616319600
"The admin approved the player ""Miharu @ AAC7lMsXCu"" participation with a stack of 3000.",2025-10-20T13:15:57.742Z,176096615774200
"The player ""Miharu @ AAC7lMsXCu"" requested a seat.",2025-10-20T13:15:51.691Z,176096615169100
"""Ene @ 7kPHYByVxS"" raises to 180",2025-10-20T13:15:48.688Z,176096614868800
"""IAMB @ gjmiQ4-uAW"" raises to 60",2025-10-20T13:15:43.892Z,176096614389200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:15:39.150Z,176096613915000
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:15:38.138Z,176096613813800
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:15:36.048Z,176096613604800
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-20T13:15:32.734Z,176096613273409
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-10-20T13:15:32.734Z,176096613273408
"Player stacks: #3 ""goto-neo @ 3uy3Mlil7r"" (3165) | #5 ""IAMB @ gjmiQ4-uAW"" (2505) | #6 ""Ene @ 7kPHYByVxS"" (2190) | #7 ""カイン @ QK8nAFN9E2"" (2740) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2500)",2025-10-20T13:15:32.734Z,176096613273402
"-- starting hand #4 (id: zywdxis93fyh)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-20T13:15:32.734Z,176096613273401
"The player ""ナカヤマ @ Na5oN7lbKH"" joined the game with a stack of 2500.",2025-10-20T13:15:32.734Z,176096613273400
"-- ending hand #3 --",2025-10-20T13:15:29.827Z,176096612982702
"""Ene @ 7kPHYByVxS"" collected 200 from pot",2025-10-20T13:15:29.827Z,176096612982701
"Uncalled bet of 60 returned to ""Ene @ 7kPHYByVxS""",2025-10-20T13:15:29.827Z,176096612982700
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:15:29.023Z,176096612902300
"""Ene @ 7kPHYByVxS"" bets 60",2025-10-20T13:15:27.209Z,176096612720900
"Turn: 7♣, 3♠, 8♣ [2♣]",2025-10-20T13:15:21.524Z,176096612152400
"""カイン @ QK8nAFN9E2"" calls 40",2025-10-20T13:15:20.700Z,176096612070000
"""Ene @ 7kPHYByVxS"" bets 40",2025-10-20T13:15:16.029Z,176096611602900
"Flop:  [7♣, 3♠, 8♣]",2025-10-20T13:15:07.715Z,176096610771500
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:15:06.879Z,176096610687900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:15:05.852Z,176096610585200
"""カイン @ QK8nAFN9E2"" calls 45",2025-10-20T13:15:04.777Z,176096610477700
"""Ene @ 7kPHYByVxS"" raises to 45",2025-10-20T13:15:00.855Z,176096610085500
"The admin approved the player ""ナカヤマ @ Na5oN7lbKH"" participation with a stack of 2500.",2025-10-20T13:14:58.986Z,176096609898600
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-10-20T13:14:55.051Z,176096609505107
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-20T13:14:55.051Z,176096609505106
"Player stacks: #3 ""goto-neo @ 3uy3Mlil7r"" (3175) | #5 ""IAMB @ gjmiQ4-uAW"" (2525) | #6 ""Ene @ 7kPHYByVxS"" (2075) | #7 ""カイン @ QK8nAFN9E2"" (2825)",2025-10-20T13:14:55.051Z,176096609505101
"-- starting hand #3 (id: i0ouvfhrwaak)  (No Limit Texas Hold'em) (dealer: ""カイン @ QK8nAFN9E2"") --",2025-10-20T13:14:55.051Z,176096609505100
"""カイン @ QK8nAFN9E2"" shows a A♦.",2025-10-20T13:14:53.906Z,176096609390600
"The player ""ナカヤマ @ Na5oN7lbKH"" requested a seat.",2025-10-20T13:14:51.883Z,176096609188300
"""goto-neo @ 3uy3Mlil7r"" shows a 9♦, 9♥.",2025-10-20T13:14:51.459Z,176096609145900
"-- ending hand #2 --",2025-10-20T13:14:50.741Z,176096609074102
"""goto-neo @ 3uy3Mlil7r"" collected 290 from pot",2025-10-20T13:14:50.741Z,176096609074101
"Uncalled bet of 217 returned to ""goto-neo @ 3uy3Mlil7r""",2025-10-20T13:14:50.741Z,176096609074100
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:14:49.926Z,176096608992600
"""goto-neo @ 3uy3Mlil7r"" bets 217",2025-10-20T13:14:44.144Z,176096608414400
"Turn: 2♦, K♦, 8♣ [Q♦]",2025-10-20T13:14:40.042Z,176096608004200
"""Ene @ 7kPHYByVxS"" checks",2025-10-20T13:14:39.234Z,176096607923400
"""goto-neo @ 3uy3Mlil7r"" checks",2025-10-20T13:14:33.638Z,176096607363800
"Flop:  [2♦, K♦, 8♣]",2025-10-20T13:14:30.634Z,176096607063400
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:14:29.760Z,176096606976000
"""goto-neo @ 3uy3Mlil7r"" calls 115",2025-10-20T13:14:28.737Z,176096606873700
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:14:22.322Z,176096606232200
"""Ene @ 7kPHYByVxS"" raises to 115",2025-10-20T13:14:20.362Z,176096606036200
"""IAMB @ gjmiQ4-uAW"" raises to 50",2025-10-20T13:14:17.764Z,176096605776400
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-20T13:14:13.511Z,176096605351107
"""カイン @ QK8nAFN9E2"" posts a small blind of 10",2025-10-20T13:14:13.511Z,176096605351106
"Player stacks: #3 ""goto-neo @ 3uy3Mlil7r"" (3000) | #5 ""IAMB @ gjmiQ4-uAW"" (2575) | #6 ""Ene @ 7kPHYByVxS"" (2190) | #7 ""カイン @ QK8nAFN9E2"" (2835)",2025-10-20T13:14:13.511Z,176096605351101
"-- starting hand #2 (id: fsbnogejtg1t)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-20T13:14:13.511Z,176096605351100
"-- ending hand #1 --",2025-10-20T13:14:07.498Z,176096604749803
"""IAMB @ gjmiQ4-uAW"" collected 340 from pot with Pair, Q's (combination: Q♣, Q♦, A♥, J♦, 10♦)",2025-10-20T13:14:07.498Z,176096604749802
"""IAMB @ gjmiQ4-uAW"" shows a Q♣, A♥.",2025-10-20T13:14:07.498Z,176096604749801
"""カイン @ QK8nAFN9E2"" shows a 8♣, 10♣.",2025-10-20T13:14:07.498Z,176096604749800
"""IAMB @ gjmiQ4-uAW"" checks",2025-10-20T13:14:06.670Z,176096604667000
"""カイン @ QK8nAFN9E2"" checks",2025-10-20T13:14:02.803Z,176096604280300
"River: 3♣, J♦, 10♦, 7♠ [Q♦]",2025-10-20T13:13:59.321Z,176096603932100
"""カイン @ QK8nAFN9E2"" calls 115",2025-10-20T13:13:58.489Z,176096603848900
"""IAMB @ gjmiQ4-uAW"" raises to 115",2025-10-20T13:13:55.981Z,176096603598100
"""カイン @ QK8nAFN9E2"" bets 30",2025-10-20T13:13:41.150Z,176096602115000
"Turn: 3♣, J♦, 10♦ [7♠]",2025-10-20T13:13:31.895Z,176096601189500
"""IAMB @ gjmiQ4-uAW"" checks",2025-10-20T13:13:31.088Z,176096601108800
"""カイン @ QK8nAFN9E2"" checks",2025-10-20T13:13:24.708Z,176096600470800
"Flop:  [3♣, J♦, 10♦]",2025-10-20T13:13:21.889Z,176096600188900
"""カイン @ QK8nAFN9E2"" calls 50",2025-10-20T13:13:21.082Z,176096600108200
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:13:18.826Z,176096599882600
"""IAMB @ gjmiQ4-uAW"" raises to 50",2025-10-20T13:13:15.342Z,176096599534200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:13:10.806Z,176096599080600
"""カイン @ QK8nAFN9E2"" posts a big blind of 20",2025-10-20T13:13:08.348Z,176096598834811
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-20T13:13:08.348Z,176096598834810
"Player stacks: #3 ""goto-neo @ 3uy3Mlil7r"" (3000) | #5 ""IAMB @ gjmiQ4-uAW"" (2400) | #6 ""Ene @ 7kPHYByVxS"" (2200) | #7 ""カイン @ QK8nAFN9E2"" (3000)",2025-10-20T13:13:08.348Z,176096598834805
"The player ""カイン @ QK8nAFN9E2"" joined the game with a stack of 3000.",2025-10-20T13:13:08.348Z,176096598834804
"The player ""Ene @ 7kPHYByVxS"" joined the game with a stack of 2200.",2025-10-20T13:13:08.348Z,176096598834803
"The player ""IAMB @ gjmiQ4-uAW"" joined the game with a stack of 2400.",2025-10-20T13:13:08.348Z,176096598834802
"The player ""goto-neo @ 3uy3Mlil7r"" joined the game with a stack of 3000.",2025-10-20T13:13:08.348Z,176096598834801
"-- starting hand #1 (id: innrbzktttx5)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-10-20T13:13:08.348Z,176096598834800
"The admin approved the player ""goto-neo @ 3uy3Mlil7r"" participation with a stack of 3000.",2025-10-20T13:13:00.754Z,176096598075401
"The player ""goto-neo @ 3uy3Mlil7r"" requested a seat.",2025-10-20T13:13:00.754Z,176096598075400
"The admin approved the player ""Ene @ 7kPHYByVxS"" participation with a stack of 2200.",2025-10-20T13:12:46.639Z,176096596663900
"The player ""Ene @ 7kPHYByVxS"" requested a seat.",2025-10-20T13:12:32.081Z,176096595208100
"The admin approved the player ""カイン @ QK8nAFN9E2"" participation with a stack of 3000.",2025-10-20T13:12:01.191Z,176096592119100
"The admin approved the player ""IAMB @ gjmiQ4-uAW"" participation with a stack of 2400.",2025-10-20T13:11:58.052Z,176096591805200
"The player ""カイン @ QK8nAFN9E2"" requested a seat.",2025-10-20T13:11:32.452Z,176096589245200
"The player ""IAMB @ gjmiQ4-uAW"" requested a seat.",2025-10-20T13:11:27.004Z,176096588700400
