entry,at,order
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:51:07.665Z,177245946766500
"""揚げもち @ 3liBhfdN10"" raises to 60",2026-03-02T13:51:05.527Z,177245946552700
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T13:50:59.745Z,177245945974500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:50:53.815Z,177245945381500
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-03-02T13:50:52.761Z,177245945276100
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:50:50.937Z,177245945093700
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-03-02T13:50:48.779Z,177245944877908
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-02T13:50:48.779Z,177245944877907
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2291) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""Noram @ DZezvMNAJy"" (2735) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2664) | #9 ""いっせ @ EI0h9NvLRP"" (2595)",2026-03-02T13:50:48.779Z,177245944877901
"-- starting hand #269 (id: ywfuf5tdh77w)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-02T13:50:48.779Z,177245944877900
"-- ending hand #268 --",2026-03-02T13:50:45.777Z,177245944577702
"""Noram @ DZezvMNAJy"" collected 50 from pot",2026-03-02T13:50:45.777Z,177245944577701
"Uncalled bet of 25 returned to ""Noram @ DZezvMNAJy""",2026-03-02T13:50:45.777Z,177245944577700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:50:44.851Z,177245944485100
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T13:50:43.818Z,177245944381800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:50:42.699Z,177245944269900
"""Noram @ DZezvMNAJy"" raises to 45",2026-03-02T13:50:37.805Z,177245943780500
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:50:31.816Z,177245943181600
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-02T13:50:29.978Z,177245942997808
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-02T13:50:29.978Z,177245942997807
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2311) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""Noram @ DZezvMNAJy"" (2705) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2664) | #9 ""いっせ @ EI0h9NvLRP"" (2605)",2026-03-02T13:50:29.978Z,177245942997801
"-- starting hand #268 (id: gnwqiuuap4uz)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-02T13:50:29.978Z,177245942997800
"-- ending hand #267 --",2026-03-02T13:50:23.960Z,177245942396003
"""Noram @ DZezvMNAJy"" collected 110 from pot with Pair, 10's (combination: 7♥, Q♣, K♦, 10♠, 10♣)",2026-03-02T13:50:23.960Z,177245942396002
"""Noram @ DZezvMNAJy"" shows a Q♣, K♦.",2026-03-02T13:50:23.960Z,177245942396001
"""いっせ @ EI0h9NvLRP"" shows a 5♠, Q♦.",2026-03-02T13:50:23.960Z,177245942396000
"""Noram @ DZezvMNAJy"" checks",2026-03-02T13:50:23.153Z,177245942315300
"""いっせ @ EI0h9NvLRP"" checks",2026-03-02T13:50:21.108Z,177245942110800
"River: 10♠, 4♥, 3♦, 10♣ [7♥]",2026-03-02T13:50:16.719Z,177245941671900
"""Noram @ DZezvMNAJy"" checks",2026-03-02T13:50:15.810Z,177245941581000
"""いっせ @ EI0h9NvLRP"" checks",2026-03-02T13:50:07.659Z,177245940765900
"Turn: 10♠, 4♥, 3♦ [10♣]",2026-03-02T13:50:04.718Z,177245940471800
"""Noram @ DZezvMNAJy"" checks",2026-03-02T13:50:03.902Z,177245940390200
"""いっせ @ EI0h9NvLRP"" checks",2026-03-02T13:49:59.009Z,177245939900900
"Flop:  [10♠, 4♥, 3♦]",2026-03-02T13:49:54.868Z,177245939486800
"""いっせ @ EI0h9NvLRP"" calls 50",2026-03-02T13:49:54.064Z,177245939406400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:49:50.089Z,177245939008900
"""Noram @ DZezvMNAJy"" raises to 50",2026-03-02T13:49:44.992Z,177245938499200
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:49:38.173Z,177245937817300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:49:35.872Z,177245937587200
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-02T13:49:33.365Z,177245937336508
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-02T13:49:33.365Z,177245937336507
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2311) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""Noram @ DZezvMNAJy"" (2645) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2674) | #9 ""いっせ @ EI0h9NvLRP"" (2655)",2026-03-02T13:49:33.365Z,177245937336501
"-- starting hand #267 (id: 1jj2qp2pbvxb)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-02T13:49:33.365Z,177245937336500
"-- ending hand #266 --",2026-03-02T13:49:30.438Z,177245937043802
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-03-02T13:49:30.438Z,177245937043801
"Uncalled bet of 25 returned to ""揚げもち @ 3liBhfdN10""",2026-03-02T13:49:30.438Z,177245937043800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:49:29.593Z,177245936959300
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:49:28.578Z,177245936857800
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:49:26.644Z,177245936664400
"""揚げもち @ 3liBhfdN10"" raises to 45",2026-03-02T13:49:24.678Z,177245936467800
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T13:49:21.672Z,177245936167200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-02T13:49:18.635Z,177245935863509
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-02T13:49:18.635Z,177245935863508
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2281) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""Noram @ DZezvMNAJy"" (2655) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2694) | #9 ""いっせ @ EI0h9NvLRP"" (2655)",2026-03-02T13:49:18.635Z,177245935863502
"-- starting hand #266 (id: yhhhgjvr9npp)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-03-02T13:49:18.635Z,177245935863501
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 2060 to 2000.",2026-03-02T13:49:18.635Z,177245935863500
"-- ending hand #265 --",2026-03-02T13:49:15.703Z,177245935570302
"""そふとくりーむ @ 9W903vxPw_"" collected 100 from pot",2026-03-02T13:49:15.703Z,177245935570301
"Uncalled bet of 160 returned to ""そふとくりーむ @ 9W903vxPw_""",2026-03-02T13:49:15.703Z,177245935570300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:49:14.884Z,177245935488400
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:49:10.421Z,177245935042100
"""そふとくりーむ @ 9W903vxPw_"" raises to 200",2026-03-02T13:49:09.371Z,177245934937100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:49:01.014Z,177245934101400
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T13:48:59.942Z,177245933994200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-03-02T13:48:56.663Z,177245933666300
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-03-02T13:48:52.860Z,177245933286000
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-02T13:48:49.348Z,177245932934809
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-03-02T13:48:49.348Z,177245932934808
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2281) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""Noram @ DZezvMNAJy"" (2675) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2734) | #9 ""いっせ @ EI0h9NvLRP"" (2655)",2026-03-02T13:48:49.348Z,177245932934802
"-- starting hand #265 (id: i6wzqvwgyaks)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-02T13:48:49.348Z,177245932934801
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 1900 to 2000.",2026-03-02T13:48:49.348Z,177245932934800
"-- ending hand #264 --",2026-03-02T13:48:46.408Z,177245932640802
"""揚げもち @ 3liBhfdN10"" collected 120 from pot",2026-03-02T13:48:46.408Z,177245932640801
"Uncalled bet of 40 returned to ""揚げもち @ 3liBhfdN10""",2026-03-02T13:48:46.408Z,177245932640800
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:48:45.602Z,177245932560200
"""揚げもち @ 3liBhfdN10"" bets 40",2026-03-02T13:48:43.149Z,177245932314900
"Turn: A♠, 5♣, 4♥ [3♦]",2026-03-02T13:48:36.375Z,177245931637500
"""そふとくりーむ @ 9W903vxPw_"" checks",2026-03-02T13:48:35.545Z,177245931554500
"""揚げもち @ 3liBhfdN10"" checks",2026-03-02T13:48:32.049Z,177245931204900
"Flop:  [A♠, 5♣, 4♥]",2026-03-02T13:48:28.173Z,177245930817300
"""そふとくりーむ @ 9W903vxPw_"" calls 60",2026-03-02T13:48:27.344Z,177245930734400
"""揚げもち @ 3liBhfdN10"" raises to 60",2026-03-02T13:48:25.225Z,177245930522500
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T13:48:20.380Z,177245930038000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:48:18.771Z,177245929877100
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:48:17.732Z,177245929773200
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-03-02T13:48:15.780Z,177245929578000
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-03-02T13:48:12.599Z,177245929259908
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-02T13:48:12.599Z,177245929259907
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2221) | #5 ""そふとくりーむ @ 9W903vxPw_"" (1960) | #6 ""Noram @ DZezvMNAJy"" (2675) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2734) | #9 ""いっせ @ EI0h9NvLRP"" (2655)",2026-03-02T13:48:12.599Z,177245929259901
"-- starting hand #264 (id: gbbppwjp40n8)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-02T13:48:12.599Z,177245929259900
"-- ending hand #263 --",2026-03-02T13:48:09.695Z,177245928969502
"""Noram @ DZezvMNAJy"" collected 110 from pot",2026-03-02T13:48:09.695Z,177245928969501
"Uncalled bet of 102 returned to ""Noram @ DZezvMNAJy""",2026-03-02T13:48:09.695Z,177245928969500
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:48:08.870Z,177245928887000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:48:07.577Z,177245928757700
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T13:48:06.571Z,177245928657100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:48:04.763Z,177245928476300
"""Noram @ DZezvMNAJy"" raises to 142",2026-03-02T13:48:03.694Z,177245928369400
"""そふとくりーむ @ 9W903vxPw_"" raises to 40",2026-03-02T13:47:55.141Z,177245927514100
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-02T13:47:52.566Z,177245927256609
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-02T13:47:52.566Z,177245927256608
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2241) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""Noram @ DZezvMNAJy"" (2605) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2734) | #9 ""いっせ @ EI0h9NvLRP"" (2665)",2026-03-02T13:47:52.566Z,177245927256602
"-- starting hand #263 (id: sfkhmcmayyjn)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-02T13:47:52.566Z,177245927256601
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 1955 to 2000.",2026-03-02T13:47:52.566Z,177245927256600
"-- ending hand #262 --",2026-03-02T13:47:49.661Z,177245926966102
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 40 from pot",2026-03-02T13:47:49.661Z,177245926966101
"Uncalled bet of 40 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-02T13:47:49.661Z,177245926966100
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T13:47:48.848Z,177245926884800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 60",2026-03-02T13:47:47.481Z,177245926748100
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:47:42.590Z,177245926259000
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:47:35.977Z,177245925597700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:47:34.497Z,177245925449700
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-03-02T13:47:33.126Z,177245925312600
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-02T13:47:31.086Z,177245925108608
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-02T13:47:31.086Z,177245925108607
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2241) | #5 ""そふとくりーむ @ 9W903vxPw_"" (1955) | #6 ""Noram @ DZezvMNAJy"" (2605) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2714) | #9 ""いっせ @ EI0h9NvLRP"" (2685)",2026-03-02T13:47:31.086Z,177245925108601
"-- starting hand #262 (id: jlhxz4loniho)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-02T13:47:31.086Z,177245925108600
"-- ending hand #261 --",2026-03-02T13:47:28.154Z,177245924815402
"""揚げもち @ 3liBhfdN10"" collected 120 from pot",2026-03-02T13:47:28.154Z,177245924815401
"Uncalled bet of 90 returned to ""揚げもち @ 3liBhfdN10""",2026-03-02T13:47:28.154Z,177245924815400
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:47:27.310Z,177245924731000
"""揚げもち @ 3liBhfdN10"" bets 90",2026-03-02T13:47:25.233Z,177245924523300
"Flop:  [J♦, A♣, 5♦]",2026-03-02T13:47:20.952Z,177245924095200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:47:20.096Z,177245924009600
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:47:19.062Z,177245923906200
"""そふとくりーむ @ 9W903vxPw_"" calls 45",2026-03-02T13:47:18.046Z,177245923804600
"""揚げもち @ 3liBhfdN10"" raises to 45",2026-03-02T13:47:14.236Z,177245923423600
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T13:47:00.281Z,177245922028100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-02T13:46:58.514Z,177245921851409
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-02T13:46:58.514Z,177245921851408
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2166) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""Noram @ DZezvMNAJy"" (2615) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2734) | #9 ""いっせ @ EI0h9NvLRP"" (2685)",2026-03-02T13:46:58.514Z,177245921851402
"-- starting hand #261 (id: tcgphe9kgay9)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-03-02T13:46:58.514Z,177245921851401
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 1980 to 2000.",2026-03-02T13:46:58.514Z,177245921851400
"-- ending hand #260 --",2026-03-02T13:46:55.599Z,177245921559902
"""いっせ @ EI0h9NvLRP"" collected 50 from pot",2026-03-02T13:46:55.599Z,177245921559901
"Uncalled bet of 20 returned to ""いっせ @ EI0h9NvLRP""",2026-03-02T13:46:55.599Z,177245921559900
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:46:54.785Z,177245921478500
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:46:53.784Z,177245921378400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:46:51.887Z,177245921188700
"""いっせ @ EI0h9NvLRP"" raises to 40",2026-03-02T13:46:48.337Z,177245920833700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:46:45.438Z,177245920543800
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-03-02T13:46:45.201Z,177245920520100
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-02T13:46:43.399Z,177245920339908
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-03-02T13:46:43.399Z,177245920339907
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2166) | #5 ""そふとくりーむ @ 9W903vxPw_"" (1990) | #6 ""Noram @ DZezvMNAJy"" (2635) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2734) | #9 ""いっせ @ EI0h9NvLRP"" (2655)",2026-03-02T13:46:43.399Z,177245920339901
"-- starting hand #260 (id: l7qulpgrrilh)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-02T13:46:43.399Z,177245920339900
"-- ending hand #259 --",2026-03-02T13:46:40.494Z,177245920049402
"""いっせ @ EI0h9NvLRP"" collected 130 from pot",2026-03-02T13:46:40.494Z,177245920049401
"Uncalled bet of 40 returned to ""いっせ @ EI0h9NvLRP""",2026-03-02T13:46:40.494Z,177245920049400
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:46:39.625Z,177245919962500
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:46:31.240Z,177245919124000
"""いっせ @ EI0h9NvLRP"" bets 40",2026-03-02T13:46:25.625Z,177245918562500
"""Noram @ DZezvMNAJy"" checks",2026-03-02T13:46:14.171Z,177245917417100
"""そふとくりーむ @ 9W903vxPw_"" checks",2026-03-02T13:46:08.864Z,177245916886400
"Flop:  [2♣, 6♥, 10♣]",2026-03-02T13:46:06.670Z,177245916667000
"""そふとくりーむ @ 9W903vxPw_"" calls 40",2026-03-02T13:46:05.805Z,177245916580500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:46:00.575Z,177245916057500
"""いっせ @ EI0h9NvLRP"" calls 40",2026-03-02T13:45:59.525Z,177245915952500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:45:56.857Z,177245915685700
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-02T13:45:55.838Z,177245915583800
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-03-02T13:45:50.497Z,177245915049708
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-02T13:45:50.497Z,177245915049707
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2176) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2030) | #6 ""Noram @ DZezvMNAJy"" (2675) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2734) | #9 ""いっせ @ EI0h9NvLRP"" (2565)",2026-03-02T13:45:50.497Z,177245915049701
"-- starting hand #259 (id: uwueufm4i4u0)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-02T13:45:50.497Z,177245915049700
"-- ending hand #258 --",2026-03-02T13:45:47.577Z,177245914757702
"""いっせ @ EI0h9NvLRP"" collected 120 from pot",2026-03-02T13:45:47.577Z,177245914757701
"Uncalled bet of 150 returned to ""いっせ @ EI0h9NvLRP""",2026-03-02T13:45:47.577Z,177245914757700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:45:46.737Z,177245914673700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:45:44.184Z,177245914418400
"""いっせ @ EI0h9NvLRP"" raises to 200",2026-03-02T13:45:42.264Z,177245914226400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-03-02T13:45:34.322Z,177245913432200
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:45:28.391Z,177245912839100
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:45:18.879Z,177245911887900
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-02T13:45:15.678Z,177245911567808
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-02T13:45:15.678Z,177245911567807
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2196) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2030) | #6 ""Noram @ DZezvMNAJy"" (2675) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2784) | #9 ""いっせ @ EI0h9NvLRP"" (2495)",2026-03-02T13:45:15.678Z,177245911567801
"-- starting hand #258 (id: mwu6a4ynlu8b)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-02T13:45:15.678Z,177245911567800
"-- ending hand #257 --",2026-03-02T13:45:09.661Z,177245910966102
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 840 from pot with Full House, 5's over 6's (combination: 6♥, 6♣, 5♠, 5♦, 5♥)",2026-03-02T13:45:09.661Z,177245910966101
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a 5♠, 5♦.",2026-03-02T13:45:09.661Z,177245910966100
"""いっせ @ EI0h9NvLRP"" calls 320",2026-03-02T13:45:08.839Z,177245910883900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 320",2026-03-02T13:45:04.709Z,177245910470900
"River: 7♠, 6♥, 6♣, 5♥ [J♠]",2026-03-02T13:44:49.022Z,177245908902200
"""いっせ @ EI0h9NvLRP"" checks",2026-03-02T13:44:48.200Z,177245908820000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-02T13:44:45.557Z,177245908555700
"Turn: 7♠, 6♥, 6♣ [5♥]",2026-03-02T13:44:37.536Z,177245907753600
"""いっせ @ EI0h9NvLRP"" calls 40",2026-03-02T13:44:36.727Z,177245907672700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 40",2026-03-02T13:44:32.036Z,177245907203600
"Flop:  [7♠, 6♥, 6♣]",2026-03-02T13:44:21.719Z,177245906171900
"""いっせ @ EI0h9NvLRP"" calls 60",2026-03-02T13:44:20.880Z,177245906088000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 60",2026-03-02T13:44:16.498Z,177245905649800
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:44:11.629Z,177245905162900
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:44:08.805Z,177245904880500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:44:07.778Z,177245904777800
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-02T13:44:05.810Z,177245904581008
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-02T13:44:05.810Z,177245904581007
