entry,at,order
"""はなよ @ FEJiL4ZWA6"" shows a K♣, A♠.",2025-09-22T13:11:37.024Z,175854669702400
"""arash! @ lSXafQ4XJ9"" calls 215",2025-09-22T13:11:36.205Z,175854669620500
"""はなよ @ FEJiL4ZWA6"" bets 215",2025-09-22T13:11:09.988Z,175854666998800
"River: J♥, 4♣, J♣, 9♥ [7♥]",2025-09-22T13:10:45.247Z,175854664524700
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T13:10:44.393Z,175854664439300
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-22T13:10:37.955Z,175854663795500
"Turn: J♥, 4♣, J♣ [9♥]",2025-09-22T13:10:32.071Z,175854663207100
"""はなよ @ FEJiL4ZWA6"" calls 140",2025-09-22T13:10:31.255Z,175854663125500
"""arash! @ lSXafQ4XJ9"" bets 140",2025-09-22T13:10:24.251Z,175854662425100
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-22T13:10:12.764Z,175854661276400
"Flop:  [J♥, 4♣, J♣]",2025-09-22T13:10:09.311Z,175854660931100
"""はなよ @ FEJiL4ZWA6"" calls 140",2025-09-22T13:10:08.467Z,175854660846700
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:09:59.579Z,175854659957900
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:09:58.507Z,175854659850700
"""arash! @ lSXafQ4XJ9"" raises to 140",2025-09-22T13:09:57.503Z,175854659750300
"""るも @ 7n59-giX1P"" folds",2025-09-22T13:09:53.791Z,175854659379100
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:09:52.713Z,175854659271300
"""はなよ @ FEJiL4ZWA6"" raises to 50",2025-09-22T13:09:51.689Z,175854659168900
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-22T13:09:45.829Z,175854658582909
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-09-22T13:09:45.829Z,175854658582908
"Your hand is 8♣, 9♣",2025-09-22T13:09:45.829Z,175854658582906
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3390) | #2 ""はなよ @ FEJiL4ZWA6"" (2295) | #3 ""waho @ SnN6w1bdXE"" (2890) | #4 ""るも @ 7n59-giX1P"" (2471) | #7 ""arash! @ lSXafQ4XJ9"" (3292) | #8 ""Hiiro @ Nb7FKJQWoe"" (3010)",2025-09-22T13:09:45.829Z,175854658582901
"-- starting hand #112 (id: 5uuojduvtlq1)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T13:09:45.829Z,175854658582900
"-- ending hand #111 --",2025-09-22T13:09:42.921Z,175854658292102
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-09-22T13:09:42.921Z,175854658292101
"Uncalled bet of 30 returned to ""るも @ 7n59-giX1P""",2025-09-22T13:09:42.921Z,175854658292100
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:09:42.116Z,175854658211600
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:09:33.517Z,175854657351700
"""るも @ 7n59-giX1P"" raises to 50",2025-09-22T13:09:32.504Z,175854657250400
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:09:29.135Z,175854656913500
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T13:09:24.631Z,175854656463100
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:09:23.160Z,175854656316000
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-09-22T13:09:21.024Z,175854656102409
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T13:09:21.024Z,175854656102408
"Your hand is 6♣, 2♠",2025-09-22T13:09:21.024Z,175854656102406
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3390) | #2 ""はなよ @ FEJiL4ZWA6"" (2295) | #3 ""waho @ SnN6w1bdXE"" (2890) | #4 ""るも @ 7n59-giX1P"" (2441) | #7 ""arash! @ lSXafQ4XJ9"" (3302) | #8 ""Hiiro @ Nb7FKJQWoe"" (3030)",2025-09-22T13:09:21.024Z,175854656102401
"-- starting hand #111 (id: qdavvpmig5n5)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-09-22T13:09:21.024Z,175854656102400
"-- ending hand #110 --",2025-09-22T13:09:18.087Z,175854655808702
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-09-22T13:09:18.087Z,175854655808701
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-09-22T13:09:18.087Z,175854655808700
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:09:17.283Z,175854655728300
"""るも @ 7n59-giX1P"" folds",2025-09-22T13:09:16.226Z,175854655622600
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:09:15.107Z,175854655510700
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T13:09:13.140Z,175854655314000
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-22T13:09:11.979Z,175854655197900
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:09:07.117Z,175854654711700
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-22T13:09:03.391Z,175854654339109
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-09-22T13:09:03.391Z,175854654339108
"Your hand is 4♦, Q♣",2025-09-22T13:09:03.391Z,175854654339106
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3360) | #2 ""はなよ @ FEJiL4ZWA6"" (2295) | #3 ""waho @ SnN6w1bdXE"" (2890) | #4 ""るも @ 7n59-giX1P"" (2451) | #7 ""arash! @ lSXafQ4XJ9"" (3322) | #8 ""Hiiro @ Nb7FKJQWoe"" (3030)",2025-09-22T13:09:03.391Z,175854654339101
"-- starting hand #110 (id: faurqiux5ti1)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-09-22T13:09:03.391Z,175854654339100
"-- ending hand #109 --",2025-09-22T13:09:00.435Z,175854654043502
"""waho @ SnN6w1bdXE"" collected 360 from pot",2025-09-22T13:09:00.435Z,175854654043501
"Uncalled bet of 260 returned to ""waho @ SnN6w1bdXE""",2025-09-22T13:09:00.435Z,175854654043500
"""るも @ 7n59-giX1P"" folds",2025-09-22T13:08:59.573Z,175854653957300
"""waho @ SnN6w1bdXE"" raises to 440",2025-09-22T13:08:58.196Z,175854653819600
"""るも @ 7n59-giX1P"" raises to 180",2025-09-22T13:08:24.221Z,175854650422100
"""waho @ SnN6w1bdXE"" raises to 60",2025-09-22T13:08:17.359Z,175854649735900
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T13:08:09.253Z,175854648925300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:08:08.085Z,175854648808500
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:08:07.023Z,175854648702300
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:08:05.210Z,175854648521000
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-09-22T13:08:02.779Z,175854648277909
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-09-22T13:08:02.779Z,175854648277908
"Your hand is 7♣, 10♥",2025-09-22T13:08:02.779Z,175854648277906
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3360) | #2 ""はなよ @ FEJiL4ZWA6"" (2295) | #3 ""waho @ SnN6w1bdXE"" (2710) | #4 ""るも @ 7n59-giX1P"" (2631) | #7 ""arash! @ lSXafQ4XJ9"" (3322) | #8 ""Hiiro @ Nb7FKJQWoe"" (3030)",2025-09-22T13:08:02.779Z,175854648277901
"-- starting hand #109 (id: 6iwl6xv92fmk)  (No Limit Texas Hold'em) (dealer: ""はなよ @ FEJiL4ZWA6"") --",2025-09-22T13:08:02.779Z,175854648277900
"-- ending hand #108 --",2025-09-22T13:07:59.868Z,175854647986802
"""はなよ @ FEJiL4ZWA6"" collected 40 from pot",2025-09-22T13:07:59.868Z,175854647986801
"Uncalled bet of 40 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-22T13:07:59.868Z,175854647986800
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:07:59.063Z,175854647906300
"""はなよ @ FEJiL4ZWA6"" raises to 60",2025-09-22T13:07:55.512Z,175854647551200
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:07:46.743Z,175854646674300
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:07:44.958Z,175854646495800
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:07:43.914Z,175854646391400
"""るも @ 7n59-giX1P"" folds",2025-09-22T13:07:42.832Z,175854646283200
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-09-22T13:07:40.993Z,175854646099309
"""はなよ @ FEJiL4ZWA6"" posts a small blind of 10",2025-09-22T13:07:40.993Z,175854646099308
"Your hand is K♠, 7♣",2025-09-22T13:07:40.993Z,175854646099306
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3360) | #2 ""はなよ @ FEJiL4ZWA6"" (2275) | #3 ""waho @ SnN6w1bdXE"" (2730) | #4 ""るも @ 7n59-giX1P"" (2631) | #7 ""arash! @ lSXafQ4XJ9"" (3322) | #8 ""Hiiro @ Nb7FKJQWoe"" (3030)",2025-09-22T13:07:40.993Z,175854646099301
"-- starting hand #108 (id: ugbn0xh1mntb)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-22T13:07:40.993Z,175854646099300
"-- ending hand #107 --",2025-09-22T13:07:34.945Z,175854645494503
"""waho @ SnN6w1bdXE"" collected 60 from pot with Two Pair, 8's & 6's (combination: 8♣, 8♦, 6♣, 6♠, K♣)",2025-09-22T13:07:34.945Z,175854645494502
"""waho @ SnN6w1bdXE"" shows a 6♣, 8♣.",2025-09-22T13:07:34.945Z,175854645494501
"""はなよ @ FEJiL4ZWA6"" shows a K♦, Q♥.",2025-09-22T13:07:34.945Z,175854645494500
"""waho @ SnN6w1bdXE"" checks",2025-09-22T13:07:34.141Z,175854645414100
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-22T13:07:20.348Z,175854644034800
"River: 2♥, 3♦, 8♦, 6♠ [K♣]",2025-09-22T13:07:17.283Z,175854643728300
"""waho @ SnN6w1bdXE"" checks",2025-09-22T13:07:16.472Z,175854643647200
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-22T13:07:14.849Z,175854643484900
"Turn: 2♥, 3♦, 8♦ [6♠]",2025-09-22T13:07:12.935Z,175854643293500
"""waho @ SnN6w1bdXE"" checks",2025-09-22T13:07:12.066Z,175854643206600
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-22T13:06:56.728Z,175854641672800
"Flop:  [2♥, 3♦, 8♦]",2025-09-22T13:06:54.355Z,175854641435500
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-22T13:06:53.547Z,175854641354700
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:06:48.019Z,175854640801900
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:06:47.015Z,175854640701500
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:06:38.323Z,175854639832300
"""るも @ 7n59-giX1P"" folds",2025-09-22T13:06:37.268Z,175854639726800
"""waho @ SnN6w1bdXE"" checks",2025-09-22T13:06:36.143Z,175854639614300
"""waho @ SnN6w1bdXE"" posts a missed big blind of 20",2025-09-22T13:06:32.510Z,175854639251012
"""waho @ SnN6w1bdXE"" posts a missing small blind of 10",2025-09-22T13:06:32.510Z,175854639251011
"""はなよ @ FEJiL4ZWA6"" posts a big blind of 20",2025-09-22T13:06:32.510Z,175854639251010
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-22T13:06:32.510Z,175854639251009
"Your hand is 2♠, 9♠",2025-09-22T13:06:32.510Z,175854639251007
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3370) | #2 ""はなよ @ FEJiL4ZWA6"" (2295) | #3 ""waho @ SnN6w1bdXE"" (2700) | #4 ""るも @ 7n59-giX1P"" (2631) | #7 ""arash! @ lSXafQ4XJ9"" (3322) | #8 ""Hiiro @ Nb7FKJQWoe"" (3030)",2025-09-22T13:06:32.510Z,175854639251002
"-- starting hand #107 (id: kp4cibnzvun6)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-09-22T13:06:32.510Z,175854639251001
"The player ""waho @ SnN6w1bdXE"" joined the game with a stack of 2700.",2025-09-22T13:06:32.510Z,175854639251000
"-- ending hand #106 --",2025-09-22T13:06:26.507Z,175854638650702
"""ノガード @ dlzwhIfu_I"" collected 470 from pot with Two Pair, A's & 5's (combination: A♠, A♥, 5♣, 5♠, K♥)",2025-09-22T13:06:26.507Z,175854638650701
"""ノガード @ dlzwhIfu_I"" shows a 10♠, A♠.",2025-09-22T13:06:26.507Z,175854638650700
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T13:06:25.698Z,175854638569800
"""ノガード @ dlzwhIfu_I"" checks",2025-09-22T13:06:24.677Z,175854638467700
"River: 6♦, K♥, A♥, 5♣ [5♠]",2025-09-22T13:06:20.785Z,175854638078500
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T13:06:19.921Z,175854637992100
"""ノガード @ dlzwhIfu_I"" checks",2025-09-22T13:06:09.139Z,175854636913900
"Turn: 6♦, K♥, A♥ [5♣]",2025-09-22T13:06:06.491Z,175854636649100
"The player ""waho @ SnN6w1bdXE"" sit back with the stack of 2700.",2025-09-22T13:06:06.348Z,175854636634800
"""ノガード @ dlzwhIfu_I"" calls 170",2025-09-22T13:06:05.667Z,175854636566700
"""arash! @ lSXafQ4XJ9"" bets 170",2025-09-22T13:05:59.491Z,175854635949100
"""ノガード @ dlzwhIfu_I"" checks",2025-09-22T13:05:53.036Z,175854635303600
"Flop:  [6♦, K♥, A♥]",2025-09-22T13:05:50.556Z,175854635055600
"""ノガード @ dlzwhIfu_I"" calls 60",2025-09-22T13:05:49.748Z,175854634974800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:05:46.604Z,175854634660400
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T13:05:45.212Z,175854634521200
"""るも @ 7n59-giX1P"" folds",2025-09-22T13:05:39.853Z,175854633985300
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T13:05:38.783Z,175854633878300
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-22T13:05:36.827Z,175854633682708
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-09-22T13:05:36.827Z,175854633682707
"Your hand is 4♦, 10♦",2025-09-22T13:05:36.827Z,175854633682705
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3130) | #2 ""はなよ @ FEJiL4ZWA6"" (2295) | #4 ""るも @ 7n59-giX1P"" (2631) | #7 ""arash! @ lSXafQ4XJ9"" (3552) | #8 ""Hiiro @ Nb7FKJQWoe"" (3040)",2025-09-22T13:05:36.827Z,175854633682701
"-- starting hand #106 (id: efi60frffza1)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T13:05:36.827Z,175854633682700
"-- ending hand #105 --",2025-09-22T13:05:33.901Z,175854633390102
"""はなよ @ FEJiL4ZWA6"" collected 110 from pot",2025-09-22T13:05:33.901Z,175854633390101
"Uncalled bet of 82 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-22T13:05:33.901Z,175854633390100
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:05:33.068Z,175854633306800
"""はなよ @ FEJiL4ZWA6"" bets 82",2025-09-22T13:04:19.341Z,175854625934100
"""Hiiro @ Nb7FKJQWoe"" checks",2025-09-22T13:04:07.944Z,175854624794400
"Turn: J♥, Q♥, 9♣ [6♣]",2025-09-22T13:03:53.400Z,175854623340000
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-22T13:03:52.569Z,175854623256900
"""Hiiro @ Nb7FKJQWoe"" checks",2025-09-22T13:03:46.155Z,175854622615500
"Flop:  [J♥, Q♥, 9♣]",2025-09-22T13:03:43.992Z,175854622399200
"""Hiiro @ Nb7FKJQWoe"" calls 50",2025-09-22T13:03:43.151Z,175854622315100
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:03:34.509Z,175854621450900
"""るも @ 7n59-giX1P"" folds",2025-09-22T13:03:33.024Z,175854621302400
"""はなよ @ FEJiL4ZWA6"" raises to 50",2025-09-22T13:03:31.933Z,175854621193300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:03:27.767Z,175854620776700
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-09-22T13:03:25.221Z,175854620522108
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T13:03:25.221Z,175854620522107
"Your hand is 7♥, 8♣",2025-09-22T13:03:25.221Z,175854620522105
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3130) | #2 ""はなよ @ FEJiL4ZWA6"" (2235) | #4 ""るも @ 7n59-giX1P"" (2631) | #7 ""arash! @ lSXafQ4XJ9"" (3562) | #8 ""Hiiro @ Nb7FKJQWoe"" (3090)",2025-09-22T13:03:25.221Z,175854620522101
"-- starting hand #105 (id: ohtd7owfhthf)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-09-22T13:03:25.221Z,175854620522100
"-- ending hand #104 --",2025-09-22T13:03:22.318Z,175854620231802
"""arash! @ lSXafQ4XJ9"" collected 20 from pot",2025-09-22T13:03:22.318Z,175854620231801
"Uncalled bet of 10 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T13:03:22.318Z,175854620231800
"""るも @ 7n59-giX1P"" folds",2025-09-22T13:03:21.515Z,175854620151500
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T13:03:20.356Z,175854620035600
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:03:19.146Z,175854619914600
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:03:16.466Z,175854619646600
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-22T13:03:14.816Z,175854619481608
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-09-22T13:03:14.816Z,175854619481607
"Your hand is A♣, 3♦",2025-09-22T13:03:14.816Z,175854619481605
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3130) | #2 ""はなよ @ FEJiL4ZWA6"" (2235) | #4 ""るも @ 7n59-giX1P"" (2641) | #7 ""arash! @ lSXafQ4XJ9"" (3552) | #8 ""Hiiro @ Nb7FKJQWoe"" (3090)",2025-09-22T13:03:14.816Z,175854619481601
"-- starting hand #104 (id: scwii9ef5dvh)  (No Limit Texas Hold'em) (dealer: ""はなよ @ FEJiL4ZWA6"") --",2025-09-22T13:03:14.816Z,175854619481600
"-- ending hand #103 --",2025-09-22T13:03:11.881Z,175854619188102
"""るも @ 7n59-giX1P"" collected 20 from pot",2025-09-22T13:03:11.881Z,175854619188101
"Uncalled bet of 10 returned to ""るも @ 7n59-giX1P""",2025-09-22T13:03:11.881Z,175854619188100
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T13:03:11.048Z,175854619104800
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:03:09.918Z,175854618991800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:03:08.834Z,175854618883400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:03:07.751Z,175854618775100
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-09-22T13:03:06.016Z,175854618601608
"""はなよ @ FEJiL4ZWA6"" posts a small blind of 10",2025-09-22T13:03:06.016Z,175854618601607
"Your hand is 6♦, 10♣",2025-09-22T13:03:06.016Z,175854618601605
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3130) | #2 ""はなよ @ FEJiL4ZWA6"" (2245) | #4 ""るも @ 7n59-giX1P"" (2631) | #7 ""arash! @ lSXafQ4XJ9"" (3552) | #8 ""Hiiro @ Nb7FKJQWoe"" (3090)",2025-09-22T13:03:06.016Z,175854618601601
"-- starting hand #103 (id: cdawblasngja)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-22T13:03:06.016Z,175854618601600
"-- ending hand #102 --",2025-09-22T13:03:03.074Z,175854618307402
"""はなよ @ FEJiL4ZWA6"" collected 20 from pot",2025-09-22T13:03:03.074Z,175854618307401
"Uncalled bet of 10 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-22T13:03:03.074Z,175854618307400
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:03:02.252Z,175854618225200
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:03:01.141Z,175854618114100
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:02:55.023Z,175854617502300
"""るも @ 7n59-giX1P"" folds",2025-09-22T13:02:52.308Z,175854617230800
"""はなよ @ FEJiL4ZWA6"" posts a big blind of 20",2025-09-22T13:02:50.390Z,175854617039008
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-22T13:02:50.390Z,175854617039007
"Your hand is 4♥, 7♦",2025-09-22T13:02:50.390Z,175854617039005
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3140) | #2 ""はなよ @ FEJiL4ZWA6"" (2235) | #4 ""るも @ 7n59-giX1P"" (2631) | #7 ""arash! @ lSXafQ4XJ9"" (3552) | #8 ""Hiiro @ Nb7FKJQWoe"" (3090)",2025-09-22T13:02:50.390Z,175854617039001
"-- starting hand #102 (id: 9pgyf8ejbwcc)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-09-22T13:02:50.390Z,175854617039000
"-- ending hand #101 --",2025-09-22T13:02:47.477Z,175854616747702
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-09-22T13:02:47.477Z,175854616747701
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T13:02:47.477Z,175854616747700
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:02:46.667Z,175854616666700
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:02:43.812Z,175854616381200
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T13:02:42.716Z,175854616271600
"""るも @ 7n59-giX1P"" folds",2025-09-22T13:02:38.809Z,175854615880900
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T13:02:37.663Z,175854615766300
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-22T13:02:35.969Z,175854615596908
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-09-22T13:02:35.969Z,175854615596907
"Your hand is K♠, 10♠",2025-09-22T13:02:35.969Z,175854615596905
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3160) | #2 ""はなよ @ FEJiL4ZWA6"" (2235) | #4 ""るも @ 7n59-giX1P"" (2631) | #7 ""arash! @ lSXafQ4XJ9"" (3522) | #8 ""Hiiro @ Nb7FKJQWoe"" (3100)",2025-09-22T13:02:35.969Z,175854615596901
"-- starting hand #101 (id: uin4kt6o5okx)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T13:02:35.969Z,175854615596900
"-- ending hand #100 --",2025-09-22T13:02:32.968Z,175854615296802
"""はなよ @ FEJiL4ZWA6"" collected 50 from pot",2025-09-22T13:02:32.968Z,175854615296801
"Uncalled bet of 30 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-22T13:02:32.968Z,175854615296800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:02:32.144Z,175854615214400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:02:28.429Z,175854614842900
"""るも @ 7n59-giX1P"" folds",2025-09-22T13:02:27.390Z,175854614739000
"""はなよ @ FEJiL4ZWA6"" raises to 50",2025-09-22T13:02:26.301Z,175854614630100
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:02:19.730Z,175854613973000
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-09-22T13:02:17.848Z,175854613784808
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T13:02:17.848Z,175854613784807
"Your hand is 9♦, 5♣",2025-09-22T13:02:17.848Z,175854613784805
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3160) | #2 ""はなよ @ FEJiL4ZWA6"" (2205) | #4 ""るも @ 7n59-giX1P"" (2631) | #7 ""arash! @ lSXafQ4XJ9"" (3532) | #8 ""Hiiro @ Nb7FKJQWoe"" (3120)",2025-09-22T13:02:17.848Z,175854613784801
"-- starting hand #100 (id: q2laz74ebzvg)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-09-22T13:02:17.848Z,175854613784800
"""はなよ @ FEJiL4ZWA6"" shows a J♦, K♦.",2025-09-22T13:02:15.372Z,175854613537200
"""るも @ 7n59-giX1P"" shows a A♣, K♣.",2025-09-22T13:02:14.249Z,175854613424900
"-- ending hand #99 --",2025-09-22T13:02:13.540Z,175854613354002
"""るも @ 7n59-giX1P"" collected 1130 from pot",2025-09-22T13:02:13.540Z,175854613354001
"Uncalled bet of 1501 returned to ""るも @ 7n59-giX1P""",2025-09-22T13:02:13.540Z,175854613354000
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T13:02:12.696Z,175854613269600
"""るも @ 7n59-giX1P"" raises to 2056 and go all in",2025-09-22T13:02:09.143Z,175854612914300
"""はなよ @ FEJiL4ZWA6"" raises to 555",2025-09-22T13:01:24.175Z,175854608417500
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:01:15.860Z,175854607586000
"""るも @ 7n59-giX1P"" raises to 240",2025-09-22T13:01:10.144Z,175854607014400
"""はなよ @ FEJiL4ZWA6"" raises to 50",2025-09-22T13:01:02.172Z,175854606217200
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:00:57.310Z,175854605731000
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:00:52.805Z,175854605280500
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-22T13:00:51.208Z,175854605120808
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-09-22T13:00:51.208Z,175854605120807
"Your hand is 5♥, 8♦",2025-09-22T13:00:51.208Z,175854605120805
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3160) | #2 ""はなよ @ FEJiL4ZWA6"" (2760) | #4 ""るも @ 7n59-giX1P"" (2056) | #7 ""arash! @ lSXafQ4XJ9"" (3552) | #8 ""Hiiro @ Nb7FKJQWoe"" (3120)",2025-09-22T13:00:51.208Z,175854605120801
"-- starting hand #99 (id: c2yhpmp4nz7v)  (No Limit Texas Hold'em) (dealer: ""はなよ @ FEJiL4ZWA6"") --",2025-09-22T13:00:51.208Z,175854605120800
