entry,at,order
"-- starting hand #117 (id: 2pyuueilkubs)  (No Limit Texas Hold'em) (dealer: ""マツケン @ 5Zah8XXDrX"") --",2025-04-21T13:01:04.155Z,174524046415501
"The player ""Ene @ 7kPHYByVxS"" quits the game with a stack of 2200.",2025-04-21T13:01:04.155Z,174524046415500
"-- ending hand #116 --",2025-04-21T13:01:01.236Z,174524046123602
"""itsuki @ o6pjXUnexP"" collected 50 from pot",2025-04-21T13:01:01.236Z,174524046123601
"Uncalled bet of 26 returned to ""itsuki @ o6pjXUnexP""",2025-04-21T13:01:01.236Z,174524046123600
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T13:01:00.432Z,174524046043200
"""マツケン @ 5Zah8XXDrX"" folds",2025-04-21T13:00:59.376Z,174524045937600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T13:00:49.920Z,174524044992000
"""itsuki @ o6pjXUnexP"" raises to 46",2025-04-21T13:00:48.839Z,174524044883900
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T13:00:45.274Z,174524044527400
"""konasho @ 6A8RjkqsNg"" folds",2025-04-21T13:00:40.602Z,174524044060200
"""Ene @ 7kPHYByVxS"" folds",2025-04-21T13:00:39.405Z,174524043940500
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-21T13:00:36.209Z,174524043620912
"""マツケン @ 5Zah8XXDrX"" posts a small blind of 10",2025-04-21T13:00:36.209Z,174524043620911
"Your hand is 4♠, 9♦",2025-04-21T13:00:36.209Z,174524043620910
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (2117) | #4 ""ぼくだよ @ cLX91bDIBI"" (1470) | #5 ""マツケン @ 5Zah8XXDrX"" (2140) | #6 ""arash! @ 3XxnU4oJw0"" (1603) | #7 ""Ene @ 7kPHYByVxS"" (2200) | #9 ""konasho @ 6A8RjkqsNg"" (1720) | #10 ""sigma @ yHZrsG6l5j"" (3265)",2025-04-21T13:00:36.209Z,174524043620903
"-- starting hand #116 (id: urzjkyxvvtv3)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-04-21T13:00:36.209Z,174524043620902
"The player ""Ene @ 7kPHYByVxS"" joined the game with a stack of 2200.",2025-04-21T13:00:36.209Z,174524043620901
"The player ""haruto @ G1SKX0jk7u"" quits the game with a stack of 1921.",2025-04-21T13:00:36.209Z,174524043620900
"-- ending hand #115 --",2025-04-21T13:00:33.264Z,174524043326402
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-04-21T13:00:33.264Z,174524043326401
"Uncalled bet of 20 returned to ""arash! @ 3XxnU4oJw0""",2025-04-21T13:00:33.264Z,174524043326400
"""マツケン @ 5Zah8XXDrX"" folds",2025-04-21T13:00:32.450Z,174524043245000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T13:00:29.473Z,174524042947300
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T13:00:27.149Z,174524042714900
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T13:00:26.305Z,174524042630500
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T13:00:25.283Z,174524042528300
"""konasho @ 6A8RjkqsNg"" folds",2025-04-21T13:00:22.440Z,174524042244000
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-04-21T13:00:19.747Z,174524041974700
"The player ""Ene @ 7kPHYByVxS"" sit back with the stack of 2200.",2025-04-21T13:00:10.146Z,174524041014600
"The player ""Ene @ 7kPHYByVxS"" stand up with the stack of 2200.",2025-04-21T13:00:00.248Z,174524040024801
"The admin approved the player ""Ene @ 7kPHYByVxS"" participation with a stack of 2200.",2025-04-21T13:00:00.248Z,174524040024800
"The player ""Ene @ 7kPHYByVxS"" requested a seat.",2025-04-21T12:59:54.596Z,174524039459600
"""マツケン @ 5Zah8XXDrX"" posts a big blind of 20",2025-04-21T12:59:47.046Z,174524038704611
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-04-21T12:59:47.046Z,174524038704610
"Your hand is 2♠, 9♣",2025-04-21T12:59:47.046Z,174524038704609
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (2117) | #2 ""haruto @ G1SKX0jk7u"" (1921) | #4 ""ぼくだよ @ cLX91bDIBI"" (1480) | #5 ""マツケン @ 5Zah8XXDrX"" (2160) | #6 ""arash! @ 3XxnU4oJw0"" (1573) | #9 ""konasho @ 6A8RjkqsNg"" (1720) | #10 ""sigma @ yHZrsG6l5j"" (3265)",2025-04-21T12:59:47.046Z,174524038704602
"-- starting hand #115 (id: a9yuia3wedjt)  (No Limit Texas Hold'em) (dead button) --",2025-04-21T12:59:47.046Z,174524038704601
"The player ""Ene @ 7kPHYByVxS"" quits the game with a stack of 2456.",2025-04-21T12:59:47.046Z,174524038704600
"-- ending hand #114 --",2025-04-21T12:59:44.139Z,174524038413902
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-04-21T12:59:44.139Z,174524038413901
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-04-21T12:59:44.139Z,174524038413900
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T12:59:43.334Z,174524038333400
"""Ene @ 7kPHYByVxS"" folds",2025-04-21T12:59:42.290Z,174524038229000
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T12:59:41.460Z,174524038146000
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:59:40.434Z,174524038043400
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:59:39.420Z,174524037942000
"""konasho @ 6A8RjkqsNg"" folds",2025-04-21T12:59:36.912Z,174524037691200
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-04-21T12:59:35.751Z,174524037575100
"""マツケン @ 5Zah8XXDrX"" folds",2025-04-21T12:59:30.614Z,174524037061400
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-04-21T12:59:28.722Z,174524036872212
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-04-21T12:59:28.722Z,174524036872211
"Your hand is Q♠, 7♥",2025-04-21T12:59:28.722Z,174524036872210
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (2117) | #2 ""haruto @ G1SKX0jk7u"" (1921) | #3 ""Ene @ 7kPHYByVxS"" (2466) | #4 ""ぼくだよ @ cLX91bDIBI"" (1500) | #5 ""マツケン @ 5Zah8XXDrX"" (2160) | #6 ""arash! @ 3XxnU4oJw0"" (1543) | #9 ""konasho @ 6A8RjkqsNg"" (1720) | #10 ""sigma @ yHZrsG6l5j"" (3265)",2025-04-21T12:59:28.722Z,174524036872202
"-- starting hand #114 (id: unwvuaf3jdz5)  (No Limit Texas Hold'em) (dealer: ""haruto @ G1SKX0jk7u"") --",2025-04-21T12:59:28.722Z,174524036872201
"The player ""とりん @ hTmKIbNOgU"" quits the game with a stack of 2000.",2025-04-21T12:59:28.722Z,174524036872200
"-- ending hand #113 --",2025-04-21T12:59:25.810Z,174524036581002
"""マツケン @ 5Zah8XXDrX"" collected 290 from pot",2025-04-21T12:59:25.810Z,174524036581001
"Uncalled bet of 80 returned to ""マツケン @ 5Zah8XXDrX""",2025-04-21T12:59:25.810Z,174524036581000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T12:59:24.984Z,174524036498400
"""マツケン @ 5Zah8XXDrX"" bets 80",2025-04-21T12:59:23.241Z,174524036324100
"""ぼくだよ @ cLX91bDIBI"" checks",2025-04-21T12:59:07.033Z,174524034703300
"Flop:  [3♦, 2♠, A♥]",2025-04-21T12:59:04.607Z,174524034460700
"""ぼくだよ @ cLX91bDIBI"" calls 130",2025-04-21T12:59:03.782Z,174524034378200
"""Ene @ 7kPHYByVxS"" folds",2025-04-21T12:58:58.942Z,174524033894200
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T12:58:57.843Z,174524033784300
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:58:56.767Z,174524033676700
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:58:55.711Z,174524033571100
"""konasho @ 6A8RjkqsNg"" folds",2025-04-21T12:58:53.177Z,174524033317700
"""とりん @ hTmKIbNOgU"" folds",2025-04-21T12:58:52.035Z,174524033203500
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:58:50.943Z,174524033094300
"""マツケン @ 5Zah8XXDrX"" raises to 130",2025-04-21T12:58:49.904Z,174524032990400
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2025-04-21T12:58:35.632Z,174524031563200
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-04-21T12:58:32.434Z,174524031243412
"""haruto @ G1SKX0jk7u"" posts a small blind of 10",2025-04-21T12:58:32.434Z,174524031243411
"Your hand is 10♦, 9♥",2025-04-21T12:58:32.434Z,174524031243410
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (2117) | #2 ""haruto @ G1SKX0jk7u"" (1931) | #3 ""Ene @ 7kPHYByVxS"" (2486) | #4 ""ぼくだよ @ cLX91bDIBI"" (1630) | #5 ""マツケン @ 5Zah8XXDrX"" (2000) | #6 ""arash! @ 3XxnU4oJw0"" (1543) | #8 ""とりん @ hTmKIbNOgU"" (2000) | #9 ""konasho @ 6A8RjkqsNg"" (1720) | #10 ""sigma @ yHZrsG6l5j"" (3265)",2025-04-21T12:58:32.434Z,174524031243401
"-- starting hand #113 (id: qqxkm5yaz53g)  (No Limit Texas Hold'em) (dealer: ""itsuki @ o6pjXUnexP"") --",2025-04-21T12:58:32.434Z,174524031243400
"""sigma @ yHZrsG6l5j"" shows a Q♦, 9♥.",2025-04-21T12:58:27.379Z,174524030737900
"-- ending hand #112 --",2025-04-21T12:58:25.901Z,174524030590102
"""haruto @ G1SKX0jk7u"" collected 274 from pot with Pair, K's (combination: K♣, K♠, 9♠, 6♣, 4♦)",2025-04-21T12:58:25.901Z,174524030590101
"""haruto @ G1SKX0jk7u"" shows a K♣, 6♣.",2025-04-21T12:58:25.901Z,174524030590100
"""sigma @ yHZrsG6l5j"" calls 82",2025-04-21T12:58:25.057Z,174524030505700
"""haruto @ G1SKX0jk7u"" bets 82",2025-04-21T12:58:14.334Z,174524029433400
"River: 3♦, 2♣, 9♠, K♠ [4♦]",2025-04-21T12:58:08.275Z,174524028827500
"""sigma @ yHZrsG6l5j"" checks",2025-04-21T12:58:07.468Z,174524028746800
"""haruto @ G1SKX0jk7u"" checks",2025-04-21T12:57:39.298Z,174524025929800
"Turn: 3♦, 2♣, 9♠ [K♠]",2025-04-21T12:57:32.950Z,174524025295000
"""sigma @ yHZrsG6l5j"" checks",2025-04-21T12:57:32.113Z,174524025211300
"""haruto @ G1SKX0jk7u"" checks",2025-04-21T12:57:15.307Z,174524023530700
"Flop:  [3♦, 2♣, 9♠]",2025-04-21T12:57:11.567Z,174524023156700
"""haruto @ G1SKX0jk7u"" calls 50",2025-04-21T12:57:10.749Z,174524023074900
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:57:07.719Z,174524022771900
"""sigma @ yHZrsG6l5j"" raises to 50",2025-04-21T12:57:06.664Z,174524022666400
"""konasho @ 6A8RjkqsNg"" folds",2025-04-21T12:57:01.174Z,174524022117400
"""とりん @ hTmKIbNOgU"" folds",2025-04-21T12:56:59.933Z,174524021993300
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:56:58.844Z,174524021884400
"""マツケン @ 5Zah8XXDrX"" folds",2025-04-21T12:56:57.817Z,174524021781700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T12:56:44.591Z,174524020459100
"""Ene @ 7kPHYByVxS"" folds",2025-04-21T12:56:43.503Z,174524020350300
"""haruto @ G1SKX0jk7u"" posts a big blind of 20",2025-04-21T12:56:39.549Z,174524019954914
"""itsuki @ o6pjXUnexP"" posts a small blind of 10",2025-04-21T12:56:39.549Z,174524019954913
"Your hand is Q♦, 9♥",2025-04-21T12:56:39.549Z,174524019954912
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (2127) | #2 ""haruto @ G1SKX0jk7u"" (1789) | #3 ""Ene @ 7kPHYByVxS"" (2486) | #4 ""ぼくだよ @ cLX91bDIBI"" (1630) | #5 ""マツケン @ 5Zah8XXDrX"" (2000) | #6 ""arash! @ 3XxnU4oJw0"" (1543) | #8 ""とりん @ hTmKIbNOgU"" (2000) | #9 ""konasho @ 6A8RjkqsNg"" (1720) | #10 ""sigma @ yHZrsG6l5j"" (3397)",2025-04-21T12:56:39.549Z,174524019954903
"-- starting hand #112 (id: d6kqpxwjnuze)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-04-21T12:56:39.549Z,174524019954902
"The player ""マツケン @ 5Zah8XXDrX"" joined the game with a stack of 2000.",2025-04-21T12:56:39.549Z,174524019954901
"The player ""とりん @ hTmKIbNOgU"" joined the game with a stack of 2000.",2025-04-21T12:56:39.549Z,174524019954900
"The admin approved the player ""マツケン @ 5Zah8XXDrX"" participation with a stack of 2000.",2025-04-21T12:56:36.673Z,174524019667300
"-- ending hand #111 --",2025-04-21T12:56:36.646Z,174524019664602
"""sigma @ yHZrsG6l5j"" collected 740 from pot",2025-04-21T12:56:36.646Z,174524019664601
"Uncalled bet of 320 returned to ""sigma @ yHZrsG6l5j""",2025-04-21T12:56:36.646Z,174524019664600
"""konasho @ 6A8RjkqsNg"" folds",2025-04-21T12:56:35.819Z,174524019581900
"""sigma @ yHZrsG6l5j"" raises to 440",2025-04-21T12:56:31.402Z,174524019140200
"The player ""マツケン @ 5Zah8XXDrX"" requested a seat.",2025-04-21T12:56:31.388Z,174524019138800
"The admin approved the player ""とりん @ hTmKIbNOgU"" participation with a stack of 2000.",2025-04-21T12:55:30.066Z,174524013006600
"The player ""とりん @ hTmKIbNOgU"" requested a seat.",2025-04-21T12:55:15.498Z,174524011549800
"""konasho @ 6A8RjkqsNg"" bets 120",2025-04-21T12:55:12.046Z,174524011204600
"""sigma @ yHZrsG6l5j"" checks",2025-04-21T12:55:00.885Z,174524010088500
"Flop:  [5♦, 9♠, 4♠]",2025-04-21T12:54:04.327Z,174524004432700
"""konasho @ 6A8RjkqsNg"" calls 240",2025-04-21T12:54:03.501Z,174524004350100
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:53:57.841Z,174524003784100
"""sigma @ yHZrsG6l5j"" raises to 240",2025-04-21T12:53:56.779Z,174524003677900
"""konasho @ 6A8RjkqsNg"" raises to 60",2025-04-21T12:53:47.170Z,174524002717000
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:53:41.218Z,174524002121800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T12:53:40.197Z,174524002019700
"""Ene @ 7kPHYByVxS"" folds",2025-04-21T12:53:39.108Z,174524001910800
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T12:53:38.003Z,174524001800300
"""itsuki @ o6pjXUnexP"" posts a big blind of 20",2025-04-21T12:53:34.878Z,174524001487810
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-04-21T12:53:34.878Z,174524001487809
"Your hand is Q♠, A♣",2025-04-21T12:53:34.878Z,174524001487808
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (2147) | #2 ""haruto @ G1SKX0jk7u"" (1789) | #3 ""Ene @ 7kPHYByVxS"" (2486) | #4 ""ぼくだよ @ cLX91bDIBI"" (1630) | #6 ""arash! @ 3XxnU4oJw0"" (1543) | #9 ""konasho @ 6A8RjkqsNg"" (2080) | #10 ""sigma @ yHZrsG6l5j"" (3017)",2025-04-21T12:53:34.878Z,174524001487801
"-- starting hand #111 (id: squ4qk1sutfn)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-04-21T12:53:34.878Z,174524001487800
"-- ending hand #110 --",2025-04-21T12:53:28.876Z,174524000887603
"""sigma @ yHZrsG6l5j"" shows a 5♦, 7♥.",2025-04-21T12:53:28.876Z,174524000887602
"""Ene @ 7kPHYByVxS"" collected 180 from pot with Two Pair, A's & Q's (combination: A♦, A♣, Q♦, Q♣, J♠)",2025-04-21T12:53:28.876Z,174524000887601
"""Ene @ 7kPHYByVxS"" shows a A♦, J♠.",2025-04-21T12:53:28.876Z,174524000887600
"""Ene @ 7kPHYByVxS"" calls 40",2025-04-21T12:53:28.060Z,174524000806000
"""sigma @ yHZrsG6l5j"" bets 40",2025-04-21T12:53:25.961Z,174524000596100
"River: Q♦, 6♠, 6♣, Q♣ [A♣]",2025-04-21T12:52:56.433Z,174523997643300
"""Ene @ 7kPHYByVxS"" checks",2025-04-21T12:52:55.575Z,174523997557500
"""sigma @ yHZrsG6l5j"" checks",2025-04-21T12:52:45.787Z,174523996578700
"Turn: Q♦, 6♠, 6♣ [Q♣]",2025-04-21T12:52:29.780Z,174523994978000
"""Ene @ 7kPHYByVxS"" checks",2025-04-21T12:52:28.925Z,174523994892500
"""sigma @ yHZrsG6l5j"" checks",2025-04-21T12:52:27.849Z,174523994784900
"Flop:  [Q♦, 6♠, 6♣]",2025-04-21T12:52:23.783Z,174523994378300
"""sigma @ yHZrsG6l5j"" calls 45",2025-04-21T12:52:22.910Z,174523994291000
"""konasho @ 6A8RjkqsNg"" folds",2025-04-21T12:52:17.692Z,174523993769200
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:52:15.780Z,174523993578000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T12:52:14.750Z,174523993475000
"""Ene @ 7kPHYByVxS"" raises to 45",2025-04-21T12:52:13.645Z,174523993364500
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T12:52:08.333Z,174523992833300
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:52:05.692Z,174523992569200
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-04-21T12:52:02.580Z,174523992258010
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-04-21T12:52:02.580Z,174523992258009
"Your hand is 5♦, 7♥",2025-04-21T12:52:02.580Z,174523992258008
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (2147) | #2 ""haruto @ G1SKX0jk7u"" (1789) | #3 ""Ene @ 7kPHYByVxS"" (2391) | #4 ""ぼくだよ @ cLX91bDIBI"" (1630) | #6 ""arash! @ 3XxnU4oJw0"" (1543) | #9 ""konasho @ 6A8RjkqsNg"" (2090) | #10 ""sigma @ yHZrsG6l5j"" (3102)",2025-04-21T12:52:02.580Z,174523992258001
"-- starting hand #110 (id: 5l6ij3c1gbjd)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-21T12:52:02.580Z,174523992258000
"-- ending hand #109 --",2025-04-21T12:51:56.566Z,174523991656602
"""Ene @ 7kPHYByVxS"" collected 822 from pot with Two Pair, K's & 9's (combination: K♥, K♠, 9♦, 9♣, 7♣)",2025-04-21T12:51:56.566Z,174523991656601
"""Ene @ 7kPHYByVxS"" shows a K♥, K♠.",2025-04-21T12:51:56.566Z,174523991656600
"""haruto @ G1SKX0jk7u"" calls 274",2025-04-21T12:51:55.712Z,174523991571200
"""Ene @ 7kPHYByVxS"" bets 274",2025-04-21T12:51:20.293Z,174523988029300
"""haruto @ G1SKX0jk7u"" checks",2025-04-21T12:51:17.325Z,174523987732500
"River: 9♦, 7♣, 9♣, 4♥ [3♦]",2025-04-21T12:51:14.347Z,174523987434700
"""haruto @ G1SKX0jk7u"" calls 82",2025-04-21T12:51:13.524Z,174523987352400
"""Ene @ 7kPHYByVxS"" bets 82",2025-04-21T12:51:05.863Z,174523986586300
"""haruto @ G1SKX0jk7u"" checks",2025-04-21T12:51:02.758Z,174523986275800
"Turn: 9♦, 7♣, 9♣ [4♥]",2025-04-21T12:51:00.462Z,174523986046200
"""Ene @ 7kPHYByVxS"" checks",2025-04-21T12:50:59.618Z,174523985961800
"""haruto @ G1SKX0jk7u"" checks",2025-04-21T12:50:56.884Z,174523985688400
"Flop:  [9♦, 7♣, 9♣]",2025-04-21T12:50:54.765Z,174523985476500
"""konasho @ 6A8RjkqsNg"" folds",2025-04-21T12:50:53.950Z,174523985395000
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:50:52.058Z,174523985205800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T12:50:51.017Z,174523985101700
"""Ene @ 7kPHYByVxS"" calls 40",2025-04-21T12:50:49.933Z,174523984993300
"""haruto @ G1SKX0jk7u"" raises to 40",2025-04-21T12:50:48.437Z,174523984843700
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:50:45.000Z,174523984500000
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:50:43.922Z,174523984392200
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-04-21T12:50:37.014Z,174523983701410
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-21T12:50:37.014Z,174523983701409
"Your hand is 2♠, Q♦",2025-04-21T12:50:37.014Z,174523983701408
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (2147) | #2 ""haruto @ G1SKX0jk7u"" (2185) | #3 ""Ene @ 7kPHYByVxS"" (1965) | #4 ""ぼくだよ @ cLX91bDIBI"" (1630) | #6 ""arash! @ 3XxnU4oJw0"" (1553) | #9 ""konasho @ 6A8RjkqsNg"" (2110) | #10 ""sigma @ yHZrsG6l5j"" (3102)",2025-04-21T12:50:37.014Z,174523983701401
"-- starting hand #109 (id: zkzzcow8ndxl)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-04-21T12:50:37.014Z,174523983701400
"""Ene @ 7kPHYByVxS"" shows a K♠, 3♠.",2025-04-21T12:50:35.525Z,174523983552500
"-- ending hand #108 --",2025-04-21T12:50:33.349Z,174523983334902
"""Ene @ 7kPHYByVxS"" collected 124 from pot",2025-04-21T12:50:33.349Z,174523983334901
"Uncalled bet of 93 returned to ""Ene @ 7kPHYByVxS""",2025-04-21T12:50:33.349Z,174523983334900
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:50:32.497Z,174523983249700
"""Ene @ 7kPHYByVxS"" bets 93",2025-04-21T12:50:17.183Z,174523981718300
"""arash! @ 3XxnU4oJw0"" checks",2025-04-21T12:50:13.397Z,174523981339700
"Turn: 4♥, K♣, 3♦ [6♠]",2025-04-21T12:50:09.304Z,174523980930400
"""Ene @ 7kPHYByVxS"" checks",2025-04-21T12:50:08.479Z,174523980847900
"""arash! @ 3XxnU4oJw0"" checks",2025-04-21T12:50:06.282Z,174523980628200
"Flop:  [4♥, K♣, 3♦]",2025-04-21T12:50:04.499Z,174523980449900
"""arash! @ 3XxnU4oJw0"" calls 57",2025-04-21T12:50:03.670Z,174523980367000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T12:50:00.301Z,174523980030100
"""Ene @ 7kPHYByVxS"" raises to 57",2025-04-21T12:49:59.195Z,174523979919500
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T12:49:56.122Z,174523979612200
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:49:54.884Z,174523979488400
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:49:53.819Z,174523979381900
"""konasho @ 6A8RjkqsNg"" folds",2025-04-21T12:49:51.850Z,174523979185000
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-21T12:49:45.456Z,174523978545610
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-04-21T12:49:45.456Z,174523978545609
"Your hand is 10♥, 9♦",2025-04-21T12:49:45.456Z,174523978545608
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (2147) | #2 ""haruto @ G1SKX0jk7u"" (2185) | #3 ""Ene @ 7kPHYByVxS"" (1898) | #4 ""ぼくだよ @ cLX91bDIBI"" (1640) | #6 ""arash! @ 3XxnU4oJw0"" (1610) | #9 ""konasho @ 6A8RjkqsNg"" (2110) | #10 ""sigma @ yHZrsG6l5j"" (3102)",2025-04-21T12:49:45.456Z,174523978545601
"-- starting hand #108 (id: 626vsdcbwaz1)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-04-21T12:49:45.456Z,174523978545600
"-- ending hand #107 --",2025-04-21T12:49:42.507Z,174523978250702
"""konasho @ 6A8RjkqsNg"" collected 210 from pot",2025-04-21T12:49:42.507Z,174523978250701
"Uncalled bet of 140 returned to ""konasho @ 6A8RjkqsNg""",2025-04-21T12:49:42.507Z,174523978250700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T12:49:41.671Z,174523978167100
"""konasho @ 6A8RjkqsNg"" bets 140",2025-04-21T12:49:40.561Z,174523978056100
"""ぼくだよ @ cLX91bDIBI"" checks",2025-04-21T12:49:26.450Z,174523976645000
"Turn: 4♥, K♥, 7♣ [A♥]",2025-04-21T12:49:24.870Z,174523976487000
"""ぼくだよ @ cLX91bDIBI"" calls 40",2025-04-21T12:49:24.045Z,174523976404500
"""konasho @ 6A8RjkqsNg"" bets 40",2025-04-21T12:49:14.126Z,174523975412600
"""ぼくだよ @ cLX91bDIBI"" checks",2025-04-21T12:49:05.744Z,174523974574400
"Flop:  [4♥, K♥, 7♣]",2025-04-21T12:49:04.400Z,174523974440000
"""ぼくだよ @ cLX91bDIBI"" calls 60",2025-04-21T12:49:03.593Z,174523974359300
"""Ene @ 7kPHYByVxS"" folds",2025-04-21T12:49:00.748Z,174523974074800
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T12:48:59.670Z,174523973967000
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:48:58.610Z,174523973861000
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:48:57.564Z,174523973756400
"""konasho @ 6A8RjkqsNg"" raises to 60",2025-04-21T12:48:26.926Z,174523970692600
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:48:17.792Z,174523969779200
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-04-21T12:48:14.872Z,174523969487211
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-04-21T12:48:14.872Z,174523969487210
"Your hand is A♠, 8♠",2025-04-21T12:48:14.872Z,174523969487209
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (2147) | #2 ""haruto @ G1SKX0jk7u"" (2185) | #3 ""Ene @ 7kPHYByVxS"" (1908) | #4 ""ぼくだよ @ cLX91bDIBI"" (1740) | #6 ""arash! @ 3XxnU4oJw0"" (1610) | #9 ""konasho @ 6A8RjkqsNg"" (2000) | #10 ""sigma @ yHZrsG6l5j"" (3102)",2025-04-21T12:48:14.872Z,174523969487202
"-- starting hand #107 (id: ifktplaqjzfb)  (No Limit Texas Hold'em) (dealer: ""haruto @ G1SKX0jk7u"") --",2025-04-21T12:48:14.872Z,174523969487201
"The player ""konasho @ 6A8RjkqsNg"" joined the game with a stack of 2000.",2025-04-21T12:48:14.872Z,174523969487200
"""Ene @ 7kPHYByVxS"" shows a J♦, K♦.",2025-04-21T12:48:12.447Z,174523969244700
"-- ending hand #106 --",2025-04-21T12:48:11.262Z,174523969126202
