entry,at,order
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 2010 to 2000.",2026-03-02T12:05:57.513Z,177245315751300
"-- ending hand #83 --",2026-03-02T12:05:54.592Z,177245315459202
"""shunta @ O1ujh7Dkxd"" collected 20 from pot",2026-03-02T12:05:54.592Z,177245315459201
"Uncalled bet of 10 returned to ""shunta @ O1ujh7Dkxd""",2026-03-02T12:05:54.592Z,177245315459200
"""arashi @ PB93yGRdRr"" folds",2026-03-02T12:05:53.781Z,177245315378100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:05:52.251Z,177245315225100
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T12:05:45.536Z,177245314553600
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-02T12:05:44.473Z,177245314447300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T12:05:43.452Z,177245314345200
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-03-02T12:05:41.349Z,177245314134900
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-02T12:05:39.670Z,177245313967009
"""arashi @ PB93yGRdRr"" posts a small blind of 10",2026-03-02T12:05:39.670Z,177245313967008
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2257) | #4 ""konasho @ 5Bj_LObl5K"" (2170) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3142) | #6 ""arashi @ PB93yGRdRr"" (2709) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2937)",2026-03-02T12:05:39.670Z,177245313967001
"-- starting hand #83 (id: m0xwsok2ojkp)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T12:05:39.670Z,177245313967000
"-- ending hand #82 --",2026-03-02T12:05:36.683Z,177245313668302
"""arashi @ PB93yGRdRr"" collected 20 from pot",2026-03-02T12:05:36.683Z,177245313668301
"Uncalled bet of 10 returned to ""arashi @ PB93yGRdRr""",2026-03-02T12:05:36.683Z,177245313668300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:05:35.868Z,177245313586800
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T12:05:32.134Z,177245313213400
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-02T12:05:30.869Z,177245313086900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T12:05:29.863Z,177245312986300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:05:28.860Z,177245312886000
"""arashi @ PB93yGRdRr"" posts a big blind of 20",2026-03-02T12:05:26.572Z,177245312657209
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T12:05:26.572Z,177245312657208
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2257) | #4 ""konasho @ 5Bj_LObl5K"" (2170) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3152) | #6 ""arashi @ PB93yGRdRr"" (2699) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2937)",2026-03-02T12:05:26.572Z,177245312657201
"-- starting hand #82 (id: dknge1p3icw8)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-03-02T12:05:26.572Z,177245312657200
"-- ending hand #81 --",2026-03-02T12:05:23.662Z,177245312366202
"""Rabbit900 @ yEOnuJcBZo"" collected 20 from pot",2026-03-02T12:05:23.662Z,177245312366201
"Uncalled bet of 10 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T12:05:23.662Z,177245312366200
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T12:05:22.793Z,177245312279300
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-02T12:05:21.688Z,177245312168800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T12:05:20.670Z,177245312067000
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:05:19.617Z,177245311961700
"""arashi @ PB93yGRdRr"" folds",2026-03-02T12:05:18.329Z,177245311832900
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T12:05:15.658Z,177245311565809
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-03-02T12:05:15.658Z,177245311565808
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2257) | #4 ""konasho @ 5Bj_LObl5K"" (2180) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3142) | #6 ""arashi @ PB93yGRdRr"" (2699) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2937)",2026-03-02T12:05:15.658Z,177245311565801
"-- starting hand #81 (id: nb1ghq8jk43e)  No Limit Texas Hold'em (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-03-02T12:05:15.658Z,177245311565800
"-- ending hand #80 --",2026-03-02T12:05:12.731Z,177245311273102
"""konasho @ 5Bj_LObl5K"" collected 20 from pot",2026-03-02T12:05:12.731Z,177245311273101
"Uncalled bet of 10 returned to ""konasho @ 5Bj_LObl5K""",2026-03-02T12:05:12.731Z,177245311273100
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-02T12:05:11.926Z,177245311192600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T12:05:10.923Z,177245311092300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:05:09.929Z,177245310992900
"""arashi @ PB93yGRdRr"" folds",2026-03-02T12:05:08.899Z,177245310889900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:05:07.869Z,177245310786900
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-02T12:05:03.428Z,177245310342809
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-03-02T12:05:03.428Z,177245310342808
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2267) | #4 ""konasho @ 5Bj_LObl5K"" (2170) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3142) | #6 ""arashi @ PB93yGRdRr"" (2699) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2937)",2026-03-02T12:05:03.428Z,177245310342801
"-- starting hand #80 (id: jarhe7yi4wst)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-02T12:05:03.428Z,177245310342800
"-- ending hand #79 --",2026-03-02T12:05:00.449Z,177245310044902
"""なんでやねん @ r1CBe6Qe79"" collected 40 from pot",2026-03-02T12:05:00.449Z,177245310044901
"Uncalled bet of 40 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-02T12:05:00.449Z,177245310044900
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-02T12:04:59.628Z,177245309962800
"""なんでやねん @ r1CBe6Qe79"" raises to 60",2026-03-02T12:04:56.408Z,177245309640800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:04:51.989Z,177245309198900
"""arashi @ PB93yGRdRr"" folds",2026-03-02T12:04:50.981Z,177245309098100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:04:49.926Z,177245308992600
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T12:04:43.535Z,177245308353500
"""ゆっきーな @ uNHIhLxU5W"" posts a big blind of 20",2026-03-02T12:04:40.627Z,177245308062710
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-02T12:04:40.627Z,177245308062709
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2287) | #4 ""konasho @ 5Bj_LObl5K"" (2170) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3142) | #6 ""arashi @ PB93yGRdRr"" (2699) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2917)",2026-03-02T12:04:40.627Z,177245308062702
"-- starting hand #79 (id: li3q4hpxpmfm)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-02T12:04:40.627Z,177245308062701
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1940 to 2000.",2026-03-02T12:04:40.627Z,177245308062700
"-- ending hand #78 --",2026-03-02T12:04:37.704Z,177245307770402
"""なんでやねん @ r1CBe6Qe79"" collected 120 from pot",2026-03-02T12:04:37.704Z,177245307770401
"Uncalled bet of 60 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-02T12:04:37.704Z,177245307770400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:04:36.886Z,177245307688600
"""なんでやねん @ r1CBe6Qe79"" bets 60",2026-03-02T12:04:32.979Z,177245307297900
"""shunta @ O1ujh7Dkxd"" checks",2026-03-02T12:04:11.946Z,177245305194600
"Turn: 9♦, 8♦, K♦ [J♣]",2026-03-02T12:04:09.984Z,177245304998400
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-02T12:04:09.171Z,177245304917100
"""shunta @ O1ujh7Dkxd"" checks",2026-03-02T12:03:55.139Z,177245303513900
"Flop:  [9♦, 8♦, K♦]",2026-03-02T12:03:50.669Z,177245303066900
"""なんでやねん @ r1CBe6Qe79"" calls 60",2026-03-02T12:03:49.851Z,177245302985100
"""shunta @ O1ujh7Dkxd"" raises to 60",2026-03-02T12:03:34.864Z,177245301486400
"""arashi @ PB93yGRdRr"" folds",2026-03-02T12:03:24.861Z,177245300486100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:03:23.833Z,177245300383300
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T12:03:22.186Z,177245300218600
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-03-02T12:03:21.792Z,177245300179200
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-02T12:03:21.133Z,177245300113300
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-02T12:03:18.618Z,177245299861810
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-02T12:03:18.618Z,177245299861809
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2287) | #4 ""konasho @ 5Bj_LObl5K"" (2170) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3142) | #6 ""arashi @ PB93yGRdRr"" (2699) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2857)",2026-03-02T12:03:18.618Z,177245299861802
"-- starting hand #78 (id: v9crrsres1g8)  No Limit Texas Hold'em (dealer: ""arashi @ PB93yGRdRr"") --",2026-03-02T12:03:18.618Z,177245299861801
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1980 to 2000.",2026-03-02T12:03:18.618Z,177245299861800
"-- ending hand #77 --",2026-03-02T12:03:15.701Z,177245299570102
"""arashi @ PB93yGRdRr"" collected 40 from pot",2026-03-02T12:03:15.701Z,177245299570101
"Uncalled bet of 40 returned to ""arashi @ PB93yGRdRr""",2026-03-02T12:03:15.701Z,177245299570100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:03:14.855Z,177245299485500
"""arashi @ PB93yGRdRr"" raises to 60",2026-03-02T12:03:12.908Z,177245299290800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:03:10.335Z,177245299033500
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T12:03:09.282Z,177245298928200
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-02T12:03:08.108Z,177245298810800
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-03-02T12:03:07.481Z,177245298748100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T12:03:07.090Z,177245298709000
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-02T12:03:05.736Z,177245298573609
"""arashi @ PB93yGRdRr"" posts a small blind of 10",2026-03-02T12:03:05.736Z,177245298573608
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2287) | #4 ""konasho @ 5Bj_LObl5K"" (2170) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3142) | #6 ""arashi @ PB93yGRdRr"" (2679) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2857)",2026-03-02T12:03:05.736Z,177245298573601
"-- starting hand #77 (id: odvcovklig4k)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T12:03:05.736Z,177245298573600
"-- ending hand #76 --",2026-03-02T12:03:02.806Z,177245298280602
"""なんでやねん @ r1CBe6Qe79"" collected 90 from pot",2026-03-02T12:03:02.806Z,177245298280601
"Uncalled bet of 67 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-02T12:03:02.806Z,177245298280600
"""arashi @ PB93yGRdRr"" folds",2026-03-02T12:03:01.947Z,177245298194700
"""なんでやねん @ r1CBe6Qe79"" bets 67",2026-03-02T12:03:00.888Z,177245298088800
"""arashi @ PB93yGRdRr"" checks",2026-03-02T12:02:32.753Z,177245295275300
"Flop:  [8♦, Q♣, K♣]",2026-03-02T12:02:31.689Z,177245295168900
"""arashi @ PB93yGRdRr"" calls 40",2026-03-02T12:02:30.882Z,177245295088200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:02:16.446Z,177245293644600
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T12:02:15.435Z,177245293543500
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-02T12:02:13.779Z,177245293377900
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-03-02T12:02:12.772Z,177245293277200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:02:10.559Z,177245293055900
"""arashi @ PB93yGRdRr"" posts a big blind of 20",2026-03-02T12:02:04.193Z,177245292419309
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T12:02:04.193Z,177245292419308
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2287) | #4 ""konasho @ 5Bj_LObl5K"" (2170) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3152) | #6 ""arashi @ PB93yGRdRr"" (2719) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2807)",2026-03-02T12:02:04.193Z,177245292419301
"-- starting hand #76 (id: cjn1q5wjibbw)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-03-02T12:02:04.193Z,177245292419300
"-- ending hand #75 --",2026-03-02T12:01:58.185Z,177245291818502
"""konasho @ 5Bj_LObl5K"" collected 120 from pot with Pair, 5's (combination: 8♣, J♣, Q♠, 5♠, 5♦)",2026-03-02T12:01:58.185Z,177245291818501
"""konasho @ 5Bj_LObl5K"" shows a 5♠, 5♦.",2026-03-02T12:01:58.185Z,177245291818500
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T12:01:57.362Z,177245291736200
"""konasho @ 5Bj_LObl5K"" checks",2026-03-02T12:01:54.739Z,177245291473900
"River: 8♣, J♣, 4♥, 2♣ [Q♠]",2026-03-02T12:01:48.404Z,177245290840400
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T12:01:47.598Z,177245290759800
"""konasho @ 5Bj_LObl5K"" checks",2026-03-02T12:01:42.883Z,177245290288300
"Turn: 8♣, J♣, 4♥ [2♣]",2026-03-02T12:01:33.673Z,177245289367300
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T12:01:32.843Z,177245289284300
"""konasho @ 5Bj_LObl5K"" checks",2026-03-02T12:01:20.795Z,177245288079500
"Flop:  [8♣, J♣, 4♥]",2026-03-02T12:01:13.734Z,177245287373400
"""Rabbit900 @ yEOnuJcBZo"" calls 60",2026-03-02T12:01:12.913Z,177245287291300
"""konasho @ 5Bj_LObl5K"" raises to 60",2026-03-02T12:01:09.849Z,177245286984900
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-02T12:01:05.031Z,177245286503100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T12:01:03.968Z,177245286396800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:00:58.573Z,177245285857300
"""arashi @ PB93yGRdRr"" folds",2026-03-02T12:00:57.519Z,177245285751900
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T12:00:53.875Z,177245285387510
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-03-02T12:00:53.875Z,177245285387509
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2287) | #4 ""konasho @ 5Bj_LObl5K"" (2110) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3212) | #6 ""arashi @ PB93yGRdRr"" (2719) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2807)",2026-03-02T12:00:53.875Z,177245285387502
"-- starting hand #75 (id: j3xjylp8p3pj)  No Limit Texas Hold'em (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-03-02T12:00:53.875Z,177245285387501
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1960 to 2000.",2026-03-02T12:00:53.875Z,177245285387500
"-- ending hand #74 --",2026-03-02T12:00:50.973Z,177245285097302
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-03-02T12:00:50.973Z,177245285097301
"Uncalled bet of 20 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T12:00:50.973Z,177245285097300
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T12:00:50.152Z,177245285015200
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-02T12:00:48.185Z,177245284818500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T12:00:47.078Z,177245284707800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:00:46.063Z,177245284606300
"""arashi @ PB93yGRdRr"" folds",2026-03-02T12:00:45.063Z,177245284506300
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-03-02T12:00:38.339Z,177245283833900
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-03-02T12:00:36.936Z,177245283693600
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-02T12:00:33.243Z,177245283324309
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-03-02T12:00:33.243Z,177245283324308
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2297) | #4 ""konasho @ 5Bj_LObl5K"" (2130) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3182) | #6 ""arashi @ PB93yGRdRr"" (2719) | #7 ""shunta @ O1ujh7Dkxd"" (1960) | #8 ""なんでやねん @ r1CBe6Qe79"" (2807)",2026-03-02T12:00:33.243Z,177245283324301
"-- starting hand #74 (id: ghzzdrd9nlek)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-02T12:00:33.243Z,177245283324300
"""なんでやねん @ r1CBe6Qe79"" shows a Q♦, Q♠.",2026-03-02T12:00:31.145Z,177245283114500
"-- ending hand #73 --",2026-03-02T12:00:29.639Z,177245282963902
"""なんでやねん @ r1CBe6Qe79"" collected 140 from pot",2026-03-02T12:00:29.639Z,177245282963901
"Uncalled bet of 220 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-02T12:00:29.639Z,177245282963900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:00:28.833Z,177245282883300
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T12:00:27.833Z,177245282783300
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-02T12:00:22.358Z,177245282235800
"""なんでやねん @ r1CBe6Qe79"" raises to 260",2026-03-02T12:00:21.269Z,177245282126900
"""shunta @ O1ujh7Dkxd"" calls 40",2026-03-02T11:59:52.228Z,177245279222800
"""arashi @ PB93yGRdRr"" folds",2026-03-02T11:59:45.528Z,177245278552800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:59:44.437Z,177245278443700
"""konasho @ 5Bj_LObl5K"" raises to 40",2026-03-02T11:59:43.362Z,177245278336200
"""ゆっきーな @ uNHIhLxU5W"" posts a big blind of 20",2026-03-02T11:59:39.770Z,177245277977009
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-02T11:59:39.770Z,177245277977008
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2317) | #4 ""konasho @ 5Bj_LObl5K"" (2170) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3182) | #6 ""arashi @ PB93yGRdRr"" (2719) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2707)",2026-03-02T11:59:39.770Z,177245277977001
"-- starting hand #73 (id: k88xz9t6jrz3)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-02T11:59:39.770Z,177245277977000
"-- ending hand #72 --",2026-03-02T11:59:36.827Z,177245277682702
"""なんでやねん @ r1CBe6Qe79"" collected 90 from pot",2026-03-02T11:59:36.827Z,177245277682701
"Uncalled bet of 30 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-02T11:59:36.827Z,177245277682700
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T11:59:36.021Z,177245277602100
"""なんでやねん @ r1CBe6Qe79"" bets 30",2026-03-02T11:59:34.136Z,177245277413600
"Flop:  [4♥, 8♠, 6♣]",2026-03-02T11:59:04.961Z,177245274496100
"""なんでやねん @ r1CBe6Qe79"" calls 40",2026-03-02T11:59:04.124Z,177245274412400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:58:57.961Z,177245273796100
"""arashi @ PB93yGRdRr"" folds",2026-03-02T11:58:54.324Z,177245273432400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:58:53.270Z,177245273327000
"""konasho @ 5Bj_LObl5K"" raises to 40",2026-03-02T11:58:49.326Z,177245272932600
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-02T11:58:46.046Z,177245272604600
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-02T11:58:44.696Z,177245272469609
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-02T11:58:44.696Z,177245272469608
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2317) | #4 ""konasho @ 5Bj_LObl5K"" (2210) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3182) | #6 ""arashi @ PB93yGRdRr"" (2719) | #7 ""shunta @ O1ujh7Dkxd"" (2010) | #8 ""なんでやねん @ r1CBe6Qe79"" (2657)",2026-03-02T11:58:44.696Z,177245272469601
"-- starting hand #72 (id: qho3oaqmnblb)  No Limit Texas Hold'em (dealer: ""arashi @ PB93yGRdRr"") --",2026-03-02T11:58:44.696Z,177245272469600
"-- ending hand #71 --",2026-03-02T11:58:41.750Z,177245272175002
"""ゆっきーな @ uNHIhLxU5W"" collected 50 from pot",2026-03-02T11:58:41.750Z,177245272175001
"Uncalled bet of 30 returned to ""ゆっきーな @ uNHIhLxU5W""",2026-03-02T11:58:41.750Z,177245272175000
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:58:40.944Z,177245272094400
"""arashi @ PB93yGRdRr"" folds",2026-03-02T11:58:39.931Z,177245271993100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:58:29.273Z,177245270927300
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T11:58:16.556Z,177245269655600
"""ゆっきーな @ uNHIhLxU5W"" raises to 50",2026-03-02T11:58:15.510Z,177245269551000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:58:06.438Z,177245268643800
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-02T11:58:04.666Z,177245268466609
"""arashi @ PB93yGRdRr"" posts a small blind of 10",2026-03-02T11:58:04.666Z,177245268466608
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2287) | #4 ""konasho @ 5Bj_LObl5K"" (2210) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3182) | #6 ""arashi @ PB93yGRdRr"" (2729) | #7 ""shunta @ O1ujh7Dkxd"" (2030) | #8 ""なんでやねん @ r1CBe6Qe79"" (2657)",2026-03-02T11:58:04.666Z,177245268466601
"-- starting hand #71 (id: uw5g4jwxrqox)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T11:58:04.666Z,177245268466600
"-- ending hand #70 --",2026-03-02T11:58:01.703Z,177245268170302
"""arashi @ PB93yGRdRr"" collected 20 from pot",2026-03-02T11:58:01.703Z,177245268170301
"Uncalled bet of 10 returned to ""arashi @ PB93yGRdRr""",2026-03-02T11:58:01.703Z,177245268170300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:58:00.883Z,177245268088300
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T11:57:54.735Z,177245267473500
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-02T11:57:53.657Z,177245267365700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:57:52.593Z,177245267259300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:57:51.338Z,177245267133800
"""arashi @ PB93yGRdRr"" posts a big blind of 20",2026-03-02T11:57:49.300Z,177245266930009
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T11:57:49.300Z,177245266930008
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2287) | #4 ""konasho @ 5Bj_LObl5K"" (2210) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3192) | #6 ""arashi @ PB93yGRdRr"" (2719) | #7 ""shunta @ O1ujh7Dkxd"" (2030) | #8 ""なんでやねん @ r1CBe6Qe79"" (2657)",2026-03-02T11:57:49.300Z,177245266930001
"-- starting hand #70 (id: s90r13rekbfm)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-03-02T11:57:49.300Z,177245266930000
"-- ending hand #69 --",2026-03-02T11:57:46.392Z,177245266639202
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-03-02T11:57:46.392Z,177245266639201
