entry,at,order
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2177) | #2 ""GIL RAIM @ Oo-rx1G24B"" (3757) | #4 ""ほたるいか @ 6weTfFBYpF"" (1803) | #5 ""sigma @ yHZrsG6l5j"" (1510) | #7 ""megau @ gjiEZFeA5n"" (2470) | #8 ""やす @ B3RqnwXz9D"" (2036)",2025-06-11T11:56:18.950Z,174964297895001
"-- starting hand #58 (id: gr0obse7gt75)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2025-06-11T11:56:18.950Z,174964297895000
"""GIL RAIM @ Oo-rx1G24B"" shows a K♣, A♠.",2025-06-11T11:56:15.957Z,174964297595700
"""arash! @ 3XxnU4oJw0"" shows a J♥, Q♦.",2025-06-11T11:56:15.909Z,174964297590900
"-- ending hand #57 --",2025-06-11T11:56:14.622Z,174964297462202
"""GIL RAIM @ Oo-rx1G24B"" collected 110 from pot",2025-06-11T11:56:14.622Z,174964297462201
"Uncalled bet of 80 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-06-11T11:56:14.622Z,174964297462200
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T11:56:13.797Z,174964297379700
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:56:12.319Z,174964297231900
"""ほたるいか @ 6weTfFBYpF"" folds",2025-06-11T11:56:05.764Z,174964296576400
"""GIL RAIM @ Oo-rx1G24B"" raises to 120",2025-06-11T11:56:03.671Z,174964296367100
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-06-11T11:55:53.780Z,174964295378000
"""やす @ B3RqnwXz9D"" folds",2025-06-11T11:55:48.555Z,174964294855500
"""megau @ gjiEZFeA5n"" folds",2025-06-11T11:55:47.488Z,174964294748800
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-11T11:55:46.079Z,174964294607909
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2025-06-11T11:55:46.079Z,174964294607908
"Your hand is J♥, Q♦",2025-06-11T11:55:46.079Z,174964294607902
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2217) | #2 ""GIL RAIM @ Oo-rx1G24B"" (3687) | #4 ""ほたるいか @ 6weTfFBYpF"" (1813) | #5 ""sigma @ yHZrsG6l5j"" (1530) | #7 ""megau @ gjiEZFeA5n"" (2470) | #8 ""やす @ B3RqnwXz9D"" (2036)",2025-06-11T11:55:46.079Z,174964294607901
"-- starting hand #57 (id: uqrpec4o2qxr)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-06-11T11:55:46.079Z,174964294607900
"""GIL RAIM @ Oo-rx1G24B"" shows a K♦, Q♣.",2025-06-11T11:55:43.627Z,174964294362700
"-- ending hand #56 --",2025-06-11T11:55:42.473Z,174964294247302
"""GIL RAIM @ Oo-rx1G24B"" collected 140 from pot",2025-06-11T11:55:42.473Z,174964294247301
"Uncalled bet of 180 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-06-11T11:55:42.473Z,174964294247300
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T11:55:41.660Z,174964294166000
"""ほたるいか @ 6weTfFBYpF"" folds",2025-06-11T11:55:40.645Z,174964294064500
"""GIL RAIM @ Oo-rx1G24B"" raises to 240",2025-06-11T11:55:33.957Z,174964293395700
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-06-11T11:55:20.193Z,174964292019300
"""やす @ B3RqnwXz9D"" folds",2025-06-11T11:55:16.318Z,174964291631800
"""megau @ gjiEZFeA5n"" folds",2025-06-11T11:55:15.275Z,174964291527500
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:55:14.131Z,174964291413100
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2025-06-11T11:55:12.053Z,174964291205309
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-06-11T11:55:12.053Z,174964291205308
"Your hand is 2♠, Q♠",2025-06-11T11:55:12.053Z,174964291205302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2277) | #2 ""GIL RAIM @ Oo-rx1G24B"" (3607) | #4 ""ほたるいか @ 6weTfFBYpF"" (1833) | #5 ""sigma @ yHZrsG6l5j"" (1530) | #7 ""megau @ gjiEZFeA5n"" (2470) | #8 ""やす @ B3RqnwXz9D"" (2036)",2025-06-11T11:55:12.053Z,174964291205301
"-- starting hand #56 (id: 2kxrtdfoyyut)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-11T11:55:12.053Z,174964291205300
"""GIL RAIM @ Oo-rx1G24B"" shows a 7♣, 7♥.",2025-06-11T11:55:09.525Z,174964290952500
"""やす @ B3RqnwXz9D"" shows a 9♥, 9♦.",2025-06-11T11:55:08.796Z,174964290879600
"-- ending hand #55 --",2025-06-11T11:55:07.738Z,174964290773802
"""GIL RAIM @ Oo-rx1G24B"" collected 372 from pot",2025-06-11T11:55:07.738Z,174964290773801
"Uncalled bet of 372 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-06-11T11:55:07.738Z,174964290773800
"""やす @ B3RqnwXz9D"" folds",2025-06-11T11:55:06.907Z,174964290690700
"""GIL RAIM @ Oo-rx1G24B"" bets 372",2025-06-11T11:54:27.708Z,174964286770800
"River: 6♥, J♥, 7♦, 5♦ [3♦]",2025-06-11T11:54:14.015Z,174964285401500
"""やす @ B3RqnwXz9D"" calls 124",2025-06-11T11:54:13.207Z,174964285320700
"""GIL RAIM @ Oo-rx1G24B"" bets 124",2025-06-11T11:53:43.432Z,174964282343200
"Turn: 6♥, J♥, 7♦ [5♦]",2025-06-11T11:53:34.127Z,174964281412700
"""やす @ B3RqnwXz9D"" checks",2025-06-11T11:53:33.274Z,174964281327400
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-06-11T11:53:23.658Z,174964280365800
"Flop:  [6♥, J♥, 7♦]",2025-06-11T11:53:20.113Z,174964280011300
"""GIL RAIM @ Oo-rx1G24B"" calls 57",2025-06-11T11:53:19.220Z,174964279922000
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T11:53:11.558Z,174964279155800
"""やす @ B3RqnwXz9D"" raises to 57",2025-06-11T11:53:10.518Z,174964279051800
"""megau @ gjiEZFeA5n"" folds",2025-06-11T11:53:03.959Z,174964278395900
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:53:02.939Z,174964278293900
"""ほたるいか @ 6weTfFBYpF"" folds",2025-06-11T11:52:56.869Z,174964277686900
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-06-11T11:52:52.145Z,174964277214509
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-11T11:52:52.145Z,174964277214508
"Your hand is J♣, 3♠",2025-06-11T11:52:52.145Z,174964277214502
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2287) | #2 ""GIL RAIM @ Oo-rx1G24B"" (3416) | #4 ""ほたるいか @ 6weTfFBYpF"" (1833) | #5 ""sigma @ yHZrsG6l5j"" (1530) | #7 ""megau @ gjiEZFeA5n"" (2470) | #8 ""やす @ B3RqnwXz9D"" (2217)",2025-06-11T11:52:52.145Z,174964277214501
"-- starting hand #55 (id: f53xi7kfwevx)  (No Limit Texas Hold'em) (dealer: ""やす @ B3RqnwXz9D"") --",2025-06-11T11:52:52.145Z,174964277214500
"-- ending hand #54 --",2025-06-11T11:52:49.241Z,174964276924102
"""ほたるいか @ 6weTfFBYpF"" collected 50 from pot",2025-06-11T11:52:49.241Z,174964276924101
"Uncalled bet of 20 returned to ""ほたるいか @ 6weTfFBYpF""",2025-06-11T11:52:49.241Z,174964276924100
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T11:52:48.425Z,174964276842500
"""やす @ B3RqnwXz9D"" folds",2025-06-11T11:52:47.418Z,174964276741800
"""megau @ gjiEZFeA5n"" folds",2025-06-11T11:52:42.459Z,174964276245900
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:52:41.299Z,174964276129900
"""ほたるいか @ 6weTfFBYpF"" raises to 40",2025-06-11T11:52:40.260Z,174964276026000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-11T11:52:37.298Z,174964275729800
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-11T11:52:31.828Z,174964275182809
"""やす @ B3RqnwXz9D"" posts a small blind of 10",2025-06-11T11:52:31.828Z,174964275182808
"Your hand is 5♦, 8♣",2025-06-11T11:52:31.828Z,174964275182802
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2307) | #2 ""GIL RAIM @ Oo-rx1G24B"" (3416) | #4 ""ほたるいか @ 6weTfFBYpF"" (1803) | #5 ""sigma @ yHZrsG6l5j"" (1530) | #7 ""megau @ gjiEZFeA5n"" (2470) | #8 ""やす @ B3RqnwXz9D"" (2227)",2025-06-11T11:52:31.828Z,174964275182801
"-- starting hand #54 (id: c9yafcdeog6q)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-11T11:52:31.828Z,174964275182800
"-- ending hand #53 --",2025-06-11T11:52:28.912Z,174964274891202
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-06-11T11:52:28.912Z,174964274891201
"Uncalled bet of 20 returned to ""arash! @ 3XxnU4oJw0""",2025-06-11T11:52:28.912Z,174964274891200
"""やす @ B3RqnwXz9D"" folds",2025-06-11T11:52:28.047Z,174964274804700
"""megau @ gjiEZFeA5n"" folds",2025-06-11T11:52:26.986Z,174964274698600
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:52:23.085Z,174964274308500
"""ほたるいか @ 6weTfFBYpF"" folds",2025-06-11T11:52:19.418Z,174964273941800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-11T11:52:18.345Z,174964273834500
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-06-11T11:52:12.132Z,174964273213200
"""やす @ B3RqnwXz9D"" posts a big blind of 20",2025-06-11T11:52:04.665Z,174964272466509
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-11T11:52:04.665Z,174964272466508
"Your hand is A♠, 10♥",2025-06-11T11:52:04.665Z,174964272466502
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2277) | #2 ""GIL RAIM @ Oo-rx1G24B"" (3416) | #4 ""ほたるいか @ 6weTfFBYpF"" (1803) | #5 ""sigma @ yHZrsG6l5j"" (1530) | #7 ""megau @ gjiEZFeA5n"" (2480) | #8 ""やす @ B3RqnwXz9D"" (2247)",2025-06-11T11:52:04.665Z,174964272466501
"-- starting hand #53 (id: 34yw8qxznyvg)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-11T11:52:04.665Z,174964272466500
"-- ending hand #52 --",2025-06-11T11:52:01.749Z,174964272174902
"""ほたるいか @ 6weTfFBYpF"" collected 620 from pot",2025-06-11T11:52:01.749Z,174964272174901
"Uncalled bet of 300 returned to ""ほたるいか @ 6weTfFBYpF""",2025-06-11T11:52:01.749Z,174964272174900
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:52:00.881Z,174964272088100
"""ほたるいか @ 6weTfFBYpF"" raises to 420",2025-06-11T11:51:34.031Z,174964269403100
"""sigma @ yHZrsG6l5j"" bets 120",2025-06-11T11:51:28.157Z,174964268815700
"Flop:  [Q♠, 4♥, A♥]",2025-06-11T11:51:15.148Z,174964267514800
"""ほたるいか @ 6weTfFBYpF"" calls 180",2025-06-11T11:51:14.338Z,174964267433800
"""megau @ gjiEZFeA5n"" folds",2025-06-11T11:51:12.774Z,174964267277400
"""sigma @ yHZrsG6l5j"" raises to 180",2025-06-11T11:51:10.623Z,174964267062300
"""ほたるいか @ 6weTfFBYpF"" raises to 40",2025-06-11T11:50:59.520Z,174964265952000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-11T11:50:56.380Z,174964265638000
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T11:50:53.470Z,174964265347000
"""やす @ B3RqnwXz9D"" folds",2025-06-11T11:50:52.458Z,174964265245800
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-11T11:50:47.271Z,174964264727110
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-11T11:50:47.271Z,174964264727109
"Your hand is J♦, 6♠",2025-06-11T11:50:47.271Z,174964264727103
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2277) | #2 ""GIL RAIM @ Oo-rx1G24B"" (3416) | #4 ""ほたるいか @ 6weTfFBYpF"" (1483) | #5 ""sigma @ yHZrsG6l5j"" (1830) | #7 ""megau @ gjiEZFeA5n"" (2500) | #8 ""やす @ B3RqnwXz9D"" (2247)",2025-06-11T11:50:47.271Z,174964264727102
"-- starting hand #52 (id: 8vcdadqar9qx)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2025-06-11T11:50:47.271Z,174964264727101
"The player ""megau @ gjiEZFeA5n"" joined the game with a stack of 2500.",2025-06-11T11:50:47.271Z,174964264727100
"-- ending hand #51 --",2025-06-11T11:50:44.341Z,174964264434102
"""やす @ B3RqnwXz9D"" collected 290 from pot",2025-06-11T11:50:44.341Z,174964264434101
"Uncalled bet of 180 returned to ""やす @ B3RqnwXz9D""",2025-06-11T11:50:44.341Z,174964264434100
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:50:43.531Z,174964264353100
"""やす @ B3RqnwXz9D"" bets 180",2025-06-11T11:49:16.264Z,174964255626400
"""sigma @ yHZrsG6l5j"" checks",2025-06-11T11:48:59.144Z,174964253914400
"River: 3♥, 4♦, Q♥, Q♦ [8♥]",2025-06-11T11:48:54.933Z,174964253493300
"""sigma @ yHZrsG6l5j"" calls 90",2025-06-11T11:48:54.119Z,174964253411900
"""やす @ B3RqnwXz9D"" bets 90",2025-06-11T11:48:40.932Z,174964252093200
"The admin approved the player ""megau @ gjiEZFeA5n"" participation with a stack of 2500.",2025-06-11T11:48:17.300Z,174964249730000
"""sigma @ yHZrsG6l5j"" checks",2025-06-11T11:48:15.156Z,174964249515600
"The player ""megau @ gjiEZFeA5n"" requested a seat.",2025-06-11T11:48:10.241Z,174964249024100
"Turn: 3♥, 4♦, Q♥ [Q♦]",2025-06-11T11:47:57.729Z,174964247772900
"""やす @ B3RqnwXz9D"" checks",2025-06-11T11:47:56.907Z,174964247690700
"""sigma @ yHZrsG6l5j"" checks",2025-06-11T11:47:52.867Z,174964247286700
"Flop:  [3♥, 4♦, Q♥]",2025-06-11T11:47:44.687Z,174964246468700
"""sigma @ yHZrsG6l5j"" calls 50",2025-06-11T11:47:43.882Z,174964246388200
"""ほたるいか @ 6weTfFBYpF"" folds",2025-06-11T11:47:35.786Z,174964245578600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-11T11:47:34.048Z,174964245404800
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T11:47:25.726Z,174964244572600
"""やす @ B3RqnwXz9D"" raises to 50",2025-06-11T11:47:24.727Z,174964244472700
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-11T11:47:06.530Z,174964242653008
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2025-06-11T11:47:06.530Z,174964242653007
"Your hand is 2♣, J♠",2025-06-11T11:47:06.530Z,174964242653002
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2277) | #2 ""GIL RAIM @ Oo-rx1G24B"" (3416) | #4 ""ほたるいか @ 6weTfFBYpF"" (1493) | #5 ""sigma @ yHZrsG6l5j"" (1970) | #8 ""やす @ B3RqnwXz9D"" (2097)",2025-06-11T11:47:06.530Z,174964242653001
"-- starting hand #51 (id: 9k3ftsgn7kx2)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-06-11T11:47:06.530Z,174964242653000
"-- ending hand #50 --",2025-06-11T11:47:03.601Z,174964242360102
"""GIL RAIM @ Oo-rx1G24B"" collected 100 from pot",2025-06-11T11:47:03.601Z,174964242360101
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-06-11T11:47:03.601Z,174964242360100
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T11:47:02.758Z,174964242275800
"""ほたるいか @ 6weTfFBYpF"" folds",2025-06-11T11:46:58.316Z,174964241831600
"""GIL RAIM @ Oo-rx1G24B"" raises to 80",2025-06-11T11:46:57.285Z,174964241728500
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-06-11T11:46:46.958Z,174964240695800
"""やす @ B3RqnwXz9D"" folds",2025-06-11T11:46:42.322Z,174964240232200
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:46:39.266Z,174964239926600
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2025-06-11T11:46:37.826Z,174964239782608
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-06-11T11:46:37.826Z,174964239782607
"Your hand is 8♣, 3♣",2025-06-11T11:46:37.826Z,174964239782602
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2317) | #2 ""GIL RAIM @ Oo-rx1G24B"" (3356) | #4 ""ほたるいか @ 6weTfFBYpF"" (1513) | #5 ""sigma @ yHZrsG6l5j"" (1970) | #8 ""やす @ B3RqnwXz9D"" (2097)",2025-06-11T11:46:37.826Z,174964239782601
"-- starting hand #50 (id: vb8fuhe9soyv)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-11T11:46:37.826Z,174964239782600
"-- ending hand #49 --",2025-06-11T11:46:34.913Z,174964239491302
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-06-11T11:46:34.913Z,174964239491301
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-06-11T11:46:34.913Z,174964239491300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-11T11:46:34.090Z,174964239409000
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T11:46:15.728Z,174964237572800
"""やす @ B3RqnwXz9D"" folds",2025-06-11T11:46:14.726Z,174964237472600
"""sigma @ yHZrsG6l5j"" raises to 50",2025-06-11T11:46:13.638Z,174964237363800
"""ほたるいか @ 6weTfFBYpF"" folds",2025-06-11T11:46:08.635Z,174964236863500
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-06-11T11:46:06.539Z,174964236653908
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-11T11:46:06.539Z,174964236653907
"Your hand is 9♦, J♠",2025-06-11T11:46:06.539Z,174964236653902
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2327) | #2 ""GIL RAIM @ Oo-rx1G24B"" (3376) | #4 ""ほたるいか @ 6weTfFBYpF"" (1513) | #5 ""sigma @ yHZrsG6l5j"" (1940) | #8 ""やす @ B3RqnwXz9D"" (2097)",2025-06-11T11:46:06.539Z,174964236653901
"-- starting hand #49 (id: ionnep1bxv0g)  (No Limit Texas Hold'em) (dealer: ""やす @ B3RqnwXz9D"") --",2025-06-11T11:46:06.539Z,174964236653900
"""やす @ B3RqnwXz9D"" shows a 5♦, 5♠.",2025-06-11T11:46:03.958Z,174964236395800
"-- ending hand #48 --",2025-06-11T11:46:02.916Z,174964236291602
"""やす @ B3RqnwXz9D"" collected 40 from pot",2025-06-11T11:46:02.916Z,174964236291601
"Uncalled bet of 40 returned to ""やす @ B3RqnwXz9D""",2025-06-11T11:46:02.916Z,174964236291600
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T11:46:02.092Z,174964236209200
"""やす @ B3RqnwXz9D"" raises to 60",2025-06-11T11:46:01.017Z,174964236101700
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:45:56.905Z,174964235690500
"""ほたるいか @ 6weTfFBYpF"" folds",2025-06-11T11:45:55.883Z,174964235588300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-11T11:45:54.824Z,174964235482400
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-11T11:45:50.924Z,174964235092408
"""やす @ B3RqnwXz9D"" posts a small blind of 10",2025-06-11T11:45:50.924Z,174964235092407
"Your hand is 9♥, 5♣",2025-06-11T11:45:50.924Z,174964235092402
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2347) | #2 ""GIL RAIM @ Oo-rx1G24B"" (3376) | #4 ""ほたるいか @ 6weTfFBYpF"" (1513) | #5 ""sigma @ yHZrsG6l5j"" (1940) | #8 ""やす @ B3RqnwXz9D"" (2077)",2025-06-11T11:45:50.924Z,174964235092401
"-- starting hand #48 (id: x9rkwpyzafpq)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-11T11:45:50.924Z,174964235092400
"""やす @ B3RqnwXz9D"" shows a 4♣, 6♠.",2025-06-11T11:45:49.888Z,174964234988800
"""GIL RAIM @ Oo-rx1G24B"" shows a A♦, 5♠.",2025-06-11T11:45:47.987Z,174964234798700
"""ほたるいか @ 6weTfFBYpF"" shows a K♥, K♣.",2025-06-11T11:45:46.958Z,174964234695800
"-- ending hand #47 --",2025-06-11T11:45:45.908Z,174964234590802
"""ほたるいか @ 6weTfFBYpF"" collected 50 from pot",2025-06-11T11:45:45.908Z,174964234590801
"Uncalled bet of 20 returned to ""ほたるいか @ 6weTfFBYpF""",2025-06-11T11:45:45.908Z,174964234590800
"""やす @ B3RqnwXz9D"" folds",2025-06-11T11:45:45.083Z,174964234508300
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:45:44.009Z,174964234400900
"""ほたるいか @ 6weTfFBYpF"" raises to 40",2025-06-11T11:45:41.503Z,174964234150300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-11T11:45:38.816Z,174964233881600
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T11:45:29.258Z,174964232925800
"""やす @ B3RqnwXz9D"" posts a big blind of 20",2025-06-11T11:45:28.043Z,174964232804308
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-11T11:45:28.043Z,174964232804307
"Your hand is 4♠, 10♥",2025-06-11T11:45:28.043Z,174964232804302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2347) | #2 ""GIL RAIM @ Oo-rx1G24B"" (3376) | #4 ""ほたるいか @ 6weTfFBYpF"" (1483) | #5 ""sigma @ yHZrsG6l5j"" (1950) | #8 ""やす @ B3RqnwXz9D"" (2097)",2025-06-11T11:45:28.043Z,174964232804301
"-- starting hand #47 (id: y4kumbr6cz4w)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2025-06-11T11:45:28.043Z,174964232804300
"-- ending hand #46 --",2025-06-11T11:45:25.130Z,174964232513002
"""やす @ B3RqnwXz9D"" collected 50 from pot",2025-06-11T11:45:25.130Z,174964232513001
"Uncalled bet of 40 returned to ""やす @ B3RqnwXz9D""",2025-06-11T11:45:25.130Z,174964232513000
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:45:24.312Z,174964232431200
"""ほたるいか @ 6weTfFBYpF"" folds",2025-06-11T11:45:19.291Z,174964231929100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-11T11:45:18.159Z,174964231815900
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T11:45:09.278Z,174964230927800
"""やす @ B3RqnwXz9D"" raises to 60",2025-06-11T11:45:08.283Z,174964230828300
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-11T11:44:50.089Z,174964229008908
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2025-06-11T11:44:50.089Z,174964229008907
"Your hand is 4♠, 9♦",2025-06-11T11:44:50.089Z,174964229008902
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2347) | #2 ""GIL RAIM @ Oo-rx1G24B"" (3376) | #4 ""ほたるいか @ 6weTfFBYpF"" (1493) | #5 ""sigma @ yHZrsG6l5j"" (1970) | #8 ""やす @ B3RqnwXz9D"" (2067)",2025-06-11T11:44:50.089Z,174964229008901
"-- starting hand #46 (id: qn1c1kteclzv)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-06-11T11:44:50.089Z,174964229008900
"-- ending hand #45 --",2025-06-11T11:44:47.163Z,174964228716302
"""ほたるいか @ 6weTfFBYpF"" collected 20 from pot",2025-06-11T11:44:47.163Z,174964228716301
"Uncalled bet of 10 returned to ""ほたるいか @ 6weTfFBYpF""",2025-06-11T11:44:47.163Z,174964228716300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-11T11:44:46.346Z,174964228634600
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T11:44:35.345Z,174964227534500
"""やす @ B3RqnwXz9D"" folds",2025-06-11T11:44:34.354Z,174964227435400
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:44:09.018Z,174964224901800
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2025-06-11T11:44:07.358Z,174964224735808
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-06-11T11:44:07.358Z,174964224735807
"Your hand is J♣, 4♦",2025-06-11T11:44:07.358Z,174964224735802
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2347) | #2 ""GIL RAIM @ Oo-rx1G24B"" (3386) | #4 ""ほたるいか @ 6weTfFBYpF"" (1483) | #5 ""sigma @ yHZrsG6l5j"" (1970) | #8 ""やす @ B3RqnwXz9D"" (2067)",2025-06-11T11:44:07.358Z,174964224735801
"-- starting hand #45 (id: dh8chlv9hpqj)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-11T11:44:07.358Z,174964224735800
"""GIL RAIM @ Oo-rx1G24B"" shows a 7♣, J♥.",2025-06-11T11:44:05.426Z,174964224542600
"-- ending hand #44 --",2025-06-11T11:44:03.732Z,174964224373202
"""GIL RAIM @ Oo-rx1G24B"" collected 20 from pot",2025-06-11T11:44:03.732Z,174964224373201
"Uncalled bet of 10 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-06-11T11:44:03.732Z,174964224373200
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T11:44:02.921Z,174964224292100
"""やす @ B3RqnwXz9D"" folds",2025-06-11T11:44:01.870Z,174964224187000
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T11:44:00.710Z,174964224071000
"""ほたるいか @ 6weTfFBYpF"" folds",2025-06-11T11:43:58.787Z,174964223878700
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-06-11T11:43:57.054Z,174964223705408
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-11T11:43:57.054Z,174964223705407
"Your hand is 7♠, 6♥",2025-06-11T11:43:57.054Z,174964223705402
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2357) | #2 ""GIL RAIM @ Oo-rx1G24B"" (3376) | #4 ""ほたるいか @ 6weTfFBYpF"" (1483) | #5 ""sigma @ yHZrsG6l5j"" (1970) | #8 ""やす @ B3RqnwXz9D"" (2067)",2025-06-11T11:43:57.054Z,174964223705401
"-- starting hand #44 (id: wdz2xjtcdwln)  (No Limit Texas Hold'em) (dealer: ""やす @ B3RqnwXz9D"") --",2025-06-11T11:43:57.054Z,174964223705400
"""GIL RAIM @ Oo-rx1G24B"" shows a 6♦, A♣.",2025-06-11T11:43:55.078Z,174964223507800
"-- ending hand #43 --",2025-06-11T11:43:53.437Z,174964223343702
"""ほたるいか @ 6weTfFBYpF"" collected 90 from pot",2025-06-11T11:43:53.437Z,174964223343701
