entry,at,order
"-- starting hand #61 (id: knzs8yefthay)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-09T12:23:51.844Z,177063983184400
"-- ending hand #60 --",2026-02-09T12:23:48.927Z,177063982892702
"""とーち @ xV3KBDal40"" collected 50 from pot",2026-02-09T12:23:48.927Z,177063982892701
"Uncalled bet of 20 returned to ""とーち @ xV3KBDal40""",2026-02-09T12:23:48.927Z,177063982892700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T12:23:48.099Z,177063982809900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:23:44.531Z,177063982453100
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:23:34.521Z,177063981452100
"""waho @ Oc04ITRF7i"" folds",2026-02-09T12:23:33.497Z,177063981349700
"""とーち @ xV3KBDal40"" raises to 40",2026-02-09T12:23:32.485Z,177063981248500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:23:22.944Z,177063980294400
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-09T12:23:20.574Z,177063980057409
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-09T12:23:20.574Z,177063980057408
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2790) | #2 ""とーち @ xV3KBDal40"" (2080) | #3 ""waho @ Oc04ITRF7i"" (2138) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (3166) | #7 ""AontheRiver @ 3xNTeMox_o"" (2980) | #10 ""Kuni @ HIjaJ0Hz7_"" (3032)",2026-02-09T12:23:20.574Z,177063980057401
"-- starting hand #60 (id: h0f1jumazrca)  No Limit Texas Hold'em (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-02-09T12:23:20.574Z,177063980057400
"-- ending hand #59 --",2026-02-09T12:23:14.571Z,177063979457103
"""Kuni @ HIjaJ0Hz7_"" collected 1714 from pot with Two Pair, A's & 7's (combination: K♥, 7♠, 7♥, A♠, A♥)",2026-02-09T12:23:14.571Z,177063979457102
"""Kuni @ HIjaJ0Hz7_"" shows a A♠, 10♦.",2026-02-09T12:23:14.571Z,177063979457101
"""waho @ Oc04ITRF7i"" shows a 9♥, 9♣.",2026-02-09T12:23:14.571Z,177063979457100
"""Kuni @ HIjaJ0Hz7_"" calls 420",2026-02-09T12:23:13.748Z,177063979374800
"""waho @ Oc04ITRF7i"" bets 420",2026-02-09T12:23:11.773Z,177063979177300
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T12:22:50.480Z,177063977048000
"River: K♥, Q♠, A♥, 7♠ [7♥]",2026-02-09T12:22:48.745Z,177063976874500
"""Kuni @ HIjaJ0Hz7_"" calls 262",2026-02-09T12:22:47.919Z,177063976791900
"""waho @ Oc04ITRF7i"" bets 262",2026-02-09T12:22:45.403Z,177063976540300
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T12:22:36.224Z,177063975622400
"Turn: K♥, Q♠, A♥ [7♠]",2026-02-09T12:22:34.288Z,177063975428800
"""waho @ Oc04ITRF7i"" checks",2026-02-09T12:22:33.400Z,177063975340000
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T12:22:24.402Z,177063974440200
"Flop:  [K♥, Q♠, A♥]",2026-02-09T12:22:21.152Z,177063974115200
"""Kuni @ HIjaJ0Hz7_"" calls 160",2026-02-09T12:22:20.301Z,177063974030100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:22:18.164Z,177063973816400
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:22:17.152Z,177063973715200
"""waho @ Oc04ITRF7i"" raises to 160",2026-02-09T12:22:16.135Z,177063973613500
"""とーち @ xV3KBDal40"" folds",2026-02-09T12:22:05.734Z,177063972573400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:22:04.666Z,177063972466600
"""Kuni @ HIjaJ0Hz7_"" raises to 50",2026-02-09T12:21:58.369Z,177063971836900
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-09T12:21:52.448Z,177063971244809
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-02-09T12:21:52.448Z,177063971244808
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2790) | #2 ""とーち @ xV3KBDal40"" (2080) | #3 ""waho @ Oc04ITRF7i"" (2980) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (3176) | #7 ""AontheRiver @ 3xNTeMox_o"" (3000) | #10 ""Kuni @ HIjaJ0Hz7_"" (2160)",2026-02-09T12:21:52.448Z,177063971244801
"-- starting hand #59 (id: czztavax3tly)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-09T12:21:52.448Z,177063971244800
"-- ending hand #58 --",2026-02-09T12:21:49.507Z,177063970950702
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-02-09T12:21:49.507Z,177063970950701
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-09T12:21:49.507Z,177063970950700
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:21:48.655Z,177063970865500
"""waho @ Oc04ITRF7i"" folds",2026-02-09T12:21:47.641Z,177063970764100
"""とーち @ xV3KBDal40"" folds",2026-02-09T12:21:45.697Z,177063970569700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:21:44.675Z,177063970467500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T12:21:42.799Z,177063970279900
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T12:21:39.814Z,177063969981400
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-02-09T12:21:37.438Z,177063969743809
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-09T12:21:37.438Z,177063969743808
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2790) | #2 ""とーち @ xV3KBDal40"" (2080) | #3 ""waho @ Oc04ITRF7i"" (2990) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (3196) | #7 ""AontheRiver @ 3xNTeMox_o"" (2970) | #10 ""Kuni @ HIjaJ0Hz7_"" (2160)",2026-02-09T12:21:37.438Z,177063969743801
"-- starting hand #58 (id: nxsxi74zdqxg)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-09T12:21:37.438Z,177063969743800
"-- ending hand #57 --",2026-02-09T12:21:34.521Z,177063969452102
"""Kuni @ HIjaJ0Hz7_"" collected 390 from pot",2026-02-09T12:21:34.521Z,177063969452101
"Uncalled bet of 120 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-09T12:21:34.521Z,177063969452100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:21:33.719Z,177063969371900
"""Kuni @ HIjaJ0Hz7_"" raises to 300",2026-02-09T12:21:30.702Z,177063969070200
"""waho @ Oc04ITRF7i"" folds",2026-02-09T12:21:15.428Z,177063967542800
"""とーち @ xV3KBDal40"" folds",2026-02-09T12:21:08.155Z,177063966815500
"""Rabbit900 @ yEOnuJcBZo"" raises to 180",2026-02-09T12:21:07.141Z,177063966714100
"""Kuni @ HIjaJ0Hz7_"" raises to 60",2026-02-09T12:21:02.592Z,177063966259200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:20:56.872Z,177063965687200
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:20:55.805Z,177063965580500
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-09T12:20:44.672Z,177063964467209
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-09T12:20:44.672Z,177063964467208
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2970) | #2 ""とーち @ xV3KBDal40"" (2090) | #3 ""waho @ Oc04ITRF7i"" (3010) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (3196) | #7 ""AontheRiver @ 3xNTeMox_o"" (2970) | #10 ""Kuni @ HIjaJ0Hz7_"" (1950)",2026-02-09T12:20:44.672Z,177063964467201
"-- starting hand #57 (id: jtjep738ebi6)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-09T12:20:44.672Z,177063964467200
"-- ending hand #56 --",2026-02-09T12:20:41.755Z,177063964175502
"""とーち @ xV3KBDal40"" collected 110 from pot",2026-02-09T12:20:41.755Z,177063964175501
"Uncalled bet of 190 returned to ""とーち @ xV3KBDal40""",2026-02-09T12:20:41.755Z,177063964175500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T12:20:40.873Z,177063964087300
"""とーち @ xV3KBDal40"" raises to 240",2026-02-09T12:20:38.827Z,177063963882700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:20:29.550Z,177063962955000
"""Kuni @ HIjaJ0Hz7_"" raises to 50",2026-02-09T12:20:28.465Z,177063962846500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:20:20.954Z,177063962095400
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:20:19.914Z,177063961991400
"""waho @ Oc04ITRF7i"" folds",2026-02-09T12:20:17.932Z,177063961793200
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-09T12:20:15.940Z,177063961594010
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-09T12:20:15.940Z,177063961594009
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2980) | #2 ""とーち @ xV3KBDal40"" (2030) | #3 ""waho @ Oc04ITRF7i"" (3010) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (3196) | #7 ""AontheRiver @ 3xNTeMox_o"" (2970) | #10 ""Kuni @ HIjaJ0Hz7_"" (2000)",2026-02-09T12:20:15.940Z,177063961594002
"-- starting hand #56 (id: emqrur0l3xlu)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-09T12:20:15.940Z,177063961594001
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 2060 to 2000.",2026-02-09T12:20:15.940Z,177063961594000
"-- ending hand #55 --",2026-02-09T12:20:12.939Z,177063961293902
"""Kuni @ HIjaJ0Hz7_"" collected 100 from pot",2026-02-09T12:20:12.939Z,177063961293901
"Uncalled bet of 20 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-09T12:20:12.939Z,177063961293900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:20:12.098Z,177063961209800
"""Kuni @ HIjaJ0Hz7_"" bets 20",2026-02-09T12:19:42.740Z,177063958274000
"Turn: 6♠, 4♣, 9♦ [9♠]",2026-02-09T12:19:34.437Z,177063957443700
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-09T12:19:33.630Z,177063957363000
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T12:19:21.836Z,177063956183600
"Flop:  [6♠, 4♣, 9♦]",2026-02-09T12:19:17.891Z,177063955789100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:19:17.082Z,177063955708200
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-02-09T12:19:05.794Z,177063954579400
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T12:19:00.385Z,177063954038500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:18:56.607Z,177063953660700
"""waho @ Oc04ITRF7i"" folds",2026-02-09T12:18:55.529Z,177063953552900
"""とーち @ xV3KBDal40"" folds",2026-02-09T12:18:49.326Z,177063952932600
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 2000 chips in the next hand.",2026-02-09T12:18:47.288Z,177063952728800
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-09T12:18:45.284Z,177063952528410
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-09T12:18:45.284Z,177063952528409
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3000) | #2 ""とーち @ xV3KBDal40"" (2030) | #3 ""waho @ Oc04ITRF7i"" (3010) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (3196) | #7 ""AontheRiver @ 3xNTeMox_o"" (3010) | #10 ""Kuni @ HIjaJ0Hz7_"" (2000)",2026-02-09T12:18:45.284Z,177063952528402
"-- starting hand #55 (id: rahqjtzbfwzs)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-09T12:18:45.284Z,177063952528401
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 1890 to 2000.",2026-02-09T12:18:45.284Z,177063952528400
"-- ending hand #54 --",2026-02-09T12:18:42.380Z,177063952238002
"""AontheRiver @ 3xNTeMox_o"" collected 220 from pot",2026-02-09T12:18:42.380Z,177063952238001
"Uncalled bet of 330 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-09T12:18:42.380Z,177063952238000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T12:18:41.503Z,177063952150300
"""AontheRiver @ 3xNTeMox_o"" raises to 440",2026-02-09T12:18:32.546Z,177063951254600
"""Kuni @ HIjaJ0Hz7_"" raises to 110",2026-02-09T12:18:14.959Z,177063949495900
"""AontheRiver @ 3xNTeMox_o"" raises to 48",2026-02-09T12:18:04.966Z,177063948496600
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:17:52.995Z,177063947299500
"""waho @ Oc04ITRF7i"" folds",2026-02-09T12:17:51.991Z,177063947199100
"""とーち @ xV3KBDal40"" folds",2026-02-09T12:17:45.377Z,177063946537700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:17:36.887Z,177063945688700
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 2000 chips in the next hand.",2026-02-09T12:17:35.160Z,177063945516000
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-09T12:17:33.171Z,177063945317109
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-09T12:17:33.171Z,177063945317108
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3000) | #2 ""とーち @ xV3KBDal40"" (2030) | #3 ""waho @ Oc04ITRF7i"" (3010) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (3196) | #7 ""AontheRiver @ 3xNTeMox_o"" (2900) | #10 ""Kuni @ HIjaJ0Hz7_"" (2000)",2026-02-09T12:17:33.171Z,177063945317101
"-- starting hand #54 (id: df9njr3um7ay)  No Limit Texas Hold'em (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-02-09T12:17:33.171Z,177063945317100
"-- ending hand #53 --",2026-02-09T12:17:30.239Z,177063945023902
"""とーち @ xV3KBDal40"" collected 50 from pot",2026-02-09T12:17:30.239Z,177063945023901
"Uncalled bet of 26 returned to ""とーち @ xV3KBDal40""",2026-02-09T12:17:30.239Z,177063945023900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:17:29.393Z,177063944939300
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:17:25.105Z,177063944510500
"""waho @ Oc04ITRF7i"" folds",2026-02-09T12:17:24.041Z,177063944404100
"""とーち @ xV3KBDal40"" raises to 46",2026-02-09T12:17:23.009Z,177063944300900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:17:14.400Z,177063943440000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T12:17:11.564Z,177063943156400
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-09T12:17:06.090Z,177063942609010
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-02-09T12:17:06.090Z,177063942609009
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3000) | #2 ""とーち @ xV3KBDal40"" (2000) | #3 ""waho @ Oc04ITRF7i"" (3010) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (3206) | #7 ""AontheRiver @ 3xNTeMox_o"" (2920) | #10 ""Kuni @ HIjaJ0Hz7_"" (2000)",2026-02-09T12:17:06.090Z,177063942609002
"-- starting hand #53 (id: iwmkkg80vjv6)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-09T12:17:06.090Z,177063942609001
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 690 to 2000.",2026-02-09T12:17:06.090Z,177063942609000
"-- ending hand #52 --",2026-02-09T12:17:03.158Z,177063942315802
"""waho @ Oc04ITRF7i"" collected 120 from pot",2026-02-09T12:17:03.158Z,177063942315801
"Uncalled bet of 250 returned to ""waho @ Oc04ITRF7i""",2026-02-09T12:17:03.158Z,177063942315800
"""とーち @ xV3KBDal40"" folds",2026-02-09T12:17:02.351Z,177063942235100
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:16:57.570Z,177063941757000
"""waho @ Oc04ITRF7i"" raises to 300",2026-02-09T12:16:56.551Z,177063941655100
"""とーち @ xV3KBDal40"" raises to 50",2026-02-09T12:16:16.608Z,177063937660800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:15:56.299Z,177063935629900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T12:15:51.255Z,177063935125500
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-02-09T12:15:48.455Z,177063934845500
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-02-09T12:15:47.971Z,177063934797100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:15:47.679Z,177063934767900
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-02-09T12:15:45.695Z,177063934569510
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-09T12:15:45.695Z,177063934569509
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3000) | #2 ""とーち @ xV3KBDal40"" (740) | #3 ""waho @ Oc04ITRF7i"" (2940) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (3226) | #7 ""AontheRiver @ 3xNTeMox_o"" (2920) | #10 ""Kuni @ HIjaJ0Hz7_"" (2000)",2026-02-09T12:15:45.695Z,177063934569502
"-- starting hand #52 (id: irdiatwa6ttc)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-09T12:15:45.695Z,177063934569501
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 4060 to 3000.",2026-02-09T12:15:45.695Z,177063934569500
"-- ending hand #51 --",2026-02-09T12:15:42.760Z,177063934276002
"""とーち @ xV3KBDal40"" collected 40 from pot",2026-02-09T12:15:42.760Z,177063934276001
"Uncalled bet of 40 returned to ""とーち @ xV3KBDal40""",2026-02-09T12:15:42.760Z,177063934276000
"""waho @ Oc04ITRF7i"" folds",2026-02-09T12:15:41.896Z,177063934189600
"""とーち @ xV3KBDal40"" raises to 60",2026-02-09T12:15:39.257Z,177063933925700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:15:28.773Z,177063932877300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T12:15:27.753Z,177063932775300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:15:24.310Z,177063932431000
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:15:22.423Z,177063932242300
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 3000 chips in the next hand.",2026-02-09T12:15:20.932Z,177063932093200
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-09T12:15:18.746Z,177063931874609
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-09T12:15:18.746Z,177063931874608
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (4060) | #2 ""とーち @ xV3KBDal40"" (720) | #3 ""waho @ Oc04ITRF7i"" (2960) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (3226) | #7 ""AontheRiver @ 3xNTeMox_o"" (2920) | #10 ""Kuni @ HIjaJ0Hz7_"" (2000)",2026-02-09T12:15:18.746Z,177063931874601
"-- starting hand #51 (id: dqhkcz1poqq5)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-09T12:15:18.746Z,177063931874600
"-- ending hand #50 --",2026-02-09T12:15:10.738Z,177063931073802
"""Rabbit900 @ yEOnuJcBZo"" collected 2030 from pot with Two Pair, A's & 3's on the second run  (combination: 10♠, 3♦, 3♣, A♠, A♥)",2026-02-09T12:15:10.738Z,177063931073801
"""Rabbit900 @ yEOnuJcBZo"" collected 2030 from pot with Pair, A's (combination: 7♠, 10♣, Q♣, A♠, A♥)",2026-02-09T12:15:10.738Z,177063931073800
"River (second run): 3♦, 8♠, 3♣, 10♠ [9♦]",2026-02-09T12:15:06.710Z,177063930671000
"Turn (second run): 3♦, 8♠, 3♣ [10♠]",2026-02-09T12:15:02.686Z,177063930268600
"Flop (second run):  [3♦, 8♠, 3♣]",2026-02-09T12:14:58.628Z,177063929862800
"River: 10♣, Q♣, 6♥, 4♠ [7♠]",2026-02-09T12:14:54.622Z,177063929462200
"Turn: 10♣, Q♣, 6♥ [4♠]",2026-02-09T12:14:50.617Z,177063929061700
"Flop:  [10♣, Q♣, 6♥]",2026-02-09T12:14:46.582Z,177063928658200
"""とーち @ xV3KBDal40"" shows a K♣, K♥.",2026-02-09T12:14:42.575Z,177063928257501
"""Rabbit900 @ yEOnuJcBZo"" shows a A♠, A♥.",2026-02-09T12:14:42.575Z,177063928257500
"The board will run it twice due the game settings.",2026-02-09T12:14:41.731Z,177063928173101
"""とーち @ xV3KBDal40"" calls 2010",2026-02-09T12:14:41.731Z,177063928173100
"""Rabbit900 @ yEOnuJcBZo"" raises to 2010 and go all in",2026-02-09T12:14:39.093Z,177063927909300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:14:22.349Z,177063926234900
"""とーち @ xV3KBDal40"" raises to 400",2026-02-09T12:14:21.284Z,177063926128400
"""Rabbit900 @ yEOnuJcBZo"" raises to 220",2026-02-09T12:14:01.978Z,177063924197800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T12:13:51.846Z,177063923184600
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T12:13:49.568Z,177063922956800
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:13:39.620Z,177063921962000
"""waho @ Oc04ITRF7i"" folds",2026-02-09T12:13:37.269Z,177063921726900
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-09T12:13:35.627Z,177063921562710
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-09T12:13:35.627Z,177063921562709
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2010) | #2 ""とーち @ xV3KBDal40"" (2730) | #3 ""waho @ Oc04ITRF7i"" (2960) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (3226) | #7 ""AontheRiver @ 3xNTeMox_o"" (2960) | #10 ""Kuni @ HIjaJ0Hz7_"" (2000)",2026-02-09T12:13:35.627Z,177063921562702
"-- starting hand #50 (id: 4cddiac1hshb)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-09T12:13:35.627Z,177063921562701
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 1900 to 2000.",2026-02-09T12:13:35.627Z,177063921562700
"-- ending hand #49 --",2026-02-09T12:13:32.710Z,177063921271002
"""waho @ Oc04ITRF7i"" collected 110 from pot",2026-02-09T12:13:32.710Z,177063921271001
"Uncalled bet of 104 returned to ""waho @ Oc04ITRF7i""",2026-02-09T12:13:32.710Z,177063921271000
"""とーち @ xV3KBDal40"" folds",2026-02-09T12:13:31.902Z,177063921190200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:13:30.906Z,177063921090600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T12:13:29.897Z,177063920989700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:13:28.886Z,177063920888600
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:13:27.882Z,177063920788200
"""waho @ Oc04ITRF7i"" raises to 144",2026-02-09T12:13:26.856Z,177063920685600
"""とーち @ xV3KBDal40"" raises to 40",2026-02-09T12:13:11.272Z,177063919127200
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 2000 chips in the next hand.",2026-02-09T12:13:08.388Z,177063918838800
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-09T12:13:03.851Z,177063918385109
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-09T12:13:03.851Z,177063918385108
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2030) | #2 ""とーち @ xV3KBDal40"" (2770) | #3 ""waho @ Oc04ITRF7i"" (2890) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (3226) | #7 ""AontheRiver @ 3xNTeMox_o"" (2960) | #10 ""Kuni @ HIjaJ0Hz7_"" (1910)",2026-02-09T12:13:03.851Z,177063918385101
"-- starting hand #49 (id: 5ek6mzo4twpr)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-09T12:13:03.851Z,177063918385100
"-- ending hand #48 --",2026-02-09T12:12:57.835Z,177063917783502
"""とーち @ xV3KBDal40"" collected 1530 from pot with Three of a Kind, 10's (combination: 8♦, J♠, 10♠, 10♦, 10♥)",2026-02-09T12:12:57.835Z,177063917783501
"""とーち @ xV3KBDal40"" shows a J♠, 10♠.",2026-02-09T12:12:57.835Z,177063917783500
"""Kuni @ HIjaJ0Hz7_"" calls 510",2026-02-09T12:12:57.021Z,177063917702100
"""とーち @ xV3KBDal40"" bets 510",2026-02-09T12:12:48.287Z,177063916828700
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T12:12:19.464Z,177063913946400
"River: 10♦, 10♥, 8♦, 7♠ [5♦]",2026-02-09T12:12:17.543Z,177063913754300
"""Kuni @ HIjaJ0Hz7_"" calls 180",2026-02-09T12:12:16.736Z,177063913673600
"""とーち @ xV3KBDal40"" bets 180",2026-02-09T12:12:13.943Z,177063913394300
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T12:11:53.441Z,177063911344100
"Turn: 10♦, 10♥, 8♦ [7♠]",2026-02-09T12:11:51.422Z,177063911142200
"""Kuni @ HIjaJ0Hz7_"" calls 30",2026-02-09T12:11:50.603Z,177063911060300
"""とーち @ xV3KBDal40"" bets 30",2026-02-09T12:11:47.031Z,177063910703100
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T12:11:29.950Z,177063908995000
"Flop:  [10♦, 10♥, 8♦]",2026-02-09T12:11:27.596Z,177063908759600
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-02-09T12:11:26.784Z,177063908678400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:11:20.698Z,177063908069800
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:11:19.693Z,177063907969300
"""waho @ Oc04ITRF7i"" folds",2026-02-09T12:11:18.675Z,177063907867500
"""とーち @ xV3KBDal40"" raises to 40",2026-02-09T12:11:17.591Z,177063907759100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:11:13.407Z,177063907340700
