entry,at,order
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T13:26:18.744Z,175612837874400
"""カイン @ fcHKjLeyz-"" raises to 60",2025-08-25T13:26:13.776Z,175612837377600
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-08-25T13:26:02.491Z,175612836249109
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-08-25T13:26:02.491Z,175612836249108
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (2470) | #3 ""ノガード @ dlzwhIfu_I"" (3316) | #5 ""tanishi @ K39Tra2qGg"" (3331) | #7 ""ばどえあー @ cAulXwsuYc"" (1998) | #8 ""Doc @ rNZKJiwrNl"" (2170) | #9 ""arash! @ lSXafQ4XJ9"" (2720)",2025-08-25T13:26:02.491Z,175612836249101
"-- starting hand #176 (id: uiwfrnwho6hj)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ cAulXwsuYc"") --",2025-08-25T13:26:02.491Z,175612836249100
"-- ending hand #175 --",2025-08-25T13:25:59.527Z,175612835952702
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-08-25T13:25:59.527Z,175612835952701
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-08-25T13:25:59.527Z,175612835952700
"""Doc @ rNZKJiwrNl"" folds",2025-08-25T13:25:58.688Z,175612835868800
"""ばどえあー @ cAulXwsuYc"" folds",2025-08-25T13:25:54.281Z,175612835428100
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T13:25:50.671Z,175612835067100
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-08-25T13:25:49.024Z,175612834902400
"""カイン @ fcHKjLeyz-"" folds",2025-08-25T13:25:45.090Z,175612834509000
"""arash! @ lSXafQ4XJ9"" folds",2025-08-25T13:25:43.995Z,175612834399500
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-08-25T13:25:40.380Z,175612834038009
"""ばどえあー @ cAulXwsuYc"" posts a small blind of 10",2025-08-25T13:25:40.380Z,175612834038008
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (2470) | #3 ""ノガード @ dlzwhIfu_I"" (3286) | #5 ""tanishi @ K39Tra2qGg"" (3331) | #7 ""ばどえあー @ cAulXwsuYc"" (2008) | #8 ""Doc @ rNZKJiwrNl"" (2190) | #9 ""arash! @ lSXafQ4XJ9"" (2720)",2025-08-25T13:25:40.380Z,175612834038001
"-- starting hand #175 (id: dtl73mozpdeu)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-08-25T13:25:40.380Z,175612834038000
"-- ending hand #174 --",2025-08-25T13:25:34.373Z,175612833437302
"""tanishi @ K39Tra2qGg"" collected 480 from pot with Pair, J's (combination: J♣, J♦, A♣, 10♥, 9♠)",2025-08-25T13:25:34.373Z,175612833437301
"""tanishi @ K39Tra2qGg"" shows a J♣, A♣.",2025-08-25T13:25:34.373Z,175612833437300
"""ばどえあー @ cAulXwsuYc"" checks",2025-08-25T13:25:33.539Z,175612833353900
"""tanishi @ K39Tra2qGg"" checks",2025-08-25T13:25:29.611Z,175612832961100
"River: J♦, 10♥, 8♦, 5♠ [9♠]",2025-08-25T13:25:23.924Z,175612832392400
"""ばどえあー @ cAulXwsuYc"" calls 180",2025-08-25T13:25:23.108Z,175612832310800
"""tanishi @ K39Tra2qGg"" bets 180",2025-08-25T13:25:11.093Z,175612831109300
"Turn: J♦, 10♥, 8♦ [5♠]",2025-08-25T13:25:00.241Z,175612830024100
"""ばどえあー @ cAulXwsuYc"" checks",2025-08-25T13:24:59.372Z,175612829937200
"""tanishi @ K39Tra2qGg"" checks",2025-08-25T13:24:36.401Z,175612827640100
"Flop:  [J♦, 10♥, 8♦]",2025-08-25T13:24:33.232Z,175612827323200
"""ばどえあー @ cAulXwsuYc"" calls 60",2025-08-25T13:24:32.346Z,175612827234600
"""tanishi @ K39Tra2qGg"" raises to 60",2025-08-25T13:24:25.024Z,175612826502400
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T13:24:22.222Z,175612826222200
"""カイン @ fcHKjLeyz-"" folds",2025-08-25T13:24:21.164Z,175612826116400
"""arash! @ lSXafQ4XJ9"" folds",2025-08-25T13:24:17.732Z,175612825773200
"""Doc @ rNZKJiwrNl"" folds",2025-08-25T13:24:14.243Z,175612825424300
"""ばどえあー @ cAulXwsuYc"" posts a big blind of 20",2025-08-25T13:24:11.542Z,175612825154209
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-08-25T13:24:11.542Z,175612825154208
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (2470) | #3 ""ノガード @ dlzwhIfu_I"" (3286) | #5 ""tanishi @ K39Tra2qGg"" (3091) | #7 ""ばどえあー @ cAulXwsuYc"" (2248) | #8 ""Doc @ rNZKJiwrNl"" (2190) | #9 ""arash! @ lSXafQ4XJ9"" (2720)",2025-08-25T13:24:11.542Z,175612825154201
"-- starting hand #174 (id: iictk9kdyblx)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-25T13:24:11.542Z,175612825154200
"-- ending hand #173 --",2025-08-25T13:24:05.535Z,175612824553503
"""tanishi @ K39Tra2qGg"" collected 300 from pot with Two Pair, 10's & 7's (combination: 10♣, 10♥, 7♦, 7♥, K♦)",2025-08-25T13:24:05.535Z,175612824553502
"""tanishi @ K39Tra2qGg"" shows a 10♣, 7♦.",2025-08-25T13:24:05.535Z,175612824553501
"""ノガード @ dlzwhIfu_I"" shows a J♠, 3♠.",2025-08-25T13:24:05.535Z,175612824553500
"""tanishi @ K39Tra2qGg"" checks",2025-08-25T13:24:04.704Z,175612824470400
"""ノガード @ dlzwhIfu_I"" checks",2025-08-25T13:24:02.511Z,175612824251100
"River: J♣, K♦, 10♥, 7♥ [9♣]",2025-08-25T13:23:21.014Z,175612820101400
"""ノガード @ dlzwhIfu_I"" calls 90",2025-08-25T13:23:20.189Z,175612820018900
"""tanishi @ K39Tra2qGg"" bets 90",2025-08-25T13:23:02.842Z,175612818284200
"""ノガード @ dlzwhIfu_I"" checks",2025-08-25T13:22:50.266Z,175612817026600
"Turn: J♣, K♦, 10♥ [7♥]",2025-08-25T13:22:15.033Z,175612813503300
"""tanishi @ K39Tra2qGg"" checks",2025-08-25T13:22:14.191Z,175612813419100
"""ノガード @ dlzwhIfu_I"" checks",2025-08-25T13:22:09.281Z,175612812928100
"Flop:  [J♣, K♦, 10♥]",2025-08-25T13:21:52.438Z,175612811243800
"""tanishi @ K39Tra2qGg"" calls 60",2025-08-25T13:21:51.616Z,175612811161600
"""ノガード @ dlzwhIfu_I"" raises to 60",2025-08-25T13:21:47.858Z,175612810785800
"""カイン @ fcHKjLeyz-"" folds",2025-08-25T13:21:43.893Z,175612810389300
"""arash! @ lSXafQ4XJ9"" folds",2025-08-25T13:21:19.012Z,175612807901200
"""Doc @ rNZKJiwrNl"" folds",2025-08-25T13:21:17.971Z,175612807797100
"""ばどえあー @ cAulXwsuYc"" folds",2025-08-25T13:21:16.641Z,175612807664100
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-08-25T13:21:14.404Z,175612807440409
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-25T13:21:14.404Z,175612807440408
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (2470) | #3 ""ノガード @ dlzwhIfu_I"" (3436) | #5 ""tanishi @ K39Tra2qGg"" (2941) | #7 ""ばどえあー @ cAulXwsuYc"" (2248) | #8 ""Doc @ rNZKJiwrNl"" (2190) | #9 ""arash! @ lSXafQ4XJ9"" (2720)",2025-08-25T13:21:14.404Z,175612807440401
"-- starting hand #173 (id: z0nrjm3sxx0d)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-08-25T13:21:14.404Z,175612807440400
"-- ending hand #172 --",2025-08-25T13:21:11.493Z,175612807149302
"""ノガード @ dlzwhIfu_I"" collected 190 from pot",2025-08-25T13:21:11.493Z,175612807149301
"Uncalled bet of 280 returned to ""ノガード @ dlzwhIfu_I""",2025-08-25T13:21:11.493Z,175612807149300
"""Doc @ rNZKJiwrNl"" folds",2025-08-25T13:21:10.613Z,175612807061300
"""ノガード @ dlzwhIfu_I"" bets 280",2025-08-25T13:20:04.557Z,175612800455700
"River: K♦, 2♣, 3♥, 3♣ [2♠]",2025-08-25T13:19:30.613Z,175612797061300
"""Doc @ rNZKJiwrNl"" checks",2025-08-25T13:19:29.794Z,175612796979400
"""ノガード @ dlzwhIfu_I"" checks",2025-08-25T13:19:17.701Z,175612795770100
"Turn: K♦, 2♣, 3♥ [3♣]",2025-08-25T13:19:14.395Z,175612795439500
"""ノガード @ dlzwhIfu_I"" calls 40",2025-08-25T13:19:13.552Z,175612795355200
"""Doc @ rNZKJiwrNl"" bets 40",2025-08-25T13:19:05.714Z,175612794571400
"""ノガード @ dlzwhIfu_I"" checks",2025-08-25T13:18:42.488Z,175612792248800
"Flop:  [K♦, 2♣, 3♥]",2025-08-25T13:18:37.906Z,175612791790600
"""ノガード @ dlzwhIfu_I"" calls 50",2025-08-25T13:18:37.053Z,175612791705300
"""カイン @ fcHKjLeyz-"" folds",2025-08-25T13:18:34.844Z,175612791484400
"""arash! @ lSXafQ4XJ9"" folds",2025-08-25T13:18:33.640Z,175612791364000
"""Doc @ rNZKJiwrNl"" raises to 50",2025-08-25T13:18:32.542Z,175612791254200
"""ばどえあー @ cAulXwsuYc"" folds",2025-08-25T13:18:20.268Z,175612790026800
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T13:18:16.415Z,175612789641500
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-25T13:18:13.906Z,175612789390609
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-08-25T13:18:13.906Z,175612789390608
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (2480) | #3 ""ノガード @ dlzwhIfu_I"" (3336) | #5 ""tanishi @ K39Tra2qGg"" (2941) | #7 ""ばどえあー @ cAulXwsuYc"" (2248) | #8 ""Doc @ rNZKJiwrNl"" (2280) | #9 ""arash! @ lSXafQ4XJ9"" (2720)",2025-08-25T13:18:13.906Z,175612789390601
"-- starting hand #172 (id: fpberikevq1m)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-08-25T13:18:13.906Z,175612789390600
"""カイン @ fcHKjLeyz-"" shows a 2♣, 5♠.",2025-08-25T13:18:12.327Z,175612789232700
"-- ending hand #171 --",2025-08-25T13:18:10.282Z,175612789028202
"""ばどえあー @ cAulXwsuYc"" collected 50 from pot",2025-08-25T13:18:10.282Z,175612789028201
"Uncalled bet of 30 returned to ""ばどえあー @ cAulXwsuYc""",2025-08-25T13:18:10.282Z,175612789028200
"""カイン @ fcHKjLeyz-"" folds",2025-08-25T13:18:09.438Z,175612788943800
"""arash! @ lSXafQ4XJ9"" folds",2025-08-25T13:18:08.279Z,175612788827900
"""Doc @ rNZKJiwrNl"" folds",2025-08-25T13:18:07.256Z,175612788725600
"""ばどえあー @ cAulXwsuYc"" raises to 50",2025-08-25T13:18:06.022Z,175612788602200
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T13:17:55.436Z,175612787543600
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T13:17:50.903Z,175612787090300
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-08-25T13:17:48.035Z,175612786803509
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-08-25T13:17:48.035Z,175612786803508
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (2500) | #3 ""ノガード @ dlzwhIfu_I"" (3336) | #5 ""tanishi @ K39Tra2qGg"" (2941) | #7 ""ばどえあー @ cAulXwsuYc"" (2218) | #8 ""Doc @ rNZKJiwrNl"" (2280) | #9 ""arash! @ lSXafQ4XJ9"" (2730)",2025-08-25T13:17:48.035Z,175612786803501
"-- starting hand #171 (id: olidakbnfpop)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-08-25T13:17:48.035Z,175612786803500
"""ばどえあー @ cAulXwsuYc"" shows a K♦, A♦.",2025-08-25T13:17:46.416Z,175612786641600
"-- ending hand #170 --",2025-08-25T13:17:44.391Z,175612786439102
"""ばどえあー @ cAulXwsuYc"" collected 50 from pot",2025-08-25T13:17:44.391Z,175612786439101
"Uncalled bet of 35 returned to ""ばどえあー @ cAulXwsuYc""",2025-08-25T13:17:44.391Z,175612786439100
"""arash! @ lSXafQ4XJ9"" folds",2025-08-25T13:17:43.553Z,175612786355300
"""Doc @ rNZKJiwrNl"" folds",2025-08-25T13:17:42.541Z,175612786254100
"""ばどえあー @ cAulXwsuYc"" raises to 55",2025-08-25T13:17:41.360Z,175612786136000
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T13:17:33.490Z,175612785349000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T13:17:32.189Z,175612785218900
"""カイン @ fcHKjLeyz-"" folds",2025-08-25T13:17:31.174Z,175612785117400
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-08-25T13:17:29.217Z,175612784921710
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-08-25T13:17:29.217Z,175612784921709
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (2500) | #3 ""ノガード @ dlzwhIfu_I"" (3336) | #5 ""tanishi @ K39Tra2qGg"" (2941) | #7 ""ばどえあー @ cAulXwsuYc"" (2188) | #8 ""Doc @ rNZKJiwrNl"" (2290) | #9 ""arash! @ lSXafQ4XJ9"" (2750)",2025-08-25T13:17:29.217Z,175612784921702
"-- starting hand #170 (id: tapzfvra9ads)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ cAulXwsuYc"") --",2025-08-25T13:17:29.217Z,175612784921701
"The admin updated the player ""カイン @ fcHKjLeyz-"" stack from 1955 to 2500.",2025-08-25T13:17:29.217Z,175612784921700
"""カイン @ fcHKjLeyz-"" shows a 3♥, A♠.",2025-08-25T13:17:28.079Z,175612784807900
"-- ending hand #169 --",2025-08-25T13:17:25.581Z,175612784558102
"""カイン @ fcHKjLeyz-"" collected 130 from pot",2025-08-25T13:17:25.581Z,175612784558101
"Uncalled bet of 60 returned to ""カイン @ fcHKjLeyz-""",2025-08-25T13:17:25.581Z,175612784558100
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T13:17:24.750Z,175612784475000
"""カイン @ fcHKjLeyz-"" bets 60",2025-08-25T13:17:20.927Z,175612784092700
"Flop:  [7♣, 4♦, A♦]",2025-08-25T13:17:12.465Z,175612783246500
"""Doc @ rNZKJiwrNl"" folds",2025-08-25T13:17:11.621Z,175612783162100
"""ばどえあー @ cAulXwsuYc"" folds",2025-08-25T13:17:10.413Z,175612783041300
"""tanishi @ K39Tra2qGg"" calls 50",2025-08-25T13:17:07.610Z,175612782761000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T13:17:03.334Z,175612782333400
"WARNING: the admin queued the stack change for the player ""カイン @ fcHKjLeyz-"" reseting to 2500 chips in the next hand.",2025-08-25T13:17:03.250Z,175612782325000
"""カイン @ fcHKjLeyz-"" raises to 50",2025-08-25T13:17:02.250Z,175612782225000
"""arash! @ lSXafQ4XJ9"" folds",2025-08-25T13:16:50.380Z,175612781038000
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-08-25T13:16:48.484Z,175612780848409
"""ばどえあー @ cAulXwsuYc"" posts a small blind of 10",2025-08-25T13:16:48.484Z,175612780848408
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1875) | #3 ""ノガード @ dlzwhIfu_I"" (3336) | #5 ""tanishi @ K39Tra2qGg"" (2991) | #7 ""ばどえあー @ cAulXwsuYc"" (2198) | #8 ""Doc @ rNZKJiwrNl"" (2310) | #9 ""arash! @ lSXafQ4XJ9"" (2750)",2025-08-25T13:16:48.484Z,175612780848401
"-- starting hand #169 (id: u0dqzkb2jxuh)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-08-25T13:16:48.484Z,175612780848400
"-- ending hand #168 --",2025-08-25T13:16:42.476Z,175612780247603
"""arash! @ lSXafQ4XJ9"" collected 324 from pot with Pair, J's (combination: J♠, J♥, K♠, 9♥, 8♣)",2025-08-25T13:16:42.476Z,175612780247602
"""arash! @ lSXafQ4XJ9"" shows a K♠, J♠.",2025-08-25T13:16:42.476Z,175612780247601
"""ばどえあー @ cAulXwsuYc"" shows a J♣, 10♣.",2025-08-25T13:16:42.476Z,175612780247600
"""arash! @ lSXafQ4XJ9"" checks",2025-08-25T13:16:41.641Z,175612780164100
"""ばどえあー @ cAulXwsuYc"" checks",2025-08-25T13:16:40.229Z,175612780022900
"River: J♥, 8♣, 6♠, 2♣ [9♥]",2025-08-25T13:16:27.594Z,175612778759400
"""ばどえあー @ cAulXwsuYc"" calls 97",2025-08-25T13:16:26.776Z,175612778677600
"""arash! @ lSXafQ4XJ9"" bets 97",2025-08-25T13:16:03.124Z,175612776312400
"""ばどえあー @ cAulXwsuYc"" checks",2025-08-25T13:15:55.376Z,175612775537600
"Turn: J♥, 8♣, 6♠ [2♣]",2025-08-25T13:15:48.268Z,175612774826800
"""ばどえあー @ cAulXwsuYc"" calls 20",2025-08-25T13:15:47.441Z,175612774744100
"""arash! @ lSXafQ4XJ9"" bets 20",2025-08-25T13:15:26.930Z,175612772693000
"""ばどえあー @ cAulXwsuYc"" checks",2025-08-25T13:15:21.949Z,175612772194900
"Flop:  [J♥, 8♣, 6♠]",2025-08-25T13:15:17.649Z,175612771764900
"""ばどえあー @ cAulXwsuYc"" calls 40",2025-08-25T13:15:16.790Z,175612771679000
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T13:15:12.500Z,175612771250000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T13:15:11.133Z,175612771113300
"""カイン @ fcHKjLeyz-"" folds",2025-08-25T13:15:08.907Z,175612770890700
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-08-25T13:15:06.970Z,175612770697000
"""Doc @ rNZKJiwrNl"" folds",2025-08-25T13:15:05.178Z,175612770517800
"""ばどえあー @ cAulXwsuYc"" posts a big blind of 20",2025-08-25T13:15:03.040Z,175612770304009
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-08-25T13:15:03.040Z,175612770304008
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1875) | #3 ""ノガード @ dlzwhIfu_I"" (3336) | #5 ""tanishi @ K39Tra2qGg"" (3001) | #7 ""ばどえあー @ cAulXwsuYc"" (2355) | #8 ""Doc @ rNZKJiwrNl"" (2310) | #9 ""arash! @ lSXafQ4XJ9"" (2583)",2025-08-25T13:15:03.040Z,175612770304001
"-- starting hand #168 (id: yz4nnhzzdetd)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-25T13:15:03.040Z,175612770304000
"-- ending hand #167 --",2025-08-25T13:15:00.118Z,175612770011802
"""arash! @ lSXafQ4XJ9"" collected 660 from pot",2025-08-25T13:15:00.118Z,175612770011801
"Uncalled bet of 1875 returned to ""arash! @ lSXafQ4XJ9""",2025-08-25T13:15:00.118Z,175612770011800
"""カイン @ fcHKjLeyz-"" folds",2025-08-25T13:14:59.300Z,175612769930000
"""arash! @ lSXafQ4XJ9"" bets 1875",2025-08-25T13:14:55.770Z,175612769577000
"River: 3♠, 9♠, 3♥, 2♥ [5♦]",2025-08-25T13:13:52.170Z,175612763217000
"""カイン @ fcHKjLeyz-"" checks",2025-08-25T13:13:51.338Z,175612763133800
"""arash! @ lSXafQ4XJ9"" checks",2025-08-25T13:13:48.869Z,175612762886900
"Turn: 3♠, 9♠, 3♥ [2♥]",2025-08-25T13:13:41.962Z,175612762196200
"""カイン @ fcHKjLeyz-"" calls 195",2025-08-25T13:13:41.154Z,175612762115400
"""arash! @ lSXafQ4XJ9"" raises to 195",2025-08-25T13:13:35.076Z,175612761507600
"""カイン @ fcHKjLeyz-"" bets 30",2025-08-25T13:13:25.737Z,175612760573700
"""arash! @ lSXafQ4XJ9"" checks",2025-08-25T13:13:15.234Z,175612759523400
"Flop:  [3♠, 9♠, 3♥]",2025-08-25T13:13:13.548Z,175612759354800
"""arash! @ lSXafQ4XJ9"" calls 120",2025-08-25T13:13:12.716Z,175612759271600
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T13:13:10.241Z,175612759024100
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T13:13:08.968Z,175612758896800
"""カイン @ fcHKjLeyz-"" raises to 120",2025-08-25T13:13:07.920Z,175612758792000
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-08-25T13:13:01.101Z,175612758110100
"""Doc @ rNZKJiwrNl"" folds",2025-08-25T13:12:59.282Z,175612757928200
"""ばどえあー @ cAulXwsuYc"" folds",2025-08-25T13:12:58.112Z,175612757811200
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-08-25T13:12:56.656Z,175612757665609
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-25T13:12:56.656Z,175612757665608
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (2190) | #3 ""ノガード @ dlzwhIfu_I"" (3346) | #5 ""tanishi @ K39Tra2qGg"" (3021) | #7 ""ばどえあー @ cAulXwsuYc"" (2355) | #8 ""Doc @ rNZKJiwrNl"" (2310) | #9 ""arash! @ lSXafQ4XJ9"" (2238)",2025-08-25T13:12:56.656Z,175612757665601
"-- starting hand #167 (id: 1j48d3m9rjne)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-08-25T13:12:56.656Z,175612757665600
"-- ending hand #166 --",2025-08-25T13:12:53.728Z,175612757372802
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-08-25T13:12:53.728Z,175612757372801
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-08-25T13:12:53.728Z,175612757372800
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T13:12:52.921Z,175612757292100
"""カイン @ fcHKjLeyz-"" folds",2025-08-25T13:12:49.465Z,175612756946500
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-08-25T13:12:48.310Z,175612756831000
"""Doc @ rNZKJiwrNl"" folds",2025-08-25T13:12:45.709Z,175612756570900
"""ばどえあー @ cAulXwsuYc"" folds",2025-08-25T13:12:44.480Z,175612756448000
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T13:12:42.740Z,175612756274000
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-25T13:12:39.466Z,175612755946609
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-08-25T13:12:39.466Z,175612755946608
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (2200) | #3 ""ノガード @ dlzwhIfu_I"" (3366) | #5 ""tanishi @ K39Tra2qGg"" (3021) | #7 ""ばどえあー @ cAulXwsuYc"" (2355) | #8 ""Doc @ rNZKJiwrNl"" (2310) | #9 ""arash! @ lSXafQ4XJ9"" (2208)",2025-08-25T13:12:39.466Z,175612755946601
"-- starting hand #166 (id: iiicpu1oanyy)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-08-25T13:12:39.466Z,175612755946600
"-- ending hand #165 --",2025-08-25T13:12:33.430Z,175612755343002
"""カイン @ fcHKjLeyz-"" collected 90 from pot with Pair, 6's (combination: 6♠, 6♥, A♦, K♠, Q♦)",2025-08-25T13:12:33.430Z,175612755343001
"""カイン @ fcHKjLeyz-"" shows a K♠, 6♠.",2025-08-25T13:12:33.430Z,175612755343000
"""tanishi @ K39Tra2qGg"" checks",2025-08-25T13:12:32.579Z,175612755257900
"""カイン @ fcHKjLeyz-"" checks",2025-08-25T13:12:30.950Z,175612755095000
"River: 4♠, 6♥, 2♦, Q♦ [A♦]",2025-08-25T13:12:28.027Z,175612754802700
"""tanishi @ K39Tra2qGg"" checks",2025-08-25T13:12:27.221Z,175612754722100
"""カイン @ fcHKjLeyz-"" checks",2025-08-25T13:12:22.583Z,175612754258300
"Turn: 4♠, 6♥, 2♦ [Q♦]",2025-08-25T13:12:19.825Z,175612753982500
"""tanishi @ K39Tra2qGg"" checks",2025-08-25T13:12:19.011Z,175612753901100
"""カイン @ fcHKjLeyz-"" checks",2025-08-25T13:12:07.316Z,175612752731600
"Flop:  [4♠, 6♥, 2♦]",2025-08-25T13:12:04.318Z,175612752431800
"""カイン @ fcHKjLeyz-"" calls 40",2025-08-25T13:12:03.479Z,175612752347900
"""arash! @ lSXafQ4XJ9"" folds",2025-08-25T13:12:01.451Z,175612752145100
"""Doc @ rNZKJiwrNl"" folds",2025-08-25T13:12:00.366Z,175612752036600
"""ばどえあー @ cAulXwsuYc"" folds",2025-08-25T13:11:59.098Z,175612751909800
"""tanishi @ K39Tra2qGg"" raises to 40",2025-08-25T13:11:54.760Z,175612751476000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T13:11:46.596Z,175612750659600
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-08-25T13:11:44.825Z,175612750482509
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-08-25T13:11:44.825Z,175612750482508
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (2150) | #3 ""ノガード @ dlzwhIfu_I"" (3366) | #5 ""tanishi @ K39Tra2qGg"" (3061) | #7 ""ばどえあー @ cAulXwsuYc"" (2355) | #8 ""Doc @ rNZKJiwrNl"" (2310) | #9 ""arash! @ lSXafQ4XJ9"" (2218)",2025-08-25T13:11:44.825Z,175612750482501
"-- starting hand #165 (id: cv8vojskhxfy)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-08-25T13:11:44.825Z,175612750482500
"""カイン @ fcHKjLeyz-"" shows a 9♣, 9♦.",2025-08-25T13:11:42.521Z,175612750252100
"-- ending hand #164 --",2025-08-25T13:11:41.223Z,175612750122302
"""カイン @ fcHKjLeyz-"" collected 50 from pot",2025-08-25T13:11:41.223Z,175612750122301
