entry,at,order
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T12:38:35.156Z,176217351515600
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-11-03T12:38:27.971Z,176217350797100
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-11-03T12:38:24.066Z,176217350406609
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-11-03T12:38:24.066Z,176217350406608
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3400) | #2 ""かいる @ nPiUhQEVMi"" (4074) | #5 ""arash! @ lSXafQ4XJ9"" (2380) | #8 ""sigma @ yHZrsG6l5j"" (2070) | #9 ""ナカヤマ @ rSiu_iM_f9"" (2400) | #10 ""るも @ zQtsXjEaZl"" (3020)",2025-11-03T12:38:24.066Z,176217350406601
"-- starting hand #96 (id: fp8ch7czrusj)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-11-03T12:38:24.066Z,176217350406600
"-- ending hand #95 --",2025-11-03T12:38:21.112Z,176217350111202
"""-TOMO- @ -zWKG5L3i7"" collected 20 from pot",2025-11-03T12:38:21.112Z,176217350111201
"Uncalled bet of 10 returned to ""-TOMO- @ -zWKG5L3i7""",2025-11-03T12:38:21.112Z,176217350111200
"""るも @ zQtsXjEaZl"" folds",2025-11-03T12:38:20.309Z,176217350030900
"""ナカヤマ @ rSiu_iM_f9"" folds",2025-11-03T12:38:19.205Z,176217349920500
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T12:38:18.123Z,176217349812300
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T12:38:16.228Z,176217349622800
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T12:38:15.089Z,176217349508900
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-11-03T12:38:10.251Z,176217349025109
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-11-03T12:38:10.251Z,176217349025108
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3390) | #2 ""かいる @ nPiUhQEVMi"" (4074) | #5 ""arash! @ lSXafQ4XJ9"" (2380) | #8 ""sigma @ yHZrsG6l5j"" (2070) | #9 ""ナカヤマ @ rSiu_iM_f9"" (2400) | #10 ""るも @ zQtsXjEaZl"" (3030)",2025-11-03T12:38:10.251Z,176217349025101
"-- starting hand #95 (id: qtq1ophbswtr)  (No Limit Texas Hold'em) (dealer: ""ナカヤマ @ rSiu_iM_f9"") --",2025-11-03T12:38:10.251Z,176217349025100
"-- ending hand #94 --",2025-11-03T12:38:07.310Z,176217348731002
"""arash! @ lSXafQ4XJ9"" collected 150 from pot",2025-11-03T12:38:07.310Z,176217348731001
"Uncalled bet of 112 returned to ""arash! @ lSXafQ4XJ9""",2025-11-03T12:38:07.310Z,176217348731000
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T12:38:06.481Z,176217348648100
"""arash! @ lSXafQ4XJ9"" bets 112",2025-11-03T12:38:04.738Z,176217348473800
"""-TOMO- @ -zWKG5L3i7"" checks",2025-11-03T12:37:34.393Z,176217345439300
"Flop:  [9♠, 3♥, 4♣]",2025-11-03T12:37:32.561Z,176217345256100
"""-TOMO- @ -zWKG5L3i7"" calls 60",2025-11-03T12:37:31.751Z,176217345175100
"""るも @ zQtsXjEaZl"" folds",2025-11-03T12:37:20.562Z,176217344056200
"""ナカヤマ @ rSiu_iM_f9"" folds",2025-11-03T12:37:19.508Z,176217343950800
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T12:37:02.660Z,176217342266000
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-11-03T12:36:55.352Z,176217341535200
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T12:36:51.620Z,176217341162000
"""-TOMO- @ -zWKG5L3i7"" raises to 40",2025-11-03T12:36:49.772Z,176217340977200
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-11-03T12:36:45.649Z,176217340564909
"""ナカヤマ @ rSiu_iM_f9"" posts a small blind of 10",2025-11-03T12:36:45.649Z,176217340564908
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3450) | #2 ""かいる @ nPiUhQEVMi"" (4074) | #5 ""arash! @ lSXafQ4XJ9"" (2290) | #8 ""sigma @ yHZrsG6l5j"" (2070) | #9 ""ナカヤマ @ rSiu_iM_f9"" (2410) | #10 ""るも @ zQtsXjEaZl"" (3050)",2025-11-03T12:36:45.649Z,176217340564901
"-- starting hand #94 (id: naweg2hrymq2)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-11-03T12:36:45.649Z,176217340564900
"-- ending hand #93 --",2025-11-03T12:36:42.738Z,176217340273802
"""sigma @ yHZrsG6l5j"" collected 100 from pot",2025-11-03T12:36:42.738Z,176217340273801
"Uncalled bet of 160 returned to ""sigma @ yHZrsG6l5j""",2025-11-03T12:36:42.738Z,176217340273800
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T12:36:41.872Z,176217340187200
"""ナカヤマ @ rSiu_iM_f9"" folds",2025-11-03T12:36:40.800Z,176217340080000
"""sigma @ yHZrsG6l5j"" raises to 200",2025-11-03T12:36:37.578Z,176217339757800
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T12:36:16.815Z,176217337681500
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T12:36:15.686Z,176217337568600
"""-TOMO- @ -zWKG5L3i7"" raises to 40",2025-11-03T12:36:14.625Z,176217337462500
"""るも @ zQtsXjEaZl"" folds",2025-11-03T12:36:11.027Z,176217337102700
"""ナカヤマ @ rSiu_iM_f9"" posts a big blind of 20",2025-11-03T12:36:07.996Z,176217336799613
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-11-03T12:36:07.996Z,176217336799612
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3490) | #2 ""かいる @ nPiUhQEVMi"" (4074) | #5 ""arash! @ lSXafQ4XJ9"" (2290) | #8 ""sigma @ yHZrsG6l5j"" (2010) | #9 ""ナカヤマ @ rSiu_iM_f9"" (2430) | #10 ""るも @ zQtsXjEaZl"" (3050)",2025-11-03T12:36:07.996Z,176217336799605
"-- starting hand #93 (id: cl6glwkkkrce)  (No Limit Texas Hold'em) (dead button) --",2025-11-03T12:36:07.996Z,176217336799604
"The player ""Tom @ 1pz3XQvr3U"" quits the game with a stack of 2970.",2025-11-03T12:36:07.996Z,176217336799603
"The player ""Shindo @ CdJ7XyzSRz"" quits the game with a stack of 1420.",2025-11-03T12:36:07.996Z,176217336799602
"The player ""goto-neo @ 3uy3Mlil7r"" quits the game with a stack of 3291.",2025-11-03T12:36:07.996Z,176217336799601
"The player ""Shindo @ CdJ7XyzSRz"" stand up with the stack of 1420.",2025-11-03T12:36:07.996Z,176217336799600
"""かいる @ nPiUhQEVMi"" shows a A♥, A♠.",2025-11-03T12:36:05.250Z,176217336525000
"""ナカヤマ @ rSiu_iM_f9"" shows a 10♥, 10♦.",2025-11-03T12:36:05.086Z,176217336508600
"-- ending hand #92 --",2025-11-03T12:36:03.651Z,176217336365102
"""かいる @ nPiUhQEVMi"" collected 310 from pot",2025-11-03T12:36:03.651Z,176217336365101
"Uncalled bet of 160 returned to ""かいる @ nPiUhQEVMi""",2025-11-03T12:36:03.651Z,176217336365100
"""ナカヤマ @ rSiu_iM_f9"" folds",2025-11-03T12:36:02.839Z,176217336283900
"""かいる @ nPiUhQEVMi"" bets 160",2025-11-03T12:35:32.658Z,176217333265800
"""ナカヤマ @ rSiu_iM_f9"" checks",2025-11-03T12:35:06.468Z,176217330646800
"Flop:  [6♠, 8♥, J♠]",2025-11-03T12:34:57.762Z,176217329776200
"""ナカヤマ @ rSiu_iM_f9"" calls 140",2025-11-03T12:34:56.955Z,176217329695500
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T12:34:17.593Z,176217325759300
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T12:34:14.065Z,176217325406500
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T12:34:13.259Z,176217325325900
"""Shindo @ CdJ7XyzSRz"" folds",2025-11-03T12:34:06.383Z,176217324638300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T12:34:05.244Z,176217324524400
"""かいる @ nPiUhQEVMi"" raises to 140",2025-11-03T12:33:58.731Z,176217323873100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T12:33:52.945Z,176217323294500
"""るも @ zQtsXjEaZl"" folds",2025-11-03T12:33:51.864Z,176217323186400
"""ナカヤマ @ rSiu_iM_f9"" raises to 50",2025-11-03T12:33:50.797Z,176217323079700
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-11-03T12:33:39.568Z,176217321956812
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-11-03T12:33:39.568Z,176217321956811
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3490) | #2 ""かいる @ nPiUhQEVMi"" (3904) | #3 ""goto-neo @ 3uy3Mlil7r"" (3291) | #4 ""Shindo @ CdJ7XyzSRz"" (1420) | #5 ""arash! @ lSXafQ4XJ9"" (2290) | #6 ""Tom @ 1pz3XQvr3U"" (2980) | #8 ""sigma @ yHZrsG6l5j"" (2030) | #9 ""ナカヤマ @ rSiu_iM_f9"" (2570) | #10 ""るも @ zQtsXjEaZl"" (3050)",2025-11-03T12:33:39.568Z,176217321956801
"-- starting hand #92 (id: 26cnpmgoxdi5)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-11-03T12:33:39.568Z,176217321956800
"-- ending hand #91 --",2025-11-03T12:33:36.645Z,176217321664502
"""arash! @ lSXafQ4XJ9"" collected 40 from pot",2025-11-03T12:33:36.645Z,176217321664501
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-11-03T12:33:36.645Z,176217321664500
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T12:33:35.831Z,176217321583100
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-11-03T12:33:34.805Z,176217321480500
"""Shindo @ CdJ7XyzSRz"" folds",2025-11-03T12:33:32.287Z,176217321228700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T12:33:31.223Z,176217321122300
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T12:33:30.198Z,176217321019800
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T12:33:29.086Z,176217320908600
"""るも @ zQtsXjEaZl"" folds",2025-11-03T12:33:27.963Z,176217320796300
"""ナカヤマ @ rSiu_iM_f9"" folds",2025-11-03T12:33:26.911Z,176217320691100
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T12:33:23.540Z,176217320354000
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-11-03T12:33:20.432Z,176217320043212
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-11-03T12:33:20.432Z,176217320043211
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3490) | #2 ""かいる @ nPiUhQEVMi"" (3904) | #3 ""goto-neo @ 3uy3Mlil7r"" (3291) | #4 ""Shindo @ CdJ7XyzSRz"" (1420) | #5 ""arash! @ lSXafQ4XJ9"" (2270) | #6 ""Tom @ 1pz3XQvr3U"" (3000) | #8 ""sigma @ yHZrsG6l5j"" (2030) | #9 ""ナカヤマ @ rSiu_iM_f9"" (2570) | #10 ""るも @ zQtsXjEaZl"" (3050)",2025-11-03T12:33:20.432Z,176217320043201
"-- starting hand #91 (id: jhticthuqnyn)  (No Limit Texas Hold'em) (dealer: ""Shindo @ CdJ7XyzSRz"") --",2025-11-03T12:33:20.432Z,176217320043200
"-- ending hand #90 --",2025-11-03T12:33:17.507Z,176217319750702
"""-TOMO- @ -zWKG5L3i7"" collected 50 from pot",2025-11-03T12:33:17.507Z,176217319750701
"Uncalled bet of 20 returned to ""-TOMO- @ -zWKG5L3i7""",2025-11-03T12:33:17.507Z,176217319750700
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T12:33:16.646Z,176217319664600
"""Shindo @ CdJ7XyzSRz"" folds",2025-11-03T12:33:12.177Z,176217319217700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T12:33:10.956Z,176217319095600
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T12:32:56.712Z,176217317671200
"""-TOMO- @ -zWKG5L3i7"" raises to 40",2025-11-03T12:32:55.617Z,176217317561700
"""るも @ zQtsXjEaZl"" folds",2025-11-03T12:32:53.273Z,176217317327300
"""ナカヤマ @ rSiu_iM_f9"" folds",2025-11-03T12:32:52.214Z,176217317221400
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T12:32:50.010Z,176217317001000
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T12:32:46.892Z,176217316689200
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-11-03T12:32:44.326Z,176217316432612
"""Shindo @ CdJ7XyzSRz"" posts a small blind of 10",2025-11-03T12:32:44.326Z,176217316432611
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3460) | #2 ""かいる @ nPiUhQEVMi"" (3904) | #3 ""goto-neo @ 3uy3Mlil7r"" (3291) | #4 ""Shindo @ CdJ7XyzSRz"" (1430) | #5 ""arash! @ lSXafQ4XJ9"" (2290) | #6 ""Tom @ 1pz3XQvr3U"" (3000) | #8 ""sigma @ yHZrsG6l5j"" (2030) | #9 ""ナカヤマ @ rSiu_iM_f9"" (2570) | #10 ""るも @ zQtsXjEaZl"" (3050)",2025-11-03T12:32:44.326Z,176217316432601
"-- starting hand #90 (id: cjb3mltyhtkj)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-03T12:32:44.326Z,176217316432600
"-- ending hand #89 --",2025-11-03T12:32:41.424Z,176217316142402
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-11-03T12:32:41.424Z,176217316142401
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-11-03T12:32:41.424Z,176217316142400
"""Shindo @ CdJ7XyzSRz"" folds",2025-11-03T12:32:40.584Z,176217316058400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T12:32:30.570Z,176217315057000
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T12:32:29.524Z,176217314952400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T12:32:28.482Z,176217314848200
"""るも @ zQtsXjEaZl"" folds",2025-11-03T12:32:27.396Z,176217314739600
"""ナカヤマ @ rSiu_iM_f9"" folds",2025-11-03T12:32:26.346Z,176217314634600
"""sigma @ yHZrsG6l5j"" raises to 50",2025-11-03T12:32:25.340Z,176217314534000
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T12:32:19.198Z,176217313919800
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T12:32:15.420Z,176217313542000
"""Shindo @ CdJ7XyzSRz"" posts a big blind of 20",2025-11-03T12:32:14.003Z,176217313400312
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-03T12:32:14.003Z,176217313400311
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3460) | #2 ""かいる @ nPiUhQEVMi"" (3904) | #3 ""goto-neo @ 3uy3Mlil7r"" (3301) | #4 ""Shindo @ CdJ7XyzSRz"" (1450) | #5 ""arash! @ lSXafQ4XJ9"" (2290) | #6 ""Tom @ 1pz3XQvr3U"" (3000) | #8 ""sigma @ yHZrsG6l5j"" (2000) | #9 ""ナカヤマ @ rSiu_iM_f9"" (2570) | #10 ""るも @ zQtsXjEaZl"" (3050)",2025-11-03T12:32:14.003Z,176217313400301
"-- starting hand #89 (id: qhzi9rjcv7jf)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-11-03T12:32:14.003Z,176217313400300
"-- ending hand #88 --",2025-11-03T12:32:11.099Z,176217313109902
"""ナカヤマ @ rSiu_iM_f9"" collected 990 from pot",2025-11-03T12:32:11.099Z,176217313109901
"Uncalled bet of 520 returned to ""ナカヤマ @ rSiu_iM_f9""",2025-11-03T12:32:11.099Z,176217313109900
"""Shindo @ CdJ7XyzSRz"" folds",2025-11-03T12:32:10.293Z,176217313029300
"""ナカヤマ @ rSiu_iM_f9"" raises to 800",2025-11-03T12:32:04.343Z,176217312434300
"""Shindo @ CdJ7XyzSRz"" bets 280",2025-11-03T12:31:22.953Z,176217308295300
"Turn: 9♣, 2♥, 3♣ [10♠]",2025-11-03T12:31:05.715Z,176217306571500
"""ナカヤマ @ rSiu_iM_f9"" checks",2025-11-03T12:31:04.866Z,176217306486600
"""Shindo @ CdJ7XyzSRz"" checks",2025-11-03T12:30:43.090Z,176217304309000
"Flop:  [9♣, 2♥, 3♣]",2025-11-03T12:30:41.417Z,176217304141700
"""Shindo @ CdJ7XyzSRz"" calls 200",2025-11-03T12:30:40.594Z,176217304059400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T12:30:38.824Z,176217303882400
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T12:30:37.799Z,176217303779900
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T12:30:36.700Z,176217303670000
"""るも @ zQtsXjEaZl"" folds",2025-11-03T12:30:35.626Z,176217303562600
"""ナカヤマ @ rSiu_iM_f9"" raises to 200",2025-11-03T12:30:07.420Z,176217300742000
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T12:29:48.496Z,176217298849600
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T12:29:44.818Z,176217298481800
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T12:29:43.757Z,176217298375700
"""Shindo @ CdJ7XyzSRz"" raises to 50",2025-11-03T12:29:42.700Z,176217298270000
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-03T12:29:37.059Z,176217297705913
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-11-03T12:29:37.059Z,176217297705912
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3460) | #2 ""かいる @ nPiUhQEVMi"" (3914) | #3 ""goto-neo @ 3uy3Mlil7r"" (3321) | #4 ""Shindo @ CdJ7XyzSRz"" (1930) | #5 ""arash! @ lSXafQ4XJ9"" (2290) | #6 ""Tom @ 1pz3XQvr3U"" (3000) | #8 ""sigma @ yHZrsG6l5j"" (2000) | #9 ""ナカヤマ @ rSiu_iM_f9"" (2060) | #10 ""るも @ zQtsXjEaZl"" (3050)",2025-11-03T12:29:37.059Z,176217297705902
"-- starting hand #88 (id: bmcg40nksbpf)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-11-03T12:29:37.059Z,176217297705901
"The player ""Tom @ 1pz3XQvr3U"" joined the game with a stack of 3000.",2025-11-03T12:29:37.059Z,176217297705900
"-- ending hand #87 --",2025-11-03T12:29:34.127Z,176217297412702
"""かいる @ nPiUhQEVMi"" collected 20 from pot",2025-11-03T12:29:34.127Z,176217297412701
