entry,at,order
"""こうちゃん! @ MHgBOdbuKW"" folds",2025-06-29T12:00:26.059Z,175119842605900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T12:00:24.865Z,175119842486500
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:00:22.363Z,175119842236300
"""sasakure @ iOgb92C-Hi"" posts a big blind of 20",2025-06-29T12:00:21.237Z,175119842123712
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-06-29T12:00:21.237Z,175119842123711
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3322) | #2 ""arash! @ OHWoWLqWap"" (2265) | #3 ""らねおか @ XaClitYV1x"" (3270) | #4 ""パンドラ @ pL49LPNYjQ"" (3100) | #5 ""sasakure @ iOgb92C-Hi"" (2000) | #6 ""Ene @ 7kPHYByVxS"" (2646) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1540) | #8 ""こうちゃん! @ MHgBOdbuKW"" (2040) | #10 ""とーち @ OCY4-ehNwS"" (2765)",2025-06-29T12:00:21.237Z,175119842123701
"-- starting hand #76 (id: 2gcrtnhz6fyz)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T12:00:21.237Z,175119842123700
"-- ending hand #75 --",2025-06-29T12:00:18.310Z,175119841831002
"""Ene @ 7kPHYByVxS"" collected 540 from pot",2025-06-29T12:00:18.310Z,175119841831001
"Uncalled bet of 405 returned to ""Ene @ 7kPHYByVxS""",2025-06-29T12:00:18.310Z,175119841831000
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T12:00:17.501Z,175119841750100
"""Ene @ 7kPHYByVxS"" bets 405",2025-06-29T11:59:04.556Z,175119834455600
"Turn: Q♥, 3♦, J♥ [8♣]",2025-06-29T11:58:47.685Z,175119832768500
"""ばどえあー @ Ji_JkhdQ8C"" checks",2025-06-29T11:58:46.866Z,175119832686600
"""Ene @ 7kPHYByVxS"" checks",2025-06-29T11:58:29.802Z,175119830980200
"Flop:  [Q♥, 3♦, J♥]",2025-06-29T11:58:26.232Z,175119830623200
"""ばどえあー @ Ji_JkhdQ8C"" calls 255",2025-06-29T11:58:25.391Z,175119830539100
"""Ene @ 7kPHYByVxS"" raises to 255",2025-06-29T11:57:56.303Z,175119827630300
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:57:52.311Z,175119827231100
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:57:51.185Z,175119827118500
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:57:50.180Z,175119827018000
"""megau @ gjiEZFeA5n"" folds",2025-06-29T11:57:49.169Z,175119826916900
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:57:37.765Z,175119825776500
"""こうちゃん! @ MHgBOdbuKW"" folds",2025-06-29T11:57:34.988Z,175119825498800
"""ばどえあー @ Ji_JkhdQ8C"" raises to 120",2025-06-29T11:57:33.916Z,175119825391600
"""Ene @ 7kPHYByVxS"" raises to 40",2025-06-29T11:57:21.783Z,175119824178300
"""sasakure @ iOgb92C-Hi"" folds",2025-06-29T11:57:18.005Z,175119823800500
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-06-29T11:57:16.558Z,175119823655812
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T11:57:16.558Z,175119823655811
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3322) | #2 ""arash! @ OHWoWLqWap"" (2265) | #3 ""らねおか @ XaClitYV1x"" (3280) | #4 ""パンドラ @ pL49LPNYjQ"" (3120) | #5 ""sasakure @ iOgb92C-Hi"" (2000) | #6 ""Ene @ 7kPHYByVxS"" (2361) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1795) | #8 ""こうちゃん! @ MHgBOdbuKW"" (2040) | #10 ""とーち @ OCY4-ehNwS"" (2765)",2025-06-29T11:57:16.558Z,175119823655801
"-- starting hand #75 (id: 1ckgs2oe3ar7)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-29T11:57:16.558Z,175119823655800
"-- ending hand #74 --",2025-06-29T11:57:13.603Z,175119823360302
"""ばどえあー @ Ji_JkhdQ8C"" collected 50 from pot",2025-06-29T11:57:13.603Z,175119823360301
"Uncalled bet of 20 returned to ""ばどえあー @ Ji_JkhdQ8C""",2025-06-29T11:57:13.603Z,175119823360300
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:57:12.797Z,175119823279700
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:57:11.796Z,175119823179600
"""megau @ gjiEZFeA5n"" folds",2025-06-29T11:57:10.793Z,175119823079300
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:57:09.773Z,175119822977300
"""こうちゃん! @ MHgBOdbuKW"" folds",2025-06-29T11:57:07.709Z,175119822770900
"""ばどえあー @ Ji_JkhdQ8C"" raises to 40",2025-06-29T11:57:06.676Z,175119822667600
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T11:57:00.459Z,175119822045900
"""sasakure @ iOgb92C-Hi"" folds",2025-06-29T11:56:59.337Z,175119821933700
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:56:58.328Z,175119821832800
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T11:56:56.939Z,175119821693912
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-29T11:56:56.939Z,175119821693911
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3322) | #2 ""arash! @ OHWoWLqWap"" (2275) | #3 ""らねおか @ XaClitYV1x"" (3300) | #4 ""パンドラ @ pL49LPNYjQ"" (3120) | #5 ""sasakure @ iOgb92C-Hi"" (2000) | #6 ""Ene @ 7kPHYByVxS"" (2361) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1765) | #8 ""こうちゃん! @ MHgBOdbuKW"" (2040) | #10 ""とーち @ OCY4-ehNwS"" (2765)",2025-06-29T11:56:56.939Z,175119821693901
"-- starting hand #74 (id: zpkxgmhlwqkn)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-29T11:56:56.939Z,175119821693900
"-- ending hand #73 --",2025-06-29T11:56:53.993Z,175119821399302
"""megau @ gjiEZFeA5n"" collected 40 from pot",2025-06-29T11:56:53.993Z,175119821399301
"Uncalled bet of 40 returned to ""megau @ gjiEZFeA5n""",2025-06-29T11:56:53.993Z,175119821399300
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:56:53.173Z,175119821317300
"""megau @ gjiEZFeA5n"" raises to 60",2025-06-29T11:56:51.575Z,175119821157500
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:56:41.655Z,175119820165500
"""こうちゃん! @ MHgBOdbuKW"" folds",2025-06-29T11:56:40.318Z,175119820031800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:56:39.314Z,175119819931400
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T11:56:38.297Z,175119819829700
"""sasakure @ iOgb92C-Hi"" folds",2025-06-29T11:56:31.534Z,175119819153400
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:56:30.432Z,175119819043200
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:56:28.210Z,175119818821000
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-29T11:56:26.962Z,175119818696212
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-29T11:56:26.962Z,175119818696211
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3302) | #2 ""arash! @ OHWoWLqWap"" (2295) | #3 ""らねおか @ XaClitYV1x"" (3300) | #4 ""パンドラ @ pL49LPNYjQ"" (3120) | #5 ""sasakure @ iOgb92C-Hi"" (2000) | #6 ""Ene @ 7kPHYByVxS"" (2361) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1765) | #8 ""こうちゃん! @ MHgBOdbuKW"" (2040) | #10 ""とーち @ OCY4-ehNwS"" (2765)",2025-06-29T11:56:26.962Z,175119818696201
"-- starting hand #73 (id: jatnmvrihpkt)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-06-29T11:56:26.962Z,175119818696200
"""megau @ gjiEZFeA5n"" shows a Q♠, J♥.",2025-06-29T11:56:24.867Z,175119818486700
"-- ending hand #72 --",2025-06-29T11:56:23.359Z,175119818335902
"""megau @ gjiEZFeA5n"" collected 20 from pot",2025-06-29T11:56:23.359Z,175119818335901
"Uncalled bet of 10 returned to ""megau @ gjiEZFeA5n""",2025-06-29T11:56:23.359Z,175119818335900
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:56:22.536Z,175119818253600
"""こうちゃん! @ MHgBOdbuKW"" folds",2025-06-29T11:56:09.261Z,175119816926100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:56:08.227Z,175119816822700
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T11:56:06.223Z,175119816622300
"""sasakure @ iOgb92C-Hi"" folds",2025-06-29T11:56:05.155Z,175119816515500
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:56:04.118Z,175119816411800
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:56:03.099Z,175119816309900
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:56:02.079Z,175119816207900
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-29T11:55:58.558Z,175119815855813
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-06-29T11:55:58.558Z,175119815855812
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3292) | #2 ""arash! @ OHWoWLqWap"" (2295) | #3 ""らねおか @ XaClitYV1x"" (3300) | #4 ""パンドラ @ pL49LPNYjQ"" (3120) | #5 ""sasakure @ iOgb92C-Hi"" (2000) | #6 ""Ene @ 7kPHYByVxS"" (2361) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1765) | #8 ""こうちゃん! @ MHgBOdbuKW"" (2040) | #10 ""とーち @ OCY4-ehNwS"" (2775)",2025-06-29T11:55:58.558Z,175119815855802
"-- starting hand #72 (id: 2ulyf6zg0vs8)  (No Limit Texas Hold'em) (dealer: ""こうちゃん! @ MHgBOdbuKW"") --",2025-06-29T11:55:58.558Z,175119815855801
"The player ""sasakure @ iOgb92C-Hi"" joined the game with a stack of 2000.",2025-06-29T11:55:58.558Z,175119815855800
"-- ending hand #71 --",2025-06-29T11:55:55.643Z,175119815564302
"""らねおか @ XaClitYV1x"" collected 270 from pot",2025-06-29T11:55:55.643Z,175119815564301
"Uncalled bet of 260 returned to ""らねおか @ XaClitYV1x""",2025-06-29T11:55:55.643Z,175119815564300
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:55:54.782Z,175119815478200
"The admin approved the player ""sasakure @ iOgb92C-Hi"" participation with a stack of 2000.",2025-06-29T11:55:37.137Z,175119813713700
"""らねおか @ XaClitYV1x"" raises to 380",2025-06-29T11:55:33.661Z,175119813366100
"The player ""sasakure @ iOgb92C-Hi"" requested a seat.",2025-06-29T11:55:29.906Z,175119812990600
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:55:27.287Z,175119812728700
"""こうちゃん! @ MHgBOdbuKW"" folds",2025-06-29T11:55:25.816Z,175119812581600
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:55:24.429Z,175119812442900
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T11:55:23.402Z,175119812340200
"""パンドラ @ pL49LPNYjQ"" raises to 120",2025-06-29T11:55:22.314Z,175119812231400
"""らねおか @ XaClitYV1x"" raises to 40",2025-06-29T11:55:19.050Z,175119811905000
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:55:16.418Z,175119811641800
"""megau @ gjiEZFeA5n"" folds",2025-06-29T11:55:15.377Z,175119811537700
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-06-29T11:55:09.057Z,175119810905711
"""こうちゃん! @ MHgBOdbuKW"" posts a small blind of 10",2025-06-29T11:55:09.057Z,175119810905710
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3292) | #2 ""arash! @ OHWoWLqWap"" (2295) | #3 ""らねおか @ XaClitYV1x"" (3150) | #4 ""パンドラ @ pL49LPNYjQ"" (3240) | #6 ""Ene @ 7kPHYByVxS"" (2361) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1765) | #8 ""こうちゃん! @ MHgBOdbuKW"" (2050) | #10 ""とーち @ OCY4-ehNwS"" (2795)",2025-06-29T11:55:09.057Z,175119810905701
"-- starting hand #71 (id: s0gkmfm5jenw)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2025-06-29T11:55:09.057Z,175119810905700
"-- ending hand #70 --",2025-06-29T11:55:06.122Z,175119810612202
"""ばどえあー @ Ji_JkhdQ8C"" collected 100 from pot",2025-06-29T11:55:06.122Z,175119810612201
"Uncalled bet of 120 returned to ""ばどえあー @ Ji_JkhdQ8C""",2025-06-29T11:55:06.122Z,175119810612200
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:55:05.320Z,175119810532000
"""こうちゃん! @ MHgBOdbuKW"" folds",2025-06-29T11:55:04.288Z,175119810428800
"""ばどえあー @ Ji_JkhdQ8C"" raises to 160",2025-06-29T11:55:00.933Z,175119810093300
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T11:54:52.777Z,175119809277700
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:54:48.837Z,175119808883700
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:54:47.821Z,175119808782100
"""arash! @ OHWoWLqWap"" raises to 40",2025-06-29T11:54:46.774Z,175119808677400
"""megau @ gjiEZFeA5n"" folds",2025-06-29T11:54:44.364Z,175119808436400
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:54:43.322Z,175119808332200
"""こうちゃん! @ MHgBOdbuKW"" posts a big blind of 20",2025-06-29T11:54:40.766Z,175119808076611
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2025-06-29T11:54:40.766Z,175119808076610
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3292) | #2 ""arash! @ OHWoWLqWap"" (2335) | #3 ""らねおか @ XaClitYV1x"" (3150) | #4 ""パンドラ @ pL49LPNYjQ"" (3240) | #6 ""Ene @ 7kPHYByVxS"" (2361) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1705) | #8 ""こうちゃん! @ MHgBOdbuKW"" (2070) | #10 ""とーち @ OCY4-ehNwS"" (2795)",2025-06-29T11:54:40.766Z,175119808076601
"-- starting hand #70 (id: jtqmdgsk3kz7)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-29T11:54:40.766Z,175119808076600
"-- ending hand #69 --",2025-06-29T11:54:37.766Z,175119807776602
"""らねおか @ XaClitYV1x"" collected 330 from pot",2025-06-29T11:54:37.766Z,175119807776601
"Uncalled bet of 120 returned to ""らねおか @ XaClitYV1x""",2025-06-29T11:54:37.766Z,175119807776600
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:54:36.917Z,175119807691700
"""らねおか @ XaClitYV1x"" bets 120",2025-06-29T11:54:09.582Z,175119804958200
"Turn: 9♠, 6♣, 2♦ [4♥]",2025-06-29T11:54:03.203Z,175119804320300
"""パンドラ @ pL49LPNYjQ"" checks",2025-06-29T11:54:02.385Z,175119804238500
"""らねおか @ XaClitYV1x"" checks",2025-06-29T11:53:51.916Z,175119803191600
"Flop:  [9♠, 6♣, 2♦]",2025-06-29T11:53:50.551Z,175119803055100
"""らねおか @ XaClitYV1x"" calls 150",2025-06-29T11:53:49.747Z,175119802974700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:53:47.693Z,175119802769300
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T11:53:45.842Z,175119802584200
"""パンドラ @ pL49LPNYjQ"" raises to 150",2025-06-29T11:53:44.736Z,175119802473600
"""らねおか @ XaClitYV1x"" raises to 50",2025-06-29T11:53:40.559Z,175119802055900
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:53:35.328Z,175119801532800
"""megau @ gjiEZFeA5n"" folds",2025-06-29T11:53:34.317Z,175119801431700
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:53:08.294Z,175119798829400
"""こうちゃん! @ MHgBOdbuKW"" folds",2025-06-29T11:53:07.172Z,175119798717200
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2025-06-29T11:53:02.691Z,175119798269111
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-06-29T11:53:02.691Z,175119798269110
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3292) | #2 ""arash! @ OHWoWLqWap"" (2335) | #3 ""らねおか @ XaClitYV1x"" (2970) | #4 ""パンドラ @ pL49LPNYjQ"" (3390) | #6 ""Ene @ 7kPHYByVxS"" (2371) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1725) | #8 ""こうちゃん! @ MHgBOdbuKW"" (2070) | #10 ""とーち @ OCY4-ehNwS"" (2795)",2025-06-29T11:53:02.691Z,175119798269101
"-- starting hand #69 (id: vs2yjak27ico)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-06-29T11:53:02.691Z,175119798269100
"-- ending hand #68 --",2025-06-29T11:52:59.751Z,175119797975102
"""こうちゃん! @ MHgBOdbuKW"" collected 110 from pot",2025-06-29T11:52:59.751Z,175119797975101
"Uncalled bet of 110 returned to ""こうちゃん! @ MHgBOdbuKW""",2025-06-29T11:52:59.751Z,175119797975100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:52:58.929Z,175119797892900
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T11:52:31.645Z,175119795164500
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:52:27.907Z,175119794790700
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:52:26.863Z,175119794686300
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:52:25.868Z,175119794586800
"""megau @ gjiEZFeA5n"" folds",2025-06-29T11:52:24.858Z,175119794485800
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:52:23.858Z,175119794385800
"""こうちゃん! @ MHgBOdbuKW"" raises to 150",2025-06-29T11:52:22.817Z,175119794281700
"""ばどえあー @ Ji_JkhdQ8C"" raises to 40",2025-06-29T11:52:10.600Z,175119793060000
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-29T11:52:05.641Z,175119792564111
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-06-29T11:52:05.641Z,175119792564110
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3292) | #2 ""arash! @ OHWoWLqWap"" (2335) | #3 ""らねおか @ XaClitYV1x"" (2970) | #4 ""パンドラ @ pL49LPNYjQ"" (3400) | #6 ""Ene @ 7kPHYByVxS"" (2391) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1765) | #8 ""こうちゃん! @ MHgBOdbuKW"" (2000) | #10 ""とーち @ OCY4-ehNwS"" (2795)",2025-06-29T11:52:05.641Z,175119792564101
"-- starting hand #68 (id: dhlevrivfza3)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T11:52:05.641Z,175119792564100
"-- ending hand #67 --",2025-06-29T11:52:02.681Z,175119792268102
"""megau @ gjiEZFeA5n"" collected 50 from pot",2025-06-29T11:52:02.681Z,175119792268101
"Uncalled bet of 30 returned to ""megau @ gjiEZFeA5n""",2025-06-29T11:52:02.681Z,175119792268100
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:52:01.857Z,175119792185700
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:52:00.695Z,175119792069500
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:51:59.666Z,175119791966600
"""megau @ gjiEZFeA5n"" raises to 50",2025-06-29T11:51:57.614Z,175119791761400
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:51:49.661Z,175119790966100
"""こうちゃん! @ MHgBOdbuKW"" folds",2025-06-29T11:51:48.648Z,175119790864800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:51:39.296Z,175119789929600
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T11:51:37.689Z,175119789768900
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-06-29T11:51:35.483Z,175119789548313
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T11:51:35.483Z,175119789548312
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3262) | #2 ""arash! @ OHWoWLqWap"" (2335) | #3 ""らねおか @ XaClitYV1x"" (2980) | #4 ""パンドラ @ pL49LPNYjQ"" (3420) | #6 ""Ene @ 7kPHYByVxS"" (2391) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1765) | #8 ""こうちゃん! @ MHgBOdbuKW"" (2000) | #10 ""とーち @ OCY4-ehNwS"" (2795)",2025-06-29T11:51:35.483Z,175119789548303
"-- starting hand #67 (id: q7lxibucnube)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-29T11:51:35.483Z,175119789548302
"The player ""こうちゃん! @ MHgBOdbuKW"" joined the game with a stack of 2000.",2025-06-29T11:51:35.483Z,175119789548301
"The player ""こうちゃん @ 4oZPV-yofs"" quits the game with a stack of 2000.",2025-06-29T11:51:35.483Z,175119789548300
"-- ending hand #66 --",2025-06-29T11:51:32.576Z,175119789257602
"""megau @ gjiEZFeA5n"" collected 50 from pot",2025-06-29T11:51:32.576Z,175119789257601
"Uncalled bet of 30 returned to ""megau @ gjiEZFeA5n""",2025-06-29T11:51:32.576Z,175119789257600
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:51:31.689Z,175119789168900
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:51:29.058Z,175119788905800
"""megau @ gjiEZFeA5n"" raises to 50",2025-06-29T11:51:28.040Z,175119788804000
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:51:22.470Z,175119788247000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-06-29T11:51:21.462Z,175119788146201
"The admin ""arash! @ OHWoWLqWap"" enqueued the removal of the player ""こうちゃん @ 4oZPV-yofs"".",2025-06-29T11:51:21.462Z,175119788146200
"The admin approved the player ""こうちゃん! @ MHgBOdbuKW"" participation with a stack of 2000.",2025-06-29T11:51:11.992Z,175119787199200
"The player ""こうちゃん! @ MHgBOdbuKW"" requested a seat.",2025-06-29T11:50:49.738Z,175119784973800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:50:43.310Z,175119784331000
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T11:50:42.312Z,175119784231200
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:50:41.196Z,175119784119600
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T11:50:38.112Z,175119783811213
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-29T11:50:38.112Z,175119783811212
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3232) | #2 ""arash! @ OHWoWLqWap"" (2345) | #3 ""らねおか @ XaClitYV1x"" (3000) | #4 ""パンドラ @ pL49LPNYjQ"" (3420) | #6 ""Ene @ 7kPHYByVxS"" (2391) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1765) | #9 ""こうちゃん @ 4oZPV-yofs"" (2000) | #10 ""とーち @ OCY4-ehNwS"" (2795)",2025-06-29T11:50:38.112Z,175119783811203
"-- starting hand #66 (id: 8tip12aryqgz)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-29T11:50:38.112Z,175119783811202
"The admin updated the player ""らねおか @ XaClitYV1x"" stack from 5390 to 3000.",2025-06-29T11:50:38.112Z,175119783811201
"The admin updated the player ""こうちゃん @ 4oZPV-yofs"" stack from 222 to 2000.",2025-06-29T11:50:38.112Z,175119783811200
"-- ending hand #65 --",2025-06-29T11:50:35.168Z,175119783516802
"""megau @ gjiEZFeA5n"" collected 100 from pot",2025-06-29T11:50:35.168Z,175119783516801
"Uncalled bet of 180 returned to ""megau @ gjiEZFeA5n""",2025-06-29T11:50:35.168Z,175119783516800
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:50:34.337Z,175119783433700
"WARNING: the admin queued the stack change for the player ""らねおか @ XaClitYV1x"" reseting to 3000 chips in the next hand.",2025-06-29T11:50:33.426Z,175119783342600
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:50:32.767Z,175119783276700
"""megau @ gjiEZFeA5n"" raises to 220",2025-06-29T11:50:31.738Z,175119783173800
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:50:22.355Z,175119782235500
"""こうちゃん @ 4oZPV-yofs"" folds",2025-06-29T11:50:17.943Z,175119781794300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:50:16.328Z,175119781632800
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T11:50:14.581Z,175119781458100
"WARNING: the admin queued the stack change for the player ""こうちゃん @ 4oZPV-yofs"" reseting to 2000 chips in the next hand.",2025-06-29T11:50:14.304Z,175119781430400
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:50:13.441Z,175119781344100
"""らねおか @ XaClitYV1x"" raises to 40",2025-06-29T11:50:11.046Z,175119781104600
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-29T11:50:09.078Z,175119780907811
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-29T11:50:09.078Z,175119780907810
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3172) | #2 ""arash! @ OHWoWLqWap"" (2365) | #3 ""らねおか @ XaClitYV1x"" (5430) | #4 ""パンドラ @ pL49LPNYjQ"" (3420) | #6 ""Ene @ 7kPHYByVxS"" (2391) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1765) | #9 ""こうちゃん @ 4oZPV-yofs"" (222) | #10 ""とーち @ OCY4-ehNwS"" (2795)",2025-06-29T11:50:09.078Z,175119780907801
