entry,at,order
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3165) | #2 ""konasho @ 6A8RjkqsNg"" (3585) | #4 ""夏狼 @ MmKxE2jmJi"" (2180) | #5 ""Shingo @ X6ROcg9MTK"" (3020) | #6 ""sy @ 43AKXLrQ21"" (2840) | #7 ""と-ち @ 573aP-RRLR"" (2565) | #10 ""Ramune @ QBTw2JRIw5"" (2470)",2025-06-11T13:14:38.972Z,174964767897201
"-- starting hand #156 (id: 8qapvqyrvroz)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-06-11T13:14:38.972Z,174964767897200
"-- ending hand #155 --",2025-06-11T13:14:32.953Z,174964767295303
"""konasho @ 6A8RjkqsNg"" collected 110 from pot with Pair, 6's (combination: 6♥, 6♣, Q♣, 10♥, 7♦)",2025-06-11T13:14:32.953Z,174964767295302
"""konasho @ 6A8RjkqsNg"" shows a 6♥, 6♣.",2025-06-11T13:14:32.953Z,174964767295301
"""Shingo @ X6ROcg9MTK"" shows a 3♥, J♦.",2025-06-11T13:14:32.953Z,174964767295300
"""konasho @ 6A8RjkqsNg"" checks",2025-06-11T13:14:32.119Z,174964767211900
"""Shingo @ X6ROcg9MTK"" checks",2025-06-11T13:14:30.340Z,174964767034000
"River: 7♦, Q♣, 4♣, 10♥ [2♠]",2025-06-11T13:14:27.552Z,174964766755200
"""konasho @ 6A8RjkqsNg"" checks",2025-06-11T13:14:26.719Z,174964766671900
"""Shingo @ X6ROcg9MTK"" checks",2025-06-11T13:14:24.178Z,174964766417800
"Turn: 7♦, Q♣, 4♣ [10♥]",2025-06-11T13:14:21.596Z,174964766159600
"""konasho @ 6A8RjkqsNg"" checks",2025-06-11T13:14:20.759Z,174964766075900
"""Shingo @ X6ROcg9MTK"" checks",2025-06-11T13:14:11.156Z,174964765115600
"Flop:  [7♦, Q♣, 4♣]",2025-06-11T13:14:07.850Z,174964764785000
"""Shingo @ X6ROcg9MTK"" calls 50",2025-06-11T13:14:07.024Z,174964764702400
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-11T13:14:02.107Z,174964764210700
"""konasho @ 6A8RjkqsNg"" raises to 50",2025-06-11T13:13:47.022Z,174964762702200
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:13:41.067Z,174964762106700
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:13:40.040Z,174964762004000
"""と-ち @ 573aP-RRLR"" folds",2025-06-11T13:13:38.977Z,174964761897700
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:13:35.480Z,174964761548000
"""Shingo @ X6ROcg9MTK"" posts a big blind of 20",2025-06-11T13:13:34.125Z,174964761412510
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-06-11T13:13:34.125Z,174964761412509
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3165) | #2 ""konasho @ 6A8RjkqsNg"" (3525) | #4 ""夏狼 @ MmKxE2jmJi"" (2190) | #5 ""Shingo @ X6ROcg9MTK"" (3070) | #6 ""sy @ 43AKXLrQ21"" (2840) | #7 ""と-ち @ 573aP-RRLR"" (2565) | #10 ""Ramune @ QBTw2JRIw5"" (2470)",2025-06-11T13:13:34.125Z,174964761412501
"-- starting hand #155 (id: 04crsogah3dq)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-06-11T13:13:34.125Z,174964761412500
"""夏狼 @ MmKxE2jmJi"" shows a 9♣, 8♥.",2025-06-11T13:13:32.433Z,174964761243300
"-- ending hand #154 --",2025-06-11T13:13:27.617Z,174964760761702
"""らねおか @ XaClitYV1x"" collected 330 from pot with Two Pair, K's & Q's (combination: K♦, K♠, Q♦, Q♥, A♥)",2025-06-11T13:13:27.617Z,174964760761701
"""らねおか @ XaClitYV1x"" shows a A♥, Q♦.",2025-06-11T13:13:27.617Z,174964760761700
"""夏狼 @ MmKxE2jmJi"" calls 110",2025-06-11T13:13:26.782Z,174964760678200
"""らねおか @ XaClitYV1x"" bets 110",2025-06-11T13:12:59.942Z,174964757994200
"""夏狼 @ MmKxE2jmJi"" checks",2025-06-11T13:12:56.764Z,174964757676400
"River: Q♥, 2♦, K♦, 9♥ [K♠]",2025-06-11T13:12:40.730Z,174964756073000
"""らねおか @ XaClitYV1x"" checks",2025-06-11T13:12:39.881Z,174964755988100
"""夏狼 @ MmKxE2jmJi"" checks",2025-06-11T13:12:38.409Z,174964755840900
"Turn: Q♥, 2♦, K♦ [9♥]",2025-06-11T13:12:25.453Z,174964754545300
"""らねおか @ XaClitYV1x"" checks",2025-06-11T13:12:24.584Z,174964754458400
"""夏狼 @ MmKxE2jmJi"" checks",2025-06-11T13:12:22.383Z,174964754238300
"Flop:  [Q♥, 2♦, K♦]",2025-06-11T13:12:20.638Z,174964754063800
"""夏狼 @ MmKxE2jmJi"" calls 50",2025-06-11T13:12:19.793Z,174964753979300
"""konasho @ 6A8RjkqsNg"" folds",2025-06-11T13:12:17.062Z,174964753706200
"""らねおか @ XaClitYV1x"" raises to 50",2025-06-11T13:12:15.913Z,174964753591300
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:12:12.899Z,174964753289900
"""と-ち @ 573aP-RRLR"" folds",2025-06-11T13:12:11.839Z,174964753183900
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:12:04.743Z,174964752474300
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T13:12:03.664Z,174964752366400
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-06-11T13:12:01.540Z,174964752154010
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-06-11T13:12:01.540Z,174964752154009
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2995) | #2 ""konasho @ 6A8RjkqsNg"" (3535) | #4 ""夏狼 @ MmKxE2jmJi"" (2350) | #5 ""Shingo @ X6ROcg9MTK"" (3070) | #6 ""sy @ 43AKXLrQ21"" (2840) | #7 ""と-ち @ 573aP-RRLR"" (2565) | #10 ""Ramune @ QBTw2JRIw5"" (2470)",2025-06-11T13:12:01.540Z,174964752154001
"-- starting hand #154 (id: lxqzbgiquvph)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-11T13:12:01.540Z,174964752154000
"-- ending hand #153 --",2025-06-11T13:11:58.603Z,174964751860302
"""konasho @ 6A8RjkqsNg"" collected 270 from pot",2025-06-11T13:11:58.603Z,174964751860301
"Uncalled bet of 270 returned to ""konasho @ 6A8RjkqsNg""",2025-06-11T13:11:58.603Z,174964751860300
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:11:57.745Z,174964751774500
"""konasho @ 6A8RjkqsNg"" bets 270",2025-06-11T13:11:56.193Z,174964751619300
"River: 3♦, 7♠, 9♣, 9♠ [Q♣]",2025-06-11T13:11:47.078Z,174964750707800
"""sy @ 43AKXLrQ21"" calls 90",2025-06-11T13:11:46.273Z,174964750627300
"""konasho @ 6A8RjkqsNg"" bets 90",2025-06-11T13:11:35.897Z,174964749589700
"Turn: 3♦, 7♠, 9♣ [9♠]",2025-06-11T13:11:25.896Z,174964748589600
"""sy @ 43AKXLrQ21"" checks",2025-06-11T13:11:25.092Z,174964748509200
"""konasho @ 6A8RjkqsNg"" checks",2025-06-11T13:11:19.797Z,174964747979700
"Flop:  [3♦, 7♠, 9♣]",2025-06-11T13:11:15.821Z,174964747582100
"""konasho @ 6A8RjkqsNg"" calls 40",2025-06-11T13:11:14.989Z,174964747498900
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:11:11.439Z,174964747143900
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:11:10.446Z,174964747044600
"""と-ち @ 573aP-RRLR"" folds",2025-06-11T13:11:09.402Z,174964746940200
"""sy @ 43AKXLrQ21"" raises to 40",2025-06-11T13:11:08.351Z,174964746835100
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T13:11:02.752Z,174964746275200
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-11T13:11:00.508Z,174964746050800
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-06-11T13:10:58.832Z,174964745883210
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-11T13:10:58.832Z,174964745883209
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3005) | #2 ""konasho @ 6A8RjkqsNg"" (3395) | #4 ""夏狼 @ MmKxE2jmJi"" (2350) | #5 ""Shingo @ X6ROcg9MTK"" (3070) | #6 ""sy @ 43AKXLrQ21"" (2970) | #7 ""と-ち @ 573aP-RRLR"" (2565) | #10 ""Ramune @ QBTw2JRIw5"" (2470)",2025-06-11T13:10:58.832Z,174964745883201
"-- starting hand #153 (id: 1kwyhescm15g)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-06-11T13:10:58.832Z,174964745883200
"-- ending hand #152 --",2025-06-11T13:10:55.916Z,174964745591602
"""と-ち @ 573aP-RRLR"" collected 120 from pot",2025-06-11T13:10:55.916Z,174964745591601
"Uncalled bet of 95 returned to ""と-ち @ 573aP-RRLR""",2025-06-11T13:10:55.916Z,174964745591600
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-11T13:10:55.095Z,174964745509500
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:10:36.912Z,174964743691200
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:10:35.829Z,174964743582900
"""と-ち @ 573aP-RRLR"" raises to 140",2025-06-11T13:10:34.799Z,174964743479900
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:10:27.054Z,174964742705400
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T13:10:25.925Z,174964742592500
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-06-11T13:10:24.878Z,174964742487800
"""konasho @ 6A8RjkqsNg"" folds",2025-06-11T13:10:11.343Z,174964741134300
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-11T13:10:09.470Z,174964740947010
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-06-11T13:10:09.470Z,174964740947009
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3025) | #2 ""konasho @ 6A8RjkqsNg"" (3395) | #4 ""夏狼 @ MmKxE2jmJi"" (2395) | #5 ""Shingo @ X6ROcg9MTK"" (3070) | #6 ""sy @ 43AKXLrQ21"" (2970) | #7 ""と-ち @ 573aP-RRLR"" (2490) | #10 ""Ramune @ QBTw2JRIw5"" (2480)",2025-06-11T13:10:09.470Z,174964740947001
"-- starting hand #152 (id: li1e1xc9jiel)  (No Limit Texas Hold'em) (dealer: ""と-ち @ 573aP-RRLR"") --",2025-06-11T13:10:09.470Z,174964740947000
"-- ending hand #151 --",2025-06-11T13:10:06.513Z,174964740651302
"""Shingo @ X6ROcg9MTK"" collected 50 from pot",2025-06-11T13:10:06.513Z,174964740651301
"Uncalled bet of 30 returned to ""Shingo @ X6ROcg9MTK""",2025-06-11T13:10:06.513Z,174964740651300
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:10:05.674Z,174964740567400
"""と-ち @ 573aP-RRLR"" folds",2025-06-11T13:10:04.652Z,174964740465200
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:10:02.074Z,174964740207400
"""Shingo @ X6ROcg9MTK"" raises to 50",2025-06-11T13:10:00.908Z,174964740090800
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-11T13:09:56.418Z,174964739641800
"""konasho @ 6A8RjkqsNg"" folds",2025-06-11T13:09:53.596Z,174964739359600
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:09:52.526Z,174964739252600
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-06-11T13:09:51.134Z,174964739113410
"""と-ち @ 573aP-RRLR"" posts a small blind of 10",2025-06-11T13:09:51.134Z,174964739113409
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3025) | #2 ""konasho @ 6A8RjkqsNg"" (3395) | #4 ""夏狼 @ MmKxE2jmJi"" (2395) | #5 ""Shingo @ X6ROcg9MTK"" (3040) | #6 ""sy @ 43AKXLrQ21"" (2970) | #7 ""と-ち @ 573aP-RRLR"" (2500) | #10 ""Ramune @ QBTw2JRIw5"" (2500)",2025-06-11T13:09:51.134Z,174964739113401
"-- starting hand #151 (id: kacjusmvl9hm)  (No Limit Texas Hold'em) (dealer: ""sy @ 43AKXLrQ21"") --",2025-06-11T13:09:51.134Z,174964739113400
"""らねおか @ XaClitYV1x"" shows a 8♥, 5♦.",2025-06-11T13:09:49.795Z,174964738979500
"-- ending hand #150 --",2025-06-11T13:09:47.532Z,174964738753202
"""Shingo @ X6ROcg9MTK"" collected 120 from pot",2025-06-11T13:09:47.532Z,174964738753201
"Uncalled bet of 85 returned to ""Shingo @ X6ROcg9MTK""",2025-06-11T13:09:47.532Z,174964738753200
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-11T13:09:46.714Z,174964738671400
"""と-ち @ 573aP-RRLR"" folds",2025-06-11T13:09:41.287Z,174964738128700
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:09:40.267Z,174964738026700
"""Shingo @ X6ROcg9MTK"" raises to 130",2025-06-11T13:09:39.037Z,174964737903700
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-06-11T13:09:24.064Z,174964736406400
"""konasho @ 6A8RjkqsNg"" folds",2025-06-11T13:09:20.622Z,174964736062200
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:09:19.562Z,174964735956200
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:09:18.526Z,174964735852600
"""と-ち @ 573aP-RRLR"" posts a big blind of 20",2025-06-11T13:09:14.669Z,174964735466910
"""sy @ 43AKXLrQ21"" posts a small blind of 10",2025-06-11T13:09:14.669Z,174964735466909
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3025) | #2 ""konasho @ 6A8RjkqsNg"" (3395) | #4 ""夏狼 @ MmKxE2jmJi"" (2440) | #5 ""Shingo @ X6ROcg9MTK"" (2965) | #6 ""sy @ 43AKXLrQ21"" (2980) | #7 ""と-ち @ 573aP-RRLR"" (2520) | #10 ""Ramune @ QBTw2JRIw5"" (2500)",2025-06-11T13:09:14.669Z,174964735466901
"-- starting hand #150 (id: ue9jxt6qv58o)  (No Limit Texas Hold'em) (dealer: ""Shingo @ X6ROcg9MTK"") --",2025-06-11T13:09:14.669Z,174964735466900
"-- ending hand #149 --",2025-06-11T13:09:11.760Z,174964735176002
"""Shingo @ X6ROcg9MTK"" collected 120 from pot",2025-06-11T13:09:11.760Z,174964735176001
"Uncalled bet of 150 returned to ""Shingo @ X6ROcg9MTK""",2025-06-11T13:09:11.760Z,174964735176000
"""konasho @ 6A8RjkqsNg"" folds",2025-06-11T13:09:10.932Z,174964735093200
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:09:08.206Z,174964734820600
"""Shingo @ X6ROcg9MTK"" raises to 200",2025-06-11T13:09:07.148Z,174964734714800
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-11T13:08:59.973Z,174964733997300
"""konasho @ 6A8RjkqsNg"" raises to 50",2025-06-11T13:08:54.578Z,174964733457800
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:08:49.121Z,174964732912100
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:08:48.118Z,174964732811800
"""と-ち @ 573aP-RRLR"" folds",2025-06-11T13:08:44.586Z,174964732458600
"""sy @ 43AKXLrQ21"" posts a big blind of 20",2025-06-11T13:08:42.164Z,174964732216410
"""Shingo @ X6ROcg9MTK"" posts a small blind of 10",2025-06-11T13:08:42.164Z,174964732216409
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3025) | #2 ""konasho @ 6A8RjkqsNg"" (3445) | #4 ""夏狼 @ MmKxE2jmJi"" (2440) | #5 ""Shingo @ X6ROcg9MTK"" (2895) | #6 ""sy @ 43AKXLrQ21"" (3000) | #7 ""と-ち @ 573aP-RRLR"" (2520) | #10 ""Ramune @ QBTw2JRIw5"" (2500)",2025-06-11T13:08:42.164Z,174964732216401
"-- starting hand #149 (id: az26buzfmbuo)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-06-11T13:08:42.164Z,174964732216400
"-- ending hand #148 --",2025-06-11T13:08:39.231Z,174964731923102
"""と-ち @ 573aP-RRLR"" collected 90 from pot",2025-06-11T13:08:39.231Z,174964731923101
"Uncalled bet of 45 returned to ""と-ち @ 573aP-RRLR""",2025-06-11T13:08:39.231Z,174964731923100
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T13:08:38.425Z,174964731842500
"""と-ち @ 573aP-RRLR"" bets 45",2025-06-11T13:08:33.281Z,174964731328100
"""Shingo @ X6ROcg9MTK"" checks",2025-06-11T13:08:22.634Z,174964730263400
"Turn: 3♥, 2♠, 3♠ [8♥]",2025-06-11T13:08:20.921Z,174964730092100
"""と-ち @ 573aP-RRLR"" checks",2025-06-11T13:08:20.103Z,174964730010300
"""Shingo @ X6ROcg9MTK"" checks",2025-06-11T13:08:15.406Z,174964729540600
"Flop:  [3♥, 2♠, 3♠]",2025-06-11T13:08:12.519Z,174964729251900
"""Shingo @ X6ROcg9MTK"" calls 40",2025-06-11T13:08:11.677Z,174964729167700
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-11T13:08:08.763Z,174964728876300
"""konasho @ 6A8RjkqsNg"" folds",2025-06-11T13:08:03.351Z,174964728335100
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:08:02.307Z,174964728230700
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:08:01.197Z,174964728119700
"""と-ち @ 573aP-RRLR"" raises to 40",2025-06-11T13:08:00.118Z,174964728011800
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:06:30.426Z,174964719042600
"""Shingo @ X6ROcg9MTK"" posts a big blind of 20",2025-06-11T13:06:29.009Z,174964718900911
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-06-11T13:06:29.009Z,174964718900910
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3025) | #2 ""konasho @ 6A8RjkqsNg"" (3445) | #4 ""夏狼 @ MmKxE2jmJi"" (2450) | #5 ""Shingo @ X6ROcg9MTK"" (2935) | #6 ""sy @ 43AKXLrQ21"" (3000) | #7 ""と-ち @ 573aP-RRLR"" (2470) | #10 ""Ramune @ QBTw2JRIw5"" (2500)",2025-06-11T13:06:29.009Z,174964718900902
"-- starting hand #148 (id: pnsssxzi2sxv)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-06-11T13:06:29.009Z,174964718900901
"The admin updated the player ""Ramune @ QBTw2JRIw5"" stack from 4643 to 2500.",2025-06-11T13:06:29.009Z,174964718900900
"WARNING: the admin queued the stack change for the player ""Ramune @ QBTw2JRIw5"" reseting to 2500 chips in the next hand.",2025-06-11T13:06:27.677Z,174964718767700
"-- ending hand #147 --",2025-06-11T13:06:26.090Z,174964718609002
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-06-11T13:06:26.090Z,174964718609001
"Uncalled bet of 30 returned to ""らねおか @ XaClitYV1x""",2025-06-11T13:06:26.090Z,174964718609000
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-11T13:06:25.278Z,174964718527800
"""konasho @ 6A8RjkqsNg"" folds",2025-06-11T13:06:22.502Z,174964718250200
"""らねおか @ XaClitYV1x"" raises to 50",2025-06-11T13:06:20.357Z,174964718035700
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:06:17.093Z,174964717709300
"""と-ち @ 573aP-RRLR"" folds",2025-06-11T13:06:16.057Z,174964717605700
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:06:14.965Z,174964717496500
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T13:06:10.721Z,174964717072100
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-06-11T13:06:08.249Z,174964716824911
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-06-11T13:06:08.249Z,174964716824910
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2995) | #2 ""konasho @ 6A8RjkqsNg"" (3455) | #4 ""夏狼 @ MmKxE2jmJi"" (2470) | #5 ""Shingo @ X6ROcg9MTK"" (2935) | #6 ""sy @ 43AKXLrQ21"" (3000) | #7 ""と-ち @ 573aP-RRLR"" (2470) | #10 ""Ramune @ QBTw2JRIw5"" (4643)",2025-06-11T13:06:08.249Z,174964716824902
"-- starting hand #147 (id: bed5qunalnpv)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-11T13:06:08.249Z,174964716824901
"The player ""sy @ 43AKXLrQ21"" joined the game with a stack of 3000.",2025-06-11T13:06:08.249Z,174964716824900
"-- ending hand #146 --",2025-06-11T13:06:05.339Z,174964716533902
"""konasho @ 6A8RjkqsNg"" collected 20 from pot",2025-06-11T13:06:05.339Z,174964716533901
"Uncalled bet of 10 returned to ""konasho @ 6A8RjkqsNg""",2025-06-11T13:06:05.339Z,174964716533900
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:06:04.529Z,174964716452900
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:06:03.507Z,174964716350700
"""と-ち @ 573aP-RRLR"" folds",2025-06-11T13:06:01.020Z,174964716102000
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T13:05:59.985Z,174964715998500
"The admin approved the player ""sy @ 43AKXLrQ21"" participation with a stack of 3000.",2025-06-11T13:05:56.378Z,174964715637800
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-11T13:05:55.353Z,174964715535300
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-06-11T13:05:53.016Z,174964715301609
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-11T13:05:53.016Z,174964715301608
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3005) | #2 ""konasho @ 6A8RjkqsNg"" (3445) | #4 ""夏狼 @ MmKxE2jmJi"" (2470) | #5 ""Shingo @ X6ROcg9MTK"" (2935) | #7 ""と-ち @ 573aP-RRLR"" (2470) | #10 ""Ramune @ QBTw2JRIw5"" (4643)",2025-06-11T13:05:53.016Z,174964715301601
"-- starting hand #146 (id: kqkqb9mzvo3o)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-06-11T13:05:53.016Z,174964715301600
"The player ""sy @ 43AKXLrQ21"" requested a seat.",2025-06-11T13:05:52.252Z,174964715225200
"-- ending hand #145 --",2025-06-11T13:05:50.088Z,174964715008802
"""Shingo @ X6ROcg9MTK"" collected 50 from pot",2025-06-11T13:05:50.088Z,174964715008801
"Uncalled bet of 30 returned to ""Shingo @ X6ROcg9MTK""",2025-06-11T13:05:50.088Z,174964715008800
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:05:49.273Z,174964714927300
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:05:48.275Z,174964714827500
"""と-ち @ 573aP-RRLR"" folds",2025-06-11T13:05:46.018Z,174964714601800
"""Shingo @ X6ROcg9MTK"" raises to 50",2025-06-11T13:05:44.997Z,174964714499700
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-11T13:05:39.067Z,174964713906700
"""konasho @ 6A8RjkqsNg"" folds",2025-06-11T13:05:35.829Z,174964713582900
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-11T13:05:32.538Z,174964713253809
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-06-11T13:05:32.538Z,174964713253808
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3025) | #2 ""konasho @ 6A8RjkqsNg"" (3445) | #4 ""夏狼 @ MmKxE2jmJi"" (2470) | #5 ""Shingo @ X6ROcg9MTK"" (2905) | #7 ""と-ち @ 573aP-RRLR"" (2470) | #10 ""Ramune @ QBTw2JRIw5"" (4653)",2025-06-11T13:05:32.538Z,174964713253801
"-- starting hand #145 (id: fbhgtpbsbggl)  (No Limit Texas Hold'em) (dealer: ""と-ち @ 573aP-RRLR"") --",2025-06-11T13:05:32.538Z,174964713253800
"-- ending hand #144 --",2025-06-11T13:05:29.596Z,174964712959602
"""と-ち @ 573aP-RRLR"" collected 40 from pot",2025-06-11T13:05:29.596Z,174964712959601
"Uncalled bet of 40 returned to ""と-ち @ 573aP-RRLR""",2025-06-11T13:05:29.596Z,174964712959600
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:05:28.746Z,174964712874600
"""と-ち @ 573aP-RRLR"" raises to 60",2025-06-11T13:05:27.690Z,174964712769000
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T13:05:23.220Z,174964712322000
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-11T13:05:20.712Z,174964712071200
"""konasho @ 6A8RjkqsNg"" folds",2025-06-11T13:05:18.236Z,174964711823600
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:05:13.618Z,174964711361800
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-06-11T13:05:12.330Z,174964711233009
"""と-ち @ 573aP-RRLR"" posts a small blind of 10",2025-06-11T13:05:12.330Z,174964711233008
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3025) | #2 ""konasho @ 6A8RjkqsNg"" (3445) | #4 ""夏狼 @ MmKxE2jmJi"" (2470) | #5 ""Shingo @ X6ROcg9MTK"" (2905) | #7 ""と-ち @ 573aP-RRLR"" (2450) | #10 ""Ramune @ QBTw2JRIw5"" (4673)",2025-06-11T13:05:12.330Z,174964711233001
"-- starting hand #144 (id: tmckrs5kiyfg)  (No Limit Texas Hold'em) (dealer: ""Shingo @ X6ROcg9MTK"") --",2025-06-11T13:05:12.330Z,174964711233000
"""Ramune @ QBTw2JRIw5"" shows a 10♦, J♦.",2025-06-11T13:05:11.015Z,174964711101500
"""Shingo @ X6ROcg9MTK"" shows a 10♣, 10♥.",2025-06-11T13:05:08.980Z,174964710898000
"-- ending hand #143 --",2025-06-11T13:05:07.988Z,174964710798802
"""Ramune @ QBTw2JRIw5"" collected 1000 from pot",2025-06-11T13:05:07.988Z,174964710798801
"Uncalled bet of 800 returned to ""Ramune @ QBTw2JRIw5""",2025-06-11T13:05:07.988Z,174964710798800
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T13:05:07.148Z,174964710714800
"""Ramune @ QBTw2JRIw5"" bets 800",2025-06-11T13:04:39.755Z,174964707975500
"""Shingo @ X6ROcg9MTK"" checks",2025-06-11T13:04:23.432Z,174964706343200
"Turn: 8♣, 9♠, 6♦ [Q♠]",2025-06-11T13:04:19.965Z,174964705996500
"""Shingo @ X6ROcg9MTK"" calls 340",2025-06-11T13:04:19.160Z,174964705916000
"""Ramune @ QBTw2JRIw5"" raises to 340",2025-06-11T13:04:08.209Z,174964704820900
"""Shingo @ X6ROcg9MTK"" bets 130",2025-06-11T13:03:40.244Z,174964702024400
"Flop:  [8♣, 9♠, 6♦]",2025-06-11T13:03:27.532Z,174964700753200
"""Ramune @ QBTw2JRIw5"" calls 150",2025-06-11T13:03:26.679Z,174964700667900
"""と-ち @ 573aP-RRLR"" folds",2025-06-11T13:03:21.534Z,174964700153400
"""Shingo @ X6ROcg9MTK"" raises to 150",2025-06-11T13:03:17.729Z,174964699772900
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-11T13:03:10.474Z,174964699047400
"""konasho @ 6A8RjkqsNg"" folds",2025-06-11T13:03:09.347Z,174964698934700
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:03:08.303Z,174964698830300
