entry,at,order
"-- starting hand #167 (id: xcmjnbu83sxh)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T13:49:34.619Z,177366897461900
"-- ending hand #166 --",2026-03-16T13:49:31.680Z,177366897168002
"""Neku @ HZmCRZd6SG"" collected 120 from pot",2026-03-16T13:49:31.680Z,177366897168001
"Uncalled bet of 40 returned to ""Neku @ HZmCRZd6SG""",2026-03-16T13:49:31.680Z,177366897168000
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:49:30.838Z,177366897083800
"""Neku @ HZmCRZd6SG"" bets 40",2026-03-16T13:49:14.595Z,177366895459500
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T13:49:06.120Z,177366894612000
"Flop:  [6♦, 8♠, 7♠]",2026-03-16T13:48:48.104Z,177366892810400
"""Neku @ HZmCRZd6SG"" calls 60",2026-03-16T13:48:47.280Z,177366892728000
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-16T13:48:45.281Z,177366892528100
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:48:41.161Z,177366892116100
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:48:40.157Z,177366892015700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:48:38.932Z,177366891893200
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-03-16T13:48:37.100Z,177366891710009
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T13:48:37.100Z,177366891710008
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2000) | #3 ""かいる @ nPiUhQEVMi"" (2932) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2668) | #8 ""engawa @ cCFXQyltQ-"" (3257) | #9 ""Neku @ HZmCRZd6SG"" (3360)",2026-03-16T13:48:37.100Z,177366891710002
"-- starting hand #166 (id: bj0d74kplfvs)  No Limit Texas Hold'em (dealer: ""小鳥遊ひいろ @ jrGNMV34_H"") --",2026-03-16T13:48:37.100Z,177366891710001
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 2000 to 2000.",2026-03-16T13:48:37.100Z,177366891710000
"-- ending hand #165 --",2026-03-16T13:48:34.158Z,177366891415802
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-03-16T13:48:34.158Z,177366891415801
"Uncalled bet of 25 returned to ""揚げもち @ 3liBhfdN10""",2026-03-16T13:48:34.158Z,177366891415800
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:48:33.315Z,177366891331500
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:48:32.242Z,177366891224200
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:48:28.940Z,177366890894000
"""揚げもち @ 3liBhfdN10"" raises to 45",2026-03-16T13:48:27.897Z,177366890789700
"""Neku @ HZmCRZd6SG"" folds",2026-03-16T13:48:24.080Z,177366890408000
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-16T13:48:24.041Z,177366890404100
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T13:48:20.347Z,177366890034708
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a small blind of 10",2026-03-16T13:48:20.347Z,177366890034707
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (1970) | #3 ""かいる @ nPiUhQEVMi"" (2932) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2678) | #8 ""engawa @ cCFXQyltQ-"" (3277) | #9 ""Neku @ HZmCRZd6SG"" (3360)",2026-03-16T13:48:20.347Z,177366890034701
"-- starting hand #165 (id: xcuz6xuummh5)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-16T13:48:20.347Z,177366890034700
"-- ending hand #164 --",2026-03-16T13:48:14.340Z,177366889434002
"""Neku @ HZmCRZd6SG"" collected 550 from pot with Two Pair, A's & Q's (combination: 10♦, Q♥, Q♦, A♦, A♠)",2026-03-16T13:48:14.340Z,177366889434001
"""Neku @ HZmCRZd6SG"" shows a Q♥, A♦.",2026-03-16T13:48:14.340Z,177366889434000
"""揚げもち @ 3liBhfdN10"" checks",2026-03-16T13:48:13.482Z,177366889348200
"""Neku @ HZmCRZd6SG"" checks",2026-03-16T13:48:10.161Z,177366889016100
"River: 5♥, Q♦, 10♠, 10♦ [A♠]",2026-03-16T13:47:43.645Z,177366886364500
"""揚げもち @ 3liBhfdN10"" checks",2026-03-16T13:47:42.838Z,177366886283800
"""Neku @ HZmCRZd6SG"" checks",2026-03-16T13:47:35.490Z,177366885549000
"Turn: 5♥, Q♦, 10♠ [10♦]",2026-03-16T13:47:33.271Z,177366885327100
"""Neku @ HZmCRZd6SG"" calls 110",2026-03-16T13:47:32.453Z,177366885245300
"""揚げもち @ 3liBhfdN10"" bets 110",2026-03-16T13:47:25.168Z,177366884516800
"""Neku @ HZmCRZd6SG"" checks",2026-03-16T13:47:18.130Z,177366883813000
"Flop:  [5♥, Q♦, 10♠]",2026-03-16T13:47:15.549Z,177366883554900
"""Neku @ HZmCRZd6SG"" calls 150",2026-03-16T13:47:14.687Z,177366883468700
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:47:12.041Z,177366883204100
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:47:04.962Z,177366882496200
"""揚げもち @ 3liBhfdN10"" raises to 150",2026-03-16T13:46:52.317Z,177366881231700
"""Neku @ HZmCRZd6SG"" raises to 50",2026-03-16T13:46:45.847Z,177366880584700
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:46:40.249Z,177366880024900
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a big blind of 20",2026-03-16T13:46:38.483Z,177366879848308
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-16T13:46:38.483Z,177366879848307
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2230) | #3 ""かいる @ nPiUhQEVMi"" (2942) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2698) | #8 ""engawa @ cCFXQyltQ-"" (3277) | #9 ""Neku @ HZmCRZd6SG"" (3070)",2026-03-16T13:46:38.483Z,177366879848301
"-- starting hand #164 (id: mw75ojybmk9m)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-16T13:46:38.483Z,177366879848300
"-- ending hand #163 --",2026-03-16T13:46:35.563Z,177366879556302
"""かいる @ nPiUhQEVMi"" collected 20 from pot",2026-03-16T13:46:35.563Z,177366879556301
"Uncalled bet of 10 returned to ""かいる @ nPiUhQEVMi""",2026-03-16T13:46:35.563Z,177366879556300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:46:34.745Z,177366879474500
"""Neku @ HZmCRZd6SG"" folds",2026-03-16T13:46:33.746Z,177366879374600
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:46:31.747Z,177366879174700
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:46:29.664Z,177366878966400
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-16T13:46:27.316Z,177366878731608
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-16T13:46:27.316Z,177366878731607
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2240) | #3 ""かいる @ nPiUhQEVMi"" (2932) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2698) | #8 ""engawa @ cCFXQyltQ-"" (3277) | #9 ""Neku @ HZmCRZd6SG"" (3070)",2026-03-16T13:46:27.316Z,177366878731601
"-- starting hand #163 (id: z5tndfsyxr4u)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-03-16T13:46:27.316Z,177366878731600
"-- ending hand #162 --",2026-03-16T13:46:21.313Z,177366878131303
"""揚げもち @ 3liBhfdN10"" collected 40 from pot with Two Pair, A's & 3's (combination: 7♣, 3♣, 3♦, A♠, A♥)",2026-03-16T13:46:21.313Z,177366878131302
"""揚げもち @ 3liBhfdN10"" shows a 3♣, 7♣.",2026-03-16T13:46:21.313Z,177366878131301
"""Neku @ HZmCRZd6SG"" shows a J♣, 7♠.",2026-03-16T13:46:21.313Z,177366878131300
"""揚げもち @ 3liBhfdN10"" checks",2026-03-16T13:46:20.482Z,177366878048200
"""Neku @ HZmCRZd6SG"" checks",2026-03-16T13:46:19.058Z,177366877905800
"River: 2♦, 4♥, A♠, 3♦ [A♥]",2026-03-16T13:46:14.106Z,177366877410600
"""揚げもち @ 3liBhfdN10"" checks",2026-03-16T13:46:13.276Z,177366877327600
"""Neku @ HZmCRZd6SG"" checks",2026-03-16T13:46:10.972Z,177366877097200
"Turn: 2♦, 4♥, A♠ [3♦]",2026-03-16T13:46:06.503Z,177366876650300
"""揚げもち @ 3liBhfdN10"" checks",2026-03-16T13:46:05.678Z,177366876567800
"""Neku @ HZmCRZd6SG"" checks",2026-03-16T13:46:03.719Z,177366876371900
"Flop:  [2♦, 4♥, A♠]",2026-03-16T13:46:00.477Z,177366876047700
"""揚げもち @ 3liBhfdN10"" checks",2026-03-16T13:45:59.671Z,177366875967100
"""Neku @ HZmCRZd6SG"" calls 20",2026-03-16T13:45:55.898Z,177366875589800
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:45:53.467Z,177366875346700
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:45:52.419Z,177366875241900
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:45:49.872Z,177366874987200
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-16T13:45:48.184Z,177366874818408
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-03-16T13:45:48.184Z,177366874818407
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2220) | #3 ""かいる @ nPiUhQEVMi"" (2932) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2698) | #8 ""engawa @ cCFXQyltQ-"" (3277) | #9 ""Neku @ HZmCRZd6SG"" (3090)",2026-03-16T13:45:48.184Z,177366874818401
"-- starting hand #162 (id: inbqulusb0sg)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T13:45:48.184Z,177366874818400
"-- ending hand #161 --",2026-03-16T13:45:45.266Z,177366874526602
"""engawa @ cCFXQyltQ-"" collected 100 from pot",2026-03-16T13:45:45.266Z,177366874526601
"Uncalled bet of 120 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T13:45:45.266Z,177366874526600
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:45:44.453Z,177366874445300
"""Neku @ HZmCRZd6SG"" folds",2026-03-16T13:45:43.441Z,177366874344100
"""engawa @ cCFXQyltQ-"" raises to 160",2026-03-16T13:45:41.292Z,177366874129200
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:45:34.841Z,177366873484100
"""かいる @ nPiUhQEVMi"" raises to 40",2026-03-16T13:45:33.807Z,177366873380700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:45:31.921Z,177366873192100
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-03-16T13:45:30.114Z,177366873011408
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T13:45:30.114Z,177366873011407
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2220) | #3 ""かいる @ nPiUhQEVMi"" (2972) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2698) | #8 ""engawa @ cCFXQyltQ-"" (3217) | #9 ""Neku @ HZmCRZd6SG"" (3110)",2026-03-16T13:45:30.114Z,177366873011401
"-- starting hand #161 (id: 4fgn7ongsfgv)  No Limit Texas Hold'em (dealer: ""小鳥遊ひいろ @ jrGNMV34_H"") --",2026-03-16T13:45:30.114Z,177366873011400
"-- ending hand #160 --",2026-03-16T13:45:27.183Z,177366872718302
"""engawa @ cCFXQyltQ-"" collected 20 from pot",2026-03-16T13:45:27.183Z,177366872718301
"Uncalled bet of 10 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T13:45:27.183Z,177366872718300
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:45:26.358Z,177366872635800
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:45:25.323Z,177366872532300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:45:24.288Z,177366872428800
"""Neku @ HZmCRZd6SG"" folds",2026-03-16T13:45:22.930Z,177366872293000
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T13:45:21.054Z,177366872105408
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a small blind of 10",2026-03-16T13:45:21.054Z,177366872105407
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2220) | #3 ""かいる @ nPiUhQEVMi"" (2972) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2708) | #8 ""engawa @ cCFXQyltQ-"" (3207) | #9 ""Neku @ HZmCRZd6SG"" (3110)",2026-03-16T13:45:21.054Z,177366872105401
"-- starting hand #160 (id: bi6bo9sta3mq)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-16T13:45:21.054Z,177366872105400
"-- ending hand #159 --",2026-03-16T13:45:18.145Z,177366871814502
"""小鳥遊ひいろ @ jrGNMV34_H"" collected 20 from pot",2026-03-16T13:45:18.145Z,177366871814501
"Uncalled bet of 10 returned to ""小鳥遊ひいろ @ jrGNMV34_H""",2026-03-16T13:45:18.145Z,177366871814500
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:45:17.297Z,177366871729700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:45:16.271Z,177366871627100
"""Neku @ HZmCRZd6SG"" folds",2026-03-16T13:45:15.262Z,177366871526200
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:45:13.601Z,177366871360100
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a big blind of 20",2026-03-16T13:45:11.447Z,177366871144708
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-16T13:45:11.447Z,177366871144707
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2220) | #3 ""かいる @ nPiUhQEVMi"" (2982) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2698) | #8 ""engawa @ cCFXQyltQ-"" (3207) | #9 ""Neku @ HZmCRZd6SG"" (3110)",2026-03-16T13:45:11.447Z,177366871144701
"-- starting hand #159 (id: rz3ofzrgpsto)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-16T13:45:11.447Z,177366871144700
"-- ending hand #158 --",2026-03-16T13:45:08.538Z,177366870853802
"""かいる @ nPiUhQEVMi"" collected 20 from pot",2026-03-16T13:45:08.538Z,177366870853801
"Uncalled bet of 10 returned to ""かいる @ nPiUhQEVMi""",2026-03-16T13:45:08.538Z,177366870853800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:45:07.727Z,177366870772700
"""Neku @ HZmCRZd6SG"" folds",2026-03-16T13:45:01.261Z,177366870126100
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:44:59.478Z,177366869947800
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:44:58.480Z,177366869848000
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-16T13:44:55.993Z,177366869599308
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-16T13:44:55.993Z,177366869599307
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2230) | #3 ""かいる @ nPiUhQEVMi"" (2972) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2698) | #8 ""engawa @ cCFXQyltQ-"" (3207) | #9 ""Neku @ HZmCRZd6SG"" (3110)",2026-03-16T13:44:55.993Z,177366869599301
"-- starting hand #158 (id: sgojhwwi0w5z)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-03-16T13:44:55.993Z,177366869599300
"-- ending hand #157 --",2026-03-16T13:44:49.935Z,177366868993503
"""揚げもち @ 3liBhfdN10"" collected 40 from pot with Pair, 7's (combination: 10♠, Q♣, A♦, 7♦, 7♠)",2026-03-16T13:44:49.935Z,177366868993502
"""揚げもち @ 3liBhfdN10"" shows a 3♣, 7♦.",2026-03-16T13:44:49.935Z,177366868993501
"""Neku @ HZmCRZd6SG"" shows a 6♣, J♥.",2026-03-16T13:44:49.935Z,177366868993500
"""揚げもち @ 3liBhfdN10"" checks",2026-03-16T13:44:49.108Z,177366868910800
"""Neku @ HZmCRZd6SG"" checks",2026-03-16T13:44:46.708Z,177366868670800
"River: Q♣, 7♠, A♦, 5♠ [10♠]",2026-03-16T13:44:37.836Z,177366867783600
"""揚げもち @ 3liBhfdN10"" checks",2026-03-16T13:44:37.003Z,177366867700300
"""Neku @ HZmCRZd6SG"" checks",2026-03-16T13:44:35.207Z,177366867520700
"Turn: Q♣, 7♠, A♦ [5♠]",2026-03-16T13:44:28.980Z,177366866898000
"""揚げもち @ 3liBhfdN10"" checks",2026-03-16T13:44:28.112Z,177366866811200
"""Neku @ HZmCRZd6SG"" checks",2026-03-16T13:44:25.817Z,177366866581700
"Flop:  [Q♣, 7♠, A♦]",2026-03-16T13:44:22.373Z,177366866237300
"""揚げもち @ 3liBhfdN10"" checks",2026-03-16T13:44:21.565Z,177366866156500
"""Neku @ HZmCRZd6SG"" calls 20",2026-03-16T13:44:20.522Z,177366866052200
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:44:15.462Z,177366865546200
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:44:14.420Z,177366865442000
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:44:13.401Z,177366865340100
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-16T13:43:18.745Z,177366859874508
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-03-16T13:43:18.745Z,177366859874507
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2210) | #3 ""かいる @ nPiUhQEVMi"" (2972) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2698) | #8 ""engawa @ cCFXQyltQ-"" (3207) | #9 ""Neku @ HZmCRZd6SG"" (3130)",2026-03-16T13:43:18.745Z,177366859874501
"-- starting hand #157 (id: c7g7is1yzss8)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T13:43:18.745Z,177366859874500
"-- ending hand #156 --",2026-03-16T13:43:12.717Z,177366859271702
"""Neku @ HZmCRZd6SG"" collected 260 from pot with Two Pair, J's & 7's (combination: 5♠, 7♣, 7♦, J♦, J♠)",2026-03-16T13:43:12.717Z,177366859271701
"""Neku @ HZmCRZd6SG"" shows a J♦, 5♠.",2026-03-16T13:43:12.717Z,177366859271700
"""engawa @ cCFXQyltQ-"" calls 70",2026-03-16T13:43:11.817Z,177366859181700
"""Neku @ HZmCRZd6SG"" bets 70",2026-03-16T13:43:03.478Z,177366858347800
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T13:42:49.697Z,177366856969700
"River: 2♦, 7♣, 2♥, 7♦ [J♠]",2026-03-16T13:42:31.083Z,177366855108300
"""Neku @ HZmCRZd6SG"" checks",2026-03-16T13:42:30.262Z,177366855026200
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T13:42:24.195Z,177366854419500
"Turn: 2♦, 7♣, 2♥ [7♦]",2026-03-16T13:42:05.777Z,177366852577700
"""Neku @ HZmCRZd6SG"" checks",2026-03-16T13:42:04.922Z,177366852492200
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T13:41:59.364Z,177366851936400
"Flop:  [2♦, 7♣, 2♥]",2026-03-16T13:41:40.902Z,177366850090200
"""Neku @ HZmCRZd6SG"" calls 60",2026-03-16T13:41:40.050Z,177366850005000
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-16T13:41:35.784Z,177366849578400
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:41:25.845Z,177366848584500
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:41:24.836Z,177366848483600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:41:23.710Z,177366848371000
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-03-16T13:41:22.301Z,177366848230108
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T13:41:22.301Z,177366848230107
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2210) | #3 ""かいる @ nPiUhQEVMi"" (2972) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2698) | #8 ""engawa @ cCFXQyltQ-"" (3337) | #9 ""Neku @ HZmCRZd6SG"" (3000)",2026-03-16T13:41:22.301Z,177366848230101
"-- starting hand #156 (id: hqjxt5kuducb)  No Limit Texas Hold'em (dealer: ""小鳥遊ひいろ @ jrGNMV34_H"") --",2026-03-16T13:41:22.301Z,177366848230100
"-- ending hand #155 --",2026-03-16T13:41:19.383Z,177366847938302
"""engawa @ cCFXQyltQ-"" collected 20 from pot",2026-03-16T13:41:19.383Z,177366847938301
"Uncalled bet of 10 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T13:41:19.383Z,177366847938300
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:41:18.574Z,177366847857400
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:41:17.558Z,177366847755800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:41:14.310Z,177366847431000
"""Neku @ HZmCRZd6SG"" folds",2026-03-16T13:41:13.297Z,177366847329700
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T13:41:10.977Z,177366847097708
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a small blind of 10",2026-03-16T13:41:10.977Z,177366847097707
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2210) | #3 ""かいる @ nPiUhQEVMi"" (2972) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2708) | #8 ""engawa @ cCFXQyltQ-"" (3327) | #9 ""Neku @ HZmCRZd6SG"" (3000)",2026-03-16T13:41:10.977Z,177366847097701
"-- starting hand #155 (id: kycomiofgpgj)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-16T13:41:10.977Z,177366847097700
"-- ending hand #154 --",2026-03-16T13:41:08.043Z,177366846804302
"""揚げもち @ 3liBhfdN10"" collected 150 from pot",2026-03-16T13:41:08.043Z,177366846804301
"Uncalled bet of 120 returned to ""揚げもち @ 3liBhfdN10""",2026-03-16T13:41:08.043Z,177366846804300
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:41:07.231Z,177366846723100
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:40:51.611Z,177366845161100
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:40:50.093Z,177366845009300
"""揚げもち @ 3liBhfdN10"" raises to 180",2026-03-16T13:40:49.043Z,177366844904300
"""Neku @ HZmCRZd6SG"" folds",2026-03-16T13:40:44.320Z,177366844432000
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-16T13:40:43.193Z,177366844319300
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a big blind of 20",2026-03-16T13:40:39.557Z,177366843955708
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-16T13:40:39.557Z,177366843955707
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2120) | #3 ""かいる @ nPiUhQEVMi"" (2982) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2728) | #8 ""engawa @ cCFXQyltQ-"" (3387) | #9 ""Neku @ HZmCRZd6SG"" (3000)",2026-03-16T13:40:39.557Z,177366843955701
"-- starting hand #154 (id: 5vhwxhjcqxnk)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-16T13:40:39.557Z,177366843955700
"-- ending hand #153 --",2026-03-16T13:40:36.632Z,177366843663202
"""engawa @ cCFXQyltQ-"" collected 110 from pot",2026-03-16T13:40:36.632Z,177366843663201
"Uncalled bet of 120 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T13:40:36.632Z,177366843663200
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:40:35.758Z,177366843575800
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:40:32.661Z,177366843266100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:40:31.611Z,177366843161100
"""Neku @ HZmCRZd6SG"" folds",2026-03-16T13:40:30.580Z,177366843058000
"""engawa @ cCFXQyltQ-"" raises to 160",2026-03-16T13:40:29.531Z,177366842953100
"""小鳥遊ひいろ @ jrGNMV34_H"" raises to 40",2026-03-16T13:40:14.752Z,177366841475200
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-16T13:40:11.070Z,177366841107008
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-16T13:40:11.070Z,177366841107007
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2130) | #3 ""かいる @ nPiUhQEVMi"" (3002) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2768) | #8 ""engawa @ cCFXQyltQ-"" (3317) | #9 ""Neku @ HZmCRZd6SG"" (3000)",2026-03-16T13:40:11.070Z,177366841107001
"-- starting hand #153 (id: 45uoza4inr27)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-03-16T13:40:11.070Z,177366841107000
"-- ending hand #152 --",2026-03-16T13:40:05.064Z,177366840506402
"""揚げもち @ 3liBhfdN10"" collected 250 from pot with Three of a Kind, A's (combination: 8♠, 9♦, A♠, A♦, A♥)",2026-03-16T13:40:05.064Z,177366840506401
"""揚げもち @ 3liBhfdN10"" shows a 8♠, A♠.",2026-03-16T13:40:05.064Z,177366840506400
"""小鳥遊ひいろ @ jrGNMV34_H"" calls 75",2026-03-16T13:40:04.229Z,177366840422900
"""揚げもち @ 3liBhfdN10"" bets 75",2026-03-16T13:39:56.309Z,177366839630900
