entry,at,order
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2453) | #10 ""yoh @ hetGK5oIn4"" (1758)",2026-02-09T13:34:55.907Z,177064409590701
"-- starting hand #117 (id: ymilko59tyf1)  No Limit Texas Hold'em (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-09T13:34:55.907Z,177064409590700
"-- ending hand #116 --",2026-02-09T13:34:52.976Z,177064409297602
"""yoh @ hetGK5oIn4"" collected 20 from pot",2026-02-09T13:34:52.976Z,177064409297601
"Uncalled bet of 10 returned to ""yoh @ hetGK5oIn4""",2026-02-09T13:34:52.976Z,177064409297600
"""APO @ XqrTiXnRSu"" folds",2026-02-09T13:34:52.158Z,177064409215800
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-09T13:33:12.145Z,177064399214505
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-09T13:33:12.145Z,177064399214504
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2463) | #10 ""yoh @ hetGK5oIn4"" (1748)",2026-02-09T13:33:12.145Z,177064399214501
"-- starting hand #116 (id: qzjslsxtphhi)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-09T13:33:12.145Z,177064399214500
"-- ending hand #115 --",2026-02-09T13:33:09.157Z,177064398915702
"""APO @ XqrTiXnRSu"" collected 20 from pot",2026-02-09T13:33:09.157Z,177064398915701
"Uncalled bet of 10 returned to ""APO @ XqrTiXnRSu""",2026-02-09T13:33:09.157Z,177064398915700
"""yoh @ hetGK5oIn4"" folds",2026-02-09T13:33:08.342Z,177064398834200
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-09T13:31:28.251Z,177064388825105
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-09T13:31:28.251Z,177064388825104
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2453) | #10 ""yoh @ hetGK5oIn4"" (1758)",2026-02-09T13:31:28.251Z,177064388825101
"-- starting hand #115 (id: 67ubpsisbbv5)  No Limit Texas Hold'em (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-09T13:31:28.251Z,177064388825100
"-- ending hand #114 --",2026-02-09T13:31:25.322Z,177064388532202
"""yoh @ hetGK5oIn4"" collected 20 from pot",2026-02-09T13:31:25.322Z,177064388532201
"Uncalled bet of 10 returned to ""yoh @ hetGK5oIn4""",2026-02-09T13:31:25.322Z,177064388532200
"""APO @ XqrTiXnRSu"" folds",2026-02-09T13:31:24.448Z,177064388444800
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-09T13:29:44.428Z,177064378442805
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-09T13:29:44.428Z,177064378442804
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2463) | #10 ""yoh @ hetGK5oIn4"" (1748)",2026-02-09T13:29:44.428Z,177064378442801
"-- starting hand #114 (id: nugvpkowcr7y)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-09T13:29:44.428Z,177064378442800
"-- ending hand #113 --",2026-02-09T13:29:41.455Z,177064378145502
"""APO @ XqrTiXnRSu"" collected 20 from pot",2026-02-09T13:29:41.455Z,177064378145501
"Uncalled bet of 10 returned to ""APO @ XqrTiXnRSu""",2026-02-09T13:29:41.455Z,177064378145500
"""yoh @ hetGK5oIn4"" folds",2026-02-09T13:29:40.625Z,177064378062500
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-09T13:28:00.529Z,177064368052905
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-09T13:28:00.529Z,177064368052904
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2453) | #10 ""yoh @ hetGK5oIn4"" (1758)",2026-02-09T13:28:00.529Z,177064368052901
"-- starting hand #113 (id: iljtcrtnayrp)  No Limit Texas Hold'em (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-09T13:28:00.529Z,177064368052900
"-- ending hand #112 --",2026-02-09T13:27:57.619Z,177064367761902
"""yoh @ hetGK5oIn4"" collected 20 from pot",2026-02-09T13:27:57.619Z,177064367761901
"Uncalled bet of 10 returned to ""yoh @ hetGK5oIn4""",2026-02-09T13:27:57.619Z,177064367761900
"""APO @ XqrTiXnRSu"" folds",2026-02-09T13:27:56.752Z,177064367675200
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-09T13:26:16.720Z,177064357672005
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-09T13:26:16.720Z,177064357672004
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2463) | #10 ""yoh @ hetGK5oIn4"" (1748)",2026-02-09T13:26:16.720Z,177064357672001
"-- starting hand #112 (id: plzydiptclha)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-09T13:26:16.720Z,177064357672000
"-- ending hand #111 --",2026-02-09T13:26:13.815Z,177064357381502
"""APO @ XqrTiXnRSu"" collected 20 from pot",2026-02-09T13:26:13.815Z,177064357381501
"Uncalled bet of 10 returned to ""APO @ XqrTiXnRSu""",2026-02-09T13:26:13.815Z,177064357381500
"The player ""Noram @ DZezvMNAJy"" passed the room ownership to ""APO @ XqrTiXnRSu"".",2026-02-09T13:26:13.008Z,177064357300801
"""yoh @ hetGK5oIn4"" folds",2026-02-09T13:26:13.008Z,177064357300800
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-09T13:24:32.974Z,177064347297405
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-09T13:24:32.974Z,177064347297404
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2453) | #10 ""yoh @ hetGK5oIn4"" (1758)",2026-02-09T13:24:32.974Z,177064347297401
"-- starting hand #111 (id: lymgkzspj55k)  No Limit Texas Hold'em (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-09T13:24:32.974Z,177064347297400
"-- ending hand #110 --",2026-02-09T13:24:30.049Z,177064347004902
"""yoh @ hetGK5oIn4"" collected 20 from pot",2026-02-09T13:24:30.049Z,177064347004901
"Uncalled bet of 10 returned to ""yoh @ hetGK5oIn4""",2026-02-09T13:24:30.049Z,177064347004900
"""APO @ XqrTiXnRSu"" folds",2026-02-09T13:24:29.205Z,177064346920500
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-09T13:22:49.183Z,177064336918305
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-09T13:22:49.183Z,177064336918304
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2463) | #10 ""yoh @ hetGK5oIn4"" (1748)",2026-02-09T13:22:49.183Z,177064336918301
"-- starting hand #110 (id: 53qbidpccnxr)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-09T13:22:49.183Z,177064336918300
"-- ending hand #109 --",2026-02-09T13:22:46.263Z,177064336626302
"""APO @ XqrTiXnRSu"" collected 20 from pot",2026-02-09T13:22:46.263Z,177064336626301
"Uncalled bet of 10 returned to ""APO @ XqrTiXnRSu""",2026-02-09T13:22:46.263Z,177064336626300
"""yoh @ hetGK5oIn4"" folds",2026-02-09T13:22:45.453Z,177064336545300
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-09T13:21:05.402Z,177064326540205
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-09T13:21:05.402Z,177064326540204
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2453) | #10 ""yoh @ hetGK5oIn4"" (1758)",2026-02-09T13:21:05.402Z,177064326540201
"-- starting hand #109 (id: uymoxtr2i87e)  No Limit Texas Hold'em (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-09T13:21:05.402Z,177064326540200
"-- ending hand #108 --",2026-02-09T13:21:02.493Z,177064326249302
"""yoh @ hetGK5oIn4"" collected 20 from pot",2026-02-09T13:21:02.493Z,177064326249301
"Uncalled bet of 10 returned to ""yoh @ hetGK5oIn4""",2026-02-09T13:21:02.493Z,177064326249300
"""APO @ XqrTiXnRSu"" folds",2026-02-09T13:21:01.652Z,177064326165200
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-09T13:19:21.638Z,177064316163805
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-09T13:19:21.638Z,177064316163804
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2463) | #10 ""yoh @ hetGK5oIn4"" (1748)",2026-02-09T13:19:21.638Z,177064316163801
"-- starting hand #108 (id: 459iolxuexqn)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-09T13:19:21.638Z,177064316163800
"-- ending hand #107 --",2026-02-09T13:19:18.673Z,177064315867302
"""APO @ XqrTiXnRSu"" collected 20 from pot",2026-02-09T13:19:18.673Z,177064315867301
"Uncalled bet of 10 returned to ""APO @ XqrTiXnRSu""",2026-02-09T13:19:18.673Z,177064315867300
"""yoh @ hetGK5oIn4"" folds",2026-02-09T13:19:17.860Z,177064315786000
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-09T13:17:37.836Z,177064305783605
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-09T13:17:37.836Z,177064305783604
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2453) | #10 ""yoh @ hetGK5oIn4"" (1758)",2026-02-09T13:17:37.836Z,177064305783601
"-- starting hand #107 (id: c260pxqhvafz)  No Limit Texas Hold'em (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-09T13:17:37.836Z,177064305783600
"-- ending hand #106 --",2026-02-09T13:17:34.872Z,177064305487202
"""yoh @ hetGK5oIn4"" collected 20 from pot",2026-02-09T13:17:34.872Z,177064305487201
"Uncalled bet of 10 returned to ""yoh @ hetGK5oIn4""",2026-02-09T13:17:34.872Z,177064305487200
"""APO @ XqrTiXnRSu"" folds",2026-02-09T13:17:34.034Z,177064305403400
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-09T13:15:53.986Z,177064295398605
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-09T13:15:53.986Z,177064295398604
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2463) | #10 ""yoh @ hetGK5oIn4"" (1748)",2026-02-09T13:15:53.986Z,177064295398601
"-- starting hand #106 (id: l5juvz9sw9os)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-09T13:15:53.986Z,177064295398600
"-- ending hand #105 --",2026-02-09T13:15:51.069Z,177064295106902
"""APO @ XqrTiXnRSu"" collected 20 from pot",2026-02-09T13:15:51.069Z,177064295106901
"Uncalled bet of 10 returned to ""APO @ XqrTiXnRSu""",2026-02-09T13:15:51.069Z,177064295106900
"""yoh @ hetGK5oIn4"" folds",2026-02-09T13:15:50.192Z,177064295019200
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-09T13:14:10.168Z,177064285016805
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-09T13:14:10.168Z,177064285016804
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2453) | #10 ""yoh @ hetGK5oIn4"" (1758)",2026-02-09T13:14:10.168Z,177064285016801
"-- starting hand #105 (id: vstys8qac7eq)  No Limit Texas Hold'em (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-09T13:14:10.168Z,177064285016800
"-- ending hand #104 --",2026-02-09T13:14:07.235Z,177064284723502
"""yoh @ hetGK5oIn4"" collected 20 from pot",2026-02-09T13:14:07.235Z,177064284723501
"Uncalled bet of 10 returned to ""yoh @ hetGK5oIn4""",2026-02-09T13:14:07.235Z,177064284723500
"""APO @ XqrTiXnRSu"" folds",2026-02-09T13:14:06.423Z,177064284642300
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-09T13:12:26.396Z,177064274639605
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-09T13:12:26.396Z,177064274639604
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2463) | #10 ""yoh @ hetGK5oIn4"" (1748)",2026-02-09T13:12:26.396Z,177064274639601
"-- starting hand #104 (id: hxhrq8yakqai)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-09T13:12:26.396Z,177064274639600
"-- ending hand #103 --",2026-02-09T13:12:23.479Z,177064274347902
"""APO @ XqrTiXnRSu"" collected 20 from pot",2026-02-09T13:12:23.479Z,177064274347901
"Uncalled bet of 10 returned to ""APO @ XqrTiXnRSu""",2026-02-09T13:12:23.479Z,177064274347900
"""yoh @ hetGK5oIn4"" folds",2026-02-09T13:12:22.662Z,177064274266200
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-09T13:10:42.653Z,177064264265305
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-09T13:10:42.653Z,177064264265304
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2453) | #10 ""yoh @ hetGK5oIn4"" (1758)",2026-02-09T13:10:42.653Z,177064264265301
"-- starting hand #103 (id: d4lbsplvm7bq)  No Limit Texas Hold'em (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-09T13:10:42.653Z,177064264265300
"-- ending hand #102 --",2026-02-09T13:10:39.731Z,177064263973102
"""yoh @ hetGK5oIn4"" collected 20 from pot",2026-02-09T13:10:39.731Z,177064263973101
"Uncalled bet of 10 returned to ""yoh @ hetGK5oIn4""",2026-02-09T13:10:39.731Z,177064263973100
"""APO @ XqrTiXnRSu"" folds",2026-02-09T13:10:38.913Z,177064263891300
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-09T13:08:58.849Z,177064253884905
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-09T13:08:58.849Z,177064253884904
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2463) | #10 ""yoh @ hetGK5oIn4"" (1748)",2026-02-09T13:08:58.849Z,177064253884901
"-- starting hand #102 (id: 1fhrvhqtgvtt)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-09T13:08:58.849Z,177064253884900
"-- ending hand #101 --",2026-02-09T13:08:55.923Z,177064253592302
"""APO @ XqrTiXnRSu"" collected 20 from pot",2026-02-09T13:08:55.923Z,177064253592301
"Uncalled bet of 10 returned to ""APO @ XqrTiXnRSu""",2026-02-09T13:08:55.923Z,177064253592300
"""yoh @ hetGK5oIn4"" folds",2026-02-09T13:08:55.076Z,177064253507600
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-09T13:07:15.055Z,177064243505505
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-09T13:07:15.055Z,177064243505504
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2453) | #10 ""yoh @ hetGK5oIn4"" (1758)",2026-02-09T13:07:15.055Z,177064243505501
"-- starting hand #101 (id: ne4zm832cxda)  No Limit Texas Hold'em (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-09T13:07:15.055Z,177064243505500
"-- ending hand #100 --",2026-02-09T13:07:12.071Z,177064243207102
"""yoh @ hetGK5oIn4"" collected 20 from pot",2026-02-09T13:07:12.071Z,177064243207101
"Uncalled bet of 10 returned to ""yoh @ hetGK5oIn4""",2026-02-09T13:07:12.071Z,177064243207100
"""APO @ XqrTiXnRSu"" folds",2026-02-09T13:07:11.256Z,177064243125600
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-09T13:05:31.161Z,177064233116105
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-09T13:05:31.161Z,177064233116104
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2463) | #10 ""yoh @ hetGK5oIn4"" (1748)",2026-02-09T13:05:31.161Z,177064233116101
"-- starting hand #100 (id: cccok8sfobl2)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-09T13:05:31.161Z,177064233116100
"-- ending hand #99 --",2026-02-09T13:05:25.157Z,177064232515702
"""APO @ XqrTiXnRSu"" collected 200 from pot with Two Pair, J's & 10's (combination: K♣, 10♦, 10♥, J♣, J♥)",2026-02-09T13:05:25.157Z,177064232515701
"""APO @ XqrTiXnRSu"" shows a J♣, J♥.",2026-02-09T13:05:25.157Z,177064232515700
"""yoh @ hetGK5oIn4"" checks",2026-02-09T13:05:24.335Z,177064232433500
"""APO @ XqrTiXnRSu"" checks",2026-02-09T13:03:43.451Z,177064222345100
"River: 10♦, 5♣, 10♥, 5♠ [K♣]",2026-02-09T13:02:03.433Z,177064212343300
"""yoh @ hetGK5oIn4"" checks",2026-02-09T13:02:02.600Z,177064212260000
"""APO @ XqrTiXnRSu"" checks",2026-02-09T13:00:21.760Z,177064202176000
"Turn: 10♦, 5♣, 10♥ [5♠]",2026-02-09T12:58:41.674Z,177064192167400
"""yoh @ hetGK5oIn4"" checks",2026-02-09T12:58:40.840Z,177064192084000
"""APO @ XqrTiXnRSu"" checks",2026-02-09T12:56:59.954Z,177064181995400
"Flop:  [10♦, 5♣, 10♥]",2026-02-09T12:40:16.938Z,177064081693800
"""yoh @ hetGK5oIn4"" calls 100",2026-02-09T12:40:16.065Z,177064081606500
"""APO @ XqrTiXnRSu"" raises to 100",2026-02-09T12:40:14.020Z,177064081402000
"""yoh @ hetGK5oIn4"" raises to 40",2026-02-09T12:40:05.110Z,177064080511000
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-09T12:40:01.318Z,177064080131806
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-09T12:40:01.318Z,177064080131805
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2363) | #10 ""yoh @ hetGK5oIn4"" (1848)",2026-02-09T12:40:01.318Z,177064080131802
"-- starting hand #99 (id: vnli9nvjegvf)  No Limit Texas Hold'em (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-09T12:40:01.318Z,177064080131801
"The player ""Noram @ DZezvMNAJy"" quits the game with a stack of 3125.",2026-02-09T12:40:01.318Z,177064080131800
"-- ending hand #98 --",2026-02-09T12:39:58.385Z,177064079838502
"""APO @ XqrTiXnRSu"" collected 20 from pot",2026-02-09T12:39:58.385Z,177064079838501
"Uncalled bet of 10 returned to ""APO @ XqrTiXnRSu""",2026-02-09T12:39:58.385Z,177064079838500
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:39:57.578Z,177064079757800
"The player ""Guest @ XeH1jmD6s_"" passed the room ownership to ""Noram @ DZezvMNAJy"".",2026-02-09T12:39:56.541Z,177064079654101
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:39:56.541Z,177064079654100
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-09T12:39:54.886Z,177064079488606
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-09T12:39:54.886Z,177064079488605
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2353) | #9 ""Noram @ DZezvMNAJy"" (3125) | #10 ""yoh @ hetGK5oIn4"" (1858)",2026-02-09T12:39:54.886Z,177064079488601
"-- starting hand #98 (id: qncaw1ntna4q)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-09T12:39:54.886Z,177064079488600
"-- ending hand #97 --",2026-02-09T12:39:51.978Z,177064079197802
"""yoh @ hetGK5oIn4"" collected 20 from pot",2026-02-09T12:39:51.978Z,177064079197801
"Uncalled bet of 10 returned to ""yoh @ hetGK5oIn4""",2026-02-09T12:39:51.978Z,177064079197800
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:39:51.121Z,177064079112100
"""APO @ XqrTiXnRSu"" folds",2026-02-09T12:39:50.105Z,177064079010500
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-09T12:39:47.977Z,177064078797706
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-09T12:39:47.977Z,177064078797705
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2353) | #9 ""Noram @ DZezvMNAJy"" (3135) | #10 ""yoh @ hetGK5oIn4"" (1848)",2026-02-09T12:39:47.977Z,177064078797701
"-- starting hand #97 (id: rikwqta1qgog)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-09T12:39:47.977Z,177064078797700
"-- ending hand #96 --",2026-02-09T12:39:45.009Z,177064078500902
"""APO @ XqrTiXnRSu"" collected 40 from pot",2026-02-09T12:39:45.009Z,177064078500901
"Uncalled bet of 30 returned to ""APO @ XqrTiXnRSu""",2026-02-09T12:39:45.009Z,177064078500900
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:39:44.199Z,177064078419900
"""APO @ XqrTiXnRSu"" raises to 50",2026-02-09T12:39:43.180Z,177064078318000
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:39:32.796Z,177064077279600
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-09T12:39:30.979Z,177064077097906
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-09T12:39:30.979Z,177064077097905
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2333) | #9 ""Noram @ DZezvMNAJy"" (3155) | #10 ""yoh @ hetGK5oIn4"" (1848)",2026-02-09T12:39:30.979Z,177064077097901
"-- starting hand #96 (id: cdzzxrgsxigo)  No Limit Texas Hold'em (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-09T12:39:30.979Z,177064077097900
"-- ending hand #95 --",2026-02-09T12:39:28.069Z,177064076806902
"""Noram @ DZezvMNAJy"" collected 720 from pot",2026-02-09T12:39:28.069Z,177064076806901
"Uncalled bet of 222 returned to ""Noram @ DZezvMNAJy""",2026-02-09T12:39:28.069Z,177064076806900
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:39:27.206Z,177064076720600
"""Noram @ DZezvMNAJy"" bets 222",2026-02-09T12:39:25.259Z,177064076525900
"""yoh @ hetGK5oIn4"" checks",2026-02-09T12:39:18.421Z,177064075842100
"River: J♥, J♣, 3♥, 6♥ [2♦]",2026-02-09T12:39:15.967Z,177064075596700
"""Noram @ DZezvMNAJy"" calls 180",2026-02-09T12:39:15.155Z,177064075515500
"""yoh @ hetGK5oIn4"" bets 180",2026-02-09T12:39:10.712Z,177064075071200
"Turn: J♥, J♣, 3♥ [6♥]",2026-02-09T12:39:03.355Z,177064074335500
"""Noram @ DZezvMNAJy"" checks",2026-02-09T12:39:02.532Z,177064074253200
"""yoh @ hetGK5oIn4"" checks",2026-02-09T12:38:59.518Z,177064073951800
"Flop:  [J♥, J♣, 3♥]",2026-02-09T12:38:56.323Z,177064073632300
"""Noram @ DZezvMNAJy"" calls 170",2026-02-09T12:38:55.506Z,177064073550600
"""APO @ XqrTiXnRSu"" folds",2026-02-09T12:38:51.973Z,177064073197300
"""yoh @ hetGK5oIn4"" raises to 170",2026-02-09T12:38:50.307Z,177064073030700
"""Noram @ DZezvMNAJy"" raises to 50",2026-02-09T12:38:44.877Z,177064072487700
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-09T12:38:39.786Z,177064071978606
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-09T12:38:39.786Z,177064071978605
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2353) | #9 ""Noram @ DZezvMNAJy"" (2785) | #10 ""yoh @ hetGK5oIn4"" (2198)",2026-02-09T12:38:39.786Z,177064071978601
"-- starting hand #95 (id: 3o9nxiodkdlq)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-09T12:38:39.786Z,177064071978600
"-- ending hand #94 --",2026-02-09T12:38:36.882Z,177064071688202
"""APO @ XqrTiXnRSu"" collected 274 from pot",2026-02-09T12:38:36.882Z,177064071688201
"Uncalled bet of 137 returned to ""APO @ XqrTiXnRSu""",2026-02-09T12:38:36.882Z,177064071688200
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:38:36.079Z,177064071607900
"""APO @ XqrTiXnRSu"" bets 137",2026-02-09T12:38:32.945Z,177064071294500
"""yoh @ hetGK5oIn4"" checks",2026-02-09T12:38:23.003Z,177064070300300
"Flop:  [6♠, K♠, A♦]",2026-02-09T12:38:19.775Z,177064069977500
"""APO @ XqrTiXnRSu"" calls 132",2026-02-09T12:38:18.928Z,177064069892800
"""yoh @ hetGK5oIn4"" raises to 132",2026-02-09T12:38:17.112Z,177064069711200
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:38:12.074Z,177064069207400
"""APO @ XqrTiXnRSu"" raises to 50",2026-02-09T12:38:11.024Z,177064069102400
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-09T12:38:04.288Z,177064068428806
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-09T12:38:04.288Z,177064068428805
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2211) | #9 ""Noram @ DZezvMNAJy"" (2795) | #10 ""yoh @ hetGK5oIn4"" (2330)",2026-02-09T12:38:04.288Z,177064068428801
"-- starting hand #94 (id: emprus9ag42i)  No Limit Texas Hold'em (dead button) --",2026-02-09T12:38:04.288Z,177064068428800
"-- ending hand #93 --",2026-02-09T12:38:01.382Z,177064068138202
"""APO @ XqrTiXnRSu"" collected 40 from pot",2026-02-09T12:38:01.382Z,177064068138201
"Uncalled bet of 30 returned to ""APO @ XqrTiXnRSu""",2026-02-09T12:38:01.382Z,177064068138200
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:38:00.575Z,177064068057500
"""APO @ XqrTiXnRSu"" raises to 50",2026-02-09T12:37:57.249Z,177064067724900
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:37:48.655Z,177064066865500
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-09T12:37:43.247Z,177064066324708
"Dead Small Blind",2026-02-09T12:37:43.247Z,177064066324707
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2191) | #9 ""Noram @ DZezvMNAJy"" (2815) | #10 ""yoh @ hetGK5oIn4"" (2330)",2026-02-09T12:37:43.247Z,177064066324703
