entry,at,order
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-02-16T13:08:37.047Z,177124731704700
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-16T13:08:35.302Z,177124731530208
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-02-16T13:08:35.302Z,177124731530207
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3786) | #3 ""Hinano @ WeOKnoOueQ"" (2518) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2755) | #7 ""shunta @ O1ujh7Dkxd"" (1997) | #8 ""Yu. @ 1UXbmlVx8V"" (3362)",2026-02-16T13:08:35.302Z,177124731530201
"-- starting hand #144 (id: 2wm9vhrpozal)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-16T13:08:35.302Z,177124731530200
"-- ending hand #143 --",2026-02-16T13:08:32.387Z,177124731238702
"""Hinano @ WeOKnoOueQ"" collected 166 from pot",2026-02-16T13:08:32.387Z,177124731238701
"Uncalled bet of 124 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T13:08:32.387Z,177124731238700
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T13:08:31.531Z,177124731153100
"""Hinano @ WeOKnoOueQ"" bets 124",2026-02-16T13:08:27.784Z,177124730778400
"""shunta @ O1ujh7Dkxd"" checks",2026-02-16T13:08:18.607Z,177124729860700
"River: K♣, Q♦, 4♥, 6♠ [A♠]",2026-02-16T13:08:15.296Z,177124729529600
"""Hinano @ WeOKnoOueQ"" checks",2026-02-16T13:08:14.494Z,177124729449400
"""shunta @ O1ujh7Dkxd"" checks",2026-02-16T13:08:08.507Z,177124728850700
"Turn: K♣, Q♦, 4♥ [6♠]",2026-02-16T13:07:54.098Z,177124727409800
"""shunta @ O1ujh7Dkxd"" calls 33",2026-02-16T13:07:53.282Z,177124727328200
"""Hinano @ WeOKnoOueQ"" bets 33",2026-02-16T13:07:47.895Z,177124726789500
"""shunta @ O1ujh7Dkxd"" checks",2026-02-16T13:07:30.204Z,177124725020400
"Flop:  [K♣, Q♦, 4♥]",2026-02-16T13:07:22.364Z,177124724236400
"""shunta @ O1ujh7Dkxd"" calls 45",2026-02-16T13:07:21.499Z,177124724149900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:07:18.483Z,177124723848300
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T13:07:16.304Z,177124723630400
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:07:12.736Z,177124723273600
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:07:03.426Z,177124722342600
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-02-16T13:06:59.738Z,177124721973808
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-16T13:06:59.738Z,177124721973807
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3786) | #3 ""Hinano @ WeOKnoOueQ"" (2430) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2765) | #7 ""shunta @ O1ujh7Dkxd"" (2075) | #8 ""Yu. @ 1UXbmlVx8V"" (3362)",2026-02-16T13:06:59.738Z,177124721973801
"-- starting hand #143 (id: ldvopuvpuvmj)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T13:06:59.738Z,177124721973800
"-- ending hand #142 --",2026-02-16T13:06:56.801Z,177124721680102
"""shunsuke11 @ CmPBhvSXqk"" collected 100 from pot",2026-02-16T13:06:56.801Z,177124721680101
"Uncalled bet of 160 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-16T13:06:56.801Z,177124721680100
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:06:55.996Z,177124721599600
"""shunsuke11 @ CmPBhvSXqk"" raises to 205",2026-02-16T13:06:52.390Z,177124721239000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:06:44.693Z,177124720469300
"""engawa @ cCFXQyltQ-"" raises to 45",2026-02-16T13:06:38.946Z,177124719894600
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:06:34.084Z,177124719408400
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T13:06:32.887Z,177124719288700
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-16T13:06:30.560Z,177124719056008
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T13:06:30.560Z,177124719056007
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3831) | #3 ""Hinano @ WeOKnoOueQ"" (2440) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2710) | #7 ""shunta @ O1ujh7Dkxd"" (2075) | #8 ""Yu. @ 1UXbmlVx8V"" (3362)",2026-02-16T13:06:30.560Z,177124719056001
"-- starting hand #142 (id: zarwz71hhnle)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-16T13:06:30.560Z,177124719056000
"-- ending hand #141 --",2026-02-16T13:06:24.520Z,177124718452002
"""engawa @ cCFXQyltQ-"" collected 120 from pot with Two Pair, A's & 10's (combination: 9♥, 10♠, 10♥, A♥, A♠)",2026-02-16T13:06:24.520Z,177124718452001
"""engawa @ cCFXQyltQ-"" shows a 10♠, 8♠.",2026-02-16T13:06:24.520Z,177124718452000
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-16T13:06:23.671Z,177124718367100
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T13:06:12.118Z,177124717211800
"River: A♥, A♠, 10♥, 2♠ [9♥]",2026-02-16T13:06:00.781Z,177124716078100
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-16T13:05:59.909Z,177124715990900
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T13:05:41.597Z,177124714159700
"Turn: A♥, A♠, 10♥ [2♠]",2026-02-16T13:05:31.147Z,177124713114700
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-16T13:05:30.335Z,177124713033500
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T13:05:15.659Z,177124711565900
"Flop:  [A♥, A♠, 10♥]",2026-02-16T13:05:11.270Z,177124711127000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:05:10.452Z,177124711045200
"""engawa @ cCFXQyltQ-"" calls 50",2026-02-16T13:05:00.474Z,177124710047400
"""Yu. @ 1UXbmlVx8V"" raises to 50",2026-02-16T13:04:51.053Z,177124709105300
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T13:04:45.890Z,177124708589000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:04:37.211Z,177124707721100
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T13:04:34.711Z,177124707471108
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-16T13:04:34.711Z,177124707471107
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3761) | #3 ""Hinano @ WeOKnoOueQ"" (2460) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2710) | #7 ""shunta @ O1ujh7Dkxd"" (2075) | #8 ""Yu. @ 1UXbmlVx8V"" (3412)",2026-02-16T13:04:34.711Z,177124707471101
"-- starting hand #141 (id: ylbyt1ykcqg1)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-16T13:04:34.711Z,177124707471100
"-- ending hand #140 --",2026-02-16T13:04:31.780Z,177124707178002
"""shunta @ O1ujh7Dkxd"" collected 120 from pot",2026-02-16T13:04:31.780Z,177124707178001
"Uncalled bet of 115 returned to ""shunta @ O1ujh7Dkxd""",2026-02-16T13:04:31.780Z,177124707178000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:04:30.942Z,177124707094200
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:04:24.229Z,177124706422900
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:04:20.625Z,177124706062500
"""shunta @ O1ujh7Dkxd"" raises to 160",2026-02-16T13:04:19.592Z,177124705959200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:04:01.714Z,177124704171400
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T13:03:53.905Z,177124703390500
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-02-16T13:03:40.890Z,177124702089009
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-16T13:03:40.890Z,177124702089008
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3781) | #3 ""Hinano @ WeOKnoOueQ"" (2505) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2710) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""Yu. @ 1UXbmlVx8V"" (3422)",2026-02-16T13:03:40.890Z,177124702089002
"-- starting hand #140 (id: m8c9cicgm2cx)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-02-16T13:03:40.890Z,177124702089001
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1990 to 2000.",2026-02-16T13:03:40.890Z,177124702089000
"-- ending hand #139 --",2026-02-16T13:03:37.956Z,177124701795602
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-02-16T13:03:37.956Z,177124701795601
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T13:03:37.956Z,177124701795600
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:03:37.134Z,177124701713400
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T13:03:35.569Z,177124701556900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:03:34.526Z,177124701452600
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T13:03:32.397Z,177124701239700
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:02:52.603Z,177124697260300
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-02-16T13:02:51.236Z,177124697123600
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-16T13:02:49.437Z,177124696943709
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-02-16T13:02:49.437Z,177124696943708
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3781) | #3 ""Hinano @ WeOKnoOueQ"" (2475) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2710) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""Yu. @ 1UXbmlVx8V"" (3442)",2026-02-16T13:02:49.437Z,177124696943702
"-- starting hand #139 (id: fql2weqeuqxw)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-16T13:02:49.437Z,177124696943701
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1908 to 2000.",2026-02-16T13:02:49.437Z,177124696943700
"-- ending hand #138 --",2026-02-16T13:02:43.396Z,177124696339603
"""Yu. @ 1UXbmlVx8V"" collected 194 from pot with Two Pair, A's & J's (combination: 7♣, J♣, J♥, A♣, A♠)",2026-02-16T13:02:43.396Z,177124696339602
"""Yu. @ 1UXbmlVx8V"" shows a 7♣, A♣.",2026-02-16T13:02:43.396Z,177124696339601
"""shunta @ O1ujh7Dkxd"" shows a A♥, 5♣.",2026-02-16T13:02:43.396Z,177124696339600
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-16T13:02:42.568Z,177124696256800
"""shunta @ O1ujh7Dkxd"" checks",2026-02-16T13:02:37.150Z,177124695715000
"River: 2♠, A♠, J♣, J♥ [5♠]",2026-02-16T13:02:32.122Z,177124695212200
"""shunta @ O1ujh7Dkxd"" calls 32",2026-02-16T13:02:31.252Z,177124695125200
"""Yu. @ 1UXbmlVx8V"" bets 32",2026-02-16T13:02:25.778Z,177124694577800
"""shunta @ O1ujh7Dkxd"" checks",2026-02-16T13:02:11.539Z,177124693153900
"Turn: 2♠, A♠, J♣ [J♥]",2026-02-16T13:02:08.612Z,177124692861200
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-16T13:02:07.807Z,177124692780700
"""shunta @ O1ujh7Dkxd"" checks",2026-02-16T13:01:49.502Z,177124690950200
"Flop:  [2♠, A♠, J♣]",2026-02-16T13:01:42.324Z,177124690232400
"""Yu. @ 1UXbmlVx8V"" calls 60",2026-02-16T13:01:41.514Z,177124690151400
"""shunta @ O1ujh7Dkxd"" raises to 60",2026-02-16T13:01:19.876Z,177124687987600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:01:12.249Z,177124687224900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:01:11.182Z,177124687118200
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:01:10.126Z,177124687012600
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-02-16T13:01:09.065Z,177124686906500
"""Yu. @ 1UXbmlVx8V"" raises to 40",2026-02-16T13:01:09.049Z,177124686904900
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-02-16T13:01:05.554Z,177124686555408
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-16T13:01:05.554Z,177124686555407
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3781) | #3 ""Hinano @ WeOKnoOueQ"" (2475) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2720) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""Yu. @ 1UXbmlVx8V"" (3340)",2026-02-16T13:01:05.554Z,177124686555401
"-- starting hand #138 (id: et7vz0bedmij)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T13:01:05.554Z,177124686555400
"-- ending hand #137 --",2026-02-16T13:01:02.631Z,177124686263102
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-02-16T13:01:02.631Z,177124686263101
"Uncalled bet of 37 returned to ""engawa @ cCFXQyltQ-""",2026-02-16T13:01:02.631Z,177124686263100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:01:01.799Z,177124686179900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:01:00.594Z,177124686059400
"""engawa @ cCFXQyltQ-"" raises to 57",2026-02-16T13:00:57.798Z,177124685779800
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:00:52.022Z,177124685202200
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T13:00:50.929Z,177124685092900
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-16T13:00:41.792Z,177124684179208
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T13:00:41.792Z,177124684179207
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3751) | #3 ""Hinano @ WeOKnoOueQ"" (2485) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2740) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""Yu. @ 1UXbmlVx8V"" (3340)",2026-02-16T13:00:41.792Z,177124684179201
"-- starting hand #137 (id: lsxjp6uyzv3m)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-16T13:00:41.792Z,177124684179200
"-- ending hand #136 --",2026-02-16T13:00:38.884Z,177124683888402
"""Hinano @ WeOKnoOueQ"" collected 500 from pot",2026-02-16T13:00:38.884Z,177124683888401
"Uncalled bet of 600 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T13:00:38.884Z,177124683888400
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:00:38.036Z,177124683803600
"""Hinano @ WeOKnoOueQ"" bets 600",2026-02-16T12:59:42.076Z,177124678207600
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T12:59:23.528Z,177124676352800
"Turn: 10♦, 2♦, Q♥ [6♥]",2026-02-16T12:59:20.427Z,177124676042700
"""engawa @ cCFXQyltQ-"" calls 100",2026-02-16T12:59:19.609Z,177124675960900
"""Hinano @ WeOKnoOueQ"" bets 100",2026-02-16T12:59:11.846Z,177124675184600
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T12:58:46.375Z,177124672637500
"Flop:  [10♦, 2♦, Q♥]",2026-02-16T12:58:44.191Z,177124672419100
"""engawa @ cCFXQyltQ-"" calls 150",2026-02-16T12:58:43.357Z,177124672335700
"""Hinano @ WeOKnoOueQ"" raises to 150",2026-02-16T12:58:28.362Z,177124670836200
"""engawa @ cCFXQyltQ-"" raises to 50",2026-02-16T12:58:17.297Z,177124669729700
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:58:13.124Z,177124669312400
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T12:58:12.111Z,177124669211100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:58:09.159Z,177124668915900
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T12:58:07.376Z,177124668737608
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-16T12:58:07.376Z,177124668737607
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (4001) | #3 ""Hinano @ WeOKnoOueQ"" (2235) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2740) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""Yu. @ 1UXbmlVx8V"" (3340)",2026-02-16T12:58:07.376Z,177124668737601
"-- starting hand #136 (id: 22vfqqrcxbmp)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-16T12:58:07.376Z,177124668737600
"-- ending hand #135 --",2026-02-16T12:58:04.431Z,177124668443102
"""engawa @ cCFXQyltQ-"" collected 20 from pot",2026-02-16T12:58:04.431Z,177124668443101
"Uncalled bet of 10 returned to ""engawa @ cCFXQyltQ-""",2026-02-16T12:58:04.431Z,177124668443100
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:58:03.624Z,177124668362400
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T12:58:01.466Z,177124668146600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:58:00.383Z,177124668038300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:57:59.342Z,177124667934200
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-02-16T12:57:53.905Z,177124667390509
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-16T12:57:53.905Z,177124667390508
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3991) | #3 ""Hinano @ WeOKnoOueQ"" (2235) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2740) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""Yu. @ 1UXbmlVx8V"" (3350)",2026-02-16T12:57:53.905Z,177124667390502
"-- starting hand #135 (id: 91riszpn5oxh)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-02-16T12:57:53.905Z,177124667390501
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1990 to 2000.",2026-02-16T12:57:53.905Z,177124667390500
"-- ending hand #134 --",2026-02-16T12:57:50.975Z,177124667097502
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-02-16T12:57:50.975Z,177124667097501
"Uncalled bet of 37 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-16T12:57:50.975Z,177124667097500
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:57:50.157Z,177124667015700
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T12:57:49.135Z,177124666913500
"""shunsuke11 @ CmPBhvSXqk"" raises to 57",2026-02-16T12:57:48.095Z,177124666809500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:57:44.332Z,177124666433200
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:57:43.036Z,177124666303600
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-02-16T12:57:41.741Z,177124666174100
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-16T12:57:40.164Z,177124666016409
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-02-16T12:57:40.164Z,177124666016408
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3991) | #3 ""Hinano @ WeOKnoOueQ"" (2235) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2710) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""Yu. @ 1UXbmlVx8V"" (3370)",2026-02-16T12:57:40.164Z,177124666016402
"-- starting hand #134 (id: pfeodtnbtg6u)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-16T12:57:40.164Z,177124666016401
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1635 to 2000.",2026-02-16T12:57:40.164Z,177124666016400
"-- ending hand #133 --",2026-02-16T12:57:37.253Z,177124665725302
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-02-16T12:57:37.253Z,177124665725301
"Uncalled bet of 37 returned to ""engawa @ cCFXQyltQ-""",2026-02-16T12:57:37.253Z,177124665725300
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T12:57:36.423Z,177124665642300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:57:33.898Z,177124665389800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:57:30.977Z,177124665097700
"""engawa @ cCFXQyltQ-"" raises to 57",2026-02-16T12:57:27.699Z,177124664769900
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-02-16T12:57:25.266Z,177124664526600
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:57:23.314Z,177124664331400
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-02-16T12:57:21.636Z,177124664163608
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-16T12:57:21.636Z,177124664163607
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3961) | #3 ""Hinano @ WeOKnoOueQ"" (2235) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2720) | #7 ""shunta @ O1ujh7Dkxd"" (1655) | #8 ""Yu. @ 1UXbmlVx8V"" (3370)",2026-02-16T12:57:21.636Z,177124664163601
"-- starting hand #133 (id: gqwcnwedhohg)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T12:57:21.636Z,177124664163600
"-- ending hand #132 --",2026-02-16T12:57:18.724Z,177124663872402
"""engawa @ cCFXQyltQ-"" collected 870 from pot",2026-02-16T12:57:18.724Z,177124663872401
"Uncalled bet of 3091 returned to ""engawa @ cCFXQyltQ-""",2026-02-16T12:57:18.724Z,177124663872400
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T12:57:17.882Z,177124663788200
"""engawa @ cCFXQyltQ-"" raises to 3511 and go all in",2026-02-16T12:57:12.714Z,177124663271400
"""shunta @ O1ujh7Dkxd"" raises to 420",2026-02-16T12:56:55.076Z,177124661507600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:56:40.726Z,177124660072600
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:56:36.394Z,177124659639400
"""engawa @ cCFXQyltQ-"" raises to 167",2026-02-16T12:56:30.252Z,177124659025200
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:56:19.076Z,177124657907600
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-02-16T12:56:17.005Z,177124657700500
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-16T12:56:06.524Z,177124656652409
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T12:56:06.524Z,177124656652408
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3511) | #3 ""Hinano @ WeOKnoOueQ"" (2245) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2740) | #7 ""shunta @ O1ujh7Dkxd"" (2075) | #8 ""Yu. @ 1UXbmlVx8V"" (3370)",2026-02-16T12:56:06.524Z,177124656652402
"-- starting hand #132 (id: hdvetaoxgd66)  No Limit Texas Hold'em (dead button) --",2026-02-16T12:56:06.524Z,177124656652401
"The player ""そふとくりーむ @ 9W903vxPw_"" stand up with the stack of 2390.",2026-02-16T12:56:06.524Z,177124656652400
"-- ending hand #131 --",2026-02-16T12:56:03.572Z,177124656357202
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-02-16T12:56:03.572Z,177124656357201
"Uncalled bet of 30 returned to ""shunta @ O1ujh7Dkxd""",2026-02-16T12:56:03.572Z,177124656357200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T12:56:02.725Z,177124656272500
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T12:55:46.749Z,177124654674900
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:55:45.945Z,177124654594500
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:55:41.707Z,177124654170700
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-02-16T12:55:40.680Z,177124654068000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:55:31.166Z,177124653116600
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T12:55:20.920Z,177124652092009
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-02-16T12:55:20.920Z,177124652092008
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3511) | #2 ""そふとくりーむ @ 9W903vxPw_"" (2400) | #3 ""Hinano @ WeOKnoOueQ"" (2265) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2740) | #7 ""shunta @ O1ujh7Dkxd"" (2045) | #8 ""Yu. @ 1UXbmlVx8V"" (3370)",2026-02-16T12:55:20.920Z,177124652092001
"-- starting hand #131 (id: 3xdziy8xmied)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-16T12:55:20.920Z,177124652092000
"-- ending hand #130 --",2026-02-16T12:55:17.974Z,177124651797402
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-02-16T12:55:17.974Z,177124651797401
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T12:55:17.974Z,177124651797400
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-16T12:55:17.130Z,177124651713000
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:55:15.788Z,177124651578800
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T12:55:14.444Z,177124651444400
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T12:55:13.410Z,177124651341000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:55:10.175Z,177124651017500
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T12:55:08.032Z,177124650803200
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-02-16T12:55:03.761Z,177124650376109
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-16T12:55:03.761Z,177124650376108
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3521) | #2 ""そふとくりーむ @ 9W903vxPw_"" (2420) | #3 ""Hinano @ WeOKnoOueQ"" (2235) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2740) | #7 ""shunta @ O1ujh7Dkxd"" (2045) | #8 ""Yu. @ 1UXbmlVx8V"" (3370)",2026-02-16T12:55:03.761Z,177124650376101
