entry,at,order
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-27T13:51:17.229Z,175362427722908
"""hibiki_72o @ JY_jKUgodq"" posts a small blind of 10",2025-07-27T13:51:17.229Z,175362427722907
"Your hand is A♠, 2♦",2025-07-27T13:51:17.229Z,175362427722905
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (2260) | #3 ""Hibari @ gG60J3OV2j"" (3030) | #4 ""Jongo @ SAgsSq0i6y"" (1916) | #9 ""arash! @ OkLShdB9P8"" (3135) | #10 ""とーち @ OCY4-ehNwS"" (2245)",2025-07-27T13:51:17.229Z,175362427722901
"-- starting hand #141 (id: upeu9wlufhwi)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-27T13:51:17.229Z,175362427722900
"-- ending hand #140 --",2025-07-27T13:51:14.308Z,175362427430802
"""Jongo @ SAgsSq0i6y"" collected 110 from pot",2025-07-27T13:51:14.308Z,175362427430801
"Uncalled bet of 30 returned to ""Jongo @ SAgsSq0i6y""",2025-07-27T13:51:14.308Z,175362427430800
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T13:51:13.465Z,175362427346500
"""Jongo @ SAgsSq0i6y"" bets 30",2025-07-27T13:51:01.400Z,175362426140000
"""hibiki_72o @ JY_jKUgodq"" checks",2025-07-27T13:50:41.827Z,175362424182700
"Flop:  [9♠, 10♣, 8♠]",2025-07-27T13:50:39.286Z,175362423928600
"""hibiki_72o @ JY_jKUgodq"" calls 50",2025-07-27T13:50:38.451Z,175362423845100
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T13:50:34.713Z,175362423471300
"""arash! @ OkLShdB9P8"" folds",2025-07-27T13:50:28.152Z,175362422815200
"""Jongo @ SAgsSq0i6y"" raises to 50",2025-07-27T13:50:26.311Z,175362422631100
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:50:20.856Z,175362422085600
"""hibiki_72o @ JY_jKUgodq"" posts a big blind of 20",2025-07-27T13:50:19.070Z,175362421907008
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-27T13:50:19.070Z,175362421907007
"Your hand is 9♣, K♠",2025-07-27T13:50:19.070Z,175362421907005
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (2310) | #3 ""Hibari @ gG60J3OV2j"" (3030) | #4 ""Jongo @ SAgsSq0i6y"" (1856) | #9 ""arash! @ OkLShdB9P8"" (3135) | #10 ""とーち @ OCY4-ehNwS"" (2255)",2025-07-27T13:50:19.070Z,175362421907001
"-- starting hand #140 (id: bz6whcq6z4bz)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-27T13:50:19.070Z,175362421907000
"-- ending hand #139 --",2025-07-27T13:50:16.137Z,175362421613702
"""hibiki_72o @ JY_jKUgodq"" collected 50 from pot",2025-07-27T13:50:16.137Z,175362421613701
"Uncalled bet of 20 returned to ""hibiki_72o @ JY_jKUgodq""",2025-07-27T13:50:16.137Z,175362421613700
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T13:50:15.294Z,175362421529400
"""arash! @ OkLShdB9P8"" folds",2025-07-27T13:50:07.546Z,175362420754600
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T13:50:06.477Z,175362420647700
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:50:05.388Z,175362420538800
"""hibiki_72o @ JY_jKUgodq"" raises to 40",2025-07-27T13:50:04.261Z,175362420426100
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-27T13:50:00.802Z,175362420080208
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-27T13:50:00.802Z,175362420080207
"Your hand is 2♣, Q♥",2025-07-27T13:50:00.802Z,175362420080205
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (2280) | #3 ""Hibari @ gG60J3OV2j"" (3030) | #4 ""Jongo @ SAgsSq0i6y"" (1856) | #9 ""arash! @ OkLShdB9P8"" (3145) | #10 ""とーち @ OCY4-ehNwS"" (2275)",2025-07-27T13:50:00.802Z,175362420080201
"-- starting hand #139 (id: axmpltpsfkaa)  (No Limit Texas Hold'em) (dealer: ""Jongo @ SAgsSq0i6y"") --",2025-07-27T13:50:00.802Z,175362420080200
"-- ending hand #138 --",2025-07-27T13:49:57.830Z,175362419783002
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-07-27T13:49:57.830Z,175362419783001
"Uncalled bet of 30 returned to ""Hibari @ gG60J3OV2j""",2025-07-27T13:49:57.830Z,175362419783000
"""arash! @ OkLShdB9P8"" folds",2025-07-27T13:49:57.020Z,175362419702000
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T13:49:55.992Z,175362419599200
"""Hibari @ gG60J3OV2j"" raises to 50",2025-07-27T13:49:53.786Z,175362419378600
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T13:49:46.730Z,175362418673000
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T13:49:38.130Z,175362417813000
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-27T13:49:35.821Z,175362417582108
"""Jongo @ SAgsSq0i6y"" posts a small blind of 10",2025-07-27T13:49:35.821Z,175362417582107
"Your hand is 8♠, 2♣",2025-07-27T13:49:35.821Z,175362417582105
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (2280) | #3 ""Hibari @ gG60J3OV2j"" (3000) | #4 ""Jongo @ SAgsSq0i6y"" (1866) | #9 ""arash! @ OkLShdB9P8"" (3165) | #10 ""とーち @ OCY4-ehNwS"" (2275)",2025-07-27T13:49:35.821Z,175362417582101
"-- starting hand #138 (id: ilaqmwjn0wn8)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-27T13:49:35.821Z,175362417582100
"-- ending hand #137 --",2025-07-27T13:49:32.907Z,175362417290702
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-07-27T13:49:32.907Z,175362417290701
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-07-27T13:49:32.907Z,175362417290700
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T13:49:32.028Z,175362417202800
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:49:31.017Z,175362417101700
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T13:49:29.876Z,175362416987600
"""とーち @ OCY4-ehNwS"" raises to 50",2025-07-27T13:49:28.082Z,175362416808200
"""arash! @ OkLShdB9P8"" folds",2025-07-27T13:49:19.016Z,175362415901600
"""Jongo @ SAgsSq0i6y"" posts a big blind of 20",2025-07-27T13:49:17.761Z,175362415776108
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-27T13:49:17.761Z,175362415776107
"Your hand is 6♠, 2♥",2025-07-27T13:49:17.761Z,175362415776105
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (2280) | #3 ""Hibari @ gG60J3OV2j"" (3010) | #4 ""Jongo @ SAgsSq0i6y"" (1886) | #9 ""arash! @ OkLShdB9P8"" (3165) | #10 ""とーち @ OCY4-ehNwS"" (2245)",2025-07-27T13:49:17.761Z,175362415776101
"-- starting hand #137 (id: fmkpyr9f0zzq)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ JY_jKUgodq"") --",2025-07-27T13:49:17.761Z,175362415776100
"""Hibari @ gG60J3OV2j"" shows a 9♠, J♦.",2025-07-27T13:49:16.188Z,175362415618800
"-- ending hand #136 --",2025-07-27T13:49:14.158Z,175362415415802
"""Jongo @ SAgsSq0i6y"" collected 50 from pot",2025-07-27T13:49:14.158Z,175362415415801
"Uncalled bet of 20 returned to ""Jongo @ SAgsSq0i6y""",2025-07-27T13:49:14.158Z,175362415415800
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:49:13.301Z,175362415330100
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T13:49:12.183Z,175362415218300
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T13:49:11.136Z,175362415113600
"""arash! @ OkLShdB9P8"" folds",2025-07-27T13:49:08.205Z,175362414820500
"""Jongo @ SAgsSq0i6y"" raises to 40",2025-07-27T13:49:07.165Z,175362414716500
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-27T13:49:02.103Z,175362414210308
"""hibiki_72o @ JY_jKUgodq"" posts a small blind of 10",2025-07-27T13:49:02.103Z,175362414210307
"Your hand is 5♦, J♣",2025-07-27T13:49:02.103Z,175362414210305
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (2290) | #3 ""Hibari @ gG60J3OV2j"" (3030) | #4 ""Jongo @ SAgsSq0i6y"" (1856) | #9 ""arash! @ OkLShdB9P8"" (3165) | #10 ""とーち @ OCY4-ehNwS"" (2245)",2025-07-27T13:49:02.103Z,175362414210301
"-- starting hand #136 (id: rmegbwrj2uzv)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-27T13:49:02.103Z,175362414210300
"-- ending hand #135 --",2025-07-27T13:48:59.137Z,175362413913702
"""hibiki_72o @ JY_jKUgodq"" collected 90 from pot",2025-07-27T13:48:59.137Z,175362413913701
"Uncalled bet of 67 returned to ""hibiki_72o @ JY_jKUgodq""",2025-07-27T13:48:59.137Z,175362413913700
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:48:58.269Z,175362413826900
"""hibiki_72o @ JY_jKUgodq"" bets 67",2025-07-27T13:48:31.437Z,175362411143700
"River: 7♣, 5♣, 4♣, 8♣ [9♣]",2025-07-27T13:48:13.730Z,175362409373000
"""Hibari @ gG60J3OV2j"" checks",2025-07-27T13:48:12.925Z,175362409292500
"""hibiki_72o @ JY_jKUgodq"" checks",2025-07-27T13:47:55.424Z,175362407542400
"Turn: 7♣, 5♣, 4♣ [8♣]",2025-07-27T13:47:48.161Z,175362406816100
"""Hibari @ gG60J3OV2j"" checks",2025-07-27T13:47:47.314Z,175362406731400
"""hibiki_72o @ JY_jKUgodq"" checks",2025-07-27T13:47:39.152Z,175362405915200
"Flop:  [7♣, 5♣, 4♣]",2025-07-27T13:47:37.006Z,175362405700600
"""hibiki_72o @ JY_jKUgodq"" calls 40",2025-07-27T13:47:36.185Z,175362405618500
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T13:47:33.383Z,175362405338300
"""arash! @ OkLShdB9P8"" folds",2025-07-27T13:47:32.368Z,175362405236800
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T13:47:31.316Z,175362405131600
"""Hibari @ gG60J3OV2j"" raises to 40",2025-07-27T13:47:29.254Z,175362404925400
"""hibiki_72o @ JY_jKUgodq"" posts a big blind of 20",2025-07-27T13:47:26.323Z,175362404632308
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-27T13:47:26.323Z,175362404632307
"Your hand is 5♠, Q♥",2025-07-27T13:47:26.323Z,175362404632305
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (2240) | #3 ""Hibari @ gG60J3OV2j"" (3070) | #4 ""Jongo @ SAgsSq0i6y"" (1856) | #9 ""arash! @ OkLShdB9P8"" (3165) | #10 ""とーち @ OCY4-ehNwS"" (2255)",2025-07-27T13:47:26.323Z,175362404632301
"-- starting hand #135 (id: l7mxs8s4obr6)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-27T13:47:26.323Z,175362404632300
"-- ending hand #134 --",2025-07-27T13:47:23.415Z,175362404341502
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-07-27T13:47:23.415Z,175362404341501
"Uncalled bet of 25 returned to ""Hibari @ gG60J3OV2j""",2025-07-27T13:47:23.415Z,175362404341500
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T13:47:22.613Z,175362404261300
"""arash! @ OkLShdB9P8"" folds",2025-07-27T13:47:21.295Z,175362404129500
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T13:47:18.397Z,175362403839700
"""Hibari @ gG60J3OV2j"" raises to 45",2025-07-27T13:47:17.352Z,175362403735200
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T13:47:10.672Z,175362403067200
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-27T13:47:09.108Z,175362402910808
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-27T13:47:09.108Z,175362402910807
"Your hand is 9♦, 10♠",2025-07-27T13:47:09.108Z,175362402910805
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (2240) | #3 ""Hibari @ gG60J3OV2j"" (3040) | #4 ""Jongo @ SAgsSq0i6y"" (1856) | #9 ""arash! @ OkLShdB9P8"" (3175) | #10 ""とーち @ OCY4-ehNwS"" (2275)",2025-07-27T13:47:09.108Z,175362402910801
"-- starting hand #134 (id: vtstqolwnon1)  (No Limit Texas Hold'em) (dealer: ""Jongo @ SAgsSq0i6y"") --",2025-07-27T13:47:09.108Z,175362402910800
"-- ending hand #133 --",2025-07-27T13:47:06.106Z,175362402610602
"""arash! @ OkLShdB9P8"" collected 180 from pot",2025-07-27T13:47:06.106Z,175362402610601
"Uncalled bet of 155 returned to ""arash! @ OkLShdB9P8""",2025-07-27T13:47:06.106Z,175362402610600
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T13:47:05.204Z,175362402520400
"""arash! @ OkLShdB9P8"" raises to 200",2025-07-27T13:46:12.754Z,175362397275400
"""とーち @ OCY4-ehNwS"" bets 45",2025-07-27T13:45:58.987Z,175362395898700
"""arash! @ OkLShdB9P8"" checks",2025-07-27T13:45:49.576Z,175362394957600
"Turn: A♠, K♥, 10♥ [Q♦]",2025-07-27T13:45:45.926Z,175362394592600
"""とーち @ OCY4-ehNwS"" checks",2025-07-27T13:45:45.089Z,175362394508900
"""arash! @ OkLShdB9P8"" checks",2025-07-27T13:45:29.677Z,175362392967700
"Flop:  [A♠, K♥, 10♥]",2025-07-27T13:45:28.033Z,175362392803300
"""arash! @ OkLShdB9P8"" calls 40",2025-07-27T13:45:27.229Z,175362392722900
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T13:45:18.676Z,175362391867600
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:45:17.660Z,175362391766000
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T13:45:15.636Z,175362391563600
"""とーち @ OCY4-ehNwS"" raises to 40",2025-07-27T13:45:14.486Z,175362391448600
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-27T13:45:08.982Z,175362390898208
"""Jongo @ SAgsSq0i6y"" posts a small blind of 10",2025-07-27T13:45:08.982Z,175362390898207
"Your hand is J♥, 9♦",2025-07-27T13:45:08.982Z,175362390898205
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (2240) | #3 ""Hibari @ gG60J3OV2j"" (3040) | #4 ""Jongo @ SAgsSq0i6y"" (1866) | #9 ""arash! @ OkLShdB9P8"" (3080) | #10 ""とーち @ OCY4-ehNwS"" (2360)",2025-07-27T13:45:08.982Z,175362390898201
"-- starting hand #133 (id: uo7funf426ja)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-27T13:45:08.982Z,175362390898200
"-- ending hand #132 --",2025-07-27T13:45:06.061Z,175362390606102
"""arash! @ OkLShdB9P8"" collected 90 from pot",2025-07-27T13:45:06.061Z,175362390606101
"Uncalled bet of 40 returned to ""arash! @ OkLShdB9P8""",2025-07-27T13:45:06.061Z,175362390606100
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T13:45:05.238Z,175362390523800
"""arash! @ OkLShdB9P8"" bets 40",2025-07-27T13:45:01.317Z,175362390131700
"""Jongo @ SAgsSq0i6y"" checks",2025-07-27T13:44:37.039Z,175362387703900
"Flop:  [A♦, 5♣, J♠]",2025-07-27T13:44:34.116Z,175362387411600
"""Jongo @ SAgsSq0i6y"" calls 40",2025-07-27T13:44:33.303Z,175362387330300
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:44:24.020Z,175362386402000
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T13:44:22.821Z,175362386282100
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T13:44:21.649Z,175362386164900
"""arash! @ OkLShdB9P8"" raises to 40",2025-07-27T13:44:11.938Z,175362385193800
"""Jongo @ SAgsSq0i6y"" posts a big blind of 20",2025-07-27T13:44:08.902Z,175362384890208
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-27T13:44:08.902Z,175362384890207
"Your hand is J♥, Q♠",2025-07-27T13:44:08.902Z,175362384890205
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (2240) | #3 ""Hibari @ gG60J3OV2j"" (3050) | #4 ""Jongo @ SAgsSq0i6y"" (1906) | #9 ""arash! @ OkLShdB9P8"" (3030) | #10 ""とーち @ OCY4-ehNwS"" (2360)",2025-07-27T13:44:08.902Z,175362384890201
"-- starting hand #132 (id: gbdz52ps2buc)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ JY_jKUgodq"") --",2025-07-27T13:44:08.902Z,175362384890200
"-- ending hand #131 --",2025-07-27T13:44:05.898Z,175362384589802
"""Hibari @ gG60J3OV2j"" collected 120 from pot",2025-07-27T13:44:05.898Z,175362384589801
"Uncalled bet of 140 returned to ""Hibari @ gG60J3OV2j""",2025-07-27T13:44:05.898Z,175362384589800
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T13:44:04.996Z,175362384499600
"""Hibari @ gG60J3OV2j"" raises to 200",2025-07-27T13:44:02.675Z,175362384267500
"""hibiki_72o @ JY_jKUgodq"" raises to 60",2025-07-27T13:43:54.232Z,175362383423200
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T13:43:44.962Z,175362382496200
"""arash! @ OkLShdB9P8"" folds",2025-07-27T13:43:21.626Z,175362380162600
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T13:43:17.854Z,175362379785400
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-27T13:43:15.143Z,175362379514308
"""hibiki_72o @ JY_jKUgodq"" posts a small blind of 10",2025-07-27T13:43:15.143Z,175362379514307
"Your hand is 3♦, 9♦",2025-07-27T13:43:15.143Z,175362379514305
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (2300) | #3 ""Hibari @ gG60J3OV2j"" (2990) | #4 ""Jongo @ SAgsSq0i6y"" (1906) | #9 ""arash! @ OkLShdB9P8"" (3030) | #10 ""とーち @ OCY4-ehNwS"" (2360)",2025-07-27T13:43:15.143Z,175362379514301
"-- starting hand #131 (id: xv7yi0pejrme)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-27T13:43:15.143Z,175362379514300
"-- ending hand #130 --",2025-07-27T13:43:12.241Z,175362379224102
"""arash! @ OkLShdB9P8"" collected 50 from pot",2025-07-27T13:43:12.241Z,175362379224101
"Uncalled bet of 40 returned to ""arash! @ OkLShdB9P8""",2025-07-27T13:43:12.241Z,175362379224100
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T13:43:11.436Z,175362379143600
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T13:43:10.311Z,175362379031100
"""arash! @ OkLShdB9P8"" raises to 60",2025-07-27T13:43:07.968Z,175362378796800
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T13:43:04.859Z,175362378485900
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:42:50.978Z,175362377097800
"""hibiki_72o @ JY_jKUgodq"" posts a big blind of 20",2025-07-27T13:42:49.235Z,175362376923509
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-27T13:42:49.235Z,175362376923508
"Your hand is K♠, 10♥",2025-07-27T13:42:49.235Z,175362376923506
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (2320) | #3 ""Hibari @ gG60J3OV2j"" (2990) | #4 ""Jongo @ SAgsSq0i6y"" (1906) | #9 ""arash! @ OkLShdB9P8"" (3000) | #10 ""とーち @ OCY4-ehNwS"" (2370)",2025-07-27T13:42:49.235Z,175362376923502
"-- starting hand #130 (id: 6yo90pe1p2nj)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-27T13:42:49.235Z,175362376923501
"The admin updated the player ""arash! @ OkLShdB9P8"" stack from 4305 to 3000.",2025-07-27T13:42:49.235Z,175362376923500
"-- ending hand #129 --",2025-07-27T13:42:43.233Z,175362376323302
"""arash! @ OkLShdB9P8"" collected 180 from pot with Two Pair, 5's & 2's (combination: 5♣, 5♦, 2♠, 2♥, 7♦)",2025-07-27T13:42:43.233Z,175362376323301
"""arash! @ OkLShdB9P8"" shows a 5♣, 5♦.",2025-07-27T13:42:43.233Z,175362376323300
"""とーち @ OCY4-ehNwS"" checks",2025-07-27T13:42:42.429Z,175362376242900
"""arash! @ OkLShdB9P8"" checks",2025-07-27T13:42:38.853Z,175362375885300
"River: 7♦, 3♦, 2♠, 4♦ [2♥]",2025-07-27T13:42:34.403Z,175362375440300
"""とーち @ OCY4-ehNwS"" checks",2025-07-27T13:42:33.576Z,175362375357600
"""arash! @ OkLShdB9P8"" checks",2025-07-27T13:42:29.751Z,175362374975100
"Turn: 7♦, 3♦, 2♠ [4♦]",2025-07-27T13:42:26.486Z,175362374648600
"""arash! @ OkLShdB9P8"" calls 30",2025-07-27T13:42:25.631Z,175362374563100
"""とーち @ OCY4-ehNwS"" bets 30",2025-07-27T13:42:11.797Z,175362373179700
"""arash! @ OkLShdB9P8"" checks",2025-07-27T13:41:58.404Z,175362371840400
"Flop:  [7♦, 3♦, 2♠]",2025-07-27T13:41:56.143Z,175362371614300
"""とーち @ OCY4-ehNwS"" calls 60",2025-07-27T13:41:55.318Z,175362371531800
"WARNING: the admin queued the stack change for the player ""arash! @ OkLShdB9P8"" reseting to 3000 chips in the next hand.",2025-07-27T13:41:50.252Z,175362371025200
"""arash! @ OkLShdB9P8"" raises to 60",2025-07-27T13:41:43.531Z,175362370353100
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T13:41:41.241Z,175362370124100
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:41:40.197Z,175362370019700
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T13:41:37.474Z,175362369747400
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-27T13:41:35.234Z,175362369523408
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-27T13:41:35.234Z,175362369523407
"Your hand is 5♣, 5♦",2025-07-27T13:41:35.234Z,175362369523405
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (2320) | #3 ""Hibari @ gG60J3OV2j"" (2990) | #4 ""Jongo @ SAgsSq0i6y"" (1906) | #9 ""arash! @ OkLShdB9P8"" (4215) | #10 ""とーち @ OCY4-ehNwS"" (2460)",2025-07-27T13:41:35.234Z,175362369523401
"-- starting hand #129 (id: op91rgd9dxvm)  (No Limit Texas Hold'em) (dealer: ""Jongo @ SAgsSq0i6y"") --",2025-07-27T13:41:35.234Z,175362369523400
"-- ending hand #128 --",2025-07-27T13:41:32.268Z,175362369226802
"""arash! @ OkLShdB9P8"" collected 180 from pot",2025-07-27T13:41:32.268Z,175362369226801
"Uncalled bet of 240 returned to ""arash! @ OkLShdB9P8""",2025-07-27T13:41:32.268Z,175362369226800
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T13:41:31.460Z,175362369146000
"""arash! @ OkLShdB9P8"" bets 240",2025-07-27T13:41:23.968Z,175362368396800
"River: 9♦, Q♣, 6♦, 4♥ [6♥]",2025-07-27T13:41:15.523Z,175362367552300
"""とーち @ OCY4-ehNwS"" checks",2025-07-27T13:41:14.714Z,175362367471400
"""arash! @ OkLShdB9P8"" checks",2025-07-27T13:41:07.195Z,175362366719500
"Turn: 9♦, Q♣, 6♦ [4♥]",2025-07-27T13:41:06.589Z,175362366658900
"""arash! @ OkLShdB9P8"" calls 45",2025-07-27T13:41:05.775Z,175362366577500
"""とーち @ OCY4-ehNwS"" bets 45",2025-07-27T13:40:59.901Z,175362365990100
"""arash! @ OkLShdB9P8"" checks",2025-07-27T13:40:34.703Z,175362363470300
"Flop:  [9♦, Q♣, 6♦]",2025-07-27T13:40:32.499Z,175362363249900
"""arash! @ OkLShdB9P8"" calls 40",2025-07-27T13:40:31.687Z,175362363168700
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T13:40:27.959Z,175362362795900
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:40:25.998Z,175362362599800
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T13:40:24.842Z,175362362484200
"""とーち @ OCY4-ehNwS"" raises to 40",2025-07-27T13:40:21.200Z,175362362120000
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-27T13:40:18.284Z,175362361828408
"""Jongo @ SAgsSq0i6y"" posts a small blind of 10",2025-07-27T13:40:18.284Z,175362361828407
"Your hand is 5♦, 8♦",2025-07-27T13:40:18.284Z,175362361828405
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (2320) | #3 ""Hibari @ gG60J3OV2j"" (2990) | #4 ""Jongo @ SAgsSq0i6y"" (1916) | #9 ""arash! @ OkLShdB9P8"" (4120) | #10 ""とーち @ OCY4-ehNwS"" (2545)",2025-07-27T13:40:18.284Z,175362361828401
"-- starting hand #128 (id: 45pq01go6enp)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-27T13:40:18.284Z,175362361828400
"-- ending hand #127 --",2025-07-27T13:40:15.352Z,175362361535202
"""hibiki_72o @ JY_jKUgodq"" collected 130 from pot",2025-07-27T13:40:15.352Z,175362361535201
"Uncalled bet of 100 returned to ""hibiki_72o @ JY_jKUgodq""",2025-07-27T13:40:15.352Z,175362361535200
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T13:40:14.526Z,175362361452600
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T13:39:58.568Z,175362359856800
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:39:54.581Z,175362359458100
"""hibiki_72o @ JY_jKUgodq"" raises to 150",2025-07-27T13:39:53.466Z,175362359346600
