entry,at,order
"-- starting hand #91 (id: jv0olhhjfyoy)  No Limit Texas Hold'em (dealer: ""Noram @ yLl7xf3KJQ"") --",2026-03-30T12:38:18.069Z,177487429806900
"-- ending hand #90 --",2026-03-30T12:38:15.115Z,177487429511502
"""Noram @ yLl7xf3KJQ"" collected 40 from pot",2026-03-30T12:38:15.115Z,177487429511501
"Uncalled bet of 40 returned to ""Noram @ yLl7xf3KJQ""",2026-03-30T12:38:15.115Z,177487429511500
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-30T12:38:14.307Z,177487429430700
"""Noram @ yLl7xf3KJQ"" raises to 60",2026-03-30T12:38:12.884Z,177487429288400
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T12:38:08.678Z,177487428867800
"""カイン @ SWAxv0e77m"" folds",2026-03-30T12:38:07.684Z,177487428768400
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-03-30T12:38:05.170Z,177487428517007
"""Noram @ yLl7xf3KJQ"" posts a small blind of 10",2026-03-30T12:38:05.170Z,177487428517006
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (2960) | #6 ""Takatobi @ cS0TbNKfbn"" (2565) | #7 ""カイン @ SWAxv0e77m"" (2550) | #8 ""Fuku @ 4Yga_zmdmi"" (2770)",2026-03-30T12:38:05.170Z,177487428517001
"-- starting hand #90 (id: luwrn97jwxzg)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-30T12:38:05.170Z,177487428517000
"-- ending hand #89 --",2026-03-30T12:38:02.252Z,177487428225202
"""Takatobi @ cS0TbNKfbn"" collected 50 from pot",2026-03-30T12:38:02.252Z,177487428225201
"Uncalled bet of 25 returned to ""Takatobi @ cS0TbNKfbn""",2026-03-30T12:38:02.252Z,177487428225200
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T12:38:01.398Z,177487428139800
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T12:37:56.925Z,177487427692500
"""カイン @ SWAxv0e77m"" folds",2026-03-30T12:37:55.867Z,177487427586700
"""Takatobi @ cS0TbNKfbn"" raises to 45",2026-03-30T12:37:54.633Z,177487427463300
"""Noram @ yLl7xf3KJQ"" posts a big blind of 20",2026-03-30T12:37:51.021Z,177487427102107
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-30T12:37:51.021Z,177487427102106
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (2980) | #6 ""Takatobi @ cS0TbNKfbn"" (2535) | #7 ""カイン @ SWAxv0e77m"" (2550) | #8 ""Fuku @ 4Yga_zmdmi"" (2780)",2026-03-30T12:37:51.021Z,177487427102101
"-- starting hand #89 (id: 2wrpimzgkbwm)  No Limit Texas Hold'em (dealer: ""カイン @ SWAxv0e77m"") --",2026-03-30T12:37:51.021Z,177487427102100
"""カイン @ SWAxv0e77m"" shows a J♥, K♥.",2026-03-30T12:37:48.875Z,177487426887500
"-- ending hand #88 --",2026-03-30T12:37:47.404Z,177487426740402
"""カイン @ SWAxv0e77m"" collected 120 from pot",2026-03-30T12:37:47.404Z,177487426740401
"Uncalled bet of 150 returned to ""カイン @ SWAxv0e77m""",2026-03-30T12:37:47.404Z,177487426740400
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-30T12:37:46.589Z,177487426658900
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T12:37:45.586Z,177487426558600
"""カイン @ SWAxv0e77m"" raises to 200",2026-03-30T12:37:43.504Z,177487426350400
"""Takatobi @ cS0TbNKfbn"" raises to 50",2026-03-30T12:37:35.917Z,177487425591700
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T12:37:28.696Z,177487424869600
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-30T12:37:27.089Z,177487424708907
"""カイン @ SWAxv0e77m"" posts a small blind of 10",2026-03-30T12:37:27.089Z,177487424708906
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (2980) | #6 ""Takatobi @ cS0TbNKfbn"" (2585) | #7 ""カイン @ SWAxv0e77m"" (2480) | #8 ""Fuku @ 4Yga_zmdmi"" (2800)",2026-03-30T12:37:27.089Z,177487424708901
"-- starting hand #88 (id: 2eotj9uh1zzg)  No Limit Texas Hold'em (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-03-30T12:37:27.089Z,177487424708900
"-- ending hand #87 --",2026-03-30T12:37:24.186Z,177487424418602
"""Fuku @ 4Yga_zmdmi"" collected 50 from pot",2026-03-30T12:37:24.186Z,177487424418601
"Uncalled bet of 30 returned to ""Fuku @ 4Yga_zmdmi""",2026-03-30T12:37:24.186Z,177487424418600
"""カイン @ SWAxv0e77m"" folds",2026-03-30T12:37:23.367Z,177487424336700
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-30T12:37:22.377Z,177487424237700
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T12:37:21.388Z,177487424138800
"""Fuku @ 4Yga_zmdmi"" raises to 50",2026-03-30T12:37:15.169Z,177487423516900
"""カイン @ SWAxv0e77m"" posts a big blind of 20",2026-03-30T12:37:08.079Z,177487422807908
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-03-30T12:37:08.079Z,177487422807907
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (2980) | #6 ""Takatobi @ cS0TbNKfbn"" (2595) | #7 ""カイン @ SWAxv0e77m"" (2500) | #8 ""Fuku @ 4Yga_zmdmi"" (2770)",2026-03-30T12:37:08.079Z,177487422807902
"-- starting hand #87 (id: 2qom1rl50qip)  No Limit Texas Hold'em (dealer: ""Noram @ yLl7xf3KJQ"") --",2026-03-30T12:37:08.079Z,177487422807901
"The player ""カイン @ SWAxv0e77m"" joined the game with a stack of 2500.",2026-03-30T12:37:08.079Z,177487422807900
"The admin approved the player ""カイン @ SWAxv0e77m"" participation with a stack of 2500.",2026-03-30T12:37:06.850Z,177487422685000
"-- ending hand #86 --",2026-03-30T12:37:05.175Z,177487422517502
"""Takatobi @ cS0TbNKfbn"" collected 20 from pot",2026-03-30T12:37:05.175Z,177487422517501
"Uncalled bet of 10 returned to ""Takatobi @ cS0TbNKfbn""",2026-03-30T12:37:05.175Z,177487422517500
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T12:37:04.356Z,177487422435600
"The player ""カイン @ SWAxv0e77m"" requested a seat.",2026-03-30T12:37:02.114Z,177487422211400
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T12:36:58.001Z,177487421800100
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-03-30T12:36:55.838Z,177487421583806
"""Noram @ yLl7xf3KJQ"" posts a small blind of 10",2026-03-30T12:36:55.838Z,177487421583805
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (2990) | #6 ""Takatobi @ cS0TbNKfbn"" (2585) | #8 ""Fuku @ 4Yga_zmdmi"" (2770)",2026-03-30T12:36:55.838Z,177487421583801
"-- starting hand #86 (id: uclkuxsbnjal)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-30T12:36:55.838Z,177487421583800
"-- ending hand #85 --",2026-03-30T12:36:52.839Z,177487421283902
"""Takatobi @ cS0TbNKfbn"" collected 50 from pot",2026-03-30T12:36:52.839Z,177487421283901
"Uncalled bet of 30 returned to ""Takatobi @ cS0TbNKfbn""",2026-03-30T12:36:52.839Z,177487421283900
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T12:36:51.947Z,177487421194700
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T12:36:50.787Z,177487421078700
"""Takatobi @ cS0TbNKfbn"" raises to 50",2026-03-30T12:36:49.024Z,177487420902400
"""Noram @ yLl7xf3KJQ"" posts a big blind of 20",2026-03-30T12:36:45.055Z,177487420505506
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-30T12:36:45.055Z,177487420505505
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (3010) | #6 ""Takatobi @ cS0TbNKfbn"" (2555) | #8 ""Fuku @ 4Yga_zmdmi"" (2780)",2026-03-30T12:36:45.055Z,177487420505501
"-- starting hand #85 (id: iad2cobad6pc)  No Limit Texas Hold'em (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-03-30T12:36:45.055Z,177487420505500
"-- ending hand #84 --",2026-03-30T12:36:39.033Z,177487419903303
"""Noram @ yLl7xf3KJQ"" collected 110 from pot with A High (combination: 6♣, 10♥, J♠, K♠, A♦)",2026-03-30T12:36:39.033Z,177487419903302
"""Noram @ yLl7xf3KJQ"" shows a K♠, A♦.",2026-03-30T12:36:39.033Z,177487419903301
"""Fuku @ 4Yga_zmdmi"" shows a 9♥, K♦.",2026-03-30T12:36:39.033Z,177487419903300
"""Noram @ yLl7xf3KJQ"" checks",2026-03-30T12:36:38.193Z,177487419819300
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-30T12:36:34.127Z,177487419412700
"River: J♠, 5♣, 6♣, 10♥ [4♣]",2026-03-30T12:36:26.023Z,177487418602300
"""Noram @ yLl7xf3KJQ"" checks",2026-03-30T12:36:25.174Z,177487418517400
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-30T12:36:10.988Z,177487417098800
"Turn: J♠, 5♣, 6♣ [10♥]",2026-03-30T12:36:02.328Z,177487416232800
"""Noram @ yLl7xf3KJQ"" checks",2026-03-30T12:36:01.399Z,177487416139900
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-30T12:35:54.056Z,177487415405600
"Flop:  [J♠, 5♣, 6♣]",2026-03-30T12:35:49.556Z,177487414955600
"""Fuku @ 4Yga_zmdmi"" calls 50",2026-03-30T12:35:48.723Z,177487414872300
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-30T12:35:46.352Z,177487414635200
"""Noram @ yLl7xf3KJQ"" raises to 50",2026-03-30T12:35:45.123Z,177487414512300
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-30T12:35:39.302Z,177487413930206
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-03-30T12:35:39.302Z,177487413930205
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (2950) | #6 ""Takatobi @ cS0TbNKfbn"" (2565) | #8 ""Fuku @ 4Yga_zmdmi"" (2830)",2026-03-30T12:35:39.302Z,177487413930201
"-- starting hand #84 (id: ghx3uwanru42)  No Limit Texas Hold'em (dealer: ""Noram @ yLl7xf3KJQ"") --",2026-03-30T12:35:39.302Z,177487413930200
"-- ending hand #83 --",2026-03-30T12:35:36.300Z,177487413630002
"""Takatobi @ cS0TbNKfbn"" collected 20 from pot",2026-03-30T12:35:36.300Z,177487413630001
"Uncalled bet of 10 returned to ""Takatobi @ cS0TbNKfbn""",2026-03-30T12:35:36.300Z,177487413630000
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T12:35:35.449Z,177487413544900
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T12:35:34.322Z,177487413432200
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-03-30T12:35:32.255Z,177487413225506
"""Noram @ yLl7xf3KJQ"" posts a small blind of 10",2026-03-30T12:35:32.255Z,177487413225505
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (2960) | #6 ""Takatobi @ cS0TbNKfbn"" (2555) | #8 ""Fuku @ 4Yga_zmdmi"" (2830)",2026-03-30T12:35:32.255Z,177487413225501
"-- starting hand #83 (id: uwshnswpg4b1)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-30T12:35:32.255Z,177487413225500
"-- ending hand #82 --",2026-03-30T12:35:29.347Z,177487412934702
"""Noram @ yLl7xf3KJQ"" collected 20 from pot",2026-03-30T12:35:29.347Z,177487412934701
"Uncalled bet of 10 returned to ""Noram @ yLl7xf3KJQ""",2026-03-30T12:35:29.347Z,177487412934700
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T12:35:28.503Z,177487412850300
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-30T12:35:26.337Z,177487412633700
"""Noram @ yLl7xf3KJQ"" posts a big blind of 20",2026-03-30T12:35:24.745Z,177487412474507
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-30T12:35:24.745Z,177487412474506
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (2950) | #6 ""Takatobi @ cS0TbNKfbn"" (2555) | #8 ""Fuku @ 4Yga_zmdmi"" (2840)",2026-03-30T12:35:24.745Z,177487412474502
"-- starting hand #82 (id: x7rs8k9swik5)  No Limit Texas Hold'em (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-03-30T12:35:24.745Z,177487412474501
"The player ""Rabbit900 @ yEOnuJcBZo"" quits the game with a stack of 2267.",2026-03-30T12:35:24.745Z,177487412474500
"-- ending hand #81 --",2026-03-30T12:35:21.773Z,177487412177302
"""Takatobi @ cS0TbNKfbn"" collected 120 from pot",2026-03-30T12:35:21.773Z,177487412177301
"Uncalled bet of 150 returned to ""Takatobi @ cS0TbNKfbn""",2026-03-30T12:35:21.773Z,177487412177300
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T12:35:20.958Z,177487412095800
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T12:35:17.992Z,177487411799200
"""Takatobi @ cS0TbNKfbn"" raises to 200",2026-03-30T12:35:15.189Z,177487411518900
"""Noram @ yLl7xf3KJQ"" raises to 50",2026-03-30T12:35:08.723Z,177487410872300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:35:05.257Z,177487410525700
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-30T12:35:02.929Z,177487410292907
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-03-30T12:35:02.929Z,177487410292906
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (3000) | #6 ""Takatobi @ cS0TbNKfbn"" (2485) | #8 ""Fuku @ 4Yga_zmdmi"" (2860) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2267)",2026-03-30T12:35:02.929Z,177487410292901
"-- starting hand #81 (id: t9frkd8dqzzc)  No Limit Texas Hold'em (dealer: ""Noram @ yLl7xf3KJQ"") --",2026-03-30T12:35:02.929Z,177487410292900
"-- ending hand #80 --",2026-03-30T12:34:59.931Z,177487409993102
"""Noram @ yLl7xf3KJQ"" collected 40 from pot",2026-03-30T12:34:59.931Z,177487409993101
"Uncalled bet of 40 returned to ""Noram @ yLl7xf3KJQ""",2026-03-30T12:34:59.931Z,177487409993100
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-30T12:34:59.114Z,177487409911400
"""Noram @ yLl7xf3KJQ"" raises to 60",2026-03-30T12:34:58.108Z,177487409810800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:34:54.842Z,177487409484200
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T12:34:35.726Z,177487407572600
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-03-30T12:34:33.516Z,177487407351607
"""Noram @ yLl7xf3KJQ"" posts a small blind of 10",2026-03-30T12:34:33.516Z,177487407351606
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (2980) | #6 ""Takatobi @ cS0TbNKfbn"" (2505) | #8 ""Fuku @ 4Yga_zmdmi"" (2860) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2267)",2026-03-30T12:34:33.516Z,177487407351601
"-- starting hand #80 (id: c7bs5jvkue0b)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T12:34:33.516Z,177487407351600
"-- ending hand #79 --",2026-03-30T12:34:30.614Z,177487407061402
"""Fuku @ 4Yga_zmdmi"" collected 50 from pot",2026-03-30T12:34:30.614Z,177487407061401
"Uncalled bet of 40 returned to ""Fuku @ 4Yga_zmdmi""",2026-03-30T12:34:30.614Z,177487407061400
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T12:34:29.732Z,177487406973200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:34:28.679Z,177487406867900
"""Fuku @ 4Yga_zmdmi"" raises to 60",2026-03-30T12:34:27.650Z,177487406765000
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-30T12:34:20.994Z,177487406099400
"""Noram @ yLl7xf3KJQ"" posts a big blind of 20",2026-03-30T12:34:13.039Z,177487405303907
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T12:34:13.039Z,177487405303906
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (3000) | #6 ""Takatobi @ cS0TbNKfbn"" (2505) | #8 ""Fuku @ 4Yga_zmdmi"" (2830) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2277)",2026-03-30T12:34:13.039Z,177487405303901
"-- starting hand #79 (id: iqsn24sr5ms3)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-30T12:34:13.039Z,177487405303900
"-- ending hand #78 --",2026-03-30T12:34:07.037Z,177487404703703
"""Takatobi @ cS0TbNKfbn"" collected 110 from pot with Two Pair, 9's & 5's (combination: A♦, 5♠, 5♥, 9♦, 9♣)",2026-03-30T12:34:07.037Z,177487404703702
"""Takatobi @ cS0TbNKfbn"" shows a 9♦, 9♣.",2026-03-30T12:34:07.037Z,177487404703701
"""Noram @ yLl7xf3KJQ"" shows a 7♦, J♦.",2026-03-30T12:34:07.037Z,177487404703700
"""Takatobi @ cS0TbNKfbn"" checks",2026-03-30T12:34:06.221Z,177487404622100
"""Noram @ yLl7xf3KJQ"" checks",2026-03-30T12:34:04.668Z,177487404466800
"River: 5♠, 10♦, A♦, 5♥ [Q♣]",2026-03-30T12:33:59.378Z,177487403937800
"""Takatobi @ cS0TbNKfbn"" checks",2026-03-30T12:33:58.518Z,177487403851800
"""Noram @ yLl7xf3KJQ"" checks",2026-03-30T12:33:47.360Z,177487402736000
"Turn: 5♠, 10♦, A♦ [5♥]",2026-03-30T12:33:42.998Z,177487402299800
"""Takatobi @ cS0TbNKfbn"" checks",2026-03-30T12:33:42.196Z,177487402219600
"""Noram @ yLl7xf3KJQ"" checks",2026-03-30T12:33:38.402Z,177487401840200
"Flop:  [5♠, 10♦, A♦]",2026-03-30T12:33:34.813Z,177487401481300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:33:33.995Z,177487401399500
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T12:33:32.947Z,177487401294700
"""Takatobi @ cS0TbNKfbn"" calls 40",2026-03-30T12:33:31.027Z,177487401102700
"""Noram @ yLl7xf3KJQ"" raises to 40",2026-03-30T12:33:27.720Z,177487400772000
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T12:33:23.780Z,177487400378007
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-30T12:33:23.780Z,177487400378006
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (3040) | #6 ""Takatobi @ cS0TbNKfbn"" (2435) | #8 ""Fuku @ 4Yga_zmdmi"" (2840) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2297)",2026-03-30T12:33:23.780Z,177487400378001
"-- starting hand #78 (id: hajeogjyey16)  No Limit Texas Hold'em (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-03-30T12:33:23.780Z,177487400378000
"-- ending hand #77 --",2026-03-30T12:33:17.775Z,177487399777502
"""Fuku @ 4Yga_zmdmi"" collected 220 from pot with Pair, Q's (combination: 7♣, 8♠, 10♣, Q♣, Q♥)",2026-03-30T12:33:17.775Z,177487399777501
"""Fuku @ 4Yga_zmdmi"" shows a Q♣, 10♣.",2026-03-30T12:33:17.775Z,177487399777500
"""Noram @ yLl7xf3KJQ"" checks",2026-03-30T12:33:16.942Z,177487399694200
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-30T12:33:10.954Z,177487399095400
"River: 7♣, 6♠, Q♥, 8♠ [4♥]",2026-03-30T12:33:06.702Z,177487398670200
"""Noram @ yLl7xf3KJQ"" checks",2026-03-30T12:33:05.883Z,177487398588300
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-30T12:32:55.249Z,177487397524900
"Turn: 7♣, 6♠, Q♥ [8♠]",2026-03-30T12:32:48.020Z,177487396802000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:32:47.154Z,177487396715400
"""Fuku @ 4Yga_zmdmi"" calls 45",2026-03-30T12:32:33.291Z,177487395329100
"""Noram @ yLl7xf3KJQ"" bets 45",2026-03-30T12:32:27.030Z,177487394703000
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-30T12:32:12.573Z,177487393257300
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-30T12:32:07.967Z,177487392796700
"Flop:  [7♣, 6♠, Q♥]",2026-03-30T12:32:04.522Z,177487392452200
"""Fuku @ 4Yga_zmdmi"" calls 40",2026-03-30T12:32:03.705Z,177487392370500
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-30T12:31:59.799Z,177487391979900
"""Noram @ yLl7xf3KJQ"" calls 40",2026-03-30T12:31:58.778Z,177487391877800
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-03-30T12:31:55.492Z,177487391549200
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-30T12:31:49.019Z,177487390901907
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-03-30T12:31:49.019Z,177487390901906
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (3125) | #6 ""Takatobi @ cS0TbNKfbn"" (2445) | #8 ""Fuku @ 4Yga_zmdmi"" (2705) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2337)",2026-03-30T12:31:49.019Z,177487390901901
"-- starting hand #77 (id: l79v9x7dzwp0)  No Limit Texas Hold'em (dealer: ""Noram @ yLl7xf3KJQ"") --",2026-03-30T12:31:49.019Z,177487390901900
"-- ending hand #76 --",2026-03-30T12:31:43.004Z,177487390300403
"""Takatobi @ cS0TbNKfbn"" collected 880 from pot with Full House, Q's over 9's (combination: 9♦, 9♠, Q♠, Q♦, Q♥)",2026-03-30T12:31:43.004Z,177487390300402
"""Takatobi @ cS0TbNKfbn"" shows a 9♦, 9♠.",2026-03-30T12:31:43.004Z,177487390300401
"""Rabbit900 @ yEOnuJcBZo"" shows a 5♦, 5♥.",2026-03-30T12:31:43.004Z,177487390300400
"""Takatobi @ cS0TbNKfbn"" calls 330",2026-03-30T12:31:42.159Z,177487390215900
"""Rabbit900 @ yEOnuJcBZo"" bets 330",2026-03-30T12:31:40.025Z,177487390002500
"""Takatobi @ cS0TbNKfbn"" checks",2026-03-30T12:30:58.408Z,177487385840800
"River: Q♠, Q♦, 7♦, Q♥ [7♥]",2026-03-30T12:30:53.390Z,177487385339000
"""Takatobi @ cS0TbNKfbn"" calls 55",2026-03-30T12:30:52.567Z,177487385256700
"""Rabbit900 @ yEOnuJcBZo"" bets 55",2026-03-30T12:30:47.937Z,177487384793700
"""Takatobi @ cS0TbNKfbn"" checks",2026-03-30T12:30:41.036Z,177487384103600
"Turn: Q♠, Q♦, 7♦ [Q♥]",2026-03-30T12:30:31.519Z,177487383151900
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-30T12:30:30.699Z,177487383069900
"""Takatobi @ cS0TbNKfbn"" checks",2026-03-30T12:30:16.221Z,177487381622100
"Flop:  [Q♠, Q♦, 7♦]",2026-03-30T12:30:14.111Z,177487381411100
"""Takatobi @ cS0TbNKfbn"" calls 50",2026-03-30T12:30:13.295Z,177487381329500
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T12:30:10.967Z,177487381096700
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-03-30T12:30:07.270Z,177487380727000
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T12:30:01.993Z,177487380199300
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-03-30T12:29:59.761Z,177487379976107
"""Noram @ yLl7xf3KJQ"" posts a small blind of 10",2026-03-30T12:29:59.761Z,177487379976106
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (3135) | #6 ""Takatobi @ cS0TbNKfbn"" (2000) | #8 ""Fuku @ 4Yga_zmdmi"" (2705) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2772)",2026-03-30T12:29:59.761Z,177487379976101
"-- starting hand #76 (id: 0laxlirxkhyr)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T12:29:59.761Z,177487379976100
"-- ending hand #75 --",2026-03-30T12:29:56.849Z,177487379684902
"""Rabbit900 @ yEOnuJcBZo"" collected 40 from pot",2026-03-30T12:29:56.849Z,177487379684901
"Uncalled bet of 40 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-30T12:29:56.849Z,177487379684900
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T12:29:56.031Z,177487379603100
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-03-30T12:29:50.356Z,177487379035600
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T12:29:44.049Z,177487378404900
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-30T12:29:41.949Z,177487378194900
"""Noram @ yLl7xf3KJQ"" posts a big blind of 20",2026-03-30T12:29:39.883Z,177487377988307
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T12:29:39.883Z,177487377988306
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (3155) | #6 ""Takatobi @ cS0TbNKfbn"" (2000) | #8 ""Fuku @ 4Yga_zmdmi"" (2705) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2752)",2026-03-30T12:29:39.883Z,177487377988301
"-- starting hand #75 (id: obzsydnxphx7)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-30T12:29:39.883Z,177487377988300
"-- ending hand #74 --",2026-03-30T12:29:36.945Z,177487377694502
"""Rabbit900 @ yEOnuJcBZo"" collected 140 from pot",2026-03-30T12:29:36.945Z,177487377694501
"Uncalled bet of 70 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-30T12:29:36.945Z,177487377694500
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T12:29:36.118Z,177487377611800
"""Rabbit900 @ yEOnuJcBZo"" raises to 95",2026-03-30T12:29:31.988Z,177487377198800
"""Noram @ yLl7xf3KJQ"" bets 25",2026-03-30T12:29:25.378Z,177487376537800
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-30T12:29:16.101Z,177487375610100
"Flop:  [8♣, 4♦, 8♠]",2026-03-30T12:29:10.792Z,177487375079200
"""Rabbit900 @ yEOnuJcBZo"" calls 40",2026-03-30T12:29:09.915Z,177487374991500
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T12:29:05.700Z,177487374570000
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-30T12:29:04.402Z,177487374440200
"""Noram @ yLl7xf3KJQ"" raises to 40",2026-03-30T12:29:03.398Z,177487374339800
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T12:29:00.486Z,177487374048608
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-30T12:29:00.486Z,177487374048607
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (3220) | #6 ""Takatobi @ cS0TbNKfbn"" (2000) | #8 ""Fuku @ 4Yga_zmdmi"" (2715) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2677)",2026-03-30T12:29:00.486Z,177487374048602
