entry,at,order
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T13:49:17.072Z,177366895707209
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-16T13:49:17.072Z,177366895707208
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3040) | #2 ""ElNino @ byYrvu0Qdy"" (3070) | #3 ""つー @ bqEtnO6wX9"" (2110) | #4 ""engawa @ cCFXQyltQ-"" (2110) | #5 ""揚げもち @ 3liBhfdN10"" (2695) | #10 ""takatony @ j_3joKfzS9"" (2380)",2026-03-16T13:49:17.072Z,177366895707201
"-- starting hand #205 (id: ioyndvpdlmqg)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T13:49:17.072Z,177366895707200
"-- ending hand #204 --",2026-03-16T13:49:14.145Z,177366895414502
"""つー @ bqEtnO6wX9"" collected 150 from pot",2026-03-16T13:49:14.145Z,177366895414501
"Uncalled bet of 140 returned to ""つー @ bqEtnO6wX9""",2026-03-16T13:49:14.145Z,177366895414500
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:49:13.311Z,177366895331100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:49:11.395Z,177366895139500
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:49:10.355Z,177366895035500
"""つー @ bqEtnO6wX9"" raises to 200",2026-03-16T13:48:57.205Z,177366893720500
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T13:48:43.607Z,177366892360700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:48:42.594Z,177366892259400
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-16T13:48:37.750Z,177366891775000
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-16T13:48:35.011Z,177366891501109
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T13:48:35.011Z,177366891501108
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3040) | #2 ""ElNino @ byYrvu0Qdy"" (3070) | #3 ""つー @ bqEtnO6wX9"" (2020) | #4 ""engawa @ cCFXQyltQ-"" (2120) | #5 ""揚げもち @ 3liBhfdN10"" (2715) | #10 ""takatony @ j_3joKfzS9"" (2440)",2026-03-16T13:48:35.011Z,177366891501101
"-- starting hand #204 (id: mnhr2p1dosmo)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-16T13:48:35.011Z,177366891501100
"-- ending hand #203 --",2026-03-16T13:48:32.096Z,177366891209602
"""つー @ bqEtnO6wX9"" collected 40 from pot",2026-03-16T13:48:32.096Z,177366891209601
"Uncalled bet of 40 returned to ""つー @ bqEtnO6wX9""",2026-03-16T13:48:32.096Z,177366891209600
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:48:31.290Z,177366891129000
"""つー @ bqEtnO6wX9"" raises to 60",2026-03-16T13:48:30.277Z,177366891027700
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T13:48:24.746Z,177366890474600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:48:23.723Z,177366890372300
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:48:21.528Z,177366890152800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:48:19.074Z,177366889907400
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T13:48:17.657Z,177366889765710
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-16T13:48:17.657Z,177366889765709
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3040) | #2 ""ElNino @ byYrvu0Qdy"" (3070) | #3 ""つー @ bqEtnO6wX9"" (2000) | #4 ""engawa @ cCFXQyltQ-"" (2140) | #5 ""揚げもち @ 3liBhfdN10"" (2715) | #10 ""takatony @ j_3joKfzS9"" (2440)",2026-03-16T13:48:17.657Z,177366889765702
"-- starting hand #203 (id: hmvzypwyx5wb)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-16T13:48:17.657Z,177366889765701
"The admin updated the player ""つー @ bqEtnO6wX9"" stack from 1980 to 2000.",2026-03-16T13:48:17.657Z,177366889765700
"-- ending hand #202 --",2026-03-16T13:48:14.740Z,177366889474002
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-16T13:48:14.740Z,177366889474001
"Uncalled bet of 40 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T13:48:14.740Z,177366889474000
"""つー @ bqEtnO6wX9"" folds",2026-03-16T13:48:13.881Z,177366889388100
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T13:47:44.836Z,177366886483600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:47:43.830Z,177366886383000
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:47:42.771Z,177366886277100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:47:41.751Z,177366886175100
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-16T13:47:40.113Z,177366886011300
"WARNING: the admin queued the stack change for the player ""つー @ bqEtnO6wX9"" reseting to 2000 chips in the next hand.",2026-03-16T13:47:29.954Z,177366884995400
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-16T13:47:28.406Z,177366884840609
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-16T13:47:28.406Z,177366884840608
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3040) | #2 ""ElNino @ byYrvu0Qdy"" (3080) | #3 ""つー @ bqEtnO6wX9"" (2000) | #4 ""engawa @ cCFXQyltQ-"" (2110) | #5 ""揚げもち @ 3liBhfdN10"" (2715) | #10 ""takatony @ j_3joKfzS9"" (2440)",2026-03-16T13:47:28.406Z,177366884840601
"-- starting hand #202 (id: yy83tjnjdkhu)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T13:47:28.406Z,177366884840600
"-- ending hand #201 --",2026-03-16T13:47:25.469Z,177366884546902
"""ElNino @ byYrvu0Qdy"" collected 40 from pot",2026-03-16T13:47:25.469Z,177366884546901
"Uncalled bet of 80 returned to ""ElNino @ byYrvu0Qdy""",2026-03-16T13:47:25.469Z,177366884546900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:47:24.648Z,177366884464800
"""ElNino @ byYrvu0Qdy"" raises to 100",2026-03-16T13:47:21.880Z,177366884188000
"""Rabbit900 @ yEOnuJcBZo"" calls 20",2026-03-16T13:47:12.018Z,177366883201800
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:47:07.032Z,177366882703200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:47:05.963Z,177366882596300
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:47:04.951Z,177366882495100
"""つー @ bqEtnO6wX9"" folds",2026-03-16T13:47:03.807Z,177366882380700
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-16T13:47:02.069Z,177366882206909
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T13:47:02.069Z,177366882206908
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3060) | #2 ""ElNino @ byYrvu0Qdy"" (3060) | #3 ""つー @ bqEtnO6wX9"" (2000) | #4 ""engawa @ cCFXQyltQ-"" (2110) | #5 ""揚げもち @ 3liBhfdN10"" (2715) | #10 ""takatony @ j_3joKfzS9"" (2440)",2026-03-16T13:47:02.069Z,177366882206901
"-- starting hand #201 (id: ordkbevg8miy)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T13:47:02.069Z,177366882206900
"-- ending hand #200 --",2026-03-16T13:46:59.116Z,177366881911602
"""Rabbit900 @ yEOnuJcBZo"" collected 110 from pot",2026-03-16T13:46:59.116Z,177366881911601
"Uncalled bet of 150 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-16T13:46:59.116Z,177366881911600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:46:58.250Z,177366881825000
"""Rabbit900 @ yEOnuJcBZo"" bets 150",2026-03-16T13:46:54.682Z,177366881468200
"Turn: Q♦, J♣, 5♠ [10♥]",2026-03-16T13:46:31.610Z,177366879161000
"""揚げもち @ 3liBhfdN10"" checks",2026-03-16T13:46:30.802Z,177366879080200
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-16T13:46:27.460Z,177366878746000
"Flop:  [Q♦, J♣, 5♠]",2026-03-16T13:46:24.357Z,177366878435700
"""Rabbit900 @ yEOnuJcBZo"" calls 50",2026-03-16T13:46:23.525Z,177366878352500
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:46:14.406Z,177366877440600
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-03-16T13:46:10.956Z,177366877095600
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:46:02.672Z,177366876267200
"""つー @ bqEtnO6wX9"" folds",2026-03-16T13:46:00.678Z,177366876067800
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T13:45:59.684Z,177366875968400
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T13:45:57.385Z,177366875738509
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T13:45:57.385Z,177366875738508
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3000) | #2 ""ElNino @ byYrvu0Qdy"" (3060) | #3 ""つー @ bqEtnO6wX9"" (2000) | #4 ""engawa @ cCFXQyltQ-"" (2110) | #5 ""揚げもち @ 3liBhfdN10"" (2765) | #10 ""takatony @ j_3joKfzS9"" (2450)",2026-03-16T13:45:57.385Z,177366875738501
"-- starting hand #200 (id: hrqkdldvjlhz)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-16T13:45:57.385Z,177366875738500
"-- ending hand #199 --",2026-03-16T13:45:54.471Z,177366875447102
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-16T13:45:54.471Z,177366875447101
"Uncalled bet of 40 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T13:45:54.471Z,177366875447100
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:45:53.631Z,177366875363100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:45:51.624Z,177366875162400
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-16T13:45:50.613Z,177366875061300
"""つー @ bqEtnO6wX9"" folds",2026-03-16T13:45:46.556Z,177366874655600
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T13:45:45.534Z,177366874553400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:45:44.500Z,177366874450000
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T13:45:39.174Z,177366873917409
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-16T13:45:39.174Z,177366873917408
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3000) | #2 ""ElNino @ byYrvu0Qdy"" (3060) | #3 ""つー @ bqEtnO6wX9"" (2000) | #4 ""engawa @ cCFXQyltQ-"" (2080) | #5 ""揚げもち @ 3liBhfdN10"" (2775) | #10 ""takatony @ j_3joKfzS9"" (2470)",2026-03-16T13:45:39.174Z,177366873917401
"-- starting hand #199 (id: 3ptbw31d5wwa)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T13:45:39.174Z,177366873917400
"-- ending hand #198 --",2026-03-16T13:45:36.261Z,177366873626102
"""揚げもち @ 3liBhfdN10"" collected 20 from pot",2026-03-16T13:45:36.261Z,177366873626101
"Uncalled bet of 10 returned to ""揚げもち @ 3liBhfdN10""",2026-03-16T13:45:36.261Z,177366873626100
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:45:35.453Z,177366873545300
"""つー @ bqEtnO6wX9"" folds",2026-03-16T13:45:29.142Z,177366872914200
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T13:45:28.150Z,177366872815000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:45:27.136Z,177366872713600
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:45:17.245Z,177366871724500
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-16T13:45:12.739Z,177366871273910
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T13:45:12.739Z,177366871273909
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3000) | #2 ""ElNino @ byYrvu0Qdy"" (3060) | #3 ""つー @ bqEtnO6wX9"" (2000) | #4 ""engawa @ cCFXQyltQ-"" (2090) | #5 ""揚げもち @ 3liBhfdN10"" (2765) | #10 ""takatony @ j_3joKfzS9"" (2470)",2026-03-16T13:45:12.739Z,177366871273902
"-- starting hand #198 (id: cknjbbqrw3ll)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-16T13:45:12.739Z,177366871273901
"The admin updated the player ""つー @ bqEtnO6wX9"" stack from 1940 to 2000.",2026-03-16T13:45:12.739Z,177366871273900
"-- ending hand #197 --",2026-03-16T13:45:09.834Z,177366870983402
"""engawa @ cCFXQyltQ-"" collected 120 from pot",2026-03-16T13:45:09.834Z,177366870983401
"Uncalled bet of 60 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T13:45:09.834Z,177366870983400
"""つー @ bqEtnO6wX9"" folds",2026-03-16T13:45:08.976Z,177366870897600
"""engawa @ cCFXQyltQ-"" bets 60",2026-03-16T13:44:47.191Z,177366868719100
"""つー @ bqEtnO6wX9"" checks",2026-03-16T13:44:38.069Z,177366867806900
"Flop:  [J♦, A♠, 2♣]",2026-03-16T13:44:31.492Z,177366867149200
"""engawa @ cCFXQyltQ-"" calls 60",2026-03-16T13:44:30.686Z,177366867068600
"""つー @ bqEtnO6wX9"" raises to 60",2026-03-16T13:44:28.442Z,177366866844200
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T13:44:23.477Z,177366866347700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:44:22.467Z,177366866246700
"WARNING: the admin queued the stack change for the player ""つー @ bqEtnO6wX9"" reseting to 2000 chips in the next hand.",2026-03-16T13:44:19.477Z,177366865947700
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:44:18.479Z,177366865847900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:44:17.301Z,177366865730100
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T13:44:15.772Z,177366865577210
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-16T13:44:15.772Z,177366865577209
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3000) | #2 ""ElNino @ byYrvu0Qdy"" (3060) | #3 ""つー @ bqEtnO6wX9"" (2000) | #4 ""engawa @ cCFXQyltQ-"" (2030) | #5 ""揚げもち @ 3liBhfdN10"" (2765) | #10 ""takatony @ j_3joKfzS9"" (2470)",2026-03-16T13:44:15.772Z,177366865577202
"-- starting hand #197 (id: ayvhanwefli5)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-16T13:44:15.772Z,177366865577201
"The admin updated the player ""つー @ bqEtnO6wX9"" stack from 1980 to 2000.",2026-03-16T13:44:15.772Z,177366865577200
"-- ending hand #196 --",2026-03-16T13:44:12.821Z,177366865282102
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-03-16T13:44:12.821Z,177366865282101
"Uncalled bet of 30 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-16T13:44:12.821Z,177366865282100
"""つー @ bqEtnO6wX9"" folds",2026-03-16T13:44:11.997Z,177366865199700
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T13:44:09.678Z,177366864967800
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-03-16T13:44:08.683Z,177366864868300
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:44:03.331Z,177366864333100
"WARNING: the admin queued the stack change for the player ""つー @ bqEtnO6wX9"" reseting to 2000 chips in the next hand.",2026-03-16T13:44:03.315Z,177366864331500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:44:02.231Z,177366864223100
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:44:01.078Z,177366864107800
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-16T13:43:59.151Z,177366863915109
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-16T13:43:59.151Z,177366863915108
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2970) | #2 ""ElNino @ byYrvu0Qdy"" (3070) | #3 ""つー @ bqEtnO6wX9"" (2000) | #4 ""engawa @ cCFXQyltQ-"" (2030) | #5 ""揚げもち @ 3liBhfdN10"" (2765) | #10 ""takatony @ j_3joKfzS9"" (2470)",2026-03-16T13:43:59.151Z,177366863915101
"-- starting hand #196 (id: dhnxs5qzm33d)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T13:43:59.151Z,177366863915100
"-- ending hand #195 --",2026-03-16T13:43:56.202Z,177366863620202
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-16T13:43:56.202Z,177366863620201
"Uncalled bet of 40 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T13:43:56.202Z,177366863620200
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T13:43:55.400Z,177366863540000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:43:54.394Z,177366863439400
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:43:51.258Z,177366863125800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:43:50.213Z,177366863021300
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-16T13:43:49.044Z,177366862904400
"""つー @ bqEtnO6wX9"" folds",2026-03-16T13:43:45.809Z,177366862580900
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-16T13:43:44.168Z,177366862416809
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T13:43:44.168Z,177366862416808
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2980) | #2 ""ElNino @ byYrvu0Qdy"" (3090) | #3 ""つー @ bqEtnO6wX9"" (2000) | #4 ""engawa @ cCFXQyltQ-"" (2000) | #5 ""揚げもち @ 3liBhfdN10"" (2765) | #10 ""takatony @ j_3joKfzS9"" (2470)",2026-03-16T13:43:44.168Z,177366862416801
"-- starting hand #195 (id: azsaejgrlcfr)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T13:43:44.168Z,177366862416800
"-- ending hand #194 --",2026-03-16T13:43:41.172Z,177366862117202
"""ElNino @ byYrvu0Qdy"" collected 50 from pot",2026-03-16T13:43:41.172Z,177366862117201
"Uncalled bet of 30 returned to ""ElNino @ byYrvu0Qdy""",2026-03-16T13:43:41.172Z,177366862117200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:43:40.357Z,177366862035700
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:43:36.186Z,177366861618600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:43:35.125Z,177366861512500
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:43:34.015Z,177366861401500
"""つー @ bqEtnO6wX9"" folds",2026-03-16T13:43:32.932Z,177366861293200
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-03-16T13:43:29.060Z,177366860906000
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T13:43:25.324Z,177366860532412
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T13:43:25.324Z,177366860532411
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3000) | #2 ""ElNino @ byYrvu0Qdy"" (3060) | #3 ""つー @ bqEtnO6wX9"" (2000) | #4 ""engawa @ cCFXQyltQ-"" (2000) | #5 ""揚げもち @ 3liBhfdN10"" (2765) | #10 ""takatony @ j_3joKfzS9"" (2480)",2026-03-16T13:43:25.324Z,177366860532404
"-- starting hand #194 (id: wnpt9ubqvvco)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-16T13:43:25.324Z,177366860532403
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 1970 to 2000.",2026-03-16T13:43:25.324Z,177366860532402
"The admin updated the player ""つー @ bqEtnO6wX9"" stack from 1990 to 2000.",2026-03-16T13:43:25.324Z,177366860532401
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 4093 to 3000.",2026-03-16T13:43:25.324Z,177366860532400
"-- ending hand #193 --",2026-03-16T13:43:22.383Z,177366860238302
"""ElNino @ byYrvu0Qdy"" collected 50 from pot",2026-03-16T13:43:22.383Z,177366860238301
"Uncalled bet of 30 returned to ""ElNino @ byYrvu0Qdy""",2026-03-16T13:43:22.383Z,177366860238300
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:43:21.571Z,177366860157100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:43:18.347Z,177366859834700
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:43:17.347Z,177366859734700
"""つー @ bqEtnO6wX9"" folds",2026-03-16T13:43:13.560Z,177366859356000
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-16T13:43:11.925Z,177366859192500
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-03-16T13:43:11.878Z,177366859187800
"WARNING: the admin queued the stack change for the player ""つー @ bqEtnO6wX9"" reseting to 2000 chips in the next hand.",2026-03-16T13:43:10.495Z,177366859049500
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 3000 chips in the next hand.",2026-03-16T13:43:09.180Z,177366858918000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:43:07.798Z,177366858779800
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T13:43:04.713Z,177366858471309
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-16T13:43:04.713Z,177366858471308
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (4093) | #2 ""ElNino @ byYrvu0Qdy"" (3030) | #3 ""つー @ bqEtnO6wX9"" (1990) | #4 ""engawa @ cCFXQyltQ-"" (1970) | #5 ""揚げもち @ 3liBhfdN10"" (2775) | #10 ""takatony @ j_3joKfzS9"" (2500)",2026-03-16T13:43:04.713Z,177366858471301
"-- starting hand #193 (id: rjkyojul0ku6)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T13:43:04.713Z,177366858471300
"-- ending hand #192 --",2026-03-16T13:43:01.758Z,177366858175802
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-16T13:43:01.758Z,177366858175801
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-16T13:43:01.758Z,177366858175800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:43:00.903Z,177366858090300
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:42:59.026Z,177366857902600
"""つー @ bqEtnO6wX9"" folds",2026-03-16T13:42:57.918Z,177366857791800
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T13:42:56.932Z,177366857693200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:42:55.898Z,177366857589800
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-16T13:42:54.858Z,177366857485800
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-16T13:42:45.843Z,177366856584309
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T13:42:45.843Z,177366856584308
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (4093) | #2 ""ElNino @ byYrvu0Qdy"" (3030) | #3 ""つー @ bqEtnO6wX9"" (1990) | #4 ""engawa @ cCFXQyltQ-"" (1980) | #5 ""揚げもち @ 3liBhfdN10"" (2795) | #10 ""takatony @ j_3joKfzS9"" (2470)",2026-03-16T13:42:45.843Z,177366856584301
"-- starting hand #192 (id: h6rels59kizf)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-16T13:42:45.843Z,177366856584300
"-- ending hand #191 --",2026-03-16T13:42:42.941Z,177366856294102
"""ElNino @ byYrvu0Qdy"" collected 50 from pot",2026-03-16T13:42:42.941Z,177366856294101
"Uncalled bet of 30 returned to ""ElNino @ byYrvu0Qdy""",2026-03-16T13:42:42.941Z,177366856294100
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:42:42.127Z,177366856212700
"""つー @ bqEtnO6wX9"" folds",2026-03-16T13:42:40.236Z,177366856023600
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-03-16T13:42:38.855Z,177366855885500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:42:34.454Z,177366855445400
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:42:33.422Z,177366855342200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:42:32.308Z,177366855230800
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T13:42:30.614Z,177366855061410
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-16T13:42:30.614Z,177366855061409
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (4093) | #2 ""ElNino @ byYrvu0Qdy"" (3000) | #3 ""つー @ bqEtnO6wX9"" (2000) | #4 ""engawa @ cCFXQyltQ-"" (2000) | #5 ""揚げもち @ 3liBhfdN10"" (2795) | #10 ""takatony @ j_3joKfzS9"" (2470)",2026-03-16T13:42:30.614Z,177366855061402
"-- starting hand #191 (id: lskkgrjkn2u1)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-16T13:42:30.614Z,177366855061401
