entry,at,order
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2255) | #6 ""てつ @ 6DX7hOo5Ri"" (2343) | #7 ""MAX @ 7htETinMJU"" (2380) | #8 ""UMAUMA @ iKNrGrbUkg"" (2510) | #9 ""揚げもち @ 3liBhfdN10"" (2364)",2026-02-09T12:01:14.937Z,177063847493701
"-- starting hand #48 (id: 77x531opicod)  No Limit Texas Hold'em (dealer: ""MAX @ 7htETinMJU"") --",2026-02-09T12:01:14.937Z,177063847493700
"-- ending hand #47 --",2026-02-09T12:01:12.020Z,177063847202002
"""UMAUMA @ iKNrGrbUkg"" collected 20 from pot",2026-02-09T12:01:12.020Z,177063847202001
"Uncalled bet of 10 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T12:01:12.020Z,177063847202000
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:01:11.191Z,177063847119100
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T12:01:08.027Z,177063846802700
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T12:01:06.943Z,177063846694300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:01:05.854Z,177063846585400
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T12:01:03.617Z,177063846361708
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-02-09T12:01:03.617Z,177063846361707
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2255) | #6 ""てつ @ 6DX7hOo5Ri"" (2343) | #7 ""MAX @ 7htETinMJU"" (2390) | #8 ""UMAUMA @ iKNrGrbUkg"" (2500) | #9 ""揚げもち @ 3liBhfdN10"" (2364)",2026-02-09T12:01:03.617Z,177063846361701
"-- starting hand #47 (id: pzut0ku95xci)  No Limit Texas Hold'em (dealer: ""てつ @ 6DX7hOo5Ri"") --",2026-02-09T12:01:03.617Z,177063846361700
"-- ending hand #46 --",2026-02-09T12:01:00.669Z,177063846066902
"""てつ @ 6DX7hOo5Ri"" collected 40 from pot",2026-02-09T12:01:00.669Z,177063846066901
"Uncalled bet of 60 returned to ""てつ @ 6DX7hOo5Ri""",2026-02-09T12:01:00.669Z,177063846066900
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:00:59.866Z,177063845986600
"""てつ @ 6DX7hOo5Ri"" raises to 80",2026-02-09T12:00:57.628Z,177063845762800
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T12:00:50.274Z,177063845027400
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:00:49.134Z,177063844913400
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:00:39.146Z,177063843914600
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-02-09T12:00:28.401Z,177063842840108
"""てつ @ 6DX7hOo5Ri"" posts a small blind of 10",2026-02-09T12:00:28.401Z,177063842840107
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2255) | #6 ""てつ @ 6DX7hOo5Ri"" (2323) | #7 ""MAX @ 7htETinMJU"" (2410) | #8 ""UMAUMA @ iKNrGrbUkg"" (2500) | #9 ""揚げもち @ 3liBhfdN10"" (2364)",2026-02-09T12:00:28.401Z,177063842840101
"-- starting hand #46 (id: 9rsfhvwtv2nn)  No Limit Texas Hold'em (dealer: ""KAWAUSO @ TVNlFwDOoe"") --",2026-02-09T12:00:28.401Z,177063842840100
"-- ending hand #45 --",2026-02-09T12:00:25.495Z,177063842549502
"""てつ @ 6DX7hOo5Ri"" collected 20 from pot",2026-02-09T12:00:25.495Z,177063842549501
"Uncalled bet of 10 returned to ""てつ @ 6DX7hOo5Ri""",2026-02-09T12:00:25.495Z,177063842549500
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T12:00:24.649Z,177063842464900
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:00:23.545Z,177063842354500
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:00:22.545Z,177063842254500
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:00:21.527Z,177063842152700
"""てつ @ 6DX7hOo5Ri"" posts a big blind of 20",2026-02-09T12:00:19.095Z,177063841909509
"""KAWAUSO @ TVNlFwDOoe"" posts a small blind of 10",2026-02-09T12:00:19.095Z,177063841909508
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2265) | #6 ""てつ @ 6DX7hOo5Ri"" (2313) | #7 ""MAX @ 7htETinMJU"" (2410) | #8 ""UMAUMA @ iKNrGrbUkg"" (2500) | #9 ""揚げもち @ 3liBhfdN10"" (2364)",2026-02-09T12:00:19.095Z,177063841909502
"-- starting hand #45 (id: vra3otdaeetw)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-09T12:00:19.095Z,177063841909501
"The player ""あーる @ _1mfZ1y-M8"" quits the game with a stack of 2000.",2026-02-09T12:00:19.095Z,177063841909500
"-- ending hand #44 --",2026-02-09T12:00:16.100Z,177063841610002
"""KAWAUSO @ TVNlFwDOoe"" collected 130 from pot",2026-02-09T12:00:16.100Z,177063841610001
"Uncalled bet of 180 returned to ""KAWAUSO @ TVNlFwDOoe""",2026-02-09T12:00:16.100Z,177063841610000
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T12:00:15.297Z,177063841529700
"""KAWAUSO @ TVNlFwDOoe"" raises to 240",2026-02-09T12:00:11.311Z,177063841131100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:00:03.447Z,177063840344700
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:00:02.398Z,177063840239800
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:00:01.200Z,177063840120000
"""てつ @ 6DX7hOo5Ri"" raises to 60",2026-02-09T11:59:48.434Z,177063838843400
"""あーる @ _1mfZ1y-M8"" folds",2026-02-09T11:59:41.594Z,177063838159401
"The admin ""Guest @ XeH1jmD6s_"" enqueued the removal of the player ""あーる @ _1mfZ1y-M8"".",2026-02-09T11:59:41.594Z,177063838159400
"""KAWAUSO @ TVNlFwDOoe"" posts a big blind of 20",2026-02-09T11:59:21.593Z,177063836159309
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-09T11:59:21.593Z,177063836159308
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2195) | #4 ""あーる @ _1mfZ1y-M8"" (2000) | #6 ""てつ @ 6DX7hOo5Ri"" (2373) | #7 ""MAX @ 7htETinMJU"" (2410) | #8 ""UMAUMA @ iKNrGrbUkg"" (2500) | #9 ""揚げもち @ 3liBhfdN10"" (2374)",2026-02-09T11:59:21.593Z,177063836159301
"-- starting hand #44 (id: nhng5je5dn4p)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T11:59:21.593Z,177063836159300
"-- ending hand #43 --",2026-02-09T11:59:18.648Z,177063835864802
"""てつ @ 6DX7hOo5Ri"" collected 50 from pot",2026-02-09T11:59:18.648Z,177063835864801
"Uncalled bet of 40 returned to ""てつ @ 6DX7hOo5Ri""",2026-02-09T11:59:18.648Z,177063835864800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:59:17.843Z,177063835784300
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:59:16.842Z,177063835684200
"""MAX @ 7htETinMJU"" folds",2026-02-09T11:59:15.823Z,177063835582300
"""てつ @ 6DX7hOo5Ri"" raises to 60",2026-02-09T11:59:12.025Z,177063835202500
"""あーる @ _1mfZ1y-M8"" folds",2026-02-09T11:59:06.776Z,177063834677600
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T11:57:20.898Z,177063824089800
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-09T11:57:19.197Z,177063823919709
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T11:57:19.197Z,177063823919708
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2195) | #4 ""あーる @ _1mfZ1y-M8"" (2000) | #6 ""てつ @ 6DX7hOo5Ri"" (2343) | #7 ""MAX @ 7htETinMJU"" (2410) | #8 ""UMAUMA @ iKNrGrbUkg"" (2510) | #9 ""揚げもち @ 3liBhfdN10"" (2394)",2026-02-09T11:57:19.197Z,177063823919701
"-- starting hand #43 (id: soyhj5d0esso)  No Limit Texas Hold'em (dealer: ""MAX @ 7htETinMJU"") --",2026-02-09T11:57:19.197Z,177063823919700
"-- ending hand #42 --",2026-02-09T11:57:16.251Z,177063823625102
"""てつ @ 6DX7hOo5Ri"" collected 50 from pot",2026-02-09T11:57:16.251Z,177063823625101
"Uncalled bet of 40 returned to ""てつ @ 6DX7hOo5Ri""",2026-02-09T11:57:16.251Z,177063823625100
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:57:15.438Z,177063823543800
"""MAX @ 7htETinMJU"" folds",2026-02-09T11:57:14.425Z,177063823442500
"""てつ @ 6DX7hOo5Ri"" raises to 60",2026-02-09T11:57:10.391Z,177063823039100
"""あーる @ _1mfZ1y-M8"" folds",2026-02-09T11:57:05.122Z,177063822512200
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T11:54:34.234Z,177063807423400
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:54:33.150Z,177063807315000
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T11:54:31.464Z,177063807146409
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-02-09T11:54:31.464Z,177063807146408
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2195) | #4 ""あーる @ _1mfZ1y-M8"" (2000) | #6 ""てつ @ 6DX7hOo5Ri"" (2313) | #7 ""MAX @ 7htETinMJU"" (2420) | #8 ""UMAUMA @ iKNrGrbUkg"" (2530) | #9 ""揚げもち @ 3liBhfdN10"" (2394)",2026-02-09T11:54:31.464Z,177063807146401
"-- starting hand #42 (id: dfg4r1s1sihe)  No Limit Texas Hold'em (dealer: ""てつ @ 6DX7hOo5Ri"") --",2026-02-09T11:54:31.464Z,177063807146400
"-- ending hand #41 --",2026-02-09T11:54:28.553Z,177063806855302
"""MAX @ 7htETinMJU"" collected 110 from pot",2026-02-09T11:54:28.553Z,177063806855301
"Uncalled bet of 196 returned to ""MAX @ 7htETinMJU""",2026-02-09T11:54:28.553Z,177063806855300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:54:27.718Z,177063806771800
"""MAX @ 7htETinMJU"" raises to 246",2026-02-09T11:54:23.049Z,177063806304900
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T11:54:04.543Z,177063804454300
"""あーる @ _1mfZ1y-M8"" folds",2026-02-09T11:54:03.498Z,177063804349800
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T11:54:02.351Z,177063804235100
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-09T11:54:00.671Z,177063804067100
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:53:54.043Z,177063803404300
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-02-09T11:53:51.575Z,177063803157510
"""てつ @ 6DX7hOo5Ri"" posts a small blind of 10",2026-02-09T11:53:51.575Z,177063803157509
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2195) | #4 ""あーる @ _1mfZ1y-M8"" (2000) | #6 ""てつ @ 6DX7hOo5Ri"" (2323) | #7 ""MAX @ 7htETinMJU"" (2360) | #8 ""UMAUMA @ iKNrGrbUkg"" (2530) | #9 ""揚げもち @ 3liBhfdN10"" (2444)",2026-02-09T11:53:51.575Z,177063803157502
"-- starting hand #41 (id: 98n9eaop2lpo)  No Limit Texas Hold'em (dealer: ""あーる @ _1mfZ1y-M8"") --",2026-02-09T11:53:51.575Z,177063803157501
"The admin updated the player ""あーる @ _1mfZ1y-M8"" stack from 1972 to 2000.",2026-02-09T11:53:51.575Z,177063803157500
"-- ending hand #40 --",2026-02-09T11:53:48.643Z,177063802864302
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-02-09T11:53:48.643Z,177063802864301
"Uncalled bet of 30 returned to ""揚げもち @ 3liBhfdN10""",2026-02-09T11:53:48.643Z,177063802864300
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T11:53:47.803Z,177063802780300
"""あーる @ _1mfZ1y-M8"" folds",2026-02-09T11:53:46.210Z,177063802621000
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T11:53:44.283Z,177063802428300
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-09T11:53:43.116Z,177063802311600
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:53:38.196Z,177063801819600
"""MAX @ 7htETinMJU"" folds",2026-02-09T11:53:35.446Z,177063801544600
"WARNING: the admin queued the stack change for the player ""あーる @ _1mfZ1y-M8"" reseting to 2000 chips in the next hand.",2026-02-09T11:53:34.430Z,177063801443000
"""てつ @ 6DX7hOo5Ri"" posts a big blind of 20",2026-02-09T11:53:32.319Z,177063801231909
"""あーる @ _1mfZ1y-M8"" posts a small blind of 10",2026-02-09T11:53:32.319Z,177063801231908
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2195) | #4 ""あーる @ _1mfZ1y-M8"" (1982) | #6 ""てつ @ 6DX7hOo5Ri"" (2343) | #7 ""MAX @ 7htETinMJU"" (2360) | #8 ""UMAUMA @ iKNrGrbUkg"" (2530) | #9 ""揚げもち @ 3liBhfdN10"" (2414)",2026-02-09T11:53:32.319Z,177063801231901
"-- starting hand #40 (id: w3wnu2ao3liz)  No Limit Texas Hold'em (dealer: ""KAWAUSO @ TVNlFwDOoe"") --",2026-02-09T11:53:32.319Z,177063801231900
"-- ending hand #39 --",2026-02-09T11:53:29.356Z,177063800935602
"""UMAUMA @ iKNrGrbUkg"" collected 90 from pot",2026-02-09T11:53:29.356Z,177063800935601
"Uncalled bet of 45 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T11:53:29.356Z,177063800935600
"""あーる @ _1mfZ1y-M8"" folds",2026-02-09T11:53:28.534Z,177063800853400
"""UMAUMA @ iKNrGrbUkg"" bets 45",2026-02-09T11:53:26.772Z,177063800677200
"""あーる @ _1mfZ1y-M8"" checks",2026-02-09T11:53:14.553Z,177063799455300
"Flop:  [J♣, 9♦, 5♥]",2026-02-09T11:53:12.623Z,177063799262300
"""あーる @ _1mfZ1y-M8"" calls 40",2026-02-09T11:53:11.795Z,177063799179500
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T11:53:10.177Z,177063799017700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:53:08.988Z,177063798898800
"""UMAUMA @ iKNrGrbUkg"" raises to 40",2026-02-09T11:53:06.574Z,177063798657400
"""MAX @ 7htETinMJU"" folds",2026-02-09T11:53:01.023Z,177063798102300
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T11:52:59.985Z,177063797998500
"""あーる @ _1mfZ1y-M8"" posts a big blind of 20",2026-02-09T11:52:56.471Z,177063797647109
"""KAWAUSO @ TVNlFwDOoe"" posts a small blind of 10",2026-02-09T11:52:56.471Z,177063797647108
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2205) | #4 ""あーる @ _1mfZ1y-M8"" (2022) | #6 ""てつ @ 6DX7hOo5Ri"" (2343) | #7 ""MAX @ 7htETinMJU"" (2360) | #8 ""UMAUMA @ iKNrGrbUkg"" (2480) | #9 ""揚げもち @ 3liBhfdN10"" (2414)",2026-02-09T11:52:56.471Z,177063797647101
"-- starting hand #39 (id: pgycdwdnpn5v)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-09T11:52:56.471Z,177063797647100
"-- ending hand #38 --",2026-02-09T11:52:53.506Z,177063797350602
"""KAWAUSO @ TVNlFwDOoe"" collected 130 from pot",2026-02-09T11:52:53.506Z,177063797350601
"Uncalled bet of 97 returned to ""KAWAUSO @ TVNlFwDOoe""",2026-02-09T11:52:53.506Z,177063797350600
"""あーる @ _1mfZ1y-M8"" folds",2026-02-09T11:52:52.699Z,177063797269900
"""KAWAUSO @ TVNlFwDOoe"" bets 97",2026-02-09T11:52:51.320Z,177063797132000
"River: 10♠, Q♣, 10♣, 9♠ [2♣]",2026-02-09T11:52:43.395Z,177063796339500
"""あーる @ _1mfZ1y-M8"" checks",2026-02-09T11:52:42.534Z,177063796253400
"""KAWAUSO @ TVNlFwDOoe"" checks",2026-02-09T11:52:39.713Z,177063795971300
"Turn: 10♠, Q♣, 10♣ [9♠]",2026-02-09T11:52:36.853Z,177063795685300
"""あーる @ _1mfZ1y-M8"" checks",2026-02-09T11:52:35.983Z,177063795598300
"""KAWAUSO @ TVNlFwDOoe"" checks",2026-02-09T11:52:34.061Z,177063795406100
"Flop:  [10♠, Q♣, 10♣]",2026-02-09T11:52:30.632Z,177063795063200
"""KAWAUSO @ TVNlFwDOoe"" calls 60",2026-02-09T11:52:29.810Z,177063794981000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:52:25.015Z,177063794501500
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:52:23.496Z,177063794349600
"""MAX @ 7htETinMJU"" folds",2026-02-09T11:52:22.490Z,177063794249000
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T11:52:21.482Z,177063794148200
"""あーる @ _1mfZ1y-M8"" raises to 60",2026-02-09T11:52:20.366Z,177063794036600
"""KAWAUSO @ TVNlFwDOoe"" posts a big blind of 20",2026-02-09T11:51:38.165Z,177063789816509
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-09T11:51:38.165Z,177063789816508
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2135) | #4 ""あーる @ _1mfZ1y-M8"" (2082) | #6 ""てつ @ 6DX7hOo5Ri"" (2343) | #7 ""MAX @ 7htETinMJU"" (2360) | #8 ""UMAUMA @ iKNrGrbUkg"" (2480) | #9 ""揚げもち @ 3liBhfdN10"" (2424)",2026-02-09T11:51:38.165Z,177063789816501
"-- starting hand #38 (id: ngzhq5lvubxp)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T11:51:38.165Z,177063789816500
"-- ending hand #37 --",2026-02-09T11:51:35.256Z,177063789525602
"""MAX @ 7htETinMJU"" collected 110 from pot",2026-02-09T11:51:35.256Z,177063789525601
"Uncalled bet of 50 returned to ""MAX @ 7htETinMJU""",2026-02-09T11:51:35.256Z,177063789525600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:51:34.430Z,177063789443000
"""MAX @ 7htETinMJU"" bets 50",2026-02-09T11:51:32.543Z,177063789254300
"""揚げもち @ 3liBhfdN10"" checks",2026-02-09T11:51:05.819Z,177063786581900
"Turn: 6♣, K♣, 3♥ [5♥]",2026-02-09T11:51:00.689Z,177063786068900
"""MAX @ 7htETinMJU"" checks",2026-02-09T11:50:59.846Z,177063785984600
"""揚げもち @ 3liBhfdN10"" checks",2026-02-09T11:50:19.543Z,177063781954300
"Flop:  [6♣, K♣, 3♥]",2026-02-09T11:50:16.465Z,177063781646500
"""揚げもち @ 3liBhfdN10"" calls 50",2026-02-09T11:50:15.604Z,177063781560400
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:50:11.963Z,177063781196300
"""MAX @ 7htETinMJU"" raises to 50",2026-02-09T11:50:10.919Z,177063781091900
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T11:50:03.510Z,177063780351000
"""あーる @ _1mfZ1y-M8"" folds",2026-02-09T11:50:02.496Z,177063780249600
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T11:50:01.312Z,177063780131200
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-09T11:49:59.469Z,177063779946909
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T11:49:59.469Z,177063779946908
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2135) | #4 ""あーる @ _1mfZ1y-M8"" (2082) | #6 ""てつ @ 6DX7hOo5Ri"" (2343) | #7 ""MAX @ 7htETinMJU"" (2300) | #8 ""UMAUMA @ iKNrGrbUkg"" (2490) | #9 ""揚げもち @ 3liBhfdN10"" (2474)",2026-02-09T11:49:59.469Z,177063779946901
"-- starting hand #37 (id: jxgzrjr2hxeo)  No Limit Texas Hold'em (dealer: ""MAX @ 7htETinMJU"") --",2026-02-09T11:49:59.469Z,177063779946900
"-- ending hand #36 --",2026-02-09T11:49:56.553Z,177063779655302
"""あーる @ _1mfZ1y-M8"" collected 50 from pot",2026-02-09T11:49:56.553Z,177063779655301
"Uncalled bet of 40 returned to ""あーる @ _1mfZ1y-M8""",2026-02-09T11:49:56.553Z,177063779655300
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:49:55.707Z,177063779570700
"The admin ""Guest @ XeH1jmD6s_"" rejected the seat request from the player ""Futa @ rWQ62PwbZp"".",2026-02-09T11:49:54.942Z,177063779494200
"""MAX @ 7htETinMJU"" folds",2026-02-09T11:49:52.441Z,177063779244100
"The player ""Futa @ rWQ62PwbZp"" requested a seat.",2026-02-09T11:49:52.263Z,177063779226300
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T11:49:51.365Z,177063779136500
"""あーる @ _1mfZ1y-M8"" raises to 60",2026-02-09T11:49:50.281Z,177063779028100
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T11:49:47.324Z,177063778732400
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:49:46.138Z,177063778613800
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T11:49:43.545Z,177063778354509
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-02-09T11:49:43.545Z,177063778354508
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2135) | #4 ""あーる @ _1mfZ1y-M8"" (2052) | #6 ""てつ @ 6DX7hOo5Ri"" (2343) | #7 ""MAX @ 7htETinMJU"" (2310) | #8 ""UMAUMA @ iKNrGrbUkg"" (2510) | #9 ""揚げもち @ 3liBhfdN10"" (2474)",2026-02-09T11:49:43.545Z,177063778354501
"-- starting hand #36 (id: r2bkfl7vqadg)  No Limit Texas Hold'em (dealer: ""てつ @ 6DX7hOo5Ri"") --",2026-02-09T11:49:43.545Z,177063778354500
"-- ending hand #35 --",2026-02-09T11:49:40.635Z,177063778063502
"""てつ @ 6DX7hOo5Ri"" collected 466 from pot",2026-02-09T11:49:40.635Z,177063778063501
"Uncalled bet of 173 returned to ""てつ @ 6DX7hOo5Ri""",2026-02-09T11:49:40.635Z,177063778063500
"""あーる @ _1mfZ1y-M8"" folds",2026-02-09T11:49:39.815Z,177063777981500
"""てつ @ 6DX7hOo5Ri"" bets 173",2026-02-09T11:49:36.268Z,177063777626800
"Flop:  [2♥, 3♥, 8♣]",2026-02-09T11:49:22.391Z,177063776239100
"""あーる @ _1mfZ1y-M8"" calls 223",2026-02-09T11:49:21.587Z,177063776158700
"""MAX @ 7htETinMJU"" folds",2026-02-09T11:49:16.929Z,177063775692900
"""てつ @ 6DX7hOo5Ri"" raises to 223",2026-02-09T11:49:15.922Z,177063775592200
"""あーる @ _1mfZ1y-M8"" raises to 60",2026-02-09T11:48:56.554Z,177063773655400
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T11:48:53.655Z,177063773365500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:48:52.530Z,177063773253000
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:48:51.491Z,177063773149100
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-02-09T11:48:47.130Z,177063772713009
"""てつ @ 6DX7hOo5Ri"" posts a small blind of 10",2026-02-09T11:48:47.130Z,177063772713008
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2135) | #4 ""あーる @ _1mfZ1y-M8"" (2275) | #6 ""てつ @ 6DX7hOo5Ri"" (2100) | #7 ""MAX @ 7htETinMJU"" (2330) | #8 ""UMAUMA @ iKNrGrbUkg"" (2510) | #9 ""揚げもち @ 3liBhfdN10"" (2474)",2026-02-09T11:48:47.130Z,177063772713001
"-- starting hand #35 (id: mube7buty2fu)  No Limit Texas Hold'em (dealer: ""あーる @ _1mfZ1y-M8"") --",2026-02-09T11:48:47.130Z,177063772713000
"-- ending hand #34 --",2026-02-09T11:48:44.213Z,177063772421302
"""てつ @ 6DX7hOo5Ri"" collected 130 from pot",2026-02-09T11:48:44.213Z,177063772421301
"Uncalled bet of 180 returned to ""てつ @ 6DX7hOo5Ri""",2026-02-09T11:48:44.213Z,177063772421300
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T11:48:43.379Z,177063772337900
"""てつ @ 6DX7hOo5Ri"" raises to 240",2026-02-09T11:48:39.942Z,177063771994200
"""あーる @ _1mfZ1y-M8"" folds",2026-02-09T11:48:28.906Z,177063770890600
"""KAWAUSO @ TVNlFwDOoe"" raises to 60",2026-02-09T11:48:27.036Z,177063770703600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:48:23.891Z,177063770389100
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:48:19.147Z,177063769914700
"""MAX @ 7htETinMJU"" folds",2026-02-09T11:48:16.760Z,177063769676000
"""てつ @ 6DX7hOo5Ri"" posts a big blind of 20",2026-02-09T11:48:14.712Z,177063769471209
"""あーる @ _1mfZ1y-M8"" posts a small blind of 10",2026-02-09T11:48:14.712Z,177063769471208
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2195) | #4 ""あーる @ _1mfZ1y-M8"" (2285) | #6 ""てつ @ 6DX7hOo5Ri"" (2030) | #7 ""MAX @ 7htETinMJU"" (2330) | #8 ""UMAUMA @ iKNrGrbUkg"" (2510) | #9 ""揚げもち @ 3liBhfdN10"" (2474)",2026-02-09T11:48:14.712Z,177063769471201
"-- starting hand #34 (id: 4nhx1u8jkcaf)  No Limit Texas Hold'em (dealer: ""KAWAUSO @ TVNlFwDOoe"") --",2026-02-09T11:48:14.712Z,177063769471200
"-- ending hand #33 --",2026-02-09T11:48:11.718Z,177063769171802
"""てつ @ 6DX7hOo5Ri"" collected 50 from pot",2026-02-09T11:48:11.718Z,177063769171801
"Uncalled bet of 40 returned to ""てつ @ 6DX7hOo5Ri""",2026-02-09T11:48:11.718Z,177063769171800
"""あーる @ _1mfZ1y-M8"" folds",2026-02-09T11:48:10.899Z,177063769089900
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T11:48:09.011Z,177063768901100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:48:07.885Z,177063768788500
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:48:06.818Z,177063768681800
"""MAX @ 7htETinMJU"" folds",2026-02-09T11:48:02.744Z,177063768274400
"""てつ @ 6DX7hOo5Ri"" raises to 60",2026-02-09T11:48:01.724Z,177063768172400
"""あーる @ _1mfZ1y-M8"" posts a big blind of 20",2026-02-09T11:47:56.515Z,177063767651509
"""KAWAUSO @ TVNlFwDOoe"" posts a small blind of 10",2026-02-09T11:47:56.515Z,177063767651508
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2205) | #4 ""あーる @ _1mfZ1y-M8"" (2305) | #6 ""てつ @ 6DX7hOo5Ri"" (2000) | #7 ""MAX @ 7htETinMJU"" (2330) | #8 ""UMAUMA @ iKNrGrbUkg"" (2510) | #9 ""揚げもち @ 3liBhfdN10"" (2474)",2026-02-09T11:47:56.515Z,177063767651501
