entry,at,order
"-- ending hand #151 --",2025-12-08T13:24:07.070Z,176520024707003
"""konasho @ f_d8ebrXPg"" collected 90 from pot with Pair, 8's (combination: 8♥, 8♦, A♥, Q♦, 10♦)",2025-12-08T13:24:07.070Z,176520024707002
"""konasho @ f_d8ebrXPg"" shows a A♥, 8♥.",2025-12-08T13:24:07.070Z,176520024707001
"""わた @ tsb_cnTeqj"" shows a K♦, 8♣.",2025-12-08T13:24:07.070Z,176520024707000
"""konasho @ f_d8ebrXPg"" checks",2025-12-08T13:24:06.244Z,176520024624400
"""わた @ tsb_cnTeqj"" checks",2025-12-08T13:24:04.896Z,176520024489600
"River: Q♦, 8♦, 7♠, 10♦ [6♣]",2025-12-08T13:24:02.958Z,176520024295800
"""konasho @ f_d8ebrXPg"" checks",2025-12-08T13:24:02.111Z,176520024211100
"""わた @ tsb_cnTeqj"" checks",2025-12-08T13:23:57.226Z,176520023722600
"Turn: Q♦, 8♦, 7♠ [10♦]",2025-12-08T13:23:54.706Z,176520023470600
"""konasho @ f_d8ebrXPg"" checks",2025-12-08T13:23:53.903Z,176520023390300
"WARNING: the admin queued the stack change for the player ""hi! @ F4_m-ucyaY"" reseting to 3000 chips in the next hand.",2025-12-08T13:23:46.445Z,176520022644500
"""わた @ tsb_cnTeqj"" checks",2025-12-08T13:23:44.865Z,176520022486500
"Flop:  [Q♦, 8♦, 7♠]",2025-12-08T13:23:43.648Z,176520022364800
"""わた @ tsb_cnTeqj"" calls 40",2025-12-08T13:23:42.787Z,176520022278700
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T13:23:41.134Z,176520022113400
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T13:23:40.102Z,176520022010200
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T13:23:39.035Z,176520021903500
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T13:23:37.917Z,176520021791700
"""konasho @ f_d8ebrXPg"" raises to 40",2025-12-08T13:23:36.854Z,176520021685400
"""わた @ tsb_cnTeqj"" posts a big blind of 20",2025-12-08T13:23:33.761Z,176520021376109
"""ばどえあー @ yIVa1pKt3y"" posts a small blind of 10",2025-12-08T13:23:33.761Z,176520021376108
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (4065) | #3 ""LostLamb @ nZVZhqDbpq"" (2234) | #4 ""ノガード @ WtIP2AbI23"" (2840) | #6 ""ばどえあー @ yIVa1pKt3y"" (2000) | #7 ""わた @ tsb_cnTeqj"" (2325) | #9 ""konasho @ f_d8ebrXPg"" (2325)",2025-12-08T13:23:33.761Z,176520021376101
"-- starting hand #151 (id: ge3issuhyabc)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-12-08T13:23:33.761Z,176520021376100
"-- ending hand #150 --",2025-12-08T13:23:30.842Z,176520021084202
"""LostLamb @ nZVZhqDbpq"" collected 1130 from pot",2025-12-08T13:23:30.842Z,176520021084201
"Uncalled bet of 1104 returned to ""LostLamb @ nZVZhqDbpq""",2025-12-08T13:23:30.842Z,176520021084200
"""わた @ tsb_cnTeqj"" folds",2025-12-08T13:23:30.008Z,176520021000800
"""LostLamb @ nZVZhqDbpq"" bets 1104 and go all in",2025-12-08T13:23:20.659Z,176520020065900
"""わた @ tsb_cnTeqj"" checks",2025-12-08T13:23:17.647Z,176520019764700
"River: K♠, Q♣, 3♦, J♥ [10♦]",2025-12-08T13:23:14.524Z,176520019452400
"""わた @ tsb_cnTeqj"" calls 280",2025-12-08T13:23:13.665Z,176520019366500
"""LostLamb @ nZVZhqDbpq"" bets 280",2025-12-08T13:23:11.323Z,176520019132300
"""わた @ tsb_cnTeqj"" checks",2025-12-08T13:22:52.214Z,176520017221400
"Turn: K♠, Q♣, 3♦ [J♥]",2025-12-08T13:22:51.011Z,176520017101100
"""わた @ tsb_cnTeqj"" calls 110",2025-12-08T13:22:50.177Z,176520017017700
"""LostLamb @ nZVZhqDbpq"" bets 110",2025-12-08T13:22:45.350Z,176520016535000
"""わた @ tsb_cnTeqj"" checks",2025-12-08T13:22:41.050Z,176520016105000
"Flop:  [K♠, Q♣, 3♦]",2025-12-08T13:22:39.602Z,176520015960200
"""わた @ tsb_cnTeqj"" calls 160",2025-12-08T13:22:38.792Z,176520015879200
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T13:22:37.469Z,176520015746900
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T13:22:36.425Z,176520015642500
"""LostLamb @ nZVZhqDbpq"" raises to 160",2025-12-08T13:22:35.391Z,176520015539100
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T13:22:32.222Z,176520015222200
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T13:22:26.422Z,176520014642200
"""わた @ tsb_cnTeqj"" raises to 45",2025-12-08T13:22:25.357Z,176520014535700
"""ばどえあー @ yIVa1pKt3y"" posts a big blind of 20",2025-12-08T13:22:21.974Z,176520014197409
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-12-08T13:22:21.974Z,176520014197408
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (4065) | #3 ""LostLamb @ nZVZhqDbpq"" (1654) | #4 ""ノガード @ WtIP2AbI23"" (2850) | #6 ""ばどえあー @ yIVa1pKt3y"" (2020) | #7 ""わた @ tsb_cnTeqj"" (2875) | #9 ""konasho @ f_d8ebrXPg"" (2325)",2025-12-08T13:22:21.974Z,176520014197401
"-- starting hand #150 (id: rrx3959fdmtw)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-12-08T13:22:21.974Z,176520014197400
"-- ending hand #149 --",2025-12-08T13:22:19.063Z,176520013906302
"""hi! @ F4_m-ucyaY"" collected 300 from pot",2025-12-08T13:22:19.063Z,176520013906301
"Uncalled bet of 100 returned to ""hi! @ F4_m-ucyaY""",2025-12-08T13:22:19.063Z,176520013906300
"""わた @ tsb_cnTeqj"" folds",2025-12-08T13:22:18.255Z,176520013825500
"""hi! @ F4_m-ucyaY"" bets 100",2025-12-08T13:22:01.549Z,176520012154900
"""わた @ tsb_cnTeqj"" checks",2025-12-08T13:21:09.776Z,176520006977600
"Turn: Q♦, 3♦, 2♣ [K♦]",2025-12-08T13:21:07.895Z,176520006789500
"""hi! @ F4_m-ucyaY"" checks",2025-12-08T13:21:07.056Z,176520006705600
"""わた @ tsb_cnTeqj"" checks",2025-12-08T13:21:04.734Z,176520006473400
"Flop:  [Q♦, 3♦, 2♣]",2025-12-08T13:21:01.042Z,176520006104200
"""わた @ tsb_cnTeqj"" calls 135",2025-12-08T13:21:00.218Z,176520006021800
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T13:20:58.921Z,176520005892100
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T13:20:53.660Z,176520005366000
"""hi! @ F4_m-ucyaY"" raises to 135",2025-12-08T13:20:52.637Z,176520005263700
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T13:20:44.558Z,176520004455800
"""わた @ tsb_cnTeqj"" raises to 45",2025-12-08T13:20:43.026Z,176520004302600
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T13:20:38.066Z,176520003806600
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-12-08T13:20:36.170Z,176520003617009
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-12-08T13:20:36.170Z,176520003617008
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (3900) | #3 ""LostLamb @ nZVZhqDbpq"" (1664) | #4 ""ノガード @ WtIP2AbI23"" (2870) | #6 ""ばどえあー @ yIVa1pKt3y"" (2020) | #7 ""わた @ tsb_cnTeqj"" (3010) | #9 ""konasho @ f_d8ebrXPg"" (2325)",2025-12-08T13:20:36.170Z,176520003617001
"-- starting hand #149 (id: 1sjrtaehctje)  (No Limit Texas Hold'em) (dealer: ""hi! @ F4_m-ucyaY"") --",2025-12-08T13:20:36.170Z,176520003617000
"-- ending hand #148 --",2025-12-08T13:20:30.153Z,176520003015303
"""ノガード @ WtIP2AbI23"" collected 110 from pot with Pair, 9's (combination: 9♣, 9♠, A♣, K♣, 10♣)",2025-12-08T13:20:30.153Z,176520003015302
"""ノガード @ WtIP2AbI23"" shows a 10♣, 9♣.",2025-12-08T13:20:30.153Z,176520003015301
"""LostLamb @ nZVZhqDbpq"" shows a Q♠, 10♦.",2025-12-08T13:20:30.153Z,176520003015300
"""ノガード @ WtIP2AbI23"" checks",2025-12-08T13:20:29.338Z,176520002933800
"""LostLamb @ nZVZhqDbpq"" checks",2025-12-08T13:20:27.777Z,176520002777700
"River: K♣, 3♠, 4♦, 9♠ [A♣]",2025-12-08T13:20:23.789Z,176520002378900
"""ノガード @ WtIP2AbI23"" checks",2025-12-08T13:20:22.979Z,176520002297900
"""LostLamb @ nZVZhqDbpq"" checks",2025-12-08T13:20:18.807Z,176520001880700
"Turn: K♣, 3♠, 4♦ [9♠]",2025-12-08T13:19:59.405Z,176519999940500
"""ノガード @ WtIP2AbI23"" checks",2025-12-08T13:19:58.550Z,176519999855000
"""LostLamb @ nZVZhqDbpq"" checks",2025-12-08T13:19:51.034Z,176519999103400
"Flop:  [K♣, 3♠, 4♦]",2025-12-08T13:19:46.344Z,176519998634400
"""LostLamb @ nZVZhqDbpq"" calls 50",2025-12-08T13:19:45.530Z,176519998553000
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T13:19:38.774Z,176519997877400
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T13:19:37.045Z,176519997704500
"""わた @ tsb_cnTeqj"" folds",2025-12-08T13:19:35.951Z,176519997595100
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T13:19:34.910Z,176519997491000
"""ノガード @ WtIP2AbI23"" raises to 50",2025-12-08T13:19:33.918Z,176519997391800
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-12-08T13:19:27.992Z,176519996799209
"""hi! @ F4_m-ucyaY"" posts a small blind of 10",2025-12-08T13:19:27.992Z,176519996799208
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (3910) | #3 ""LostLamb @ nZVZhqDbpq"" (1714) | #4 ""ノガード @ WtIP2AbI23"" (2810) | #6 ""ばどえあー @ yIVa1pKt3y"" (2020) | #7 ""わた @ tsb_cnTeqj"" (3010) | #9 ""konasho @ f_d8ebrXPg"" (2325)",2025-12-08T13:19:27.992Z,176519996799201
"-- starting hand #148 (id: gaqhbqk3ltsk)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-08T13:19:27.992Z,176519996799200
"-- ending hand #147 --",2025-12-08T13:19:25.076Z,176519996507602
"""ばどえあー @ yIVa1pKt3y"" collected 50 from pot",2025-12-08T13:19:25.076Z,176519996507601
"Uncalled bet of 25 returned to ""ばどえあー @ yIVa1pKt3y""",2025-12-08T13:19:25.076Z,176519996507600
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T13:19:24.243Z,176519996424300
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T13:19:23.154Z,176519996315400
"""わた @ tsb_cnTeqj"" folds",2025-12-08T13:19:20.713Z,176519996071300
"""ばどえあー @ yIVa1pKt3y"" raises to 45",2025-12-08T13:19:19.526Z,176519995952600
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T13:19:07.778Z,176519994777800
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T13:19:06.753Z,176519994675300
"""hi! @ F4_m-ucyaY"" posts a big blind of 20",2025-12-08T13:19:03.266Z,176519994326609
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-08T13:19:03.266Z,176519994326608
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (3930) | #3 ""LostLamb @ nZVZhqDbpq"" (1714) | #4 ""ノガード @ WtIP2AbI23"" (2810) | #6 ""ばどえあー @ yIVa1pKt3y"" (1990) | #7 ""わた @ tsb_cnTeqj"" (3010) | #9 ""konasho @ f_d8ebrXPg"" (2335)",2025-12-08T13:19:03.266Z,176519994326601
"-- starting hand #147 (id: 2ankibfaiuxp)  (No Limit Texas Hold'em) (dealer: ""わた @ tsb_cnTeqj"") --",2025-12-08T13:19:03.266Z,176519994326600
"-- ending hand #146 --",2025-12-08T13:19:00.310Z,176519994031002
"""わた @ tsb_cnTeqj"" collected 1080 from pot",2025-12-08T13:19:00.310Z,176519994031001
"Uncalled bet of 1930 returned to ""わた @ tsb_cnTeqj""",2025-12-08T13:19:00.310Z,176519994031000
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T13:18:59.461Z,176519993946100
"""わた @ tsb_cnTeqj"" raises to 2460 and go all in",2025-12-08T13:18:57.586Z,176519993758600
"""LostLamb @ nZVZhqDbpq"" raises to 530",2025-12-08T13:18:46.284Z,176519992628400
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T13:18:39.374Z,176519991937400
"""わた @ tsb_cnTeqj"" raises to 184",2025-12-08T13:18:37.562Z,176519991756200
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T13:18:34.251Z,176519991425100
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T13:18:33.252Z,176519991325200
"""LostLamb @ nZVZhqDbpq"" raises to 46",2025-12-08T13:18:32.206Z,176519991220600
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T13:18:29.280Z,176519990928000
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-08T13:18:27.979Z,176519990797909
"""わた @ tsb_cnTeqj"" posts a small blind of 10",2025-12-08T13:18:27.979Z,176519990797908
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (3930) | #3 ""LostLamb @ nZVZhqDbpq"" (2244) | #4 ""ノガード @ WtIP2AbI23"" (2810) | #6 ""ばどえあー @ yIVa1pKt3y"" (1990) | #7 ""わた @ tsb_cnTeqj"" (2460) | #9 ""konasho @ f_d8ebrXPg"" (2355)",2025-12-08T13:18:27.979Z,176519990797901
"-- starting hand #146 (id: fmxctteb8bvl)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ yIVa1pKt3y"") --",2025-12-08T13:18:27.979Z,176519990797900
"-- ending hand #145 --",2025-12-08T13:18:25.070Z,176519990507002
"""hi! @ F4_m-ucyaY"" collected 1228 from pot",2025-12-08T13:18:25.070Z,176519990507001
"Uncalled bet of 614 returned to ""hi! @ F4_m-ucyaY""",2025-12-08T13:18:25.070Z,176519990507000
"""わた @ tsb_cnTeqj"" folds",2025-12-08T13:18:24.266Z,176519990426600
"""hi! @ F4_m-ucyaY"" raises to 921",2025-12-08T13:17:55.454Z,176519987545400
"""わた @ tsb_cnTeqj"" bets 307",2025-12-08T13:17:41.246Z,176519986124600
"Turn: 8♦, K♦, 8♥ [J♣]",2025-12-08T13:17:31.118Z,176519985111800
"""hi! @ F4_m-ucyaY"" calls 102",2025-12-08T13:17:30.312Z,176519985031200
"""わた @ tsb_cnTeqj"" bets 102",2025-12-08T13:17:21.802Z,176519984180200
"Flop:  [8♦, K♦, 8♥]",2025-12-08T13:17:14.070Z,176519983407000
"""hi! @ F4_m-ucyaY"" calls 200",2025-12-08T13:17:13.202Z,176519983320200
"""わた @ tsb_cnTeqj"" raises to 200",2025-12-08T13:17:10.143Z,176519983014300
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T13:17:04.400Z,176519982440000
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T13:17:02.687Z,176519982268700
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T13:17:01.663Z,176519982166300
"""hi! @ F4_m-ucyaY"" raises to 50",2025-12-08T13:17:00.139Z,176519982013900
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T13:16:55.687Z,176519981568700
"""わた @ tsb_cnTeqj"" posts a big blind of 20",2025-12-08T13:16:54.022Z,176519981402210
"""ばどえあー @ yIVa1pKt3y"" posts a small blind of 10",2025-12-08T13:16:54.022Z,176519981402209
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (3311) | #3 ""LostLamb @ nZVZhqDbpq"" (2244) | #4 ""ノガード @ WtIP2AbI23"" (2810) | #6 ""ばどえあー @ yIVa1pKt3y"" (2000) | #7 ""わた @ tsb_cnTeqj"" (3069) | #9 ""konasho @ f_d8ebrXPg"" (2355)",2025-12-08T13:16:54.022Z,176519981402202
"-- starting hand #145 (id: 6yensnbbw3qy)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-12-08T13:16:54.022Z,176519981402201
"The admin updated the player ""ばどえあー @ yIVa1pKt3y"" stack from 1750 to 2000.",2025-12-08T13:16:54.022Z,176519981402200
"""ノガード @ WtIP2AbI23"" shows a 9♦, 9♠.",2025-12-08T13:16:52.051Z,176519981205100
"""LostLamb @ nZVZhqDbpq"" shows a 8♥, Q♣.",2025-12-08T13:16:50.468Z,176519981046800
"-- ending hand #144 --",2025-12-08T13:16:49.718Z,176519980971802
"""ノガード @ WtIP2AbI23"" collected 120 from pot",2025-12-08T13:16:49.718Z,176519980971801
"Uncalled bet of 190 returned to ""ノガード @ WtIP2AbI23""",2025-12-08T13:16:49.718Z,176519980971800
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T13:16:48.888Z,176519980888800
"WARNING: the admin queued the stack change for the player ""ばどえあー @ yIVa1pKt3y"" reseting to 2000 chips in the next hand.",2025-12-08T13:16:48.610Z,176519980861000
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T13:16:43.394Z,176519980339400
"""ノガード @ WtIP2AbI23"" raises to 240",2025-12-08T13:16:42.339Z,176519980233900
"""LostLamb @ nZVZhqDbpq"" raises to 50",2025-12-08T13:16:38.126Z,176519979812600
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T13:16:30.336Z,176519979033600
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T13:16:29.263Z,176519978926300
"""わた @ tsb_cnTeqj"" folds",2025-12-08T13:16:28.156Z,176519978815600
"""ばどえあー @ yIVa1pKt3y"" posts a big blind of 20",2025-12-08T13:16:22.093Z,176519978209309
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-12-08T13:16:22.093Z,176519978209308
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (3311) | #3 ""LostLamb @ nZVZhqDbpq"" (2294) | #4 ""ノガード @ WtIP2AbI23"" (2740) | #6 ""ばどえあー @ yIVa1pKt3y"" (1770) | #7 ""わた @ tsb_cnTeqj"" (3069) | #9 ""konasho @ f_d8ebrXPg"" (2355)",2025-12-08T13:16:22.093Z,176519978209301
"-- starting hand #144 (id: 7rjdwzs4a3kt)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-12-08T13:16:22.093Z,176519978209300
"-- ending hand #143 --",2025-12-08T13:16:19.186Z,176519977918602
"""hi! @ F4_m-ucyaY"" collected 110 from pot",2025-12-08T13:16:19.186Z,176519977918601
"Uncalled bet of 35 returned to ""hi! @ F4_m-ucyaY""",2025-12-08T13:16:19.186Z,176519977918600
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T13:16:18.355Z,176519977835500
"""hi! @ F4_m-ucyaY"" bets 35",2025-12-08T13:16:11.834Z,176519977183400
"""ノガード @ WtIP2AbI23"" checks",2025-12-08T13:15:59.411Z,176519975941100
"Flop:  [2♠, J♣, 6♦]",2025-12-08T13:15:56.936Z,176519975693600
"""ノガード @ WtIP2AbI23"" calls 50",2025-12-08T13:15:56.109Z,176519975610900
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T13:15:53.482Z,176519975348200
"""hi! @ F4_m-ucyaY"" raises to 50",2025-12-08T13:15:51.273Z,176519975127300
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T13:15:47.105Z,176519974710500
"""わた @ tsb_cnTeqj"" folds",2025-12-08T13:15:45.840Z,176519974584000
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T13:15:43.621Z,176519974362100
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-12-08T13:15:42.147Z,176519974214709
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-12-08T13:15:42.147Z,176519974214708
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (3251) | #3 ""LostLamb @ nZVZhqDbpq"" (2304) | #4 ""ノガード @ WtIP2AbI23"" (2790) | #6 ""ばどえあー @ yIVa1pKt3y"" (1770) | #7 ""わた @ tsb_cnTeqj"" (3069) | #9 ""konasho @ f_d8ebrXPg"" (2355)",2025-12-08T13:15:42.147Z,176519974214701
"-- starting hand #143 (id: gx793jpvmjzp)  (No Limit Texas Hold'em) (dealer: ""hi! @ F4_m-ucyaY"") --",2025-12-08T13:15:42.147Z,176519974214700
"-- ending hand #142 --",2025-12-08T13:15:39.224Z,176519973922402
"""ノガード @ WtIP2AbI23"" collected 50 from pot",2025-12-08T13:15:39.224Z,176519973922401
"Uncalled bet of 30 returned to ""ノガード @ WtIP2AbI23""",2025-12-08T13:15:39.224Z,176519973922400
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T13:15:38.362Z,176519973836200
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T13:15:37.332Z,176519973733200
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T13:15:35.264Z,176519973526400
"""わた @ tsb_cnTeqj"" folds",2025-12-08T13:15:34.165Z,176519973416500
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T13:15:32.902Z,176519973290200
"""ノガード @ WtIP2AbI23"" raises to 50",2025-12-08T13:15:31.820Z,176519973182000
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-12-08T13:15:25.119Z,176519972511909
"""hi! @ F4_m-ucyaY"" posts a small blind of 10",2025-12-08T13:15:25.119Z,176519972511908
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (3261) | #3 ""LostLamb @ nZVZhqDbpq"" (2324) | #4 ""ノガード @ WtIP2AbI23"" (2760) | #6 ""ばどえあー @ yIVa1pKt3y"" (1770) | #7 ""わた @ tsb_cnTeqj"" (3069) | #9 ""konasho @ f_d8ebrXPg"" (2355)",2025-12-08T13:15:25.119Z,176519972511901
"-- starting hand #142 (id: mijajpsj9r96)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-08T13:15:25.119Z,176519972511900
"-- ending hand #141 --",2025-12-08T13:15:22.114Z,176519972211402
"""hi! @ F4_m-ucyaY"" collected 124 from pot",2025-12-08T13:15:22.114Z,176519972211401
"Uncalled bet of 117 returned to ""hi! @ F4_m-ucyaY""",2025-12-08T13:15:22.114Z,176519972211400
"""わた @ tsb_cnTeqj"" folds",2025-12-08T13:15:21.246Z,176519972124600
"""hi! @ F4_m-ucyaY"" raises to 174",2025-12-08T13:15:20.051Z,176519972005100
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T13:15:08.812Z,176519970881200
"""わた @ tsb_cnTeqj"" raises to 57",2025-12-08T13:15:07.068Z,176519970706800
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T13:15:03.303Z,176519970330300
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T13:15:01.641Z,176519970164100
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T13:15:00.570Z,176519970057000
"""hi! @ F4_m-ucyaY"" posts a big blind of 20",2025-12-08T13:14:57.758Z,176519969775809
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-08T13:14:57.758Z,176519969775808
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (3194) | #3 ""LostLamb @ nZVZhqDbpq"" (2324) | #4 ""ノガード @ WtIP2AbI23"" (2760) | #6 ""ばどえあー @ yIVa1pKt3y"" (1770) | #7 ""わた @ tsb_cnTeqj"" (3126) | #9 ""konasho @ f_d8ebrXPg"" (2365)",2025-12-08T13:14:57.758Z,176519969775801
"-- starting hand #141 (id: ta1u5lwjrlrf)  (No Limit Texas Hold'em) (dealer: ""わた @ tsb_cnTeqj"") --",2025-12-08T13:14:57.758Z,176519969775800
"-- ending hand #140 --",2025-12-08T13:14:54.795Z,176519969479502
"""ばどえあー @ yIVa1pKt3y"" collected 130 from pot",2025-12-08T13:14:54.795Z,176519969479501
"Uncalled bet of 105 returned to ""ばどえあー @ yIVa1pKt3y""",2025-12-08T13:14:54.795Z,176519969479500
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T13:14:53.957Z,176519969395700
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T13:14:37.944Z,176519967794400
"""わた @ tsb_cnTeqj"" folds",2025-12-08T13:14:36.743Z,176519967674300
"""ばどえあー @ yIVa1pKt3y"" raises to 155",2025-12-08T13:14:35.692Z,176519967569200
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T13:14:24.644Z,176519966464400
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T13:14:23.632Z,176519966363200
"""hi! @ F4_m-ucyaY"" raises to 50",2025-12-08T13:14:20.434Z,176519966043400
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-08T13:14:14.211Z,176519965421109
"""わた @ tsb_cnTeqj"" posts a small blind of 10",2025-12-08T13:14:14.211Z,176519965421108
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (3244) | #3 ""LostLamb @ nZVZhqDbpq"" (2324) | #4 ""ノガード @ WtIP2AbI23"" (2760) | #6 ""ばどえあー @ yIVa1pKt3y"" (1690) | #7 ""わた @ tsb_cnTeqj"" (3136) | #9 ""konasho @ f_d8ebrXPg"" (2385)",2025-12-08T13:14:14.211Z,176519965421101
"-- starting hand #140 (id: aijj2nyjtmg1)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ yIVa1pKt3y"") --",2025-12-08T13:14:14.211Z,176519965421100
"-- ending hand #139 --",2025-12-08T13:14:11.294Z,176519965129402
"""わた @ tsb_cnTeqj"" collected 1800 from pot",2025-12-08T13:14:11.294Z,176519965129401
"Uncalled bet of 1336 returned to ""わた @ tsb_cnTeqj""",2025-12-08T13:14:11.294Z,176519965129400
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T13:14:10.451Z,176519965045100
"""わた @ tsb_cnTeqj"" bets 1336 and go all in",2025-12-08T13:14:08.169Z,176519964816900
"""ばどえあー @ yIVa1pKt3y"" checks",2025-12-08T13:14:04.749Z,176519964474900
"River: K♦, J♥, A♥, 9♠ [7♦]",2025-12-08T13:13:59.510Z,176519963951000
