entry,at,order
"-- starting hand #76 (id: hqvb5ygiozbh)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T12:27:48.616Z,177487366861600
"-- ending hand #75 --",2026-03-30T12:27:45.713Z,177487366571302
"""Noram @ DZezvMNAJy"" collected 120 from pot",2026-03-30T12:27:45.713Z,177487366571301
"Uncalled bet of 140 returned to ""Noram @ DZezvMNAJy""",2026-03-30T12:27:45.713Z,177487366571300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:27:44.880Z,177487366488000
"""Noram @ DZezvMNAJy"" raises to 200",2026-03-30T12:27:42.476Z,177487366247600
"""翔斗 @ 4_RBXVU9-k"" raises to 60",2026-03-30T12:27:36.682Z,177487365668200
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T12:27:31.597Z,177487365159700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:27:09.967Z,177487362996700
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:27:08.971Z,177487362897100
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-30T12:27:06.386Z,177487362638608
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T12:27:06.386Z,177487362638607
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (2140) | #6 ""Ene @ aTysmwVI80"" (2995) | #7 ""AontheRiver @ 3xNTeMox_o"" (2820) | #9 ""engawa @ cCFXQyltQ-"" (2637) | #10 ""翔斗 @ 4_RBXVU9-k"" (2690)",2026-03-30T12:27:06.386Z,177487362638601
"-- starting hand #75 (id: aetrgbtljfws)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-30T12:27:06.386Z,177487362638600
"-- ending hand #74 --",2026-03-30T12:27:03.466Z,177487362346602
"""Ene @ aTysmwVI80"" collected 110 from pot",2026-03-30T12:27:03.466Z,177487362346601
"Uncalled bet of 82 returned to ""Ene @ aTysmwVI80""",2026-03-30T12:27:03.466Z,177487362346600
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:27:02.630Z,177487362263000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:26:59.348Z,177487361934800
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T12:26:54.600Z,177487361460000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:26:53.480Z,177487361348000
"""Ene @ aTysmwVI80"" raises to 122",2026-03-30T12:26:52.391Z,177487361239100
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-30T12:26:35.724Z,177487359572400
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T12:26:32.348Z,177487359234808
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-30T12:26:32.348Z,177487359234807
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (2180) | #6 ""Ene @ aTysmwVI80"" (2925) | #7 ""AontheRiver @ 3xNTeMox_o"" (2820) | #9 ""engawa @ cCFXQyltQ-"" (2647) | #10 ""翔斗 @ 4_RBXVU9-k"" (2710)",2026-03-30T12:26:32.348Z,177487359234801
"-- starting hand #74 (id: f3bd9borgxhx)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T12:26:32.348Z,177487359234800
"-- ending hand #73 --",2026-03-30T12:26:29.441Z,177487358944102
"""engawa @ cCFXQyltQ-"" collected 110 from pot",2026-03-30T12:26:29.441Z,177487358944101
"Uncalled bet of 170 returned to ""engawa @ cCFXQyltQ-""",2026-03-30T12:26:29.441Z,177487358944100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:26:28.624Z,177487358862400
"""engawa @ cCFXQyltQ-"" raises to 220",2026-03-30T12:26:22.442Z,177487358244200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:26:11.016Z,177487357101600
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:26:09.999Z,177487356999900
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:26:06.010Z,177487356601000
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-30T12:26:04.966Z,177487356496600
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-30T12:26:00.074Z,177487356007408
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T12:26:00.074Z,177487356007407
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (2180) | #6 ""Ene @ aTysmwVI80"" (2925) | #7 ""AontheRiver @ 3xNTeMox_o"" (2830) | #9 ""engawa @ cCFXQyltQ-"" (2587) | #10 ""翔斗 @ 4_RBXVU9-k"" (2760)",2026-03-30T12:26:00.074Z,177487356007401
"-- starting hand #73 (id: qdhec3scznq4)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T12:26:00.074Z,177487356007400
"-- ending hand #72 --",2026-03-30T12:25:57.085Z,177487355708502
"""Noram @ DZezvMNAJy"" collected 110 from pot",2026-03-30T12:25:57.085Z,177487355708501
"Uncalled bet of 35 returned to ""Noram @ DZezvMNAJy""",2026-03-30T12:25:57.085Z,177487355708500
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T12:25:56.262Z,177487355626200
"""Noram @ DZezvMNAJy"" bets 35",2026-03-30T12:25:49.088Z,177487354908800
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T12:25:35.758Z,177487353575800
"Flop:  [6♣, A♦, 7♣]",2026-03-30T12:25:21.778Z,177487352177800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:25:20.959Z,177487352095900
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:25:19.942Z,177487351994200
"""Noram @ DZezvMNAJy"" calls 40",2026-03-30T12:25:04.763Z,177487350476300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:24:57.707Z,177487349770700
"""engawa @ cCFXQyltQ-"" raises to 40",2026-03-30T12:24:56.689Z,177487349668900
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T12:24:52.836Z,177487349283608
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T12:24:52.836Z,177487349283607
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (2110) | #6 ""Ene @ aTysmwVI80"" (2935) | #7 ""AontheRiver @ 3xNTeMox_o"" (2850) | #9 ""engawa @ cCFXQyltQ-"" (2627) | #10 ""翔斗 @ 4_RBXVU9-k"" (2760)",2026-03-30T12:24:52.836Z,177487349283601
"-- starting hand #72 (id: ewlyahhdhfph)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-30T12:24:52.836Z,177487349283600
"-- ending hand #71 --",2026-03-30T12:24:49.919Z,177487348991902
"""Noram @ DZezvMNAJy"" collected 100 from pot",2026-03-30T12:24:49.919Z,177487348991901
"Uncalled bet of 160 returned to ""Noram @ DZezvMNAJy""",2026-03-30T12:24:49.919Z,177487348991900
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T12:24:49.055Z,177487348905500
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:24:47.946Z,177487348794600
"""Noram @ DZezvMNAJy"" raises to 200",2026-03-30T12:24:15.967Z,177487345596700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:24:05.009Z,177487344500900
"""engawa @ cCFXQyltQ-"" raises to 40",2026-03-30T12:24:03.967Z,177487344396700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:23:59.664Z,177487343966400
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T12:23:52.961Z,177487343296108
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-30T12:23:52.961Z,177487343296107
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (2050) | #6 ""Ene @ aTysmwVI80"" (2955) | #7 ""AontheRiver @ 3xNTeMox_o"" (2850) | #9 ""engawa @ cCFXQyltQ-"" (2667) | #10 ""翔斗 @ 4_RBXVU9-k"" (2760)",2026-03-30T12:23:52.961Z,177487343296101
"-- starting hand #71 (id: ns20qeo0h56b)  No Limit Texas Hold'em (dead button) --",2026-03-30T12:23:52.961Z,177487343296100
"-- ending hand #70 --",2026-03-30T12:23:50.038Z,177487343003802
"""Ene @ aTysmwVI80"" collected 40 from pot",2026-03-30T12:23:50.038Z,177487343003801
"Uncalled bet of 20 returned to ""Ene @ aTysmwVI80""",2026-03-30T12:23:50.038Z,177487343003800
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:23:49.215Z,177487342921500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:23:48.220Z,177487342822000
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T12:23:47.213Z,177487342721300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:23:40.726Z,177487342072600
"""Ene @ aTysmwVI80"" raises to 40",2026-03-30T12:23:39.709Z,177487341970900
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-30T12:23:24.334Z,177487340433409
"Dead Small Blind",2026-03-30T12:23:24.334Z,177487340433408
"Player stacks: #5 ""Noram @ DZezvMNAJy"" (2070) | #6 ""Ene @ aTysmwVI80"" (2935) | #7 ""AontheRiver @ 3xNTeMox_o"" (2850) | #9 ""engawa @ cCFXQyltQ-"" (2667) | #10 ""翔斗 @ 4_RBXVU9-k"" (2760)",2026-03-30T12:23:24.334Z,177487340433402
"-- starting hand #70 (id: oftdspcpn0gc)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T12:23:24.334Z,177487340433401
"The player ""すとふぁ @ M4pyIQvfB9"" stand up with the stack of 2275.",2026-03-30T12:23:24.334Z,177487340433400
"-- ending hand #69 --",2026-03-30T12:23:21.393Z,177487340139302
"""Ene @ aTysmwVI80"" collected 50 from pot",2026-03-30T12:23:21.393Z,177487340139301
"Uncalled bet of 25 returned to ""Ene @ aTysmwVI80""",2026-03-30T12:23:21.393Z,177487340139300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T12:23:20.584Z,177487340058400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:23:19.768Z,177487339976800
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T12:23:18.779Z,177487339877900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:23:17.757Z,177487339775700
"""Ene @ aTysmwVI80"" raises to 45",2026-03-30T12:23:16.763Z,177487339676300
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:22:50.886Z,177487337088600
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-03-30T12:22:48.055Z,177487336805509
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T12:22:48.055Z,177487336805508
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2295) | #5 ""Noram @ DZezvMNAJy"" (2070) | #6 ""Ene @ aTysmwVI80"" (2905) | #7 ""AontheRiver @ 3xNTeMox_o"" (2850) | #9 ""engawa @ cCFXQyltQ-"" (2667) | #10 ""翔斗 @ 4_RBXVU9-k"" (2770)",2026-03-30T12:22:48.055Z,177487336805501
"-- starting hand #69 (id: 1njllqazwmbl)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-30T12:22:48.055Z,177487336805500
"-- ending hand #68 --",2026-03-30T12:22:45.131Z,177487336513102
"""Ene @ aTysmwVI80"" collected 50 from pot",2026-03-30T12:22:45.131Z,177487336513101
"Uncalled bet of 37 returned to ""Ene @ aTysmwVI80""",2026-03-30T12:22:45.131Z,177487336513100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:22:44.321Z,177487336432100
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T12:22:43.300Z,177487336330000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:22:39.111Z,177487335911100
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T12:22:38.088Z,177487335808800
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:22:31.274Z,177487335127400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T12:22:28.559Z,177487334855900
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T12:22:27.403Z,177487334740309
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-30T12:22:27.403Z,177487334740308
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2295) | #5 ""Noram @ DZezvMNAJy"" (2070) | #6 ""Ene @ aTysmwVI80"" (2875) | #7 ""AontheRiver @ 3xNTeMox_o"" (2850) | #9 ""engawa @ cCFXQyltQ-"" (2677) | #10 ""翔斗 @ 4_RBXVU9-k"" (2790)",2026-03-30T12:22:27.403Z,177487334740301
"-- starting hand #68 (id: beatnjhvl8rq)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T12:22:27.403Z,177487334740300
"-- ending hand #67 --",2026-03-30T12:22:24.496Z,177487334449602
"""engawa @ cCFXQyltQ-"" collected 20 from pot",2026-03-30T12:22:24.496Z,177487334449601
"Uncalled bet of 10 returned to ""engawa @ cCFXQyltQ-""",2026-03-30T12:22:24.496Z,177487334449600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:22:23.672Z,177487334367200
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:22:22.673Z,177487334267300
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:22:21.616Z,177487334161600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T12:22:20.625Z,177487334062500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:22:16.834Z,177487333683400
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-30T12:22:08.680Z,177487332868009
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T12:22:08.680Z,177487332868008
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2295) | #5 ""Noram @ DZezvMNAJy"" (2070) | #6 ""Ene @ aTysmwVI80"" (2875) | #7 ""AontheRiver @ 3xNTeMox_o"" (2860) | #9 ""engawa @ cCFXQyltQ-"" (2667) | #10 ""翔斗 @ 4_RBXVU9-k"" (2790)",2026-03-30T12:22:08.680Z,177487332868001
"-- starting hand #67 (id: bnur7dovvwqt)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T12:22:08.680Z,177487332868000
"-- ending hand #66 --",2026-03-30T12:22:05.738Z,177487332573802
"""engawa @ cCFXQyltQ-"" collected 90 from pot",2026-03-30T12:22:05.738Z,177487332573801
"Uncalled bet of 40 returned to ""engawa @ cCFXQyltQ-""",2026-03-30T12:22:05.738Z,177487332573800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:22:04.909Z,177487332490900
"""engawa @ cCFXQyltQ-"" bets 40",2026-03-30T12:22:02.096Z,177487332209600
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-30T12:21:44.949Z,177487330494900
"Flop:  [2♥, 10♥, A♦]",2026-03-30T12:21:42.920Z,177487330292000
"""AontheRiver @ 3xNTeMox_o"" calls 40",2026-03-30T12:21:42.039Z,177487330203900
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:21:35.366Z,177487329536600
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:21:31.700Z,177487329170000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T12:21:30.690Z,177487329069000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:21:29.634Z,177487328963400
"""engawa @ cCFXQyltQ-"" raises to 40",2026-03-30T12:21:27.445Z,177487328744500
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T12:21:20.882Z,177487328088209
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T12:21:20.882Z,177487328088208
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2295) | #5 ""Noram @ DZezvMNAJy"" (2070) | #6 ""Ene @ aTysmwVI80"" (2885) | #7 ""AontheRiver @ 3xNTeMox_o"" (2900) | #9 ""engawa @ cCFXQyltQ-"" (2617) | #10 ""翔斗 @ 4_RBXVU9-k"" (2790)",2026-03-30T12:21:20.882Z,177487328088201
"-- starting hand #66 (id: ksruvzfgycga)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-30T12:21:20.882Z,177487328088200
"-- ending hand #65 --",2026-03-30T12:21:14.878Z,177487327487802
"""Ene @ aTysmwVI80"" collected 170 from pot with Pair, 10's (combination: J♠, K♦, A♦, 10♣, 10♥)",2026-03-30T12:21:14.878Z,177487327487801
"""Ene @ aTysmwVI80"" shows a A♦, 10♣.",2026-03-30T12:21:14.878Z,177487327487800
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T12:21:14.069Z,177487327406900
"""Ene @ aTysmwVI80"" checks",2026-03-30T12:21:01.776Z,177487326177600
"River: 7♣, J♠, K♦, 10♥ [5♣]",2026-03-30T12:20:30.647Z,177487323064700
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T12:20:29.836Z,177487322983600
"""Ene @ aTysmwVI80"" checks",2026-03-30T12:20:22.131Z,177487322213100
"Turn: 7♣, J♠, K♦ [10♥]",2026-03-30T12:20:10.403Z,177487321040300
"""Ene @ aTysmwVI80"" calls 40",2026-03-30T12:20:09.470Z,177487320947000
"""engawa @ cCFXQyltQ-"" bets 40",2026-03-30T12:20:03.370Z,177487320337000
"""Ene @ aTysmwVI80"" checks",2026-03-30T12:19:58.704Z,177487319870400
"Flop:  [7♣, J♠, K♦]",2026-03-30T12:19:35.579Z,177487317557900
"""Ene @ aTysmwVI80"" calls 40",2026-03-30T12:19:34.745Z,177487317474500
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:18:56.530Z,177487313653000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T12:18:55.504Z,177487313550400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:18:54.419Z,177487313441900
"""engawa @ cCFXQyltQ-"" raises to 40",2026-03-30T12:18:52.289Z,177487313228900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:18:39.417Z,177487311941700
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T12:18:35.687Z,177487311568709
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-30T12:18:35.687Z,177487311568708
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2295) | #5 ""Noram @ DZezvMNAJy"" (2080) | #6 ""Ene @ aTysmwVI80"" (2795) | #7 ""AontheRiver @ 3xNTeMox_o"" (2900) | #9 ""engawa @ cCFXQyltQ-"" (2697) | #10 ""翔斗 @ 4_RBXVU9-k"" (2790)",2026-03-30T12:18:35.687Z,177487311568701
"-- starting hand #65 (id: 8wuasxtoklpd)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-03-30T12:18:35.687Z,177487311568700
"-- ending hand #64 --",2026-03-30T12:18:32.763Z,177487311276302
"""Noram @ DZezvMNAJy"" collected 20 from pot",2026-03-30T12:18:32.763Z,177487311276301
"Uncalled bet of 10 returned to ""Noram @ DZezvMNAJy""",2026-03-30T12:18:32.763Z,177487311276300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T12:18:31.952Z,177487311195200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:18:30.899Z,177487311089900
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T12:18:29.887Z,177487310988700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:18:28.869Z,177487310886900
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:18:27.856Z,177487310785600
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-30T12:17:43.423Z,177487306342309
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-03-30T12:17:43.423Z,177487306342308
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2305) | #5 ""Noram @ DZezvMNAJy"" (2070) | #6 ""Ene @ aTysmwVI80"" (2795) | #7 ""AontheRiver @ 3xNTeMox_o"" (2900) | #9 ""engawa @ cCFXQyltQ-"" (2697) | #10 ""翔斗 @ 4_RBXVU9-k"" (2790)",2026-03-30T12:17:43.423Z,177487306342301
"-- starting hand #64 (id: xzmgxeshc5nj)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T12:17:43.423Z,177487306342300
"-- ending hand #63 --",2026-03-30T12:17:40.503Z,177487306050302
"""翔斗 @ 4_RBXVU9-k"" collected 120 from pot",2026-03-30T12:17:40.503Z,177487306050301
"Uncalled bet of 40 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-30T12:17:40.503Z,177487306050300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T12:17:39.663Z,177487305966300
"""翔斗 @ 4_RBXVU9-k"" bets 40",2026-03-30T12:17:36.102Z,177487305610200
"Flop:  [2♠, 6♥, K♠]",2026-03-30T12:17:24.908Z,177487304490800
"""すとふぁ @ M4pyIQvfB9"" calls 60",2026-03-30T12:17:24.101Z,177487304410100
"""翔斗 @ 4_RBXVU9-k"" raises to 60",2026-03-30T12:17:22.234Z,177487304223400
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T12:17:18.010Z,177487303801000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:17:17.009Z,177487303700900
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:17:15.967Z,177487303596700
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:17:11.912Z,177487303191200
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-03-30T12:17:09.408Z,177487302940809
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T12:17:09.408Z,177487302940808
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2365) | #5 ""Noram @ DZezvMNAJy"" (2070) | #6 ""Ene @ aTysmwVI80"" (2795) | #7 ""AontheRiver @ 3xNTeMox_o"" (2900) | #9 ""engawa @ cCFXQyltQ-"" (2697) | #10 ""翔斗 @ 4_RBXVU9-k"" (2730)",2026-03-30T12:17:09.408Z,177487302940801
"-- starting hand #63 (id: 4qdwh23uaa8s)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-30T12:17:09.408Z,177487302940800
"-- ending hand #62 --",2026-03-30T12:17:06.469Z,177487302646902
"""engawa @ cCFXQyltQ-"" collected 360 from pot",2026-03-30T12:17:06.469Z,177487302646901
"Uncalled bet of 120 returned to ""engawa @ cCFXQyltQ-""",2026-03-30T12:17:06.469Z,177487302646900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:17:05.637Z,177487302563700
"""engawa @ cCFXQyltQ-"" bets 120",2026-03-30T12:16:59.630Z,177487301963000
"River: 8♥, 10♥, 3♠, 2♠ [3♦]",2026-03-30T12:16:49.910Z,177487300991000
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T12:16:49.104Z,177487300910400
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T12:16:41.997Z,177487300199700
"Turn: 8♥, 10♥, 3♠ [2♠]",2026-03-30T12:16:32.803Z,177487299280300
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T12:16:31.929Z,177487299192900
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T12:16:04.034Z,177487296403400
"Flop:  [8♥, 10♥, 3♠]",2026-03-30T12:16:01.536Z,177487296153600
"""engawa @ cCFXQyltQ-"" calls 180",2026-03-30T12:16:00.696Z,177487296069600
"""翔斗 @ 4_RBXVU9-k"" raises to 180",2026-03-30T12:15:38.053Z,177487293805300
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-30T12:15:27.717Z,177487292771700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:15:16.725Z,177487291672500
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:15:15.657Z,177487291565700
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:15:14.534Z,177487291453400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T12:15:10.960Z,177487291096000
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T12:14:53.414Z,177487289341409
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-30T12:14:53.414Z,177487289341408
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2365) | #5 ""Noram @ DZezvMNAJy"" (2070) | #6 ""Ene @ aTysmwVI80"" (2795) | #7 ""AontheRiver @ 3xNTeMox_o"" (2900) | #9 ""engawa @ cCFXQyltQ-"" (2517) | #10 ""翔斗 @ 4_RBXVU9-k"" (2910)",2026-03-30T12:14:53.414Z,177487289341401
"-- starting hand #62 (id: nglir0a43z1h)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T12:14:53.414Z,177487289341400
"-- ending hand #61 --",2026-03-30T12:14:50.478Z,177487289047802
"""engawa @ cCFXQyltQ-"" collected 150 from pot",2026-03-30T12:14:50.478Z,177487289047801
"Uncalled bet of 80 returned to ""engawa @ cCFXQyltQ-""",2026-03-30T12:14:50.478Z,177487289047800
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:14:49.627Z,177487288962700
"""engawa @ cCFXQyltQ-"" bets 80",2026-03-30T12:14:48.286Z,177487288828600
"River: Q♦, Q♣, K♥, 10♣ [3♥]",2026-03-30T12:14:37.464Z,177487287746400
"""Noram @ DZezvMNAJy"" checks",2026-03-30T12:14:36.618Z,177487287661800
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T12:14:26.983Z,177487286698300
"Turn: Q♦, Q♣, K♥ [10♣]",2026-03-30T12:14:25.396Z,177487286539600
"""engawa @ cCFXQyltQ-"" calls 30",2026-03-30T12:14:24.524Z,177487286452400
"""Noram @ DZezvMNAJy"" bets 30",2026-03-30T12:14:04.257Z,177487284425700
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T12:13:59.399Z,177487283939900
"Flop:  [Q♦, Q♣, K♥]",2026-03-30T12:13:57.162Z,177487283716200
"""engawa @ cCFXQyltQ-"" calls 40",2026-03-30T12:13:56.355Z,177487283635500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:13:53.707Z,177487283370700
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:13:52.712Z,177487283271200
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-30T12:13:50.640Z,177487283064000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T12:13:48.714Z,177487282871400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:13:47.590Z,177487282759000
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-30T12:13:45.466Z,177487282546609
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T12:13:45.466Z,177487282546608
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2365) | #5 ""Noram @ DZezvMNAJy"" (2140) | #6 ""Ene @ aTysmwVI80"" (2795) | #7 ""AontheRiver @ 3xNTeMox_o"" (2910) | #9 ""engawa @ cCFXQyltQ-"" (2437) | #10 ""翔斗 @ 4_RBXVU9-k"" (2910)",2026-03-30T12:13:45.466Z,177487282546601
"-- starting hand #61 (id: rhffjbe7itxd)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T12:13:45.466Z,177487282546600
