entry,at,order
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-09T11:40:53.220Z,177063725322000
"""tknsn @ gEdtsiCEzz"" folds",2026-02-09T11:40:46.722Z,177063724672200
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-09T11:40:44.365Z,177063724436509
"""sokun777 @ xOaP7PB88A"" posts a small blind of 10",2026-02-09T11:40:44.365Z,177063724436508
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3288) | #3 ""tknsn @ gEdtsiCEzz"" (3130) | #5 ""翔斗 @ 4_RBXVU9-k"" (2895) | #7 ""すとふぁ @ M4pyIQvfB9"" (2645) | #8 ""UMAUMA @ iKNrGrbUkg"" (2175) | #10 ""sokun777 @ xOaP7PB88A"" (2877)",2026-02-09T11:40:44.365Z,177063724436501
"-- starting hand #50 (id: ldkvziub4yol)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T11:40:44.365Z,177063724436500
"-- ending hand #49 --",2026-02-09T11:40:41.435Z,177063724143502
"""sokun777 @ xOaP7PB88A"" collected 200 from pot",2026-02-09T11:40:41.435Z,177063724143501
"Uncalled bet of 150 returned to ""sokun777 @ xOaP7PB88A""",2026-02-09T11:40:41.435Z,177063724143500
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:40:40.633Z,177063724063300
"""sokun777 @ xOaP7PB88A"" bets 150",2026-02-09T11:40:37.073Z,177063723707300
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T11:40:24.050Z,177063722405000
"River: Q♥, 9♦, 6♠, 5♠ [A♣]",2026-02-09T11:40:11.214Z,177063721121400
"""sokun777 @ xOaP7PB88A"" calls 40",2026-02-09T11:40:10.391Z,177063721039100
"""UMAUMA @ iKNrGrbUkg"" bets 40",2026-02-09T11:39:57.800Z,177063719780000
"Turn: Q♥, 9♦, 6♠ [5♠]",2026-02-09T11:39:42.038Z,177063718203800
"""sokun777 @ xOaP7PB88A"" checks",2026-02-09T11:39:41.231Z,177063718123100
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T11:39:34.124Z,177063717412400
"Flop:  [Q♥, 9♦, 6♠]",2026-02-09T11:39:29.657Z,177063716965700
"""sokun777 @ xOaP7PB88A"" calls 60",2026-02-09T11:39:28.843Z,177063716884300
"""UMAUMA @ iKNrGrbUkg"" raises to 60",2026-02-09T11:39:22.341Z,177063716234100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:39:15.806Z,177063715580600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:39:14.668Z,177063715466800
"""tknsn @ gEdtsiCEzz"" folds",2026-02-09T11:39:10.363Z,177063715036300
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:39:07.947Z,177063714794700
"""sokun777 @ xOaP7PB88A"" posts a big blind of 20",2026-02-09T11:39:06.750Z,177063714675009
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T11:39:06.750Z,177063714675008
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3288) | #3 ""tknsn @ gEdtsiCEzz"" (3130) | #5 ""翔斗 @ 4_RBXVU9-k"" (2895) | #7 ""すとふぁ @ M4pyIQvfB9"" (2645) | #8 ""UMAUMA @ iKNrGrbUkg"" (2275) | #10 ""sokun777 @ xOaP7PB88A"" (2777)",2026-02-09T11:39:06.750Z,177063714675001
"-- starting hand #49 (id: czddcpkoomuj)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T11:39:06.750Z,177063714675000
"-- ending hand #48 --",2026-02-09T11:39:03.833Z,177063714383302
"""UMAUMA @ iKNrGrbUkg"" collected 20 from pot",2026-02-09T11:39:03.833Z,177063714383301
"Uncalled bet of 10 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T11:39:03.833Z,177063714383300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:39:03.008Z,177063714300800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:39:01.858Z,177063714185800
"""tknsn @ gEdtsiCEzz"" folds",2026-02-09T11:38:58.939Z,177063713893900
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:38:57.939Z,177063713793900
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:38:56.866Z,177063713686600
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T11:38:55.095Z,177063713509509
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T11:38:55.095Z,177063713509508
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3288) | #3 ""tknsn @ gEdtsiCEzz"" (3130) | #5 ""翔斗 @ 4_RBXVU9-k"" (2895) | #7 ""すとふぁ @ M4pyIQvfB9"" (2655) | #8 ""UMAUMA @ iKNrGrbUkg"" (2265) | #10 ""sokun777 @ xOaP7PB88A"" (2777)",2026-02-09T11:38:55.095Z,177063713509501
"-- starting hand #48 (id: 4bflcoa0pnjc)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-09T11:38:55.095Z,177063713509500
"-- ending hand #47 --",2026-02-09T11:38:52.108Z,177063713210802
"""tknsn @ gEdtsiCEzz"" collected 320 from pot",2026-02-09T11:38:52.108Z,177063713210801
"Uncalled bet of 440 returned to ""tknsn @ gEdtsiCEzz""",2026-02-09T11:38:52.108Z,177063713210800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:38:51.301Z,177063713130100
"""tknsn @ gEdtsiCEzz"" bets 440",2026-02-09T11:38:48.724Z,177063712872400
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T11:38:24.736Z,177063710473600
"Turn: 7♦, 6♦, 9♥ [J♣]",2026-02-09T11:38:20.320Z,177063710032000
"""tknsn @ gEdtsiCEzz"" checks",2026-02-09T11:38:19.504Z,177063709950400
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T11:38:00.075Z,177063708007500
"Flop:  [7♦, 6♦, 9♥]",2026-02-09T11:37:57.584Z,177063707758400
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:37:56.757Z,177063707675700
"""すとふぁ @ M4pyIQvfB9"" calls 135",2026-02-09T11:37:55.675Z,177063707567500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:37:53.808Z,177063707380800
"""tknsn @ gEdtsiCEzz"" raises to 135",2026-02-09T11:37:52.757Z,177063707275700
"""Ramune @ soKGYfNQsD"" raises to 40",2026-02-09T11:37:33.289Z,177063705328900
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:37:26.688Z,177063704668800
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:37:24.019Z,177063704401900
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T11:37:19.546Z,177063703954609
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-09T11:37:19.546Z,177063703954608
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3328) | #3 ""tknsn @ gEdtsiCEzz"" (2945) | #5 ""翔斗 @ 4_RBXVU9-k"" (2905) | #7 ""すとふぁ @ M4pyIQvfB9"" (2790) | #8 ""UMAUMA @ iKNrGrbUkg"" (2265) | #10 ""sokun777 @ xOaP7PB88A"" (2777)",2026-02-09T11:37:19.546Z,177063703954601
"-- starting hand #47 (id: phijjwkopbfj)  No Limit Texas Hold'em (dealer: ""tknsn @ gEdtsiCEzz"") --",2026-02-09T11:37:19.546Z,177063703954600
"-- ending hand #46 --",2026-02-09T11:37:16.609Z,177063703660902
"""tknsn @ gEdtsiCEzz"" collected 40 from pot",2026-02-09T11:37:16.609Z,177063703660901
"Uncalled bet of 40 returned to ""tknsn @ gEdtsiCEzz""",2026-02-09T11:37:16.609Z,177063703660900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:37:15.789Z,177063703578900
"""tknsn @ gEdtsiCEzz"" raises to 60",2026-02-09T11:37:13.685Z,177063703368500
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:37:06.687Z,177063702668700
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:37:05.646Z,177063702564600
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:37:01.603Z,177063702160300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:37:00.549Z,177063702054900
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-09T11:36:57.721Z,177063701772109
"""tknsn @ gEdtsiCEzz"" posts a small blind of 10",2026-02-09T11:36:57.721Z,177063701772108
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3328) | #3 ""tknsn @ gEdtsiCEzz"" (2925) | #5 ""翔斗 @ 4_RBXVU9-k"" (2925) | #7 ""すとふぁ @ M4pyIQvfB9"" (2790) | #8 ""UMAUMA @ iKNrGrbUkg"" (2265) | #10 ""sokun777 @ xOaP7PB88A"" (2777)",2026-02-09T11:36:57.721Z,177063701772101
"-- starting hand #46 (id: tyiumpnkgjwn)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-09T11:36:57.721Z,177063701772100
"-- ending hand #45 --",2026-02-09T11:36:51.716Z,177063701171602
"""UMAUMA @ iKNrGrbUkg"" collected 210 from pot with Pair, 6's (combination: 10♦, J♣, A♣, 6♦, 6♥)",2026-02-09T11:36:51.716Z,177063701171601
"""UMAUMA @ iKNrGrbUkg"" shows a 6♦, A♣.",2026-02-09T11:36:51.716Z,177063701171600
"""sokun777 @ xOaP7PB88A"" checks",2026-02-09T11:36:50.875Z,177063701087500
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T11:36:45.546Z,177063700554600
"River: 2♥, 5♣, 6♥, 10♦ [J♣]",2026-02-09T11:36:20.776Z,177063698077600
"""sokun777 @ xOaP7PB88A"" checks",2026-02-09T11:36:19.972Z,177063697997200
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T11:36:04.600Z,177063696460000
"Turn: 2♥, 5♣, 6♥ [10♦]",2026-02-09T11:35:57.097Z,177063695709700
"""tknsn @ gEdtsiCEzz"" folds",2026-02-09T11:35:56.202Z,177063695620200
"""sokun777 @ xOaP7PB88A"" calls 40",2026-02-09T11:35:55.165Z,177063695516500
"""UMAUMA @ iKNrGrbUkg"" bets 40",2026-02-09T11:35:42.486Z,177063694248600
"""tknsn @ gEdtsiCEzz"" checks",2026-02-09T11:35:27.932Z,177063692793200
"Flop:  [2♥, 5♣, 6♥]",2026-02-09T11:35:23.490Z,177063692349000
"""tknsn @ gEdtsiCEzz"" calls 40",2026-02-09T11:35:22.684Z,177063692268400
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:35:10.166Z,177063691016600
"""sokun777 @ xOaP7PB88A"" calls 40",2026-02-09T11:35:09.098Z,177063690909800
"""UMAUMA @ iKNrGrbUkg"" raises to 40",2026-02-09T11:35:00.301Z,177063690030100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:34:55.918Z,177063689591800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:34:52.296Z,177063689229600
"""tknsn @ gEdtsiCEzz"" posts a big blind of 20",2026-02-09T11:34:50.325Z,177063689032510
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-09T11:34:50.325Z,177063689032509
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3338) | #3 ""tknsn @ gEdtsiCEzz"" (2965) | #5 ""翔斗 @ 4_RBXVU9-k"" (2925) | #7 ""すとふぁ @ M4pyIQvfB9"" (2790) | #8 ""UMAUMA @ iKNrGrbUkg"" (2135) | #10 ""sokun777 @ xOaP7PB88A"" (2857)",2026-02-09T11:34:50.325Z,177063689032502
"-- starting hand #45 (id: nodyw1nnrb07)  No Limit Texas Hold'em (dealer: ""sokun777 @ xOaP7PB88A"") --",2026-02-09T11:34:50.325Z,177063689032501
"The player ""UMAUMA @ iKNrGrbUkg"" joined the game with a stack of 2135.",2026-02-09T11:34:50.325Z,177063689032500
"-- ending hand #44 --",2026-02-09T11:34:47.373Z,177063688737302
"""Ramune @ soKGYfNQsD"" collected 110 from pot",2026-02-09T11:34:47.373Z,177063688737301
"Uncalled bet of 110 returned to ""Ramune @ soKGYfNQsD""",2026-02-09T11:34:47.373Z,177063688737300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:34:46.571Z,177063688657100
"The player ""UMAUMA @ iKNrGrbUkg"" sit back with the stack of 2135.",2026-02-09T11:34:39.147Z,177063687914700
"""Ramune @ soKGYfNQsD"" bets 110",2026-02-09T11:34:28.854Z,177063686885400
"Turn: 7♣, 10♥, 2♥ [7♦]",2026-02-09T11:34:16.825Z,177063685682500
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T11:34:16.022Z,177063685602200
"""Ramune @ soKGYfNQsD"" checks",2026-02-09T11:34:05.628Z,177063684562800
"Flop:  [7♣, 10♥, 2♥]",2026-02-09T11:34:02.805Z,177063684280500
"""Ramune @ soKGYfNQsD"" calls 50",2026-02-09T11:34:01.987Z,177063684198700
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:33:58.809Z,177063683880900
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-09T11:33:57.239Z,177063683723900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:33:53.543Z,177063683354300
"""tknsn @ gEdtsiCEzz"" folds",2026-02-09T11:33:48.901Z,177063682890100
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-09T11:33:47.384Z,177063682738409
"""sokun777 @ xOaP7PB88A"" posts a small blind of 10",2026-02-09T11:33:47.384Z,177063682738408
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3278) | #3 ""tknsn @ gEdtsiCEzz"" (2965) | #5 ""翔斗 @ 4_RBXVU9-k"" (2925) | #7 ""すとふぁ @ M4pyIQvfB9"" (2840) | #10 ""sokun777 @ xOaP7PB88A"" (2867)",2026-02-09T11:33:47.384Z,177063682738402
"-- starting hand #44 (id: hysiqbdp4dho)  No Limit Texas Hold'em (dead button) --",2026-02-09T11:33:47.384Z,177063682738401
"The player ""UMAUMA @ iKNrGrbUkg"" stand up with the stack of 2135.",2026-02-09T11:33:47.384Z,177063682738400
"-- ending hand #43 --",2026-02-09T11:33:44.472Z,177063682447202
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-02-09T11:33:44.472Z,177063682447201
"Uncalled bet of 30 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-09T11:33:44.472Z,177063682447200
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:33:43.666Z,177063682366600
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:33:42.660Z,177063682266000
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-09T11:33:40.326Z,177063682032600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:33:37.133Z,177063681713300
"""tknsn @ gEdtsiCEzz"" folds",2026-02-09T11:33:34.527Z,177063681452700
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:33:33.512Z,177063681351200
"""sokun777 @ xOaP7PB88A"" posts a big blind of 20",2026-02-09T11:33:32.067Z,177063681206709
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T11:33:32.067Z,177063681206708
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3278) | #3 ""tknsn @ gEdtsiCEzz"" (2965) | #5 ""翔斗 @ 4_RBXVU9-k"" (2925) | #7 ""すとふぁ @ M4pyIQvfB9"" (2810) | #8 ""UMAUMA @ iKNrGrbUkg"" (2145) | #10 ""sokun777 @ xOaP7PB88A"" (2887)",2026-02-09T11:33:32.067Z,177063681206701
"-- starting hand #43 (id: xghzdtnebt9l)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T11:33:32.067Z,177063681206700
"-- ending hand #42 --",2026-02-09T11:33:26.064Z,177063680606402
"""UMAUMA @ iKNrGrbUkg"" collected 274 from pot with Pair, A's (combination: 8♣, 10♣, Q♠, A♣, A♥)",2026-02-09T11:33:26.064Z,177063680606401
"""UMAUMA @ iKNrGrbUkg"" shows a A♣, 8♣.",2026-02-09T11:33:26.064Z,177063680606400
"""tknsn @ gEdtsiCEzz"" calls 82",2026-02-09T11:33:25.247Z,177063680524700
"""UMAUMA @ iKNrGrbUkg"" bets 82",2026-02-09T11:33:07.387Z,177063678738700
"River: 10♣, Q♠, 6♦, A♥ [2♦]",2026-02-09T11:32:54.941Z,177063677494100
"""tknsn @ gEdtsiCEzz"" checks",2026-02-09T11:32:54.103Z,177063677410300
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T11:32:31.799Z,177063675179900
"Turn: 10♣, Q♠, 6♦ [A♥]",2026-02-09T11:32:25.258Z,177063674525800
"""tknsn @ gEdtsiCEzz"" checks",2026-02-09T11:32:24.448Z,177063674444800
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T11:32:09.119Z,177063672911900
"Flop:  [10♣, Q♠, 6♦]",2026-02-09T11:32:06.850Z,177063672685000
"""UMAUMA @ iKNrGrbUkg"" calls 50",2026-02-09T11:32:05.991Z,177063672599100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:32:03.367Z,177063672336700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:32:02.188Z,177063672218800
"""tknsn @ gEdtsiCEzz"" raises to 50",2026-02-09T11:31:59.696Z,177063671969600
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:31:53.490Z,177063671349000
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:31:52.434Z,177063671243400
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T11:31:50.860Z,177063671086009
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T11:31:50.860Z,177063671086008
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3278) | #3 ""tknsn @ gEdtsiCEzz"" (3097) | #5 ""翔斗 @ 4_RBXVU9-k"" (2925) | #7 ""すとふぁ @ M4pyIQvfB9"" (2820) | #8 ""UMAUMA @ iKNrGrbUkg"" (2003) | #10 ""sokun777 @ xOaP7PB88A"" (2887)",2026-02-09T11:31:50.860Z,177063671086001
"-- starting hand #42 (id: hbyryqnvrok2)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-09T11:31:50.860Z,177063671086000
"-- ending hand #41 --",2026-02-09T11:31:47.930Z,177063670793002
"""tknsn @ gEdtsiCEzz"" collected 264 from pot",2026-02-09T11:31:47.930Z,177063670793001
"Uncalled bet of 330 returned to ""tknsn @ gEdtsiCEzz""",2026-02-09T11:31:47.930Z,177063670793000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:31:47.121Z,177063670712100
"""tknsn @ gEdtsiCEzz"" bets 330",2026-02-09T11:31:43.208Z,177063670320800
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T11:31:19.904Z,177063667990400
"Turn: K♣, 5♦, Q♥ [3♥]",2026-02-09T11:31:17.401Z,177063667740100
"""すとふぁ @ M4pyIQvfB9"" calls 77",2026-02-09T11:31:16.574Z,177063667657400
"""tknsn @ gEdtsiCEzz"" bets 77",2026-02-09T11:31:07.882Z,177063666788200
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T11:30:51.006Z,177063665100600
"Flop:  [K♣, 5♦, Q♥]",2026-02-09T11:30:43.329Z,177063664332900
"""すとふぁ @ M4pyIQvfB9"" calls 50",2026-02-09T11:30:42.516Z,177063664251600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:30:39.563Z,177063663956300
"""tknsn @ gEdtsiCEzz"" raises to 50",2026-02-09T11:30:38.543Z,177063663854300
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:30:33.327Z,177063663332700
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:30:32.276Z,177063663227600
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:30:31.249Z,177063663124900
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T11:30:27.267Z,177063662726709
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-09T11:30:27.267Z,177063662726708
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3278) | #3 ""tknsn @ gEdtsiCEzz"" (2960) | #5 ""翔斗 @ 4_RBXVU9-k"" (2935) | #7 ""すとふぁ @ M4pyIQvfB9"" (2947) | #8 ""UMAUMA @ iKNrGrbUkg"" (2003) | #10 ""sokun777 @ xOaP7PB88A"" (2887)",2026-02-09T11:30:27.267Z,177063662726701
"-- starting hand #41 (id: l9e2zjgvdzab)  No Limit Texas Hold'em (dealer: ""tknsn @ gEdtsiCEzz"") --",2026-02-09T11:30:27.267Z,177063662726700
"-- ending hand #40 --",2026-02-09T11:30:24.341Z,177063662434102
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-02-09T11:30:24.341Z,177063662434101
"Uncalled bet of 20 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-09T11:30:24.341Z,177063662434100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:30:23.520Z,177063662352000
"""tknsn @ gEdtsiCEzz"" folds",2026-02-09T11:30:18.309Z,177063661830900
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:30:17.297Z,177063661729700
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:30:16.264Z,177063661626400
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:30:15.200Z,177063661520000
"""すとふぁ @ M4pyIQvfB9"" raises to 40",2026-02-09T11:30:13.669Z,177063661366900
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-09T11:30:11.057Z,177063661105709
"""tknsn @ gEdtsiCEzz"" posts a small blind of 10",2026-02-09T11:30:11.057Z,177063661105708
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3278) | #3 ""tknsn @ gEdtsiCEzz"" (2970) | #5 ""翔斗 @ 4_RBXVU9-k"" (2955) | #7 ""すとふぁ @ M4pyIQvfB9"" (2917) | #8 ""UMAUMA @ iKNrGrbUkg"" (2003) | #10 ""sokun777 @ xOaP7PB88A"" (2887)",2026-02-09T11:30:11.057Z,177063661105701
"-- starting hand #40 (id: bisfe8w0xfka)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-09T11:30:11.057Z,177063661105700
"-- ending hand #39 --",2026-02-09T11:30:08.127Z,177063660812702
"""Ramune @ soKGYfNQsD"" collected 40 from pot",2026-02-09T11:30:08.127Z,177063660812701
"Uncalled bet of 40 returned to ""Ramune @ soKGYfNQsD""",2026-02-09T11:30:08.127Z,177063660812700
"""tknsn @ gEdtsiCEzz"" folds",2026-02-09T11:30:07.299Z,177063660729900
"""Ramune @ soKGYfNQsD"" raises to 60",2026-02-09T11:30:05.589Z,177063660558900
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:29:56.428Z,177063659642800
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:29:55.387Z,177063659538700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:29:50.349Z,177063659034900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:29:49.321Z,177063658932100
"""tknsn @ gEdtsiCEzz"" posts a big blind of 20",2026-02-09T11:29:47.552Z,177063658755209
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-09T11:29:47.552Z,177063658755208
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3258) | #3 ""tknsn @ gEdtsiCEzz"" (2990) | #5 ""翔斗 @ 4_RBXVU9-k"" (2955) | #7 ""すとふぁ @ M4pyIQvfB9"" (2917) | #8 ""UMAUMA @ iKNrGrbUkg"" (2003) | #10 ""sokun777 @ xOaP7PB88A"" (2887)",2026-02-09T11:29:47.552Z,177063658755201
"-- starting hand #39 (id: um6zyifqtjvc)  No Limit Texas Hold'em (dealer: ""sokun777 @ xOaP7PB88A"") --",2026-02-09T11:29:47.552Z,177063658755200
"-- ending hand #38 --",2026-02-09T11:29:44.613Z,177063658461302
"""Ramune @ soKGYfNQsD"" collected 110 from pot",2026-02-09T11:29:44.613Z,177063658461301
"Uncalled bet of 36 returned to ""Ramune @ soKGYfNQsD""",2026-02-09T11:29:44.613Z,177063658461300
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:29:43.805Z,177063658380500
"""Ramune @ soKGYfNQsD"" bets 36",2026-02-09T11:29:35.929Z,177063657592900
"River: 7♣, K♠, 4♣, Q♥ [5♠]",2026-02-09T11:29:24.802Z,177063656480200
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T11:29:23.946Z,177063656394600
"""Ramune @ soKGYfNQsD"" checks",2026-02-09T11:29:04.566Z,177063654456600
"Turn: 7♣, K♠, 4♣ [Q♥]",2026-02-09T11:28:57.757Z,177063653775700
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T11:28:56.922Z,177063653692200
"""Ramune @ soKGYfNQsD"" checks",2026-02-09T11:28:47.733Z,177063652773300
"Flop:  [7♣, K♠, 4♣]",2026-02-09T11:28:46.881Z,177063652688100
"""Ramune @ soKGYfNQsD"" calls 50",2026-02-09T11:28:46.067Z,177063652606700
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:28:40.889Z,177063652088900
"""UMAUMA @ iKNrGrbUkg"" raises to 50",2026-02-09T11:28:39.385Z,177063651938500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:28:32.844Z,177063651284400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:28:31.829Z,177063651182900
"""tknsn @ gEdtsiCEzz"" folds",2026-02-09T11:28:30.727Z,177063651072700
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-09T11:28:29.022Z,177063650902209
"""sokun777 @ xOaP7PB88A"" posts a small blind of 10",2026-02-09T11:28:29.022Z,177063650902208
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3198) | #3 ""tknsn @ gEdtsiCEzz"" (2990) | #5 ""翔斗 @ 4_RBXVU9-k"" (2955) | #7 ""すとふぁ @ M4pyIQvfB9"" (2917) | #8 ""UMAUMA @ iKNrGrbUkg"" (2053) | #10 ""sokun777 @ xOaP7PB88A"" (2897)",2026-02-09T11:28:29.022Z,177063650902201
"-- starting hand #38 (id: 9lozxflkiayw)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T11:28:29.022Z,177063650902200
"-- ending hand #37 --",2026-02-09T11:28:26.019Z,177063650601902
"""sokun777 @ xOaP7PB88A"" collected 20 from pot",2026-02-09T11:28:26.019Z,177063650601901
"Uncalled bet of 10 returned to ""sokun777 @ xOaP7PB88A""",2026-02-09T11:28:26.019Z,177063650601900
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:28:25.212Z,177063650521200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:28:24.122Z,177063650412200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:28:23.072Z,177063650307200
"""tknsn @ gEdtsiCEzz"" folds",2026-02-09T11:28:20.817Z,177063650081700
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:28:19.436Z,177063649943600
"""sokun777 @ xOaP7PB88A"" posts a big blind of 20",2026-02-09T11:28:18.212Z,177063649821209
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T11:28:18.212Z,177063649821208
