entry,at,order
"""とーち @ xV3KBDal40"" raises to 40",2026-03-30T13:06:33.681Z,177487599368100
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-03-30T13:06:26.858Z,177487598685810
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T13:06:26.858Z,177487598685809
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2855) | #3 ""とーち @ xV3KBDal40"" (2140) | #7 ""Noram @ DZezvMNAJy"" (2000) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""AontheRiver @ 3xNTeMox_o"" (3325)",2026-03-30T13:06:26.858Z,177487598685803
"-- starting hand #108 (id: idbyvv1xwloq)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T13:06:26.858Z,177487598685802
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1880 to 2000.",2026-03-30T13:06:26.858Z,177487598685801
"The admin updated the player ""Noram @ DZezvMNAJy"" stack from 1990 to 2000.",2026-03-30T13:06:26.858Z,177487598685800
"-- ending hand #107 --",2026-03-30T13:06:23.919Z,177487598391902
"""AontheRiver @ 3xNTeMox_o"" collected 20 from pot",2026-03-30T13:06:23.919Z,177487598391901
"Uncalled bet of 10 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-30T13:06:23.919Z,177487598391900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:06:23.070Z,177487598307000
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:06:22.055Z,177487598205500
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:06:21.045Z,177487598104500
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T13:06:17.162Z,177487597716200
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-30T13:06:09.949Z,177487596994900
"WARNING: the admin queued the stack change for the player ""Noram @ DZezvMNAJy"" reseting to 2000 chips in the next hand.",2026-03-30T13:06:08.706Z,177487596870600
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T13:06:05.198Z,177487596519808
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T13:06:05.198Z,177487596519807
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2855) | #3 ""とーち @ xV3KBDal40"" (2140) | #7 ""Noram @ DZezvMNAJy"" (1990) | #8 ""Rabbit900 @ yEOnuJcBZo"" (1890) | #10 ""AontheRiver @ 3xNTeMox_o"" (3315)",2026-03-30T13:06:05.198Z,177487596519801
"-- starting hand #107 (id: 8mhlls42zrqe)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-30T13:06:05.198Z,177487596519800
"-- ending hand #106 --",2026-03-30T13:06:02.276Z,177487596227602
"""AontheRiver @ 3xNTeMox_o"" collected 90 from pot",2026-03-30T13:06:02.276Z,177487596227601
"Uncalled bet of 30 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-30T13:06:02.276Z,177487596227600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:06:01.335Z,177487596133500
"""AontheRiver @ 3xNTeMox_o"" bets 30",2026-03-30T13:05:49.244Z,177487594924400
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-30T13:05:43.165Z,177487594316500
"Flop:  [6♠, A♥, 2♠]",2026-03-30T13:05:38.068Z,177487593806800
"""Rabbit900 @ yEOnuJcBZo"" calls 40",2026-03-30T13:05:37.246Z,177487593724600
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:05:32.247Z,177487593224700
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:05:31.248Z,177487593124800
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T13:05:30.235Z,177487593023500
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-30T13:05:25.609Z,177487592560900
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T13:05:23.146Z,177487592314611
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-30T13:05:23.146Z,177487592314610
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2855) | #3 ""とーち @ xV3KBDal40"" (2140) | #7 ""Noram @ DZezvMNAJy"" (2000) | #8 ""Rabbit900 @ yEOnuJcBZo"" (1930) | #10 ""AontheRiver @ 3xNTeMox_o"" (3265)",2026-03-30T13:05:23.146Z,177487592314604
"-- starting hand #106 (id: w8a1tbpmoxev)  No Limit Texas Hold'em (dead button) --",2026-03-30T13:05:23.146Z,177487592314603
"The player ""いっせ @ 6CojD__1gI"" stand up with the stack of 2000.",2026-03-30T13:05:23.146Z,177487592314602
"The admin updated the player ""Noram @ DZezvMNAJy"" stack from 1980 to 2000.",2026-03-30T13:05:23.146Z,177487592314601
"The admin updated the player ""いっせ @ 6CojD__1gI"" stack from 1990 to 2000.",2026-03-30T13:05:23.146Z,177487592314600
"-- ending hand #105 --",2026-03-30T13:05:20.149Z,177487592014902
"""RYOTA @ SrJdWlcNBY"" collected 270 from pot",2026-03-30T13:05:20.149Z,177487592014901
"Uncalled bet of 100 returned to ""RYOTA @ SrJdWlcNBY""",2026-03-30T13:05:20.149Z,177487592014900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:05:19.312Z,177487591931200
"""RYOTA @ SrJdWlcNBY"" bets 100",2026-03-30T13:05:15.829Z,177487591582900
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-30T13:05:03.452Z,177487590345200
"Flop:  [J♦, 5♥, K♣]",2026-03-30T13:05:01.220Z,177487590122000
"""Rabbit900 @ yEOnuJcBZo"" calls 120",2026-03-30T13:05:00.398Z,177487590039800
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:04:57.272Z,177487589727200
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T13:04:56.193Z,177487589619300
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:04:55.381Z,177487589538100
"""RYOTA @ SrJdWlcNBY"" raises to 120",2026-03-30T13:04:51.005Z,177487589100500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:04:34.393Z,177487587439300
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-03-30T13:04:31.528Z,177487587152800
"WARNING: the admin queued the stack change for the player ""Noram @ DZezvMNAJy"" reseting to 2000 chips in the next hand.",2026-03-30T13:04:21.951Z,177487586195100
"WARNING: the admin queued the stack change for the player ""いっせ @ 6CojD__1gI"" reseting to 2000 chips in the next hand.",2026-03-30T13:04:20.759Z,177487586075900
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-30T13:04:17.347Z,177487585734710
"""いっせ @ 6CojD__1gI"" posts a small blind of 10",2026-03-30T13:04:17.347Z,177487585734709
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2705) | #3 ""とーち @ xV3KBDal40"" (2140) | #4 ""いっせ @ 6CojD__1gI"" (2000) | #7 ""Noram @ DZezvMNAJy"" (2000) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2050) | #10 ""AontheRiver @ 3xNTeMox_o"" (3265)",2026-03-30T13:04:17.347Z,177487585734702
"-- starting hand #105 (id: gifhd3qfciat)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-30T13:04:17.347Z,177487585734701
"The admin updated the player ""いっせ @ 6CojD__1gI"" stack from 1960 to 2000.",2026-03-30T13:04:17.347Z,177487585734700
"-- ending hand #104 --",2026-03-30T13:04:14.435Z,177487585443502
"""Rabbit900 @ yEOnuJcBZo"" collected 90 from pot",2026-03-30T13:04:14.435Z,177487585443501
"Uncalled bet of 36 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-30T13:04:14.435Z,177487585443500
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T13:04:13.566Z,177487585356600
"""Rabbit900 @ yEOnuJcBZo"" bets 36",2026-03-30T13:03:43.028Z,177487582302800
"""いっせ @ 6CojD__1gI"" checks",2026-03-30T13:03:34.873Z,177487581487300
"Flop:  [3♦, A♠, A♣]",2026-03-30T13:03:27.519Z,177487580751900
"""いっせ @ 6CojD__1gI"" calls 40",2026-03-30T13:03:26.712Z,177487580671200
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:03:19.980Z,177487579998000
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T13:03:15.014Z,177487579501400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:03:13.868Z,177487579386800
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-03-30T13:03:12.854Z,177487579285400
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:03:06.751Z,177487578675100
"WARNING: the admin queued the stack change for the player ""いっせ @ 6CojD__1gI"" reseting to 2000 chips in the next hand.",2026-03-30T13:03:05.987Z,177487578598700
"""いっせ @ 6CojD__1gI"" posts a big blind of 20",2026-03-30T13:03:04.198Z,177487578419809
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-30T13:03:04.198Z,177487578419808
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2705) | #3 ""とーち @ xV3KBDal40"" (2150) | #4 ""いっせ @ 6CojD__1gI"" (2000) | #7 ""Noram @ DZezvMNAJy"" (2000) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""AontheRiver @ 3xNTeMox_o"" (3265)",2026-03-30T13:03:04.198Z,177487578419801
"-- starting hand #104 (id: stmhvvlp943u)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-03-30T13:03:04.198Z,177487578419800
"-- ending hand #103 --",2026-03-30T13:03:01.268Z,177487578126802
"""とーち @ xV3KBDal40"" collected 20 from pot",2026-03-30T13:03:01.268Z,177487578126801
"Uncalled bet of 10 returned to ""とーち @ xV3KBDal40""",2026-03-30T13:03:01.268Z,177487578126800
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T13:03:00.457Z,177487578045700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:02:58.525Z,177487577852500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:02:57.516Z,177487577751600
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:02:56.433Z,177487577643300
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T13:02:51.053Z,177487577105300
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-30T13:02:48.592Z,177487576859212
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-03-30T13:02:48.592Z,177487576859211
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2715) | #3 ""とーち @ xV3KBDal40"" (2140) | #4 ""いっせ @ 6CojD__1gI"" (2000) | #7 ""Noram @ DZezvMNAJy"" (2000) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""AontheRiver @ 3xNTeMox_o"" (3265)",2026-03-30T13:02:48.592Z,177487576859204
"-- starting hand #103 (id: ixeumwumvwkg)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T13:02:48.592Z,177487576859203
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1950 to 2000.",2026-03-30T13:02:48.592Z,177487576859202
"The admin updated the player ""Noram @ DZezvMNAJy"" stack from 1920 to 2000.",2026-03-30T13:02:48.592Z,177487576859201
"The admin updated the player ""いっせ @ 6CojD__1gI"" stack from 1901 to 2000.",2026-03-30T13:02:48.592Z,177487576859200
"-- ending hand #102 --",2026-03-30T13:02:45.663Z,177487576566302
"""RYOTA @ SrJdWlcNBY"" collected 200 from pot",2026-03-30T13:02:45.663Z,177487576566301
"Uncalled bet of 150 returned to ""RYOTA @ SrJdWlcNBY""",2026-03-30T13:02:45.663Z,177487576566300
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T13:02:44.832Z,177487576483200
"""RYOTA @ SrJdWlcNBY"" bets 150",2026-03-30T13:02:28.195Z,177487574819500
"River: 3♦, 8♦, 4♥, 2♠ [4♦]",2026-03-30T13:02:14.350Z,177487573435000
"""いっせ @ 6CojD__1gI"" calls 50",2026-03-30T13:02:13.533Z,177487573353300
"""RYOTA @ SrJdWlcNBY"" bets 50",2026-03-30T13:02:10.409Z,177487573040900
"Turn: 3♦, 8♦, 4♥ [2♠]",2026-03-30T13:02:00.898Z,177487572089800
"""いっせ @ 6CojD__1gI"" checks",2026-03-30T13:02:00.045Z,177487572004500
"""RYOTA @ SrJdWlcNBY"" checks",2026-03-30T13:01:57.460Z,177487571746000
"Flop:  [3♦, 8♦, 4♥]",2026-03-30T13:01:54.080Z,177487571408000
"""RYOTA @ SrJdWlcNBY"" calls 45",2026-03-30T13:01:53.220Z,177487571322000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T13:01:46.444Z,177487570644400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:01:43.869Z,177487570386900
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:01:42.806Z,177487570280600
"""いっせ @ 6CojD__1gI"" raises to 45",2026-03-30T13:01:40.052Z,177487570005200
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-30T13:01:36.088Z,177487569608800
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:01:35.174Z,177487569517400
"WARNING: the admin queued the stack change for the player ""Noram @ DZezvMNAJy"" reseting to 2000 chips in the next hand.",2026-03-30T13:01:34.758Z,177487569475800
"WARNING: the admin queued the stack change for the player ""いっせ @ 6CojD__1gI"" reseting to 2000 chips in the next hand.",2026-03-30T13:01:32.908Z,177487569290800
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-03-30T13:01:28.863Z,177487568886309
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T13:01:28.863Z,177487568886308
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2610) | #3 ""とーち @ xV3KBDal40"" (2140) | #4 ""いっせ @ 6CojD__1gI"" (1996) | #7 ""Noram @ DZezvMNAJy"" (1920) | #8 ""Rabbit900 @ yEOnuJcBZo"" (1950) | #10 ""AontheRiver @ 3xNTeMox_o"" (3275)",2026-03-30T13:01:28.863Z,177487568886301
"-- starting hand #102 (id: 3z1tprohkruj)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T13:01:28.863Z,177487568886300
"-- ending hand #101 --",2026-03-30T13:01:25.936Z,177487568593602
"""AontheRiver @ 3xNTeMox_o"" collected 110 from pot",2026-03-30T13:01:25.936Z,177487568593601
"Uncalled bet of 200 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-30T13:01:25.936Z,177487568593600
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:01:25.129Z,177487568512900
"""AontheRiver @ 3xNTeMox_o"" raises to 250",2026-03-30T13:01:21.311Z,177487568131100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:01:10.010Z,177487567001000
"""Noram @ DZezvMNAJy"" raises to 50",2026-03-30T13:01:09.008Z,177487566900800
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T13:01:04.586Z,177487566458600
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:01:03.476Z,177487566347600
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T13:00:59.291Z,177487565929100
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T13:00:55.958Z,177487565595809
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T13:00:55.958Z,177487565595808
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2610) | #3 ""とーち @ xV3KBDal40"" (2140) | #4 ""いっせ @ 6CojD__1gI"" (1996) | #7 ""Noram @ DZezvMNAJy"" (1970) | #8 ""Rabbit900 @ yEOnuJcBZo"" (1960) | #10 ""AontheRiver @ 3xNTeMox_o"" (3215)",2026-03-30T13:00:55.958Z,177487565595801
"-- starting hand #101 (id: wu7m1ja2t35e)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-30T13:00:55.958Z,177487565595800
"-- ending hand #100 --",2026-03-30T13:00:53.042Z,177487565304202
"""AontheRiver @ 3xNTeMox_o"" collected 90 from pot",2026-03-30T13:00:53.042Z,177487565304201
"Uncalled bet of 30 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-30T13:00:53.042Z,177487565304200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:00:52.222Z,177487565222200
"""AontheRiver @ 3xNTeMox_o"" bets 30",2026-03-30T13:00:41.472Z,177487564147200
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-30T13:00:29.282Z,177487562928200
"Flop:  [3♥, J♥, 2♠]",2026-03-30T13:00:24.195Z,177487562419500
"""Rabbit900 @ yEOnuJcBZo"" calls 40",2026-03-30T13:00:23.360Z,177487562336000
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:00:19.000Z,177487561900000
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T13:00:16.802Z,177487561680200
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:00:15.721Z,177487561572100
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T13:00:14.683Z,177487561468300
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-30T13:00:13.062Z,177487561306200
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T13:00:10.533Z,177487561053309
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-30T13:00:10.533Z,177487561053308
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2610) | #3 ""とーち @ xV3KBDal40"" (2140) | #4 ""いっせ @ 6CojD__1gI"" (1996) | #7 ""Noram @ DZezvMNAJy"" (1980) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""AontheRiver @ 3xNTeMox_o"" (3165)",2026-03-30T13:00:10.533Z,177487561053301
"-- starting hand #100 (id: ukdln4svgdpv)  No Limit Texas Hold'em (dealer: ""いっせ @ 6CojD__1gI"") --",2026-03-30T13:00:10.533Z,177487561053300
"-- ending hand #99 --",2026-03-30T13:00:07.612Z,177487560761202
"""とーち @ xV3KBDal40"" collected 50 from pot",2026-03-30T13:00:07.612Z,177487560761201
"Uncalled bet of 30 returned to ""とーち @ xV3KBDal40""",2026-03-30T13:00:07.612Z,177487560761200
"""Noram @ DZezvMNAJy"" folds",2026-03-30T13:00:06.794Z,177487560679400
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T13:00:05.797Z,177487560579700
"""とーち @ xV3KBDal40"" raises to 50",2026-03-30T13:00:03.524Z,177487560352400
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T12:59:57.152Z,177487559715200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:59:28.564Z,177487556856400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:59:27.543Z,177487556754300
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-30T12:59:18.417Z,177487555841711
"""いっせ @ 6CojD__1gI"" posts a small blind of 10",2026-03-30T12:59:18.417Z,177487555841710
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2610) | #3 ""とーち @ xV3KBDal40"" (2110) | #4 ""いっせ @ 6CojD__1gI"" (2006) | #7 ""Noram @ DZezvMNAJy"" (2000) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""AontheRiver @ 3xNTeMox_o"" (3165)",2026-03-30T12:59:18.417Z,177487555841703
"-- starting hand #99 (id: d4d2jy5z6g5g)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-30T12:59:18.417Z,177487555841702
"The player ""Rabbit900 @ yEOnuJcBZo"" joined the game with a stack of 2000.",2026-03-30T12:59:18.417Z,177487555841701
"The admin updated the player ""Noram @ DZezvMNAJy"" stack from 1940 to 2000.",2026-03-30T12:59:18.417Z,177487555841700
"-- ending hand #98 --",2026-03-30T12:59:15.414Z,177487555541402
"""AontheRiver @ 3xNTeMox_o"" collected 554 from pot",2026-03-30T12:59:15.414Z,177487555541401
"Uncalled bet of 2611 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-30T12:59:15.414Z,177487555541400
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T12:59:14.517Z,177487555451700
"""AontheRiver @ 3xNTeMox_o"" bets 2611 and go all in",2026-03-30T12:59:11.194Z,177487555119400
"""いっせ @ 6CojD__1gI"" checks",2026-03-30T12:58:58.079Z,177487553807900
"River: 6♠, 9♣, 10♦, 4♣ [2♥]",2026-03-30T12:58:40.654Z,177487552065400
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-30T12:58:39.791Z,177487551979100
"""いっせ @ 6CojD__1gI"" checks",2026-03-30T12:58:29.596Z,177487550959600
"Turn: 6♠, 9♣, 10♦ [4♣]",2026-03-30T12:58:23.548Z,177487550354800
"""AontheRiver @ 3xNTeMox_o"" calls 120",2026-03-30T12:58:22.728Z,177487550272800
"""いっせ @ 6CojD__1gI"" bets 120",2026-03-30T12:58:15.633Z,177487549563300
"Flop:  [6♠, 9♣, 10♦]",2026-03-30T12:58:01.959Z,177487548195900
"""AontheRiver @ 3xNTeMox_o"" calls 152",2026-03-30T12:58:01.092Z,177487548109200
"""いっせ @ 6CojD__1gI"" raises to 152",2026-03-30T12:57:55.805Z,177487547580500
"WARNING: the admin queued the stack change for the player ""Noram @ DZezvMNAJy"" reseting to 2000 chips in the next hand.",2026-03-30T12:57:54.118Z,177487547411800
"The admin approved the player ""Rabbit900 @ yEOnuJcBZo"" participation with a stack of 2000.",2026-03-30T12:57:49.417Z,177487546941700
"""とーち @ xV3KBDal40"" folds",2026-03-30T12:57:45.262Z,177487546526200
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T12:57:44.249Z,177487546424900
"The player ""Rabbit900 @ yEOnuJcBZo"" requested a seat.",2026-03-30T12:57:41.019Z,177487546101900
"""AontheRiver @ 3xNTeMox_o"" raises to 46",2026-03-30T12:57:38.718Z,177487545871800
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:57:34.432Z,177487545443200
"""いっせ @ 6CojD__1gI"" posts a big blind of 20",2026-03-30T12:57:32.881Z,177487545288108
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-30T12:57:32.881Z,177487545288107
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2610) | #3 ""とーち @ xV3KBDal40"" (2120) | #4 ""いっせ @ 6CojD__1gI"" (2278) | #7 ""Noram @ DZezvMNAJy"" (1940) | #10 ""AontheRiver @ 3xNTeMox_o"" (2883)",2026-03-30T12:57:32.881Z,177487545288101
"-- starting hand #98 (id: tacx0p2kmnu4)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-03-30T12:57:32.881Z,177487545288100
"-- ending hand #97 --",2026-03-30T12:57:26.865Z,177487544686502
"""RYOTA @ SrJdWlcNBY"" collected 440 from pot with Three of a Kind, 6's (combination: K♠, A♥, 6♥, 6♠, 6♦)",2026-03-30T12:57:26.865Z,177487544686501
"""RYOTA @ SrJdWlcNBY"" shows a 6♥, 6♠.",2026-03-30T12:57:26.865Z,177487544686500
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-30T12:57:26.015Z,177487544601500
"""RYOTA @ SrJdWlcNBY"" checks",2026-03-30T12:57:24.046Z,177487544404600
"River: 8♣, 6♦, 5♦, K♠ [A♥]",2026-03-30T12:57:17.662Z,177487543766200
"""RYOTA @ SrJdWlcNBY"" calls 160",2026-03-30T12:57:16.816Z,177487543681600
"""AontheRiver @ 3xNTeMox_o"" raises to 160",2026-03-30T12:56:48.236Z,177487540823600
"""RYOTA @ SrJdWlcNBY"" bets 30",2026-03-30T12:56:34.875Z,177487539487500
"Turn: 8♣, 6♦, 5♦ [K♠]",2026-03-30T12:56:18.961Z,177487537896100
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-30T12:56:18.132Z,177487537813200
"""RYOTA @ SrJdWlcNBY"" checks",2026-03-30T12:56:08.068Z,177487536806800
"Flop:  [8♣, 6♦, 5♦]",2026-03-30T12:56:05.608Z,177487536560800
"""とーち @ xV3KBDal40"" folds",2026-03-30T12:56:04.804Z,177487536480400
"""RYOTA @ SrJdWlcNBY"" calls 50",2026-03-30T12:56:02.059Z,177487536205900
"""AontheRiver @ 3xNTeMox_o"" raises to 50",2026-03-30T12:55:55.163Z,177487535516300
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:55:50.285Z,177487535028500
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T12:55:49.273Z,177487534927300
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-30T12:55:47.357Z,177487534735708
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-03-30T12:55:47.357Z,177487534735707
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2380) | #3 ""とーち @ xV3KBDal40"" (2140) | #4 ""いっせ @ 6CojD__1gI"" (2278) | #7 ""Noram @ DZezvMNAJy"" (1940) | #10 ""AontheRiver @ 3xNTeMox_o"" (3093)",2026-03-30T12:55:47.357Z,177487534735701
"-- starting hand #97 (id: ku6job02cbf0)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T12:55:47.357Z,177487534735700
"-- ending hand #96 --",2026-03-30T12:55:44.429Z,177487534442902
"""RYOTA @ SrJdWlcNBY"" collected 110 from pot",2026-03-30T12:55:44.429Z,177487534442901
"Uncalled bet of 40 returned to ""RYOTA @ SrJdWlcNBY""",2026-03-30T12:55:44.429Z,177487534442900
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:55:43.573Z,177487534357300
"""RYOTA @ SrJdWlcNBY"" bets 40",2026-03-30T12:55:33.195Z,177487533319500
"Turn: 8♥, 3♠, 2♣ [J♠]",2026-03-30T12:55:05.253Z,177487530525300
