entry,at,order
"""MIU @ ZoJemq3YPE"" checks",2026-03-02T13:05:59.570Z,177245675957000
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T13:05:56.284Z,177245675628400
"Turn: 4♦, 5♦, Q♣ [K♦]",2026-03-02T13:05:44.601Z,177245674460100
"""MIU @ ZoJemq3YPE"" calls 40",2026-03-02T13:05:43.791Z,177245674379100
"""Hinano @ WeOKnoOueQ"" bets 40",2026-03-02T13:05:41.326Z,177245674132600
"Flop:  [4♦, 5♦, Q♣]",2026-03-02T13:05:36.734Z,177245673673400
"""MIU @ ZoJemq3YPE"" calls 60",2026-03-02T13:05:35.880Z,177245673588000
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-03-02T13:05:33.620Z,177245673362000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:05:29.346Z,177245672934600
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T13:05:27.150Z,177245672715000
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T13:05:26.108Z,177245672610800
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-03-02T13:05:24.528Z,177245672452808
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T13:05:24.528Z,177245672452807
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2417) | #2 ""Hinano @ WeOKnoOueQ"" (2524) | #6 ""MIU @ ZoJemq3YPE"" (3061) | #8 ""ねくと @ ghJwIbOflM"" (3150) | #9 ""engawa @ cCFXQyltQ-"" (2595)",2026-03-02T13:05:24.528Z,177245672452801
"-- starting hand #81 (id: hk0n1bniiouu)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T13:05:24.528Z,177245672452800
"-- ending hand #80 --",2026-03-02T13:05:18.516Z,177245671851603
"""ねくと @ ghJwIbOflM"" collected 290 from pot with Two Pair, 10's & 6's (combination: 7♦, 6♦, 6♣, 10♠, 10♣)",2026-03-02T13:05:18.516Z,177245671851602
"""ねくと @ ghJwIbOflM"" shows a 7♦, 6♦.",2026-03-02T13:05:18.516Z,177245671851601
"""Hinano @ WeOKnoOueQ"" shows a 9♦, 8♦.",2026-03-02T13:05:18.516Z,177245671851600
"""ねくと @ ghJwIbOflM"" calls 60",2026-03-02T13:05:17.620Z,177245671762000
"""Hinano @ WeOKnoOueQ"" bets 60",2026-03-02T13:05:05.210Z,177245670521000
"River: 10♠, 5♣, 10♣, 6♣ [5♦]",2026-03-02T13:04:47.837Z,177245668783700
"""ねくと @ ghJwIbOflM"" checks",2026-03-02T13:04:46.997Z,177245668699700
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T13:04:23.929Z,177245666392900
"Turn: 10♠, 5♣, 10♣ [6♣]",2026-03-02T13:04:21.464Z,177245666146400
"""Hinano @ WeOKnoOueQ"" calls 34",2026-03-02T13:04:20.651Z,177245666065100
"""ねくと @ ghJwIbOflM"" bets 34",2026-03-02T13:04:15.925Z,177245665592500
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T13:03:58.478Z,177245663847800
"Flop:  [10♠, 5♣, 10♣]",2026-03-02T13:03:56.356Z,177245663635600
"""Hinano @ WeOKnoOueQ"" calls 46",2026-03-02T13:03:55.523Z,177245663552300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:03:52.915Z,177245663291500
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T13:03:51.916Z,177245663191600
"""ねくと @ ghJwIbOflM"" raises to 46",2026-03-02T13:03:50.815Z,177245663081500
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T13:03:40.336Z,177245662033600
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T13:03:38.615Z,177245661861508
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-02T13:03:38.615Z,177245661861507
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2427) | #2 ""Hinano @ WeOKnoOueQ"" (2664) | #6 ""MIU @ ZoJemq3YPE"" (3061) | #8 ""ねくと @ ghJwIbOflM"" (3000) | #9 ""engawa @ cCFXQyltQ-"" (2595)",2026-03-02T13:03:38.615Z,177245661861501
"-- starting hand #80 (id: jkoamhcdppsp)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-02T13:03:38.615Z,177245661861500
"-- ending hand #79 --",2026-03-02T13:03:35.703Z,177245661570302
"""ねくと @ ghJwIbOflM"" collected 50 from pot",2026-03-02T13:03:35.703Z,177245661570301
"Uncalled bet of 30 returned to ""ねくと @ ghJwIbOflM""",2026-03-02T13:03:35.703Z,177245661570300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:03:34.879Z,177245661487900
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T13:03:32.526Z,177245661252600
"""ねくと @ ghJwIbOflM"" raises to 50",2026-03-02T13:03:30.035Z,177245661003500
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T13:03:25.945Z,177245660594500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:03:24.566Z,177245660456600
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-02T13:03:21.319Z,177245660131908
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-02T13:03:21.319Z,177245660131907
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2447) | #2 ""Hinano @ WeOKnoOueQ"" (2664) | #6 ""MIU @ ZoJemq3YPE"" (3061) | #8 ""ねくと @ ghJwIbOflM"" (2970) | #9 ""engawa @ cCFXQyltQ-"" (2605)",2026-03-02T13:03:21.319Z,177245660131901
"-- starting hand #79 (id: mqgxh5xwaqwa)  No Limit Texas Hold'em (dealer: ""ねくと @ ghJwIbOflM"") --",2026-03-02T13:03:21.319Z,177245660131900
"-- ending hand #78 --",2026-03-02T13:03:18.397Z,177245659839702
"""engawa @ cCFXQyltQ-"" collected 110 from pot",2026-03-02T13:03:18.397Z,177245659839701
"Uncalled bet of 150 returned to ""engawa @ cCFXQyltQ-""",2026-03-02T13:03:18.397Z,177245659839700
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T13:03:17.550Z,177245659755000
"""engawa @ cCFXQyltQ-"" raises to 200",2026-03-02T13:03:15.942Z,177245659594200
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T13:03:09.272Z,177245658927200
"""MIU @ ZoJemq3YPE"" raises to 50",2026-03-02T13:03:08.210Z,177245658821000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:03:02.302Z,177245658230200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:03:01.227Z,177245658122700
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-02T13:02:54.723Z,177245657472308
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2026-03-02T13:02:54.723Z,177245657472307
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2447) | #2 ""Hinano @ WeOKnoOueQ"" (2664) | #6 ""MIU @ ZoJemq3YPE"" (3111) | #8 ""ねくと @ ghJwIbOflM"" (2980) | #9 ""engawa @ cCFXQyltQ-"" (2545)",2026-03-02T13:02:54.723Z,177245657472301
"-- starting hand #78 (id: hxhu0vblgcvb)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-03-02T13:02:54.723Z,177245657472300
"-- ending hand #77 --",2026-03-02T13:02:51.818Z,177245657181802
"""MIU @ ZoJemq3YPE"" collected 40 from pot",2026-03-02T13:02:51.818Z,177245657181801
"Uncalled bet of 30 returned to ""MIU @ ZoJemq3YPE""",2026-03-02T13:02:51.818Z,177245657181800
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T13:02:50.999Z,177245657099900
"""MIU @ ZoJemq3YPE"" raises to 50",2026-03-02T13:02:50.008Z,177245657000800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:02:44.230Z,177245656423000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:02:43.138Z,177245656313800
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T13:02:42.114Z,177245656211400
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2026-03-02T13:02:38.814Z,177245655881408
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-03-02T13:02:38.814Z,177245655881407
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2447) | #2 ""Hinano @ WeOKnoOueQ"" (2664) | #6 ""MIU @ ZoJemq3YPE"" (3091) | #8 ""ねくと @ ghJwIbOflM"" (3000) | #9 ""engawa @ cCFXQyltQ-"" (2545)",2026-03-02T13:02:38.814Z,177245655881401
"-- starting hand #77 (id: wvnop0qehp1n)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T13:02:38.814Z,177245655881400
"-- ending hand #76 --",2026-03-02T13:02:35.880Z,177245655588002
"""Hinano @ WeOKnoOueQ"" collected 40 from pot",2026-03-02T13:02:35.880Z,177245655588001
"Uncalled bet of 40 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T13:02:35.880Z,177245655588000
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T13:02:35.042Z,177245655504200
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-03-02T13:02:33.296Z,177245655329600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:02:26.531Z,177245654653100
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T13:02:21.979Z,177245654197900
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T13:02:17.947Z,177245653794700
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-03-02T13:02:13.862Z,177245653386209
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T13:02:13.862Z,177245653386208
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2447) | #2 ""Hinano @ WeOKnoOueQ"" (2644) | #6 ""MIU @ ZoJemq3YPE"" (3111) | #8 ""ねくと @ ghJwIbOflM"" (3000) | #9 ""engawa @ cCFXQyltQ-"" (2545)",2026-03-02T13:02:13.862Z,177245653386202
"-- starting hand #76 (id: muncbub94oby)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T13:02:13.862Z,177245653386201
"The player ""ねくと @ ghJwIbOflM"" joined the game with a stack of 3000.",2026-03-02T13:02:13.862Z,177245653386200
"-- ending hand #75 --",2026-03-02T13:02:07.804Z,177245652780402
"""Hinano @ WeOKnoOueQ"" collected 124 from pot with Two Pair, 6's & 3's (combination: Q♠, 3♠, 3♥, 6♦, 6♣)",2026-03-02T13:02:07.804Z,177245652780401
"""Hinano @ WeOKnoOueQ"" shows a 3♠, 3♥.",2026-03-02T13:02:07.804Z,177245652780400
"""engawa @ cCFXQyltQ-"" checks",2026-03-02T13:02:06.958Z,177245652695800
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T13:02:05.945Z,177245652594500
"River: J♠, Q♠, 6♦, 10♦ [6♣]",2026-03-02T13:01:16.711Z,177245647671100
"""engawa @ cCFXQyltQ-"" checks",2026-03-02T13:01:15.849Z,177245647584900
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T13:01:13.376Z,177245647337600
"Turn: J♠, Q♠, 6♦ [10♦]",2026-03-02T13:01:10.177Z,177245647017700
"""engawa @ cCFXQyltQ-"" checks",2026-03-02T13:01:09.348Z,177245646934800
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T13:00:57.605Z,177245645760500
"Flop:  [J♠, Q♠, 6♦]",2026-03-02T13:00:55.667Z,177245645566700
"""Hinano @ WeOKnoOueQ"" calls 57",2026-03-02T13:00:54.864Z,177245645486400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:00:51.284Z,177245645128400
"The admin approved the player ""ねくと @ ghJwIbOflM"" participation with a stack of 3000.",2026-03-02T13:00:48.108Z,177245644810800
"""engawa @ cCFXQyltQ-"" raises to 57",2026-03-02T13:00:47.318Z,177245644731800
"The player ""ねくと @ ghJwIbOflM"" requested a seat.",2026-03-02T13:00:46.547Z,177245644654700
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T13:00:37.550Z,177245643755000
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T13:00:36.122Z,177245643612207
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-02T13:00:36.122Z,177245643612206
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2457) | #2 ""Hinano @ WeOKnoOueQ"" (2577) | #6 ""MIU @ ZoJemq3YPE"" (3111) | #9 ""engawa @ cCFXQyltQ-"" (2602)",2026-03-02T13:00:36.122Z,177245643612201
"-- starting hand #75 (id: vndm3tfpzrht)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-02T13:00:36.122Z,177245643612200
"-- ending hand #74 --",2026-03-02T13:00:33.169Z,177245643316902
"""shunsuke11 @ CmPBhvSXqk"" collected 20 from pot",2026-03-02T13:00:33.169Z,177245643316901
"Uncalled bet of 10 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-02T13:00:33.169Z,177245643316900
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T13:00:32.341Z,177245643234100
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T13:00:31.272Z,177245643127200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:00:28.463Z,177245642846300
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-02T13:00:26.517Z,177245642651710
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-02T13:00:26.517Z,177245642651709
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2447) | #2 ""Hinano @ WeOKnoOueQ"" (2577) | #6 ""MIU @ ZoJemq3YPE"" (3111) | #9 ""engawa @ cCFXQyltQ-"" (2612)",2026-03-02T13:00:26.517Z,177245642651704
"-- starting hand #74 (id: ql4acw2kskcg)  No Limit Texas Hold'em (dead button) --",2026-03-02T13:00:26.517Z,177245642651703
"The player ""ねくと @ ghJwIbOflM"" quits the game with a stack of 2000.",2026-03-02T13:00:26.517Z,177245642651702
"The player ""ねくと @ ghJwIbOflM"" stand up with the stack of 2000.",2026-03-02T13:00:26.517Z,177245642651701
"The admin updated the player ""ねくと @ ghJwIbOflM"" stack from 1990 to 2000.",2026-03-02T13:00:26.517Z,177245642651700
"-- ending hand #73 --",2026-03-02T13:00:20.488Z,177245642048802
"""Hinano @ WeOKnoOueQ"" collected 900 from pot with Two Pair, Q's & 8's (combination: J♣, 8♣, 8♠, Q♣, Q♥)",2026-03-02T13:00:20.488Z,177245642048801
"""Hinano @ WeOKnoOueQ"" shows a Q♣, 8♣.",2026-03-02T13:00:20.488Z,177245642048800
"""MIU @ ZoJemq3YPE"" calls 300",2026-03-02T13:00:19.677Z,177245641967700
"""Hinano @ WeOKnoOueQ"" bets 300",2026-03-02T13:00:01.573Z,177245640157300
"River: 8♠, 4♣, 2♠, J♣ [Q♥]",2026-03-02T12:59:52.758Z,177245639275800
"""MIU @ ZoJemq3YPE"" checks",2026-03-02T12:59:51.932Z,177245639193200
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:59:47.498Z,177245638749800
"Turn: 8♠, 4♣, 2♠ [J♣]",2026-03-02T12:59:39.108Z,177245637910800
"""MIU @ ZoJemq3YPE"" calls 90",2026-03-02T12:59:38.289Z,177245637828900
"""Hinano @ WeOKnoOueQ"" bets 90",2026-03-02T12:59:24.383Z,177245636438300
"Flop:  [8♠, 4♣, 2♠]",2026-03-02T12:59:10.489Z,177245635048900
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:59:09.682Z,177245634968200
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:59:03.795Z,177245634379501
"The admin ""Guest @ JTos4d2uJO"" enqueued the removal of the player ""ねくと @ ghJwIbOflM"".",2026-03-02T12:59:03.795Z,177245634379500
"""MIU @ ZoJemq3YPE"" calls 45",2026-03-02T12:59:01.583Z,177245634158300
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T12:58:58.723Z,177245633872300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:58:54.589Z,177245633458900
"WARNING: the admin queued the stack change for the player ""ねくと @ ghJwIbOflM"" reseting to 2000 chips in the next hand.",2026-03-02T12:58:54.465Z,177245633446500
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-02T12:58:52.270Z,177245633227009
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2026-03-02T12:58:52.270Z,177245633227008
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2447) | #2 ""Hinano @ WeOKnoOueQ"" (2112) | #6 ""MIU @ ZoJemq3YPE"" (3546) | #8 ""ねくと @ ghJwIbOflM"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (2632)",2026-03-02T12:58:52.270Z,177245633227002
"-- starting hand #73 (id: guistdecq1uz)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-03-02T12:58:52.270Z,177245633227001
"The admin updated the player ""ねくと @ ghJwIbOflM"" stack from 1980 to 2000.",2026-03-02T12:58:52.270Z,177245633227000
"-- ending hand #72 --",2026-03-02T12:58:49.306Z,177245632930602
"""MIU @ ZoJemq3YPE"" collected 110 from pot",2026-03-02T12:58:49.306Z,177245632930601
"Uncalled bet of 75 returned to ""MIU @ ZoJemq3YPE""",2026-03-02T12:58:49.306Z,177245632930600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:58:48.492Z,177245632849200
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:58:47.469Z,177245632746900
"""MIU @ ZoJemq3YPE"" raises to 120",2026-03-02T12:57:06.602Z,177245622660200
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T12:56:55.754Z,177245621575400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:56:52.676Z,177245621267600
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:56:51.645Z,177245621164500
"WARNING: the admin queued the stack change for the player ""ねくと @ ghJwIbOflM"" reseting to 2000 chips in the next hand.",2026-03-02T12:56:50.964Z,177245621096400
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2026-03-02T12:56:48.126Z,177245620812608
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-03-02T12:56:48.126Z,177245620812607
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2447) | #2 ""Hinano @ WeOKnoOueQ"" (2157) | #6 ""MIU @ ZoJemq3YPE"" (3481) | #8 ""ねくと @ ghJwIbOflM"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (2632)",2026-03-02T12:56:48.126Z,177245620812601
"-- starting hand #72 (id: bhipa20vqe5p)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T12:56:48.126Z,177245620812600
"-- ending hand #71 --",2026-03-02T12:56:42.123Z,177245620212302
"""MIU @ ZoJemq3YPE"" collected 400 from pot with Straight, 9 High (combination: 5♠, 6♣, 7♥, 8♣, 9♦)",2026-03-02T12:56:42.123Z,177245620212301
"""MIU @ ZoJemq3YPE"" shows a 5♠, 6♣.",2026-03-02T12:56:42.123Z,177245620212300
"""Hinano @ WeOKnoOueQ"" calls 100",2026-03-02T12:56:41.313Z,177245620131300
"""MIU @ ZoJemq3YPE"" bets 100",2026-03-02T12:56:36.411Z,177245619641100
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:56:31.309Z,177245619130900
"River: 2♦, 8♣, 9♦, 7♥ [Q♦]",2026-03-02T12:56:26.066Z,177245618606600
"""MIU @ ZoJemq3YPE"" calls 40",2026-03-02T12:56:25.211Z,177245618521100
"""Hinano @ WeOKnoOueQ"" bets 40",2026-03-02T12:56:22.565Z,177245618256500
"Turn: 2♦, 8♣, 9♦ [7♥]",2026-03-02T12:56:14.464Z,177245617446400
"""MIU @ ZoJemq3YPE"" checks",2026-03-02T12:56:13.628Z,177245617362800
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:56:11.519Z,177245617151900
"Flop:  [2♦, 8♣, 9♦]",2026-03-02T12:56:06.748Z,177245616674800
"""MIU @ ZoJemq3YPE"" calls 60",2026-03-02T12:56:05.918Z,177245616591800
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-03-02T12:56:02.500Z,177245616250000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:55:58.057Z,177245615805700
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:55:57.054Z,177245615705400
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:55:56.041Z,177245615604100
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-03-02T12:55:28.820Z,177245612882008
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T12:55:28.820Z,177245612882007
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2447) | #2 ""Hinano @ WeOKnoOueQ"" (2357) | #6 ""MIU @ ZoJemq3YPE"" (3281) | #8 ""ねくと @ ghJwIbOflM"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (2632)",2026-03-02T12:55:28.820Z,177245612882001
"-- starting hand #71 (id: nn7jfixpkp3h)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T12:55:28.820Z,177245612882000
"-- ending hand #70 --",2026-03-02T12:55:22.813Z,177245612281304
"""engawa @ cCFXQyltQ-"" collected 780 from pot with Full House, A's over J's (combination: J♠, J♦, A♣, A♦, A♠)",2026-03-02T12:55:22.813Z,177245612281303
"""MIU @ ZoJemq3YPE"" collected 780 from pot with Full House, A's over J's (combination: J♥, J♦, A♣, A♦, A♠)",2026-03-02T12:55:22.813Z,177245612281302
"""engawa @ cCFXQyltQ-"" shows a 10♠, J♠.",2026-03-02T12:55:22.813Z,177245612281301
"""MIU @ ZoJemq3YPE"" shows a J♥, 9♥.",2026-03-02T12:55:22.813Z,177245612281300
"""engawa @ cCFXQyltQ-"" calls 520",2026-03-02T12:55:21.911Z,177245612191100
"""MIU @ ZoJemq3YPE"" bets 520",2026-03-02T12:55:13.964Z,177245611396400
"River: J♦, 5♣, A♣, A♦ [A♠]",2026-03-02T12:55:05.768Z,177245610576800
"""engawa @ cCFXQyltQ-"" calls 130",2026-03-02T12:55:04.909Z,177245610490900
"""MIU @ ZoJemq3YPE"" bets 130",2026-03-02T12:54:52.727Z,177245609272700
"Turn: J♦, 5♣, A♣ [A♦]",2026-03-02T12:54:44.441Z,177245608444100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:54:43.635Z,177245608363500
"""engawa @ cCFXQyltQ-"" calls 65",2026-03-02T12:54:42.596Z,177245608259600
"""MIU @ ZoJemq3YPE"" bets 65",2026-03-02T12:54:26.523Z,177245606652300
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:54:22.728Z,177245606272800
"Flop:  [J♦, 5♣, A♣]",2026-03-02T12:54:20.431Z,177245606043100
"""Hinano @ WeOKnoOueQ"" calls 40",2026-03-02T12:54:19.573Z,177245605957300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:54:16.635Z,177245605663500
"""engawa @ cCFXQyltQ-"" calls 40",2026-03-02T12:54:15.591Z,177245605559100
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:54:06.006Z,177245604600600
"""MIU @ ZoJemq3YPE"" raises to 40",2026-03-02T12:54:04.951Z,177245604495100
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T12:54:00.166Z,177245604016608
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-02T12:54:00.166Z,177245604016607
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2457) | #2 ""Hinano @ WeOKnoOueQ"" (2397) | #6 ""MIU @ ZoJemq3YPE"" (3256) | #8 ""ねくと @ ghJwIbOflM"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (2607)",2026-03-02T12:54:00.166Z,177245604016601
"-- starting hand #70 (id: o1u7hnjp2lwi)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-02T12:54:00.166Z,177245604016600
"-- ending hand #69 --",2026-03-02T12:53:57.193Z,177245603719302
"""engawa @ cCFXQyltQ-"" collected 40 from pot",2026-03-02T12:53:57.193Z,177245603719301
"Uncalled bet of 40 returned to ""engawa @ cCFXQyltQ-""",2026-03-02T12:53:57.193Z,177245603719300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:53:56.352Z,177245603635200
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-02T12:53:52.829Z,177245603282900
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:53:46.910Z,177245602691000
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:53:45.927Z,177245602592700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:53:44.841Z,177245602484100
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-02T12:53:42.781Z,177245602278109
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-02T12:53:42.781Z,177245602278108
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2477) | #2 ""Hinano @ WeOKnoOueQ"" (2397) | #6 ""MIU @ ZoJemq3YPE"" (3256) | #8 ""ねくと @ ghJwIbOflM"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (2587)",2026-03-02T12:53:42.781Z,177245602278102
"-- starting hand #69 (id: ivmsomjmvh7b)  No Limit Texas Hold'em (dealer: ""ねくと @ ghJwIbOflM"") --",2026-03-02T12:53:42.781Z,177245602278101
"The admin updated the player ""ねくと @ ghJwIbOflM"" stack from 1660 to 2000.",2026-03-02T12:53:42.781Z,177245602278100
"-- ending hand #68 --",2026-03-02T12:53:39.843Z,177245601984302
"""shunsuke11 @ CmPBhvSXqk"" collected 700 from pot",2026-03-02T12:53:39.843Z,177245601984301
"Uncalled bet of 410 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-02T12:53:39.843Z,177245601984300
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:53:39.026Z,177245601902600
"""shunsuke11 @ CmPBhvSXqk"" bets 410",2026-03-02T12:52:11.760Z,177245593176000
"""ねくと @ ghJwIbOflM"" checks",2026-03-02T12:52:00.556Z,177245592055600
"River: 9♥, 4♣, 4♠, Q♠ [10♥]",2026-03-02T12:51:26.164Z,177245588616400
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-02T12:51:25.353Z,177245588535300
"""ねくと @ ghJwIbOflM"" checks",2026-03-02T12:51:17.283Z,177245587728300
"Turn: 9♥, 4♣, 4♠ [Q♠]",2026-03-02T12:50:46.600Z,177245584660000
"""shunsuke11 @ CmPBhvSXqk"" calls 140",2026-03-02T12:50:45.754Z,177245584575400
"""ねくと @ ghJwIbOflM"" bets 140",2026-03-02T12:50:37.628Z,177245583762800
