entry,at,order
"Flop:  [J♦, J♠, A♠]",2026-03-23T12:10:18.884Z,177426781888400
"""TNT @ DXrWVNkdav"" calls 45",2026-03-23T12:10:18.049Z,177426781804900
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:10:14.970Z,177426781497000
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:10:13.877Z,177426781387700
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:10:12.822Z,177426781282200
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-23T12:10:10.146Z,177426781014600
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-23T12:09:56.268Z,177426779626808
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-23T12:09:56.268Z,177426779626807
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2182) | #3 ""arash! @ PB93yGRdRr"" (3314) | #4 ""TNT @ DXrWVNkdav"" (2030) | #5 ""shunta @ O1ujh7Dkxd"" (2187) | #10 ""Noram @ DZezvMNAJy"" (2722)",2026-03-23T12:09:56.268Z,177426779626801
"-- starting hand #92 (id: ejewjqf2s1hr)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T12:09:56.268Z,177426779626800
"-- ending hand #91 --",2026-03-23T12:09:53.357Z,177426779335702
"""TNT @ DXrWVNkdav"" collected 50 from pot",2026-03-23T12:09:53.357Z,177426779335701
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-23T12:09:53.357Z,177426779335700
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:09:52.535Z,177426779253500
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:09:49.545Z,177426778954500
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:09:48.496Z,177426778849600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:09:47.458Z,177426778745800
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-23T12:09:29.500Z,177426776950000
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-23T12:09:26.398Z,177426776639808
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T12:09:26.398Z,177426776639807
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2192) | #3 ""arash! @ PB93yGRdRr"" (3334) | #4 ""TNT @ DXrWVNkdav"" (2000) | #5 ""shunta @ O1ujh7Dkxd"" (2187) | #10 ""Noram @ DZezvMNAJy"" (2722)",2026-03-23T12:09:26.398Z,177426776639801
"-- starting hand #91 (id: 14hq5pmchpzk)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-23T12:09:26.398Z,177426776639800
"-- ending hand #90 --",2026-03-23T12:09:23.465Z,177426776346502
"""teish @ v-iN-1QQsm"" collected 20 from pot",2026-03-23T12:09:23.465Z,177426776346501
"Uncalled bet of 10 returned to ""teish @ v-iN-1QQsm""",2026-03-23T12:09:23.465Z,177426776346500
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:09:22.659Z,177426776265900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:09:21.645Z,177426776164500
"""TNT @ DXrWVNkdav"" folds",2026-03-23T12:09:11.315Z,177426775131500
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:09:10.256Z,177426775025600
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T12:09:08.384Z,177426774838408
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-23T12:09:08.384Z,177426774838407
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2182) | #3 ""arash! @ PB93yGRdRr"" (3334) | #4 ""TNT @ DXrWVNkdav"" (2000) | #5 ""shunta @ O1ujh7Dkxd"" (2187) | #10 ""Noram @ DZezvMNAJy"" (2732)",2026-03-23T12:09:08.384Z,177426774838401
"-- starting hand #90 (id: qzgpraiohhh0)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-23T12:09:08.384Z,177426774838400
"-- ending hand #89 --",2026-03-23T12:09:05.452Z,177426774545202
"""arash! @ PB93yGRdRr"" collected 110 from pot",2026-03-23T12:09:05.452Z,177426774545201
"Uncalled bet of 80 returned to ""arash! @ PB93yGRdRr""",2026-03-23T12:09:05.452Z,177426774545200
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:09:04.592Z,177426774459200
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:08:50.260Z,177426773026000
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:08:49.163Z,177426772916300
"""TNT @ DXrWVNkdav"" folds",2026-03-23T12:08:19.330Z,177426769933000
"""arash! @ PB93yGRdRr"" raises to 120",2026-03-23T12:08:18.038Z,177426769803800
"""teish @ v-iN-1QQsm"" raises to 40",2026-03-23T12:08:12.199Z,177426769219900
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-23T12:08:08.460Z,177426768846009
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-23T12:08:08.460Z,177426768846008
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2222) | #3 ""arash! @ PB93yGRdRr"" (3264) | #4 ""TNT @ DXrWVNkdav"" (2000) | #5 ""shunta @ O1ujh7Dkxd"" (2197) | #10 ""Noram @ DZezvMNAJy"" (2752)",2026-03-23T12:08:08.460Z,177426768846002
"-- starting hand #89 (id: gzoob1ueddt2)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-23T12:08:08.460Z,177426768846001
"The admin updated the player ""TNT @ DXrWVNkdav"" stack from 2020 to 2000.",2026-03-23T12:08:08.460Z,177426768846000
"-- ending hand #88 --",2026-03-23T12:08:05.494Z,177426768549402
"""TNT @ DXrWVNkdav"" collected 40 from pot",2026-03-23T12:08:05.494Z,177426768549401
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-23T12:08:05.494Z,177426768549400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:08:04.665Z,177426768466500
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-23T12:07:56.308Z,177426767630800
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:07:53.291Z,177426767329100
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:07:52.222Z,177426767222200
"WARNING: the admin queued the stack change for the player ""TNT @ DXrWVNkdav"" reseting to 2000 chips in the next hand.",2026-03-23T12:07:49.064Z,177426766906400
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:07:48.011Z,177426766801100
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-23T12:07:46.414Z,177426766641410
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-23T12:07:46.414Z,177426766641409
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2222) | #3 ""arash! @ PB93yGRdRr"" (3264) | #4 ""TNT @ DXrWVNkdav"" (2000) | #5 ""shunta @ O1ujh7Dkxd"" (2217) | #10 ""Noram @ DZezvMNAJy"" (2752)",2026-03-23T12:07:46.414Z,177426766641403
"-- starting hand #88 (id: ywxububvrji2)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-23T12:07:46.414Z,177426766641402
"The player ""Takatobi @ cS0TbNKfbn"" stand up with the stack of 3058.",2026-03-23T12:07:46.414Z,177426766641401
"The admin updated the player ""TNT @ DXrWVNkdav"" stack from 1967 to 2000.",2026-03-23T12:07:46.414Z,177426766641400
"-- ending hand #87 --",2026-03-23T12:07:40.403Z,177426766040302
"""arash! @ PB93yGRdRr"" collected 600 from pot with Full House, 2's over 10's (combination: 10♣, 10♦, 2♠, 2♥, 2♣)",2026-03-23T12:07:40.403Z,177426766040301
"""arash! @ PB93yGRdRr"" shows a 2♠, 2♥.",2026-03-23T12:07:40.403Z,177426766040300
"""Takatobi @ cS0TbNKfbn"" calls 180",2026-03-23T12:07:39.597Z,177426765959700
"""arash! @ PB93yGRdRr"" bets 180",2026-03-23T12:07:36.930Z,177426765693000
"River: 2♣, Q♣, 10♣, J♦ [10♦]",2026-03-23T12:07:28.996Z,177426764899600
"""Takatobi @ cS0TbNKfbn"" calls 60",2026-03-23T12:07:28.166Z,177426764816600
"""TNT @ DXrWVNkdav"" folds",2026-03-23T12:07:23.327Z,177426764332700
"""arash! @ PB93yGRdRr"" bets 60",2026-03-23T12:07:16.951Z,177426763695100
"Turn: 2♣, Q♣, 10♣ [J♦]",2026-03-23T12:07:11.752Z,177426763175200
"""Takatobi @ cS0TbNKfbn"" checks",2026-03-23T12:07:10.930Z,177426763093000
"""TNT @ DXrWVNkdav"" checks",2026-03-23T12:07:09.941Z,177426762994100
"""arash! @ PB93yGRdRr"" checks",2026-03-23T12:07:08.400Z,177426762840000
"Flop:  [2♣, Q♣, 10♣]",2026-03-23T12:07:06.828Z,177426762682800
"""TNT @ DXrWVNkdav"" calls 40",2026-03-23T12:07:06.009Z,177426762600900
"""arash! @ PB93yGRdRr"" calls 40",2026-03-23T12:07:03.538Z,177426762353800
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:06:59.086Z,177426761908600
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:06:58.018Z,177426761801800
"""Takatobi @ cS0TbNKfbn"" raises to 40",2026-03-23T12:06:56.964Z,177426761696400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:06:45.749Z,177426760574900
"WARNING: the admin queued the stack change for the player ""TNT @ DXrWVNkdav"" reseting to 2000 chips in the next hand.",2026-03-23T12:06:28.007Z,177426758800700
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-23T12:06:23.866Z,177426758386609
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-23T12:06:23.866Z,177426758386608
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2222) | #3 ""arash! @ PB93yGRdRr"" (2944) | #4 ""TNT @ DXrWVNkdav"" (2007) | #5 ""shunta @ O1ujh7Dkxd"" (2217) | #6 ""Takatobi @ cS0TbNKfbn"" (3338) | #10 ""Noram @ DZezvMNAJy"" (2752)",2026-03-23T12:06:23.866Z,177426758386601
"-- starting hand #87 (id: mkfowtyapfm2)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T12:06:23.866Z,177426758386600
"""TNT @ DXrWVNkdav"" shows a A♥.",2026-03-23T12:06:22.417Z,177426758241700
"-- ending hand #86 --",2026-03-23T12:06:20.174Z,177426758017402
"""Takatobi @ cS0TbNKfbn"" collected 2310 from pot",2026-03-23T12:06:20.174Z,177426758017401
"Uncalled bet of 1028 returned to ""Takatobi @ cS0TbNKfbn""",2026-03-23T12:06:20.174Z,177426758017400
"""TNT @ DXrWVNkdav"" folds",2026-03-23T12:06:19.334Z,177426757933400
"""Takatobi @ cS0TbNKfbn"" raises to 1588 and go all in",2026-03-23T12:05:08.174Z,177426750817400
"""TNT @ DXrWVNkdav"" bets 560",2026-03-23T12:04:38.262Z,177426747826200
"Turn: 10♦, J♦, 8♠ [Q♦]",2026-03-23T12:04:14.072Z,177426745407200
"""Takatobi @ cS0TbNKfbn"" calls 400",2026-03-23T12:04:13.260Z,177426745326000
"""TNT @ DXrWVNkdav"" raises to 400",2026-03-23T12:04:09.847Z,177426744984700
"""Takatobi @ cS0TbNKfbn"" bets 130",2026-03-23T12:03:58.880Z,177426743888000
"""TNT @ DXrWVNkdav"" checks",2026-03-23T12:03:52.539Z,177426743253900
"Flop:  [10♦, J♦, 8♠]",2026-03-23T12:03:50.498Z,177426743049800
"""TNT @ DXrWVNkdav"" calls 180",2026-03-23T12:03:49.679Z,177426742967900
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:03:47.480Z,177426742748000
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:03:46.469Z,177426742646900
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:03:40.259Z,177426742025900
"""Takatobi @ cS0TbNKfbn"" raises to 180",2026-03-23T12:03:38.372Z,177426741837200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:03:33.077Z,177426741307700
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-23T12:03:17.404Z,177426739740400
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-23T12:03:14.959Z,177426739495909
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T12:03:14.959Z,177426739495908
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2232) | #3 ""arash! @ PB93yGRdRr"" (2964) | #4 ""TNT @ DXrWVNkdav"" (3147) | #5 ""shunta @ O1ujh7Dkxd"" (2217) | #6 ""Takatobi @ cS0TbNKfbn"" (2168) | #10 ""Noram @ DZezvMNAJy"" (2752)",2026-03-23T12:03:14.959Z,177426739495901
"-- starting hand #86 (id: oore2epf2gvr)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-23T12:03:14.959Z,177426739495900
"-- ending hand #85 --",2026-03-23T12:03:12.028Z,177426739202802
"""teish @ v-iN-1QQsm"" collected 20 from pot",2026-03-23T12:03:12.028Z,177426739202801
"Uncalled bet of 10 returned to ""teish @ v-iN-1QQsm""",2026-03-23T12:03:12.028Z,177426739202800
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:03:11.196Z,177426739119600
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-23T12:03:10.136Z,177426739013600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:03:09.142Z,177426738914200
"""TNT @ DXrWVNkdav"" folds",2026-03-23T12:03:08.052Z,177426738805200
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:03:04.749Z,177426738474900
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T12:03:00.260Z,177426738026009
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-23T12:03:00.260Z,177426738026008
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2222) | #3 ""arash! @ PB93yGRdRr"" (2964) | #4 ""TNT @ DXrWVNkdav"" (3147) | #5 ""shunta @ O1ujh7Dkxd"" (2217) | #6 ""Takatobi @ cS0TbNKfbn"" (2168) | #10 ""Noram @ DZezvMNAJy"" (2762)",2026-03-23T12:03:00.260Z,177426738026001
"-- starting hand #85 (id: m0gpea24eml0)  No Limit Texas Hold'em (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-03-23T12:03:00.260Z,177426738026000
"-- ending hand #84 --",2026-03-23T12:02:57.330Z,177426737733002
"""Noram @ DZezvMNAJy"" collected 120 from pot",2026-03-23T12:02:57.330Z,177426737733001
"Uncalled bet of 140 returned to ""Noram @ DZezvMNAJy""",2026-03-23T12:02:57.330Z,177426737733000
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-23T12:02:56.514Z,177426737651400
"""Noram @ DZezvMNAJy"" raises to 200",2026-03-23T12:02:55.008Z,177426737500800
"""Takatobi @ cS0TbNKfbn"" raises to 60",2026-03-23T12:02:43.802Z,177426736380200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:02:40.244Z,177426736024400
"""TNT @ DXrWVNkdav"" folds",2026-03-23T12:02:39.136Z,177426735913600
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:02:38.060Z,177426735806000
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:02:36.987Z,177426735698700
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-23T12:02:23.788Z,177426734378809
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-03-23T12:02:23.788Z,177426734378808
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2222) | #3 ""arash! @ PB93yGRdRr"" (2964) | #4 ""TNT @ DXrWVNkdav"" (3147) | #5 ""shunta @ O1ujh7Dkxd"" (2217) | #6 ""Takatobi @ cS0TbNKfbn"" (2228) | #10 ""Noram @ DZezvMNAJy"" (2702)",2026-03-23T12:02:23.788Z,177426734378801
"-- starting hand #84 (id: ecohgve3hwyy)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-23T12:02:23.788Z,177426734378800
"-- ending hand #83 --",2026-03-23T12:02:20.819Z,177426734081902
"""Takatobi @ cS0TbNKfbn"" collected 130 from pot",2026-03-23T12:02:20.819Z,177426734081901
"Uncalled bet of 180 returned to ""Takatobi @ cS0TbNKfbn""",2026-03-23T12:02:20.819Z,177426734081900
"""TNT @ DXrWVNkdav"" folds",2026-03-23T12:02:20.008Z,177426734000800
"""Takatobi @ cS0TbNKfbn"" raises to 240",2026-03-23T12:02:18.206Z,177426733820600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:02:11.477Z,177426733147700
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-23T12:02:06.558Z,177426732655800
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:02:04.037Z,177426732403700
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:02:02.879Z,177426732287900
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:02:01.862Z,177426732186200
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-03-23T12:02:00.556Z,177426732055609
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-23T12:02:00.556Z,177426732055608
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2222) | #3 ""arash! @ PB93yGRdRr"" (2964) | #4 ""TNT @ DXrWVNkdav"" (3207) | #5 ""shunta @ O1ujh7Dkxd"" (2227) | #6 ""Takatobi @ cS0TbNKfbn"" (2158) | #10 ""Noram @ DZezvMNAJy"" (2702)",2026-03-23T12:02:00.556Z,177426732055601
"-- starting hand #83 (id: tuineq7c6tds)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-23T12:02:00.556Z,177426732055600
"-- ending hand #82 --",2026-03-23T12:01:57.614Z,177426731761402
"""shunta @ O1ujh7Dkxd"" collected 20 from pot",2026-03-23T12:01:57.614Z,177426731761401
"Uncalled bet of 10 returned to ""shunta @ O1ujh7Dkxd""",2026-03-23T12:01:57.614Z,177426731761400
"""TNT @ DXrWVNkdav"" folds",2026-03-23T12:01:56.799Z,177426731679900
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:01:55.778Z,177426731577800
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:01:54.747Z,177426731474700
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:01:53.747Z,177426731374700
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-23T12:01:52.651Z,177426731265100
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-23T12:01:47.147Z,177426730714709
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-23T12:01:47.147Z,177426730714708
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2222) | #3 ""arash! @ PB93yGRdRr"" (2964) | #4 ""TNT @ DXrWVNkdav"" (3217) | #5 ""shunta @ O1ujh7Dkxd"" (2217) | #6 ""Takatobi @ cS0TbNKfbn"" (2158) | #10 ""Noram @ DZezvMNAJy"" (2702)",2026-03-23T12:01:47.147Z,177426730714701
"-- starting hand #82 (id: 45irqjyxfbv5)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-23T12:01:47.147Z,177426730714700
"""TNT @ DXrWVNkdav"" shows a 6♣, 5♣.",2026-03-23T12:01:41.511Z,177426730151100
"-- ending hand #81 --",2026-03-23T12:01:38.547Z,177426729854704
"""Noram @ DZezvMNAJy"" collected 1112 from pot with Two Pair, A's & 8's on the second run  (combination: 10♥, 8♣, 8♦, A♠, A♣)",2026-03-23T12:01:38.547Z,177426729854703
"""teish @ v-iN-1QQsm"" collected 1111 from pot with Two Pair, A's & 8's on the second run  (combination: 10♥, 8♣, 8♦, A♥, A♦)",2026-03-23T12:01:38.547Z,177426729854702
"""Noram @ DZezvMNAJy"" collected 1112 from pot with Pair, A's (combination: 7♥, 8♥, 10♦, A♠, A♣)",2026-03-23T12:01:38.547Z,177426729854701
"""teish @ v-iN-1QQsm"" collected 1111 from pot with Pair, A's (combination: 7♥, 8♥, 10♦, A♥, A♦)",2026-03-23T12:01:38.547Z,177426729854700
"River (second run): 10♥, 7♦, 8♣, 2♣ [8♦]",2026-03-23T12:01:34.536Z,177426729453600
"Turn (second run): 10♥, 7♦, 8♣ [2♣]",2026-03-23T12:01:30.527Z,177426729052700
"Flop (second run):  [10♥, 7♦, 8♣]",2026-03-23T12:01:26.519Z,177426728651900
"River: 8♥, 5♥, 6♦, 10♦ [7♥]",2026-03-23T12:01:22.513Z,177426728251300
"Turn: 8♥, 5♥, 6♦ [10♦]",2026-03-23T12:01:18.511Z,177426727851100
"Flop:  [8♥, 5♥, 6♦]",2026-03-23T12:01:14.418Z,177426727441800
"""Noram @ DZezvMNAJy"" shows a A♠, A♣.",2026-03-23T12:01:10.416Z,177426727041601
"""teish @ v-iN-1QQsm"" shows a A♥, A♦.",2026-03-23T12:01:10.416Z,177426727041600
"The board will run it twice due the game settings.",2026-03-23T12:01:09.606Z,177426726960601
"""Noram @ DZezvMNAJy"" calls 2208",2026-03-23T12:01:09.606Z,177426726960600
"""teish @ v-iN-1QQsm"" raises to 2208 and go all in",2026-03-23T12:01:06.724Z,177426726672400
"""Noram @ DZezvMNAJy"" raises to 540",2026-03-23T12:00:53.296Z,177426725329600
"""TNT @ DXrWVNkdav"" folds",2026-03-23T12:00:27.341Z,177426722734100
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:00:25.861Z,177426722586100
"""teish @ v-iN-1QQsm"" raises to 150",2026-03-23T12:00:24.744Z,177426722474400
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-23T12:00:18.014Z,177426721801400
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-23T12:00:13.760Z,177426721376000
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:00:12.726Z,177426721272600
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-23T11:59:31.963Z,177426717196309
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-23T11:59:31.963Z,177426717196308
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2208) | #3 ""arash! @ PB93yGRdRr"" (2974) | #4 ""TNT @ DXrWVNkdav"" (3237) | #5 ""shunta @ O1ujh7Dkxd"" (2217) | #6 ""Takatobi @ cS0TbNKfbn"" (2158) | #10 ""Noram @ DZezvMNAJy"" (2686)",2026-03-23T11:59:31.963Z,177426717196301
"-- starting hand #81 (id: 9tpbgcrn4okz)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T11:59:31.963Z,177426717196300
"-- ending hand #80 --",2026-03-23T11:59:29.056Z,177426716905602
"""Noram @ DZezvMNAJy"" collected 110 from pot",2026-03-23T11:59:29.056Z,177426716905601
"Uncalled bet of 35 returned to ""Noram @ DZezvMNAJy""",2026-03-23T11:59:29.056Z,177426716905600
"""arash! @ PB93yGRdRr"" folds",2026-03-23T11:59:28.182Z,177426716818200
"""Noram @ DZezvMNAJy"" bets 35",2026-03-23T11:59:24.680Z,177426716468000
"""arash! @ PB93yGRdRr"" checks",2026-03-23T11:59:15.024Z,177426715502400
"Turn: Q♠, 4♦, A♥ [A♦]",2026-03-23T11:59:12.428Z,177426715242800
"""Noram @ DZezvMNAJy"" checks",2026-03-23T11:59:11.585Z,177426715158500
"""arash! @ PB93yGRdRr"" checks",2026-03-23T11:59:04.747Z,177426714474700
"Flop:  [Q♠, 4♦, A♥]",2026-03-23T11:59:03.080Z,177426714308000
"""arash! @ PB93yGRdRr"" calls 50",2026-03-23T11:59:02.260Z,177426714226000
"""teish @ v-iN-1QQsm"" folds",2026-03-23T11:58:48.637Z,177426712863700
"""Noram @ DZezvMNAJy"" raises to 50",2026-03-23T11:58:45.852Z,177426712585200
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-23T11:58:40.887Z,177426712088700
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T11:58:39.870Z,177426711987000
"""TNT @ DXrWVNkdav"" folds",2026-03-23T11:58:33.395Z,177426711339500
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-23T11:58:32.010Z,177426711201009
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T11:58:32.010Z,177426711201008
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2218) | #3 ""arash! @ PB93yGRdRr"" (3024) | #4 ""TNT @ DXrWVNkdav"" (3237) | #5 ""shunta @ O1ujh7Dkxd"" (2217) | #6 ""Takatobi @ cS0TbNKfbn"" (2158) | #10 ""Noram @ DZezvMNAJy"" (2626)",2026-03-23T11:58:32.010Z,177426711201001
"-- starting hand #80 (id: lqxgu8q5z6js)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-23T11:58:32.010Z,177426711201000
"-- ending hand #79 --",2026-03-23T11:58:29.103Z,177426710910302
"""TNT @ DXrWVNkdav"" collected 50 from pot",2026-03-23T11:58:29.103Z,177426710910301
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-23T11:58:29.103Z,177426710910300
"""teish @ v-iN-1QQsm"" folds",2026-03-23T11:58:28.294Z,177426710829400
"""Noram @ DZezvMNAJy"" folds",2026-03-23T11:58:27.258Z,177426710725800
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-23T11:58:24.172Z,177426710417200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T11:58:23.052Z,177426710305200
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-23T11:58:09.529Z,177426708952900
"""arash! @ PB93yGRdRr"" folds",2026-03-23T11:58:03.563Z,177426708356300
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T11:58:01.656Z,177426708165609
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-23T11:58:01.656Z,177426708165608
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2238) | #3 ""arash! @ PB93yGRdRr"" (3024) | #4 ""TNT @ DXrWVNkdav"" (3207) | #5 ""shunta @ O1ujh7Dkxd"" (2217) | #6 ""Takatobi @ cS0TbNKfbn"" (2158) | #10 ""Noram @ DZezvMNAJy"" (2636)",2026-03-23T11:58:01.656Z,177426708165601
"-- starting hand #79 (id: dpcjanvx9qx2)  No Limit Texas Hold'em (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-03-23T11:58:01.656Z,177426708165600
"-- ending hand #78 --",2026-03-23T11:57:58.689Z,177426707868902
"""teish @ v-iN-1QQsm"" collected 50 from pot",2026-03-23T11:57:58.689Z,177426707868901
"Uncalled bet of 20 returned to ""teish @ v-iN-1QQsm""",2026-03-23T11:57:58.689Z,177426707868900
"""Noram @ DZezvMNAJy"" folds",2026-03-23T11:57:57.882Z,177426707788200
