entry,at,order
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T11:56:32.359Z,177003339235900
"The admin approved the player ""alfort @ TkMT4agdsh"" participation with a stack of 2000.",2026-02-02T11:56:29.814Z,177003338981400
"The player ""alfort @ TkMT4agdsh"" requested a seat.",2026-02-02T11:56:29.421Z,177003338942100
"""実力の若林 @ BZCdwuhpMU"" raises to 47",2026-02-02T11:56:27.210Z,177003338721000
"""makoh @ g6iLEQsU67"" folds",2026-02-02T11:56:17.751Z,177003337775100
"WARNING: the admin queued the stack change for the player ""ElNino @ byYrvu0Qdy"" reseting to 3000 chips in the next hand.",2026-02-02T11:56:17.190Z,177003337719000
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-02-02T11:56:15.541Z,177003337554109
"""nekosaki @ cSNEDiUvjX"" posts a small blind of 10",2026-02-02T11:56:15.541Z,177003337554108
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2215) | #3 ""実力の若林 @ BZCdwuhpMU"" (2230) | #4 ""ElNino @ byYrvu0Qdy"" (4420) | #6 ""nekosaki @ cSNEDiUvjX"" (2421) | #9 ""だいすけ @ 9kBl9X8tEm"" (2150)",2026-02-02T11:56:15.541Z,177003337554102
"-- starting hand #38 (id: velsuh057nl8)  (No Limit Texas Hold'em) (dead button) --",2026-02-02T11:56:15.541Z,177003337554101
"The player ""alfort @ TkMT4agdsh"" quits the game with a stack of 0.",2026-02-02T11:56:15.541Z,177003337554100
"-- ending hand #37 --",2026-02-02T11:56:07.535Z,177003336753502
"""ElNino @ byYrvu0Qdy"" collected 2050 from pot with Pair, K's on the second run  (combination: K♥, K♦, Q♠, 8♠, 6♠)",2026-02-02T11:56:07.535Z,177003336753501
"""ElNino @ byYrvu0Qdy"" collected 2050 from pot with Full House, K's over 6's (combination: K♥, K♦, K♣, 6♥, 6♦)",2026-02-02T11:56:07.535Z,177003336753500
"River (second run): 4♥, Q♠, 6♠, 8♠ [5♠]",2026-02-02T11:56:03.473Z,177003336347300
"Turn (second run): 4♥, Q♠, 6♠ [8♠]",2026-02-02T11:55:59.445Z,177003335944500
"Flop (second run):  [4♥, Q♠, 6♠]",2026-02-02T11:55:55.394Z,177003335539400
"River: 9♦, 10♠, K♣, 6♥ [6♦]",2026-02-02T11:55:51.390Z,177003335139000
"Turn: 9♦, 10♠, K♣ [6♥]",2026-02-02T11:55:47.351Z,177003334735100
"Flop:  [9♦, 10♠, K♣]",2026-02-02T11:55:43.320Z,177003334332000
"""alfort @ TkMT4agdsh"" shows a A♣, Q♥.",2026-02-02T11:55:39.297Z,177003333929701
"""ElNino @ byYrvu0Qdy"" shows a K♥, K♦.",2026-02-02T11:55:39.297Z,177003333929700
"The board will run it twice due the game settings.",2026-02-02T11:55:38.483Z,177003333848301
"""ElNino @ byYrvu0Qdy"" calls 2040",2026-02-02T11:55:38.483Z,177003333848300
"""alfort @ TkMT4agdsh"" raises to 2040 and go all in",2026-02-02T11:55:33.627Z,177003333362700
"""ElNino @ byYrvu0Qdy"" raises to 800",2026-02-02T11:55:17.136Z,177003331713600
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T11:55:03.377Z,177003330337700
"""alfort @ TkMT4agdsh"" raises to 250",2026-02-02T11:55:01.678Z,177003330167800
"""ElNino @ byYrvu0Qdy"" raises to 60",2026-02-02T11:54:50.239Z,177003329023900
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T11:54:45.896Z,177003328589600
"""makoh @ g6iLEQsU67"" folds",2026-02-02T11:54:44.908Z,177003328490800
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T11:54:43.898Z,177003328389800
"""nekosaki @ cSNEDiUvjX"" posts a big blind of 20",2026-02-02T11:54:33.069Z,177003327306909
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-02T11:54:33.069Z,177003327306908
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2215) | #3 ""実力の若林 @ BZCdwuhpMU"" (2230) | #4 ""ElNino @ byYrvu0Qdy"" (2360) | #5 ""alfort @ TkMT4agdsh"" (2040) | #6 ""nekosaki @ cSNEDiUvjX"" (2441) | #9 ""だいすけ @ 9kBl9X8tEm"" (2150)",2026-02-02T11:54:33.069Z,177003327306901
"-- starting hand #37 (id: d4zbe5s6a1d4)  (No Limit Texas Hold'em) (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-02T11:54:33.069Z,177003327306900
"-- ending hand #36 --",2026-02-02T11:54:30.143Z,177003327014302
"""実力の若林 @ BZCdwuhpMU"" collected 50 from pot",2026-02-02T11:54:30.143Z,177003327014301
"Uncalled bet of 30 returned to ""実力の若林 @ BZCdwuhpMU""",2026-02-02T11:54:30.143Z,177003327014300
"""alfort @ TkMT4agdsh"" folds",2026-02-02T11:54:29.314Z,177003326931400
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T11:54:27.383Z,177003326738300
"""実力の若林 @ BZCdwuhpMU"" raises to 50",2026-02-02T11:54:25.221Z,177003326522100
"""makoh @ g6iLEQsU67"" folds",2026-02-02T11:54:15.156Z,177003325515600
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T11:54:13.738Z,177003325373800
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T11:54:12.667Z,177003325266700
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-02T11:54:10.892Z,177003325089209
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-02T11:54:10.892Z,177003325089208
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2215) | #3 ""実力の若林 @ BZCdwuhpMU"" (2200) | #4 ""ElNino @ byYrvu0Qdy"" (2370) | #5 ""alfort @ TkMT4agdsh"" (2060) | #6 ""nekosaki @ cSNEDiUvjX"" (2441) | #9 ""だいすけ @ 9kBl9X8tEm"" (2150)",2026-02-02T11:54:10.892Z,177003325089201
"-- starting hand #36 (id: cymdxdh2fs6k)  (No Limit Texas Hold'em) (dealer: ""実力の若林 @ BZCdwuhpMU"") --",2026-02-02T11:54:10.892Z,177003325089200
"-- ending hand #35 --",2026-02-02T11:54:07.978Z,177003324797802
"""alfort @ TkMT4agdsh"" collected 50 from pot",2026-02-02T11:54:07.978Z,177003324797801
"Uncalled bet of 20 returned to ""alfort @ TkMT4agdsh""",2026-02-02T11:54:07.978Z,177003324797800
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T11:54:07.168Z,177003324716800
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T11:54:06.168Z,177003324616800
"""makoh @ g6iLEQsU67"" folds",2026-02-02T11:54:00.767Z,177003324076700
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T11:53:59.763Z,177003323976300
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T11:53:54.708Z,177003323470800
"""alfort @ TkMT4agdsh"" raises to 40",2026-02-02T11:53:53.692Z,177003323369200
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-02T11:53:50.148Z,177003323014809
"""実力の若林 @ BZCdwuhpMU"" posts a small blind of 10",2026-02-02T11:53:50.148Z,177003323014808
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2215) | #3 ""実力の若林 @ BZCdwuhpMU"" (2210) | #4 ""ElNino @ byYrvu0Qdy"" (2390) | #5 ""alfort @ TkMT4agdsh"" (2030) | #6 ""nekosaki @ cSNEDiUvjX"" (2441) | #9 ""だいすけ @ 9kBl9X8tEm"" (2150)",2026-02-02T11:53:50.148Z,177003323014801
"-- starting hand #35 (id: q4qzhftadmkc)  (No Limit Texas Hold'em) (dealer: ""makoh @ g6iLEQsU67"") --",2026-02-02T11:53:50.148Z,177003323014800
"-- ending hand #34 --",2026-02-02T11:53:44.146Z,177003322414603
"""だいすけ @ 9kBl9X8tEm"" collected 290 from pot with Pair, 8's (combination: 8♠, 8♥, J♣, 9♦, 7♠)",2026-02-02T11:53:44.146Z,177003322414602
"""だいすけ @ 9kBl9X8tEm"" shows a 7♠, 8♠.",2026-02-02T11:53:44.146Z,177003322414601
"""実力の若林 @ BZCdwuhpMU"" shows a A♥, 6♦.",2026-02-02T11:53:44.146Z,177003322414600
"""だいすけ @ 9kBl9X8tEm"" checks",2026-02-02T11:53:43.301Z,177003322330100
"""実力の若林 @ BZCdwuhpMU"" checks",2026-02-02T11:53:41.026Z,177003322102600
"River: 8♥, 6♠, J♣, 3♣ [9♦]",2026-02-02T11:53:27.166Z,177003320716600
"""実力の若林 @ BZCdwuhpMU"" calls 80",2026-02-02T11:53:26.334Z,177003320633400
"""だいすけ @ 9kBl9X8tEm"" bets 80",2026-02-02T11:53:21.232Z,177003320123200
"""実力の若林 @ BZCdwuhpMU"" checks",2026-02-02T11:53:05.042Z,177003318504200
"Turn: 8♥, 6♠, J♣ [3♣]",2026-02-02T11:52:55.813Z,177003317581300
"""だいすけ @ 9kBl9X8tEm"" checks",2026-02-02T11:52:54.968Z,177003317496800
"""実力の若林 @ BZCdwuhpMU"" checks",2026-02-02T11:52:48.807Z,177003316880700
"Flop:  [8♥, 6♠, J♣]",2026-02-02T11:52:44.685Z,177003316468500
"""実力の若林 @ BZCdwuhpMU"" calls 60",2026-02-02T11:52:43.830Z,177003316383000
"""makoh @ g6iLEQsU67"" folds",2026-02-02T11:52:38.082Z,177003315808200
"""だいすけ @ 9kBl9X8tEm"" raises to 60",2026-02-02T11:52:37.039Z,177003315703900
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T11:52:30.240Z,177003315024000
"""alfort @ TkMT4agdsh"" folds",2026-02-02T11:52:25.592Z,177003314559200
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T11:52:23.373Z,177003314337300
"""実力の若林 @ BZCdwuhpMU"" posts a big blind of 20",2026-02-02T11:52:21.057Z,177003314105710
"""makoh @ g6iLEQsU67"" posts a small blind of 10",2026-02-02T11:52:21.057Z,177003314105709
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2225) | #3 ""実力の若林 @ BZCdwuhpMU"" (2350) | #4 ""ElNino @ byYrvu0Qdy"" (2390) | #5 ""alfort @ TkMT4agdsh"" (2030) | #6 ""nekosaki @ cSNEDiUvjX"" (2441) | #9 ""だいすけ @ 9kBl9X8tEm"" (2000)",2026-02-02T11:52:21.057Z,177003314105702
"-- starting hand #34 (id: xte3eqboq0or)  (No Limit Texas Hold'em) (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-02-02T11:52:21.057Z,177003314105701
"The admin updated the player ""だいすけ @ 9kBl9X8tEm"" stack from 1865 to 2000.",2026-02-02T11:52:21.057Z,177003314105700
"-- ending hand #33 --",2026-02-02T11:52:18.069Z,177003313806902
"""だいすけ @ 9kBl9X8tEm"" collected 40 from pot",2026-02-02T11:52:18.069Z,177003313806901
"Uncalled bet of 40 returned to ""だいすけ @ 9kBl9X8tEm""",2026-02-02T11:52:18.069Z,177003313806900
"""makoh @ g6iLEQsU67"" folds",2026-02-02T11:52:17.255Z,177003313725500
"""だいすけ @ 9kBl9X8tEm"" raises to 60",2026-02-02T11:52:14.201Z,177003313420100
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T11:52:08.259Z,177003312825900
"""alfort @ TkMT4agdsh"" folds",2026-02-02T11:52:07.198Z,177003312719800
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T11:52:06.081Z,177003312608100
"WARNING: the admin queued the stack change for the player ""だいすけ @ 9kBl9X8tEm"" reseting to 2000 chips in the next hand.",2026-02-02T11:52:03.027Z,177003312302700
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T11:52:02.670Z,177003312267000
"""makoh @ g6iLEQsU67"" posts a big blind of 20",2026-02-02T11:52:00.795Z,177003312079509
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-02-02T11:52:00.795Z,177003312079508
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2245) | #3 ""実力の若林 @ BZCdwuhpMU"" (2350) | #4 ""ElNino @ byYrvu0Qdy"" (2390) | #5 ""alfort @ TkMT4agdsh"" (2030) | #6 ""nekosaki @ cSNEDiUvjX"" (2441) | #9 ""だいすけ @ 9kBl9X8tEm"" (1845)",2026-02-02T11:52:00.795Z,177003312079501
"-- starting hand #33 (id: eocvj5uuqzov)  (No Limit Texas Hold'em) (dealer: ""nekosaki @ cSNEDiUvjX"") --",2026-02-02T11:52:00.795Z,177003312079500
"-- ending hand #32 --",2026-02-02T11:51:57.845Z,177003311784502
"""ElNino @ byYrvu0Qdy"" collected 380 from pot",2026-02-02T11:51:57.845Z,177003311784501
"Uncalled bet of 285 returned to ""ElNino @ byYrvu0Qdy""",2026-02-02T11:51:57.845Z,177003311784500
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T11:51:57.022Z,177003311702200
"""ElNino @ byYrvu0Qdy"" bets 285",2026-02-02T11:51:27.054Z,177003308705400
"""だいすけ @ 9kBl9X8tEm"" checks",2026-02-02T11:51:21.088Z,177003308108800
"River: 7♣, 8♦, J♥, 8♠ [3♦]",2026-02-02T11:51:17.814Z,177003307781400
"""だいすけ @ 9kBl9X8tEm"" calls 80",2026-02-02T11:51:16.969Z,177003307696900
"""ElNino @ byYrvu0Qdy"" bets 80",2026-02-02T11:51:11.593Z,177003307159300
"""だいすけ @ 9kBl9X8tEm"" checks",2026-02-02T11:51:01.306Z,177003306130600
"Turn: 7♣, 8♦, J♥ [8♠]",2026-02-02T11:50:57.031Z,177003305703100
"""だいすけ @ 9kBl9X8tEm"" calls 45",2026-02-02T11:50:56.179Z,177003305617900
"""ElNino @ byYrvu0Qdy"" bets 45",2026-02-02T11:50:51.003Z,177003305100300
"""だいすけ @ 9kBl9X8tEm"" checks",2026-02-02T11:50:45.652Z,177003304565200
"Flop:  [7♣, 8♦, J♥]",2026-02-02T11:50:41.610Z,177003304161000
"""だいすけ @ 9kBl9X8tEm"" calls 60",2026-02-02T11:50:40.791Z,177003304079100
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T11:50:37.214Z,177003303721400
"""alfort @ TkMT4agdsh"" folds",2026-02-02T11:50:36.180Z,177003303618000
"""ElNino @ byYrvu0Qdy"" raises to 60",2026-02-02T11:50:33.766Z,177003303376600
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T11:50:28.007Z,177003302800700
"""makoh @ g6iLEQsU67"" folds",2026-02-02T11:50:22.788Z,177003302278800
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-02-02T11:50:20.864Z,177003302086409
"""nekosaki @ cSNEDiUvjX"" posts a small blind of 10",2026-02-02T11:50:20.864Z,177003302086408
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2245) | #3 ""実力の若林 @ BZCdwuhpMU"" (2350) | #4 ""ElNino @ byYrvu0Qdy"" (2195) | #5 ""alfort @ TkMT4agdsh"" (2030) | #6 ""nekosaki @ cSNEDiUvjX"" (2451) | #9 ""だいすけ @ 9kBl9X8tEm"" (2030)",2026-02-02T11:50:20.864Z,177003302086401
"-- starting hand #32 (id: 2c767ewuvlcz)  (No Limit Texas Hold'em) (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-02T11:50:20.864Z,177003302086400
"-- ending hand #31 --",2026-02-02T11:50:17.925Z,177003301792502
"""alfort @ TkMT4agdsh"" collected 40 from pot",2026-02-02T11:50:17.925Z,177003301792501
"Uncalled bet of 40 returned to ""alfort @ TkMT4agdsh""",2026-02-02T11:50:17.925Z,177003301792500
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T11:50:17.090Z,177003301709000
"""alfort @ TkMT4agdsh"" raises to 60",2026-02-02T11:50:12.795Z,177003301279500
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T11:50:07.442Z,177003300744200
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T11:50:06.435Z,177003300643500
"""makoh @ g6iLEQsU67"" folds",2026-02-02T11:50:05.390Z,177003300539000
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T11:50:02.732Z,177003300273200
"""nekosaki @ cSNEDiUvjX"" posts a big blind of 20",2026-02-02T11:49:59.684Z,177003299968409
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-02T11:49:59.684Z,177003299968408
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2245) | #3 ""実力の若林 @ BZCdwuhpMU"" (2350) | #4 ""ElNino @ byYrvu0Qdy"" (2195) | #5 ""alfort @ TkMT4agdsh"" (2010) | #6 ""nekosaki @ cSNEDiUvjX"" (2471) | #9 ""だいすけ @ 9kBl9X8tEm"" (2030)",2026-02-02T11:49:59.684Z,177003299968401
"-- starting hand #31 (id: o80rrsxkcrkq)  (No Limit Texas Hold'em) (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-02T11:49:59.684Z,177003299968400
"-- ending hand #30 --",2026-02-02T11:49:56.757Z,177003299675702
"""ElNino @ byYrvu0Qdy"" collected 40 from pot",2026-02-02T11:49:56.757Z,177003299675701
"Uncalled bet of 20 returned to ""ElNino @ byYrvu0Qdy""",2026-02-02T11:49:56.757Z,177003299675700
"""alfort @ TkMT4agdsh"" folds",2026-02-02T11:49:55.935Z,177003299593500
"""ElNino @ byYrvu0Qdy"" raises to 40",2026-02-02T11:49:53.744Z,177003299374400
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T11:49:50.463Z,177003299046300
"""makoh @ g6iLEQsU67"" folds",2026-02-02T11:49:47.103Z,177003298710300
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T11:49:44.633Z,177003298463300
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T11:49:43.506Z,177003298350600
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-02T11:49:39.361Z,177003297936109
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-02T11:49:39.361Z,177003297936108
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2245) | #3 ""実力の若林 @ BZCdwuhpMU"" (2350) | #4 ""ElNino @ byYrvu0Qdy"" (2175) | #5 ""alfort @ TkMT4agdsh"" (2030) | #6 ""nekosaki @ cSNEDiUvjX"" (2471) | #9 ""だいすけ @ 9kBl9X8tEm"" (2030)",2026-02-02T11:49:39.361Z,177003297936101
"-- starting hand #30 (id: u7lxlpihvaz4)  (No Limit Texas Hold'em) (dealer: ""実力の若林 @ BZCdwuhpMU"") --",2026-02-02T11:49:39.361Z,177003297936100
"-- ending hand #29 --",2026-02-02T11:49:33.359Z,177003297335903
"""makoh @ g6iLEQsU67"" collected 220 from pot with Pair, 10's (combination: 10♥, 10♠, K♣, Q♠, J♠)",2026-02-02T11:49:33.359Z,177003297335902
"""makoh @ g6iLEQsU67"" shows a 10♥, 10♠.",2026-02-02T11:49:33.359Z,177003297335901
"""ElNino @ byYrvu0Qdy"" shows a A♦, 2♣.",2026-02-02T11:49:33.359Z,177003297335900
"""makoh @ g6iLEQsU67"" checks",2026-02-02T11:49:32.540Z,177003297254000
"""ElNino @ byYrvu0Qdy"" checks",2026-02-02T11:49:25.997Z,177003296599700
"River: Q♠, 6♥, K♣, J♠ [8♠]",2026-02-02T11:49:23.061Z,177003296306100
"""ElNino @ byYrvu0Qdy"" calls 45",2026-02-02T11:49:22.234Z,177003296223400
"""makoh @ g6iLEQsU67"" bets 45",2026-02-02T11:49:16.985Z,177003295698500
"""ElNino @ byYrvu0Qdy"" checks",2026-02-02T11:49:08.593Z,177003294859300
"Turn: Q♠, 6♥, K♣ [J♠]",2026-02-02T11:49:02.999Z,177003294299900
"""makoh @ g6iLEQsU67"" checks",2026-02-02T11:49:02.181Z,177003294218100
"""ElNino @ byYrvu0Qdy"" checks",2026-02-02T11:48:57.003Z,177003293700300
"Flop:  [Q♠, 6♥, K♣]",2026-02-02T11:48:53.894Z,177003293389400
"""ElNino @ byYrvu0Qdy"" calls 60",2026-02-02T11:48:53.068Z,177003293306800
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T11:48:50.954Z,177003293095400
"""makoh @ g6iLEQsU67"" raises to 60",2026-02-02T11:48:49.656Z,177003292965600
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T11:48:41.634Z,177003292163400
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T11:48:40.445Z,177003292044500
"""alfort @ TkMT4agdsh"" folds",2026-02-02T11:48:39.389Z,177003291938900
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-02T11:48:21.165Z,177003290116509
"""実力の若林 @ BZCdwuhpMU"" posts a small blind of 10",2026-02-02T11:48:21.165Z,177003290116508
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2130) | #3 ""実力の若林 @ BZCdwuhpMU"" (2360) | #4 ""ElNino @ byYrvu0Qdy"" (2280) | #5 ""alfort @ TkMT4agdsh"" (2030) | #6 ""nekosaki @ cSNEDiUvjX"" (2471) | #9 ""だいすけ @ 9kBl9X8tEm"" (2030)",2026-02-02T11:48:21.165Z,177003290116501
"-- starting hand #29 (id: 8jewarptopgq)  (No Limit Texas Hold'em) (dealer: ""makoh @ g6iLEQsU67"") --",2026-02-02T11:48:21.165Z,177003290116500
"-- ending hand #28 --",2026-02-02T11:48:18.221Z,177003289822102
"""だいすけ @ 9kBl9X8tEm"" collected 50 from pot",2026-02-02T11:48:18.221Z,177003289822101
"Uncalled bet of 40 returned to ""だいすけ @ 9kBl9X8tEm""",2026-02-02T11:48:18.221Z,177003289822100
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T11:48:17.402Z,177003289740200
"""makoh @ g6iLEQsU67"" folds",2026-02-02T11:48:16.056Z,177003289605600
"""だいすけ @ 9kBl9X8tEm"" raises to 60",2026-02-02T11:48:14.527Z,177003289452700
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T11:48:09.668Z,177003288966800
"""alfort @ TkMT4agdsh"" folds",2026-02-02T11:48:03.574Z,177003288357400
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T11:48:02.383Z,177003288238300
"""実力の若林 @ BZCdwuhpMU"" posts a big blind of 20",2026-02-02T11:48:00.406Z,177003288040609
"""makoh @ g6iLEQsU67"" posts a small blind of 10",2026-02-02T11:48:00.406Z,177003288040608
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2140) | #3 ""実力の若林 @ BZCdwuhpMU"" (2380) | #4 ""ElNino @ byYrvu0Qdy"" (2280) | #5 ""alfort @ TkMT4agdsh"" (2030) | #6 ""nekosaki @ cSNEDiUvjX"" (2471) | #9 ""だいすけ @ 9kBl9X8tEm"" (2000)",2026-02-02T11:48:00.406Z,177003288040601
"-- starting hand #28 (id: fieurpuuochc)  (No Limit Texas Hold'em) (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-02-02T11:48:00.406Z,177003288040600
"-- ending hand #27 --",2026-02-02T11:47:57.443Z,177003287744302
"""実力の若林 @ BZCdwuhpMU"" collected 50 from pot",2026-02-02T11:47:57.443Z,177003287744301
"Uncalled bet of 20 returned to ""実力の若林 @ BZCdwuhpMU""",2026-02-02T11:47:57.443Z,177003287744300
"""makoh @ g6iLEQsU67"" folds",2026-02-02T11:47:56.627Z,177003287662700
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T11:47:54.991Z,177003287499100
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T11:47:53.877Z,177003287387700
"""alfort @ TkMT4agdsh"" folds",2026-02-02T11:47:52.862Z,177003287286200
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T11:47:51.818Z,177003287181800
"""実力の若林 @ BZCdwuhpMU"" raises to 40",2026-02-02T11:47:48.783Z,177003286878300
"""makoh @ g6iLEQsU67"" posts a big blind of 20",2026-02-02T11:47:41.974Z,177003286197409
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-02-02T11:47:41.974Z,177003286197408
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2160) | #3 ""実力の若林 @ BZCdwuhpMU"" (2350) | #4 ""ElNino @ byYrvu0Qdy"" (2280) | #5 ""alfort @ TkMT4agdsh"" (2030) | #6 ""nekosaki @ cSNEDiUvjX"" (2471) | #9 ""だいすけ @ 9kBl9X8tEm"" (2010)",2026-02-02T11:47:41.974Z,177003286197401
"-- starting hand #27 (id: g9hdpxvd2spq)  (No Limit Texas Hold'em) (dealer: ""nekosaki @ cSNEDiUvjX"") --",2026-02-02T11:47:41.974Z,177003286197400
"-- ending hand #26 --",2026-02-02T11:47:39.030Z,177003285903002
"""nekosaki @ cSNEDiUvjX"" collected 40 from pot",2026-02-02T11:47:39.030Z,177003285903001
"Uncalled bet of 40 returned to ""nekosaki @ cSNEDiUvjX""",2026-02-02T11:47:39.030Z,177003285903000
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T11:47:38.180Z,177003285818000
"""nekosaki @ cSNEDiUvjX"" raises to 60",2026-02-02T11:47:36.649Z,177003285664900
"""alfort @ TkMT4agdsh"" folds",2026-02-02T11:47:29.266Z,177003284926600
"""ElNino @ byYrvu0Qdy"" folds",2026-02-02T11:47:28.060Z,177003284806000
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T11:47:27.049Z,177003284704900
"""makoh @ g6iLEQsU67"" folds",2026-02-02T11:47:26.050Z,177003284605000
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-02-02T11:47:24.157Z,177003284415709
"""nekosaki @ cSNEDiUvjX"" posts a small blind of 10",2026-02-02T11:47:24.157Z,177003284415708
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2160) | #3 ""実力の若林 @ BZCdwuhpMU"" (2350) | #4 ""ElNino @ byYrvu0Qdy"" (2280) | #5 ""alfort @ TkMT4agdsh"" (2030) | #6 ""nekosaki @ cSNEDiUvjX"" (2451) | #9 ""だいすけ @ 9kBl9X8tEm"" (2030)",2026-02-02T11:47:24.157Z,177003284415701
"-- starting hand #26 (id: cjxdigcnixqp)  (No Limit Texas Hold'em) (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-02T11:47:24.157Z,177003284415700
"-- ending hand #25 --",2026-02-02T11:47:21.212Z,177003284121202
"""ElNino @ byYrvu0Qdy"" collected 50 from pot",2026-02-02T11:47:21.212Z,177003284121201
"Uncalled bet of 40 returned to ""ElNino @ byYrvu0Qdy""",2026-02-02T11:47:21.212Z,177003284121200
"""nekosaki @ cSNEDiUvjX"" folds",2026-02-02T11:47:20.360Z,177003284036000
"""alfort @ TkMT4agdsh"" folds",2026-02-02T11:47:19.345Z,177003283934500
"""ElNino @ byYrvu0Qdy"" raises to 60",2026-02-02T11:47:16.844Z,177003283684400
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T11:47:10.810Z,177003283081000
"""makoh @ g6iLEQsU67"" folds",2026-02-02T11:47:06.215Z,177003282621500
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-02T11:47:03.266Z,177003282326600
"""nekosaki @ cSNEDiUvjX"" posts a big blind of 20",2026-02-02T11:47:00.690Z,177003282069009
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-02T11:47:00.690Z,177003282069008
"Player stacks: #2 ""makoh @ g6iLEQsU67"" (2160) | #3 ""実力の若林 @ BZCdwuhpMU"" (2350) | #4 ""ElNino @ byYrvu0Qdy"" (2250) | #5 ""alfort @ TkMT4agdsh"" (2040) | #6 ""nekosaki @ cSNEDiUvjX"" (2471) | #9 ""だいすけ @ 9kBl9X8tEm"" (2030)",2026-02-02T11:47:00.690Z,177003282069001
"-- starting hand #25 (id: hpxwfqlpza0b)  (No Limit Texas Hold'em) (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-02T11:47:00.690Z,177003282069000
"-- ending hand #24 --",2026-02-02T11:46:57.717Z,177003281771702
