entry,at,order
"The player ""らねおか @ XaClitYV1x"" quits the game with a stack of 1785.",2025-09-22T14:07:18.187Z,175855003818700
"-- ending hand #86 --",2025-09-22T14:00:47.065Z,175854964706502
"""らねおか @ XaClitYV1x"" collected 150 from pot",2025-09-22T14:00:47.065Z,175854964706501
"Uncalled bet of 120 returned to ""らねおか @ XaClitYV1x""",2025-09-22T14:00:47.065Z,175854964706500
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T14:00:46.209Z,175854964620900
"""Doc @ rNZKJiwrNl"" folds",2025-09-22T14:00:44.972Z,175854964497200
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T14:00:43.742Z,175854964374200
"The admin ""とーち @ OCY4-ehNwS"" enqueued the game stop on next hand.",2025-09-22T14:00:32.247Z,175854963224700
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T14:00:13.510Z,175854961351000
"""らねおか @ XaClitYV1x"" raises to 180",2025-09-22T14:00:11.447Z,175854961144700
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T14:00:05.613Z,175854960561300
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-09-22T13:59:59.330Z,175854959933008
"""teish! @ DuQ0jeoozT"" posts a small blind of 10",2025-09-22T13:59:59.330Z,175854959933007
"Your hand is 10♥, K♣",2025-09-22T13:59:59.330Z,175854959933002
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (3100) | #4 ""らねおか @ XaClitYV1x"" (1695) | #5 ""とーち @ OCY4-ehNwS"" (2625) | #6 ""teish! @ DuQ0jeoozT"" (1980) | #8 ""Doc @ rNZKJiwrNl"" (2955)",2025-09-22T13:59:59.330Z,175854959933001
"-- starting hand #86 (id: iaoxcvgfexlc)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-22T13:59:59.330Z,175854959933000
"-- ending hand #85 --",2025-09-22T13:59:56.326Z,175854959632602
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-09-22T13:59:56.326Z,175854959632601
"Uncalled bet of 20 returned to ""Doc @ rNZKJiwrNl""",2025-09-22T13:59:56.326Z,175854959632600
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T13:59:55.458Z,175854959545800
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T13:59:51.935Z,175854959193500
"""らねおか @ XaClitYV1x"" folds",2025-09-22T13:59:50.848Z,175854959084800
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:59:41.518Z,175854958151800
"""Doc @ rNZKJiwrNl"" raises to 40",2025-09-22T13:59:38.495Z,175854957849500
"""teish! @ DuQ0jeoozT"" posts a big blind of 20",2025-09-22T13:59:34.112Z,175854957411210
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-22T13:59:34.112Z,175854957411209
"Your hand is 2♠, 4♣",2025-09-22T13:59:34.112Z,175854957411204
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (3100) | #4 ""らねおか @ XaClitYV1x"" (1695) | #5 ""とーち @ OCY4-ehNwS"" (2635) | #6 ""teish! @ DuQ0jeoozT"" (2000) | #8 ""Doc @ rNZKJiwrNl"" (2925)",2025-09-22T13:59:34.112Z,175854957411203
"-- starting hand #85 (id: tgof3wqrwhof)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-22T13:59:34.112Z,175854957411202
"The player ""waho @ SnN6w1bdXE"" quits the game with a stack of 2660.",2025-09-22T13:59:34.112Z,175854957411201
"The admin updated the player ""teish! @ DuQ0jeoozT"" stack from 1080 to 2000.",2025-09-22T13:59:34.112Z,175854957411200
"""とーち @ OCY4-ehNwS"" shows a J♦, A♣.",2025-09-22T13:59:31.774Z,175854957177400
"""らねおか @ XaClitYV1x"" shows a J♣, J♠.",2025-09-22T13:59:30.342Z,175854957034200
"-- ending hand #84 --",2025-09-22T13:59:29.810Z,175854956981002
"""とーち @ OCY4-ehNwS"" collected 510 from pot",2025-09-22T13:59:29.810Z,175854956981001
"Uncalled bet of 540 returned to ""とーち @ OCY4-ehNwS""",2025-09-22T13:59:29.810Z,175854956981000
"""らねおか @ XaClitYV1x"" folds",2025-09-22T13:59:29.002Z,175854956900200
"""とーち @ OCY4-ehNwS"" raises to 600",2025-09-22T13:59:25.589Z,175854956558900
"""らねおか @ XaClitYV1x"" bets 60",2025-09-22T13:58:07.457Z,175854948745700
"River: 2♣, 4♣, 2♦, 8♣ [3♦]",2025-09-22T13:57:58.063Z,175854947806300
"""らねおか @ XaClitYV1x"" calls 75",2025-09-22T13:57:57.257Z,175854947725700
"""とーち @ OCY4-ehNwS"" bets 75",2025-09-22T13:57:54.583Z,175854947458300
"""らねおか @ XaClitYV1x"" checks",2025-09-22T13:57:10.324Z,175854943032400
"Turn: 2♣, 4♣, 2♦ [8♣]",2025-09-22T13:57:07.290Z,175854942729000
"WARNING: the admin queued the stack change for the player ""teish! @ DuQ0jeoozT"" reseting to 2000 chips in the next hand.",2025-09-22T13:57:07.236Z,175854942723600
"""らねおか @ XaClitYV1x"" calls 60",2025-09-22T13:57:06.317Z,175854942631700
"""とーち @ OCY4-ehNwS"" bets 60",2025-09-22T13:56:22.232Z,175854938223200
"""らねおか @ XaClitYV1x"" checks",2025-09-22T13:55:55.352Z,175854935535200
"Flop:  [2♣, 4♣, 2♦]",2025-09-22T13:55:51.549Z,175854935154900
"""とーち @ OCY4-ehNwS"" calls 60",2025-09-22T13:55:50.712Z,175854935071200
"""らねおか @ XaClitYV1x"" raises to 60",2025-09-22T13:55:48.144Z,175854934814400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:55:44.557Z,175854934455700
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:55:42.273Z,175854934227300
"""Doc @ rNZKJiwrNl"" folds",2025-09-22T13:55:41.147Z,175854934114700
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T13:55:40.024Z,175854934002400
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-22T13:55:36.187Z,175854933618709
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-22T13:55:36.187Z,175854933618708
"Your hand is 7♥, 6♣",2025-09-22T13:55:36.187Z,175854933618702
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (3100) | #4 ""らねおか @ XaClitYV1x"" (1950) | #5 ""とーち @ OCY4-ehNwS"" (2380) | #6 ""teish! @ DuQ0jeoozT"" (1080) | #8 ""Doc @ rNZKJiwrNl"" (2925) | #10 ""waho @ SnN6w1bdXE"" (2660)",2025-09-22T13:55:36.187Z,175854933618701
"-- starting hand #84 (id: 5tfreivtlxnj)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T13:55:36.187Z,175854933618700
"""waho @ SnN6w1bdXE"" shows a J♠, A♣.",2025-09-22T13:55:33.467Z,175854933346700
"-- ending hand #83 --",2025-09-22T13:55:32.577Z,175854933257702
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-09-22T13:55:32.577Z,175854933257701
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-09-22T13:55:32.577Z,175854933257700
"""らねおか @ XaClitYV1x"" folds",2025-09-22T13:55:31.771Z,175854933177100
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:55:30.762Z,175854933076200
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:55:29.587Z,175854932958700
"""Doc @ rNZKJiwrNl"" folds",2025-09-22T13:55:12.122Z,175854931212200
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T13:55:10.992Z,175854931099200
"""とーち @ OCY4-ehNwS"" raises to 40",2025-09-22T13:55:06.740Z,175854930674000
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-22T13:55:01.782Z,175854930178209
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T13:55:01.782Z,175854930178208
"Your hand is A♥, 6♠",2025-09-22T13:55:01.782Z,175854930178202
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (3110) | #4 ""らねおか @ XaClitYV1x"" (1970) | #5 ""とーち @ OCY4-ehNwS"" (2350) | #6 ""teish! @ DuQ0jeoozT"" (1080) | #8 ""Doc @ rNZKJiwrNl"" (2925) | #10 ""waho @ SnN6w1bdXE"" (2660)",2025-09-22T13:55:01.782Z,175854930178201
"-- starting hand #83 (id: csollznnqcpo)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-09-22T13:55:01.782Z,175854930178200
"-- ending hand #82 --",2025-09-22T13:54:58.796Z,175854929879602
"""waho @ SnN6w1bdXE"" collected 100 from pot",2025-09-22T13:54:58.796Z,175854929879601
"Uncalled bet of 180 returned to ""waho @ SnN6w1bdXE""",2025-09-22T13:54:58.796Z,175854929879600
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T13:54:57.968Z,175854929796800
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:54:56.947Z,175854929694700
"""waho @ SnN6w1bdXE"" raises to 220",2025-09-22T13:54:54.816Z,175854929481600
"""Doc @ rNZKJiwrNl"" folds",2025-09-22T13:54:29.297Z,175854926929700
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T13:54:28.188Z,175854926818800
"""とーち @ OCY4-ehNwS"" raises to 40",2025-09-22T13:54:27.047Z,175854926704700
"""らねおか @ XaClitYV1x"" folds",2025-09-22T13:54:18.737Z,175854925873700
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-22T13:54:16.733Z,175854925673309
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-09-22T13:54:16.733Z,175854925673308
"Your hand is K♠, 10♦",2025-09-22T13:54:16.733Z,175854925673302
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (3130) | #4 ""らねおか @ XaClitYV1x"" (1970) | #5 ""とーち @ OCY4-ehNwS"" (2390) | #6 ""teish! @ DuQ0jeoozT"" (1080) | #8 ""Doc @ rNZKJiwrNl"" (2925) | #10 ""waho @ SnN6w1bdXE"" (2600)",2025-09-22T13:54:16.733Z,175854925673301
"-- starting hand #82 (id: hmrwffwyifzl)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-09-22T13:54:16.733Z,175854925673300
"-- ending hand #81 --",2025-09-22T13:54:13.823Z,175854925382302
"""Doc @ rNZKJiwrNl"" collected 140 from pot",2025-09-22T13:54:13.823Z,175854925382301
"Uncalled bet of 70 returned to ""Doc @ rNZKJiwrNl""",2025-09-22T13:54:13.823Z,175854925382300
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:54:13.005Z,175854925300500
"""Doc @ rNZKJiwrNl"" bets 70",2025-09-22T13:54:08.408Z,175854924840800
"River: 5♥, A♣, A♥, Q♠ [7♠]",2025-09-22T13:53:45.107Z,175854922510700
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T13:53:44.305Z,175854922430500
"""Doc @ rNZKJiwrNl"" checks",2025-09-22T13:53:43.159Z,175854922315900
"Turn: 5♥, A♣, A♥ [Q♠]",2025-09-22T13:53:13.090Z,175854919309000
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T13:53:12.186Z,175854919218600
"""Doc @ rNZKJiwrNl"" checks",2025-09-22T13:53:05.347Z,175854918534700
"Flop:  [5♥, A♣, A♥]",2025-09-22T13:53:01.722Z,175854918172200
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:53:00.878Z,175854918087800
"""Doc @ rNZKJiwrNl"" calls 60",2025-09-22T13:52:58.098Z,175854917809800
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T13:52:45.747Z,175854916574700
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T13:52:44.634Z,175854916463400
"""らねおか @ XaClitYV1x"" folds",2025-09-22T13:52:43.527Z,175854916352700
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T13:52:40.364Z,175854916036400
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-09-22T13:52:36.427Z,175854915642709
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-09-22T13:52:36.427Z,175854915642708
"Your hand is 2♦, 2♥",2025-09-22T13:52:36.427Z,175854915642702
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (3190) | #4 ""らねおか @ XaClitYV1x"" (1970) | #5 ""とーち @ OCY4-ehNwS"" (2390) | #6 ""teish! @ DuQ0jeoozT"" (1080) | #8 ""Doc @ rNZKJiwrNl"" (2845) | #10 ""waho @ SnN6w1bdXE"" (2620)",2025-09-22T13:52:36.427Z,175854915642701
"-- starting hand #81 (id: muzwec3wnayi)  (No Limit Texas Hold'em) (dealer: ""teish! @ DuQ0jeoozT"") --",2025-09-22T13:52:36.427Z,175854915642700
"""Doc @ rNZKJiwrNl"" shows a 9♦.",2025-09-22T13:52:35.008Z,175854915500800
"""teish! @ DuQ0jeoozT"" shows a 5♦, 5♠.",2025-09-22T13:52:33.140Z,175854915314000
"-- ending hand #80 --",2025-09-22T13:52:32.021Z,175854915202102
"""Doc @ rNZKJiwrNl"" collected 1800 from pot",2025-09-22T13:52:32.021Z,175854915202101
"Uncalled bet of 1045 returned to ""Doc @ rNZKJiwrNl""",2025-09-22T13:52:32.021Z,175854915202100
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T13:52:31.180Z,175854915118000
"""Doc @ rNZKJiwrNl"" raises to 1745 and go all in",2025-09-22T13:52:24.948Z,175854914494800
"""teish! @ DuQ0jeoozT"" bets 700",2025-09-22T13:50:50.654Z,175854905065400
"River: Q♦, 9♣, 9♥, 2♣ [Q♠]",2025-09-22T13:48:36.521Z,175854891652100
"""teish! @ DuQ0jeoozT"" calls 100",2025-09-22T13:48:35.706Z,175854891570600
"""Doc @ rNZKJiwrNl"" bets 100",2025-09-22T13:47:24.484Z,175854884448400
"""teish! @ DuQ0jeoozT"" checks",2025-09-22T13:46:35.872Z,175854879587200
"Turn: Q♦, 9♣, 9♥ [2♣]",2025-09-22T13:46:19.273Z,175854877927300
"""Doc @ rNZKJiwrNl"" calls 40",2025-09-22T13:46:18.459Z,175854877845900
"""teish! @ DuQ0jeoozT"" bets 40",2025-09-22T13:45:42.127Z,175854874212700
"Flop:  [Q♦, 9♣, 9♥]",2025-09-22T13:45:15.037Z,175854871503700
"""Doc @ rNZKJiwrNl"" calls 60",2025-09-22T13:45:14.233Z,175854871423300
"""teish! @ DuQ0jeoozT"" raises to 60",2025-09-22T13:45:07.226Z,175854870722600
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T13:44:56.495Z,175854869649500
"""らねおか @ XaClitYV1x"" folds",2025-09-22T13:44:55.454Z,175854869545400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:44:54.451Z,175854869445100
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:44:53.282Z,175854869328200
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-09-22T13:44:46.806Z,175854868680609
"""teish! @ DuQ0jeoozT"" posts a small blind of 10",2025-09-22T13:44:46.806Z,175854868680608
"Your hand is 4♣, K♦",2025-09-22T13:44:46.806Z,175854868680602
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (3190) | #4 ""らねおか @ XaClitYV1x"" (1970) | #5 ""とーち @ OCY4-ehNwS"" (2390) | #6 ""teish! @ DuQ0jeoozT"" (1980) | #8 ""Doc @ rNZKJiwrNl"" (1945) | #10 ""waho @ SnN6w1bdXE"" (2620)",2025-09-22T13:44:46.806Z,175854868680601
"-- starting hand #80 (id: xq10mz6cetph)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-22T13:44:46.806Z,175854868680600
"-- ending hand #79 --",2025-09-22T13:44:43.878Z,175854868387802
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-09-22T13:44:43.878Z,175854868387801
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T13:44:43.878Z,175854868387800
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T13:44:43.054Z,175854868305400
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T13:44:33.410Z,175854867341000
"""らねおか @ XaClitYV1x"" folds",2025-09-22T13:44:32.338Z,175854867233800
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T13:44:31.302Z,175854867130200
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:44:27.879Z,175854866787900
"""Doc @ rNZKJiwrNl"" folds",2025-09-22T13:44:21.037Z,175854866103700
"""teish! @ DuQ0jeoozT"" posts a big blind of 20",2025-09-22T13:44:19.724Z,175854865972409
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-22T13:44:19.724Z,175854865972408
"Your hand is 5♣, 5♠",2025-09-22T13:44:19.724Z,175854865972402
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (3160) | #4 ""らねおか @ XaClitYV1x"" (1970) | #5 ""とーち @ OCY4-ehNwS"" (2400) | #6 ""teish! @ DuQ0jeoozT"" (2000) | #8 ""Doc @ rNZKJiwrNl"" (1945) | #10 ""waho @ SnN6w1bdXE"" (2620)",2025-09-22T13:44:19.724Z,175854865972401
"-- starting hand #79 (id: c7z9wtrl9cmg)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-22T13:44:19.724Z,175854865972400
"-- ending hand #78 --",2025-09-22T13:44:16.809Z,175854865680902
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-09-22T13:44:16.809Z,175854865680901
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T13:44:16.809Z,175854865680900
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T13:44:15.999Z,175854865599900
"""らねおか @ XaClitYV1x"" folds",2025-09-22T13:44:14.266Z,175854865426600
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T13:44:13.078Z,175854865307800
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:44:10.614Z,175854865061400
"""Doc @ rNZKJiwrNl"" folds",2025-09-22T13:44:09.540Z,175854864954000
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T13:44:08.359Z,175854864835900
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-22T13:44:06.204Z,175854864620409
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-22T13:44:06.204Z,175854864620408
"Your hand is 6♦, 5♦",2025-09-22T13:44:06.204Z,175854864620402
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (3130) | #4 ""らねおか @ XaClitYV1x"" (1980) | #5 ""とーち @ OCY4-ehNwS"" (2420) | #6 ""teish! @ DuQ0jeoozT"" (2000) | #8 ""Doc @ rNZKJiwrNl"" (1945) | #10 ""waho @ SnN6w1bdXE"" (2620)",2025-09-22T13:44:06.204Z,175854864620401
"-- starting hand #78 (id: vtjamawoiovs)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T13:44:06.204Z,175854864620400
"-- ending hand #77 --",2025-09-22T13:44:03.280Z,175854864328002
"""arash! @ lSXafQ4XJ9"" collected 40 from pot",2025-09-22T13:44:03.280Z,175854864328001
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T13:44:03.280Z,175854864328000
"""らねおか @ XaClitYV1x"" folds",2025-09-22T13:44:02.413Z,175854864241300
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T13:43:59.711Z,175854863971100
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:43:56.586Z,175854863658600
"""Doc @ rNZKJiwrNl"" folds",2025-09-22T13:43:54.075Z,175854863407500
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T13:43:52.926Z,175854863292600
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T13:43:51.639Z,175854863163900
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-22T13:43:47.383Z,175854862738309
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T13:43:47.383Z,175854862738308
"Your hand is K♦, 3♣",2025-09-22T13:43:47.383Z,175854862738302
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (3110) | #4 ""らねおか @ XaClitYV1x"" (2000) | #5 ""とーち @ OCY4-ehNwS"" (2420) | #6 ""teish! @ DuQ0jeoozT"" (2000) | #8 ""Doc @ rNZKJiwrNl"" (1945) | #10 ""waho @ SnN6w1bdXE"" (2620)",2025-09-22T13:43:47.383Z,175854862738301
"-- starting hand #77 (id: 6nsowynafajf)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-09-22T13:43:47.383Z,175854862738300
"-- ending hand #76 --",2025-09-22T13:43:44.466Z,175854862446602
"""waho @ SnN6w1bdXE"" collected 900 from pot",2025-09-22T13:43:44.466Z,175854862446601
"Uncalled bet of 1720 returned to ""waho @ SnN6w1bdXE""",2025-09-22T13:43:44.466Z,175854862446600
"""Doc @ rNZKJiwrNl"" folds",2025-09-22T13:43:43.653Z,175854862365300
"""waho @ SnN6w1bdXE"" raises to 2160 and go all in",2025-09-22T13:43:25.272Z,175854860527200
"""Doc @ rNZKJiwrNl"" raises to 440",2025-09-22T13:42:57.328Z,175854857732800
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:42:36.870Z,175854855687000
"""waho @ SnN6w1bdXE"" raises to 200",2025-09-22T13:42:35.182Z,175854855518200
"""Doc @ rNZKJiwrNl"" raises to 50",2025-09-22T13:42:22.725Z,175854854272500
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T13:42:17.283Z,175854853728300
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T13:42:14.529Z,175854853452900
"""らねおか @ XaClitYV1x"" folds",2025-09-22T13:42:13.297Z,175854853329700
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-22T13:42:11.148Z,175854853114809
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-09-22T13:42:11.148Z,175854853114808
"Your hand is K♥, 10♠",2025-09-22T13:42:11.148Z,175854853114802
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (3130) | #4 ""らねおか @ XaClitYV1x"" (2000) | #5 ""とーち @ OCY4-ehNwS"" (2420) | #6 ""teish! @ DuQ0jeoozT"" (2000) | #8 ""Doc @ rNZKJiwrNl"" (2385) | #10 ""waho @ SnN6w1bdXE"" (2160)",2025-09-22T13:42:11.148Z,175854853114801
"-- starting hand #76 (id: oqjhlvv2wqls)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-09-22T13:42:11.148Z,175854853114800
"""arash! @ lSXafQ4XJ9"" shows a A♥.",2025-09-22T13:42:09.989Z,175854852998900
"""waho @ SnN6w1bdXE"" shows a A♦, 10♠.",2025-09-22T13:42:07.461Z,175854852746100
"-- ending hand #75 --",2025-09-22T13:42:06.753Z,175854852675302
"""arash! @ lSXafQ4XJ9"" collected 530 from pot",2025-09-22T13:42:06.753Z,175854852675301
"Uncalled bet of 265 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T13:42:06.753Z,175854852675300
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:42:05.821Z,175854852582100
"""arash! @ lSXafQ4XJ9"" bets 265",2025-09-22T13:40:39.054Z,175854843905400
"""waho @ SnN6w1bdXE"" checks",2025-09-22T13:40:21.590Z,175854842159000
"River: K♦, A♣, 7♠, J♥ [K♣]",2025-09-22T13:40:13.807Z,175854841380700
"""waho @ SnN6w1bdXE"" calls 160",2025-09-22T13:40:12.975Z,175854841297500
"""arash! @ lSXafQ4XJ9"" bets 160",2025-09-22T13:39:49.795Z,175854838979500
"""waho @ SnN6w1bdXE"" checks",2025-09-22T13:39:41.202Z,175854838120200
"Turn: K♦, A♣, 7♠ [J♥]",2025-09-22T13:39:38.393Z,175854837839300
"""waho @ SnN6w1bdXE"" calls 40",2025-09-22T13:39:37.575Z,175854837757500
"""arash! @ lSXafQ4XJ9"" bets 40",2025-09-22T13:39:27.900Z,175854836790000
"""waho @ SnN6w1bdXE"" checks",2025-09-22T13:39:20.717Z,175854836071700
"Flop:  [K♦, A♣, 7♠]",2025-09-22T13:39:13.529Z,175854835352900
"""waho @ SnN6w1bdXE"" calls 60",2025-09-22T13:39:12.686Z,175854835268600
"""Doc @ rNZKJiwrNl"" folds",2025-09-22T13:38:54.824Z,175854833482400
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T13:38:53.609Z,175854833360900
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T13:38:36.516Z,175854831651600
"""らねおか @ XaClitYV1x"" folds",2025-09-22T13:38:35.398Z,175854831539800
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T13:38:31.412Z,175854831141200
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-09-22T13:38:27.171Z,175854830717111
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-09-22T13:38:27.171Z,175854830717110
"Your hand is K♥, A♥",2025-09-22T13:38:27.171Z,175854830717104
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (2860) | #4 ""らねおか @ XaClitYV1x"" (2000) | #5 ""とーち @ OCY4-ehNwS"" (2420) | #6 ""teish! @ DuQ0jeoozT"" (2000) | #8 ""Doc @ rNZKJiwrNl"" (2395) | #10 ""waho @ SnN6w1bdXE"" (2420)",2025-09-22T13:38:27.171Z,175854830717103
"-- starting hand #75 (id: agnwqhnyxinh)  (No Limit Texas Hold'em) (dealer: ""teish! @ DuQ0jeoozT"") --",2025-09-22T13:38:27.171Z,175854830717102
"The admin updated the player ""teish! @ DuQ0jeoozT"" stack from 3174 to 2000.",2025-09-22T13:38:27.171Z,175854830717101
"The admin updated the player ""らねおか @ XaClitYV1x"" stack from 1175 to 2000.",2025-09-22T13:38:27.171Z,175854830717100
"-- ending hand #74 --",2025-09-22T13:38:24.244Z,175854830424402
"""Doc @ rNZKJiwrNl"" collected 370 from pot",2025-09-22T13:38:24.244Z,175854830424401
"Uncalled bet of 290 returned to ""Doc @ rNZKJiwrNl""",2025-09-22T13:38:24.244Z,175854830424400
"""らねおか @ XaClitYV1x"" folds",2025-09-22T13:38:23.399Z,175854830339900
"""Doc @ rNZKJiwrNl"" bets 290",2025-09-22T13:38:21.006Z,175854830100600
"River: Q♦, A♥, 2♣, 7♦ [9♠]",2025-09-22T13:37:12.392Z,175854823239200
"""らねおか @ XaClitYV1x"" checks",2025-09-22T13:37:11.583Z,175854823158300
"""Doc @ rNZKJiwrNl"" checks",2025-09-22T13:37:05.266Z,175854822526600
"Turn: Q♦, A♥, 2♣ [7♦]",2025-09-22T13:37:01.535Z,175854822153500
"""Doc @ rNZKJiwrNl"" calls 130",2025-09-22T13:37:00.716Z,175854822071600
"""らねおか @ XaClitYV1x"" bets 130",2025-09-22T13:36:25.370Z,175854818537000
"WARNING: the admin queued the stack change for the player ""teish! @ DuQ0jeoozT"" reseting to 2000 chips in the next hand.",2025-09-22T13:36:21.211Z,175854818121100
"""Doc @ rNZKJiwrNl"" checks",2025-09-22T13:36:19.723Z,175854817972300
"Flop:  [Q♦, A♥, 2♣]",2025-09-22T13:36:17.160Z,175854817716000
"""Doc @ rNZKJiwrNl"" calls 50",2025-09-22T13:36:16.338Z,175854817633800
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T13:36:11.811Z,175854817181100
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T13:36:10.672Z,175854817067200
"WARNING: the admin queued the stack change for the player ""らねおか @ XaClitYV1x"" reseting to 2000 chips in the next hand.",2025-09-22T13:36:05.913Z,175854816591300
"""らねおか @ XaClitYV1x"" raises to 50",2025-09-22T13:36:03.027Z,175854816302700
