entry,at,order
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-30T12:07:15.464Z,177487243546409
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T12:07:15.464Z,177487243546408
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (3000) | #3 ""shunta @ O1ujh7Dkxd"" (3161) | #6 ""翔斗 @ 4_RBXVU9-k"" (3005) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""AontheRiver @ 3xNTeMox_o"" (3114)",2026-03-30T12:07:15.464Z,177487243546402
"-- starting hand #65 (id: j1ojebkixzpu)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-30T12:07:15.464Z,177487243546401
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1990 to 2000.",2026-03-30T12:07:15.464Z,177487243546400
"-- ending hand #64 --",2026-03-30T12:07:12.542Z,177487243254202
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-03-30T12:07:12.542Z,177487243254201
"Uncalled bet of 25 returned to ""shunta @ O1ujh7Dkxd""",2026-03-30T12:07:12.542Z,177487243254200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:07:11.729Z,177487243172900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:07:10.731Z,177487243073100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:07:05.920Z,177487242592000
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-30T12:07:04.913Z,177487242491300
"""かいる @ nPiUhQEVMi"" folds",2026-03-30T12:06:57.471Z,177487241747100
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-30T12:06:51.946Z,177487241194600
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T12:06:47.995Z,177487240799509
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-30T12:06:47.995Z,177487240799508
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (3000) | #3 ""shunta @ O1ujh7Dkxd"" (3131) | #6 ""翔斗 @ 4_RBXVU9-k"" (3005) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""AontheRiver @ 3xNTeMox_o"" (3134)",2026-03-30T12:06:47.995Z,177487240799502
"-- starting hand #64 (id: ol4jcvvydaq4)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T12:06:47.995Z,177487240799501
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1910 to 2000.",2026-03-30T12:06:47.995Z,177487240799500
"-- ending hand #63 --",2026-03-30T12:06:45.071Z,177487240507102
"""翔斗 @ 4_RBXVU9-k"" collected 120 from pot",2026-03-30T12:06:45.071Z,177487240507101
"Uncalled bet of 40 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-30T12:06:45.071Z,177487240507100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:06:44.252Z,177487240425200
"""翔斗 @ 4_RBXVU9-k"" bets 40",2026-03-30T12:06:29.393Z,177487238939300
"Flop:  [9♥, 3♠, 2♥]",2026-03-30T12:06:17.534Z,177487237753400
"""なんでやねん @ r1CBe6Qe79"" calls 60",2026-03-30T12:06:16.628Z,177487237662800
"""翔斗 @ 4_RBXVU9-k"" raises to 60",2026-03-30T12:06:11.958Z,177487237195800
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-30T12:06:08.029Z,177487236802900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:06:07.972Z,177487236797200
"""かいる @ nPiUhQEVMi"" folds",2026-03-30T12:06:06.034Z,177487236603400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:06:04.827Z,177487236482700
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-30T12:06:01.869Z,177487236186908
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T12:06:01.869Z,177487236186907
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (3000) | #3 ""shunta @ O1ujh7Dkxd"" (3131) | #6 ""翔斗 @ 4_RBXVU9-k"" (2945) | #8 ""なんでやねん @ r1CBe6Qe79"" (1970) | #9 ""AontheRiver @ 3xNTeMox_o"" (3134)",2026-03-30T12:06:01.869Z,177487236186901
"-- starting hand #63 (id: sp8tgtrvuguo)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-30T12:06:01.869Z,177487236186900
"-- ending hand #62 --",2026-03-30T12:05:58.867Z,177487235886702
"""AontheRiver @ 3xNTeMox_o"" collected 400 from pot",2026-03-30T12:05:58.867Z,177487235886701
"Uncalled bet of 250 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-30T12:05:58.867Z,177487235886700
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:05:58.043Z,177487235804300
"""AontheRiver @ 3xNTeMox_o"" raises to 440",2026-03-30T12:05:54.312Z,177487235431200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:05:41.702Z,177487234170200
"""shunta @ O1ujh7Dkxd"" raises to 190",2026-03-30T12:05:38.858Z,177487233885800
"""かいる @ nPiUhQEVMi"" folds",2026-03-30T12:05:24.997Z,177487232499700
"""AontheRiver @ 3xNTeMox_o"" raises to 46",2026-03-30T12:05:23.840Z,177487232384000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:05:20.851Z,177487232085100
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T12:05:12.297Z,177487231229708
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-30T12:05:12.297Z,177487231229707
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (3000) | #3 ""shunta @ O1ujh7Dkxd"" (3321) | #6 ""翔斗 @ 4_RBXVU9-k"" (2965) | #8 ""なんでやねん @ r1CBe6Qe79"" (1970) | #9 ""AontheRiver @ 3xNTeMox_o"" (2924)",2026-03-30T12:05:12.297Z,177487231229701
"-- starting hand #62 (id: 0r56q9nlnfcs)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-30T12:05:12.297Z,177487231229700
"-- ending hand #61 --",2026-03-30T12:05:09.330Z,177487230933002
"""shunta @ O1ujh7Dkxd"" collected 20 from pot",2026-03-30T12:05:09.330Z,177487230933001
"Uncalled bet of 10 returned to ""shunta @ O1ujh7Dkxd""",2026-03-30T12:05:09.330Z,177487230933000
"""かいる @ nPiUhQEVMi"" folds",2026-03-30T12:05:08.517Z,177487230851700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:05:07.320Z,177487230732000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:05:06.299Z,177487230629900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:05:03.543Z,177487230354300
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-30T12:05:01.085Z,177487230108508
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-30T12:05:01.085Z,177487230108507
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (3010) | #3 ""shunta @ O1ujh7Dkxd"" (3311) | #6 ""翔斗 @ 4_RBXVU9-k"" (2965) | #8 ""なんでやねん @ r1CBe6Qe79"" (1970) | #9 ""AontheRiver @ 3xNTeMox_o"" (2924)",2026-03-30T12:05:01.085Z,177487230108501
