entry,at,order
"-- ending hand #107 --",2025-07-13T13:06:14.233Z,175241197423302
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-07-13T13:06:14.233Z,175241197423301
"Uncalled bet of 20 returned to ""Hibari @ WoUs1vEbz8""",2025-07-13T13:06:14.233Z,175241197423300
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T13:06:13.417Z,175241197341700
"""megau @ gjiEZFeA5n"" folds",2025-07-13T13:06:12.352Z,175241197235200
"""arash! @ OkLShdB9P8"" folds",2025-07-13T13:06:11.346Z,175241197134600
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:06:09.995Z,175241196999500
"""TP @ NEEYDnny4C"" folds",2025-07-13T13:06:05.439Z,175241196543900
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T13:06:04.199Z,175241196419900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:06:03.183Z,175241196318300
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-07-13T13:06:02.084Z,175241196208400
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-07-13T13:05:58.695Z,175241195869511
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-07-13T13:05:58.695Z,175241195869510
"Your hand is K♦, 3♠",2025-07-13T13:05:58.695Z,175241195869507
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3389) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2430) | #3 ""パンドラ @ YWl-be_cZ6"" (2920) | #4 ""TP @ NEEYDnny4C"" (1645) | #6 ""たろす @ _EAr7O2lyX"" (2049) | #7 ""arash! @ OkLShdB9P8"" (3043) | #8 ""megau @ gjiEZFeA5n"" (2460) | #10 ""mo' @ -WgKDrZMvL"" (3258)",2025-07-13T13:05:58.695Z,175241195869501
"-- starting hand #107 (id: 5dystbfene0c)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-13T13:05:58.695Z,175241195869500
"-- ending hand #106 --",2025-07-13T13:05:55.695Z,175241195569502
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-07-13T13:05:55.695Z,175241195569501
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-13T13:05:55.695Z,175241195569500
"""megau @ gjiEZFeA5n"" folds",2025-07-13T13:05:54.881Z,175241195488100
"""arash! @ OkLShdB9P8"" folds",2025-07-13T13:05:53.780Z,175241195378000
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:05:48.639Z,175241194863900
"""TP @ NEEYDnny4C"" folds",2025-07-13T13:05:46.375Z,175241194637500
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-07-13T13:05:45.236Z,175241194523600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:05:41.485Z,175241194148500
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:05:38.764Z,175241193876400
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T13:05:37.570Z,175241193757000
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-07-13T13:05:34.074Z,175241193407411
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-13T13:05:34.074Z,175241193407410
"Your hand is 4♠, 3♠",2025-07-13T13:05:34.074Z,175241193407407
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3389) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2430) | #3 ""パンドラ @ YWl-be_cZ6"" (2890) | #4 ""TP @ NEEYDnny4C"" (1645) | #6 ""たろす @ _EAr7O2lyX"" (2049) | #7 ""arash! @ OkLShdB9P8"" (3053) | #8 ""megau @ gjiEZFeA5n"" (2480) | #10 ""mo' @ -WgKDrZMvL"" (3258)",2025-07-13T13:05:34.074Z,175241193407401
"-- starting hand #106 (id: w6tbwj3dlspk)  (No Limit Texas Hold'em) (dealer: ""たろす @ _EAr7O2lyX"") --",2025-07-13T13:05:34.074Z,175241193407400
"-- ending hand #105 --",2025-07-13T13:05:31.163Z,175241193116302
"""arash! @ OkLShdB9P8"" collected 660 from pot",2025-07-13T13:05:31.163Z,175241193116301
"Uncalled bet of 1645 returned to ""arash! @ OkLShdB9P8""",2025-07-13T13:05:31.163Z,175241193116300
"""TP @ NEEYDnny4C"" folds",2025-07-13T13:05:30.347Z,175241193034700
"""arash! @ OkLShdB9P8"" raises to 1920",2025-07-13T13:04:39.880Z,175241187988000
"""TP @ NEEYDnny4C"" raises to 275",2025-07-13T13:04:22.070Z,175241186207000
"""arash! @ OkLShdB9P8"" bets 110",2025-07-13T13:04:03.236Z,175241184323600
"Turn: 2♣, 6♠, 8♣ [9♠]",2025-07-13T13:03:47.188Z,175241182718800
"""TP @ NEEYDnny4C"" checks",2025-07-13T13:03:46.343Z,175241182634300
"""arash! @ OkLShdB9P8"" checks",2025-07-13T13:03:31.812Z,175241181181200
"Flop:  [2♣, 6♠, 8♣]",2025-07-13T13:03:29.202Z,175241180920200
"""arash! @ OkLShdB9P8"" calls 50",2025-07-13T13:03:28.381Z,175241180838100
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:03:24.007Z,175241180400700
"""TP @ NEEYDnny4C"" raises to 50",2025-07-13T13:03:22.981Z,175241180298100
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T13:03:18.958Z,175241179895800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:03:17.901Z,175241179790100
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:03:16.833Z,175241179683300
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T13:03:15.699Z,175241179569900
"""megau @ gjiEZFeA5n"" folds",2025-07-13T13:03:14.621Z,175241179462100
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-13T13:03:10.119Z,175241179011911
"""たろす @ _EAr7O2lyX"" posts a small blind of 10",2025-07-13T13:03:10.119Z,175241179011910
"Your hand is 7♥, 5♣",2025-07-13T13:03:10.119Z,175241179011907
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3389) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2430) | #3 ""パンドラ @ YWl-be_cZ6"" (2890) | #4 ""TP @ NEEYDnny4C"" (1970) | #6 ""たろす @ _EAr7O2lyX"" (2059) | #7 ""arash! @ OkLShdB9P8"" (2718) | #8 ""megau @ gjiEZFeA5n"" (2480) | #10 ""mo' @ -WgKDrZMvL"" (3258)",2025-07-13T13:03:10.119Z,175241179011901
"-- starting hand #105 (id: qfchosb6jjs2)  (No Limit Texas Hold'em) (dealer: ""TP @ NEEYDnny4C"") --",2025-07-13T13:03:10.119Z,175241179011900
"-- ending hand #104 --",2025-07-13T13:03:04.113Z,175241178411302
"""たろす @ _EAr7O2lyX"" collected 100 from pot with Pair, 2's (combination: 2♥, 2♦, K♥, 9♣, 7♦)",2025-07-13T13:03:04.113Z,175241178411301
"""たろす @ _EAr7O2lyX"" shows a 2♥, 2♦.",2025-07-13T13:03:04.113Z,175241178411300
"""Hibari @ WoUs1vEbz8"" checks",2025-07-13T13:03:03.310Z,175241178331000
"""たろす @ _EAr7O2lyX"" checks",2025-07-13T13:02:54.621Z,175241177462100
"River: 9♣, 4♥, 7♦, K♥ [3♠]",2025-07-13T13:02:45.745Z,175241176574500
"""Hibari @ WoUs1vEbz8"" checks",2025-07-13T13:02:44.930Z,175241176493000
"""たろす @ _EAr7O2lyX"" checks",2025-07-13T13:02:35.379Z,175241175537900
"Turn: 9♣, 4♥, 7♦ [K♥]",2025-07-13T13:01:36.679Z,175241169667900
"""Hibari @ WoUs1vEbz8"" checks",2025-07-13T13:01:35.867Z,175241169586700
"""たろす @ _EAr7O2lyX"" checks",2025-07-13T13:01:25.448Z,175241168544800
"Flop:  [9♣, 4♥, 7♦]",2025-07-13T13:01:22.463Z,175241168246300
"""たろす @ _EAr7O2lyX"" calls 45",2025-07-13T13:01:21.651Z,175241168165100
"""TP @ NEEYDnny4C"" folds",2025-07-13T13:01:18.195Z,175241167819500
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T13:01:15.696Z,175241167569600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:01:14.541Z,175241167454100
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-07-13T13:01:13.526Z,175241167352600
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T13:01:07.492Z,175241166749200
"""megau @ gjiEZFeA5n"" folds",2025-07-13T13:01:04.121Z,175241166412100
"""arash! @ OkLShdB9P8"" folds",2025-07-13T13:01:00.511Z,175241166051100
"""たろす @ _EAr7O2lyX"" posts a big blind of 20",2025-07-13T13:00:59.020Z,175241165902011
"""TP @ NEEYDnny4C"" posts a small blind of 10",2025-07-13T13:00:59.020Z,175241165902010
"Your hand is 7♠, 2♠",2025-07-13T13:00:59.020Z,175241165902007
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3434) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2430) | #3 ""パンドラ @ YWl-be_cZ6"" (2890) | #4 ""TP @ NEEYDnny4C"" (1980) | #6 ""たろす @ _EAr7O2lyX"" (2004) | #7 ""arash! @ OkLShdB9P8"" (2718) | #8 ""megau @ gjiEZFeA5n"" (2480) | #10 ""mo' @ -WgKDrZMvL"" (3258)",2025-07-13T13:00:59.020Z,175241165902001
"-- starting hand #104 (id: ijxatv2enjg8)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-07-13T13:00:59.020Z,175241165902000
"-- ending hand #103 --",2025-07-13T13:00:56.100Z,175241165610002
"""TP @ NEEYDnny4C"" collected 20 from pot",2025-07-13T13:00:56.100Z,175241165610001
"Uncalled bet of 10 returned to ""TP @ NEEYDnny4C""",2025-07-13T13:00:56.100Z,175241165610000
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T13:00:55.217Z,175241165521700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:00:54.094Z,175241165409400
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:00:53.070Z,175241165307000
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T13:00:51.982Z,175241165198200
"""megau @ gjiEZFeA5n"" folds",2025-07-13T13:00:50.873Z,175241165087300
"""arash! @ OkLShdB9P8"" folds",2025-07-13T13:00:49.878Z,175241164987800
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:00:48.848Z,175241164884800
"""TP @ NEEYDnny4C"" posts a big blind of 20",2025-07-13T13:00:46.699Z,175241164669911
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-07-13T13:00:46.699Z,175241164669910
"Your hand is 8♦, 3♠",2025-07-13T13:00:46.699Z,175241164669907
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3434) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2430) | #3 ""パンドラ @ YWl-be_cZ6"" (2900) | #4 ""TP @ NEEYDnny4C"" (1970) | #6 ""たろす @ _EAr7O2lyX"" (2004) | #7 ""arash! @ OkLShdB9P8"" (2718) | #8 ""megau @ gjiEZFeA5n"" (2480) | #10 ""mo' @ -WgKDrZMvL"" (3258)",2025-07-13T13:00:46.699Z,175241164669901
"-- starting hand #103 (id: 7vshxjsmxmcv)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-13T13:00:46.699Z,175241164669900
"-- ending hand #102 --",2025-07-13T13:00:43.782Z,175241164378202
"""mo' @ -WgKDrZMvL"" collected 110 from pot",2025-07-13T13:00:43.782Z,175241164378201
"Uncalled bet of 80 returned to ""mo' @ -WgKDrZMvL""",2025-07-13T13:00:43.782Z,175241164378200
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:00:42.965Z,175241164296500
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T13:00:38.743Z,175241163874300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:00:37.609Z,175241163760900
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:00:36.576Z,175241163657600
"""mo' @ -WgKDrZMvL"" raises to 120",2025-07-13T13:00:35.420Z,175241163542000
"""megau @ gjiEZFeA5n"" folds",2025-07-13T13:00:31.460Z,175241163146000
"""arash! @ OkLShdB9P8"" folds",2025-07-13T13:00:30.453Z,175241163045300
"""たろす @ _EAr7O2lyX"" raises to 40",2025-07-13T13:00:28.998Z,175241162899800
"""TP @ NEEYDnny4C"" folds",2025-07-13T13:00:24.077Z,175241162407700
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-13T13:00:20.771Z,175241162077111
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-13T13:00:20.771Z,175241162077110
"Your hand is J♣, 9♥",2025-07-13T13:00:20.771Z,175241162077107
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3434) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2440) | #3 ""パンドラ @ YWl-be_cZ6"" (2920) | #4 ""TP @ NEEYDnny4C"" (1970) | #6 ""たろす @ _EAr7O2lyX"" (2044) | #7 ""arash! @ OkLShdB9P8"" (2718) | #8 ""megau @ gjiEZFeA5n"" (2480) | #10 ""mo' @ -WgKDrZMvL"" (3188)",2025-07-13T13:00:20.771Z,175241162077101
"-- starting hand #102 (id: yagtgt3up0nb)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-07-13T13:00:20.771Z,175241162077100
"-- ending hand #101 --",2025-07-13T13:00:17.865Z,175241161786502
"""Hibari @ WoUs1vEbz8"" collected 120 from pot",2025-07-13T13:00:17.865Z,175241161786501
"Uncalled bet of 40 returned to ""Hibari @ WoUs1vEbz8""",2025-07-13T13:00:17.865Z,175241161786500
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T13:00:17.061Z,175241161706100
"""Hibari @ WoUs1vEbz8"" bets 40",2025-07-13T13:00:01.708Z,175241160170800
"Flop:  [4♦, 5♥, 10♥]",2025-07-13T12:59:52.916Z,175241159291600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:59:52.105Z,175241159210500
"""Hibari @ WoUs1vEbz8"" calls 50",2025-07-13T12:59:51.064Z,175241159106400
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T12:59:41.634Z,175241158163400
"""megau @ gjiEZFeA5n"" folds",2025-07-13T12:59:40.507Z,175241158050700
"""arash! @ OkLShdB9P8"" folds",2025-07-13T12:59:39.493Z,175241157949300
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:59:35.318Z,175241157531800
"""TP @ NEEYDnny4C"" folds",2025-07-13T12:59:29.212Z,175241156921200
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-07-13T12:59:28.177Z,175241156817700
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-13T12:59:23.862Z,175241156386211
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-07-13T12:59:23.862Z,175241156386210
"Your hand is 7♥, J♥",2025-07-13T12:59:23.862Z,175241156386207
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3364) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2460) | #3 ""パンドラ @ YWl-be_cZ6"" (2970) | #4 ""TP @ NEEYDnny4C"" (1970) | #6 ""たろす @ _EAr7O2lyX"" (2044) | #7 ""arash! @ OkLShdB9P8"" (2718) | #8 ""megau @ gjiEZFeA5n"" (2480) | #10 ""mo' @ -WgKDrZMvL"" (3188)",2025-07-13T12:59:23.862Z,175241156386201
"-- starting hand #101 (id: j6zmqsxve3lr)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-07-13T12:59:23.862Z,175241156386200
"-- ending hand #100 --",2025-07-13T12:59:20.937Z,175241156093702
"""Hibari @ WoUs1vEbz8"" collected 90 from pot",2025-07-13T12:59:20.937Z,175241156093701
"Uncalled bet of 65 returned to ""Hibari @ WoUs1vEbz8""",2025-07-13T12:59:20.937Z,175241156093700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:59:20.119Z,175241156011900
"""Hibari @ WoUs1vEbz8"" bets 65",2025-07-13T12:59:13.283Z,175241155328300
"River: 9♦, 7♦, 5♦, 2♦ [2♣]",2025-07-13T12:58:58.876Z,175241153887600
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-13T12:58:58.004Z,175241153800400
"""Hibari @ WoUs1vEbz8"" checks",2025-07-13T12:58:54.167Z,175241153416700
"Turn: 9♦, 7♦, 5♦ [2♦]",2025-07-13T12:58:38.269Z,175241151826900
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-13T12:58:37.399Z,175241151739900
"""Hibari @ WoUs1vEbz8"" checks",2025-07-13T12:58:25.835Z,175241150583500
"Flop:  [9♦, 7♦, 5♦]",2025-07-13T12:58:22.328Z,175241150232800
"""Hibari @ WoUs1vEbz8"" calls 40",2025-07-13T12:58:21.519Z,175241150151900
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T12:58:17.046Z,175241149704600
"""megau @ gjiEZFeA5n"" folds",2025-07-13T12:58:15.862Z,175241149586200
"""arash! @ OkLShdB9P8"" folds",2025-07-13T12:58:14.856Z,175241149485600
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:58:13.845Z,175241149384500
"""TP @ NEEYDnny4C"" folds",2025-07-13T12:58:12.810Z,175241149281000
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T12:57:57.608Z,175241147760800
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 40",2025-07-13T12:57:49.350Z,175241146935000
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-07-13T12:57:47.025Z,175241146702511
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-07-13T12:57:47.025Z,175241146702510
"Your hand is 3♥, K♣",2025-07-13T12:57:47.025Z,175241146702507
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3314) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2500) | #3 ""パンドラ @ YWl-be_cZ6"" (2970) | #4 ""TP @ NEEYDnny4C"" (1970) | #6 ""たろす @ _EAr7O2lyX"" (2044) | #7 ""arash! @ OkLShdB9P8"" (2718) | #8 ""megau @ gjiEZFeA5n"" (2480) | #10 ""mo' @ -WgKDrZMvL"" (3198)",2025-07-13T12:57:47.025Z,175241146702501
"-- starting hand #100 (id: rxhipnqfc4bo)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-07-13T12:57:47.025Z,175241146702500
"-- ending hand #99 --",2025-07-13T12:57:44.085Z,175241146408502
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-07-13T12:57:44.085Z,175241146408501
"Uncalled bet of 20 returned to ""Hibari @ WoUs1vEbz8""",2025-07-13T12:57:44.085Z,175241146408500
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T12:57:43.234Z,175241146323400
"""megau @ gjiEZFeA5n"" folds",2025-07-13T12:57:42.197Z,175241146219700
"""arash! @ OkLShdB9P8"" folds",2025-07-13T12:57:36.694Z,175241145669400
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:57:35.681Z,175241145568100
"""TP @ NEEYDnny4C"" folds",2025-07-13T12:57:34.670Z,175241145467000
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T12:57:29.657Z,175241144965700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:57:23.518Z,175241144351800
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-07-13T12:57:22.503Z,175241144250300
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-07-13T12:57:19.305Z,175241143930511
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-07-13T12:57:19.305Z,175241143930510
"Your hand is 4♣, 7♥",2025-07-13T12:57:19.305Z,175241143930507
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3284) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2500) | #3 ""パンドラ @ YWl-be_cZ6"" (2970) | #4 ""TP @ NEEYDnny4C"" (1970) | #6 ""たろす @ _EAr7O2lyX"" (2044) | #7 ""arash! @ OkLShdB9P8"" (2718) | #8 ""megau @ gjiEZFeA5n"" (2490) | #10 ""mo' @ -WgKDrZMvL"" (3218)",2025-07-13T12:57:19.305Z,175241143930501
"-- starting hand #99 (id: mtnnyyozarao)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-13T12:57:19.305Z,175241143930500
"-- ending hand #98 --",2025-07-13T12:57:16.383Z,175241143638302
"""たろす @ _EAr7O2lyX"" collected 50 from pot",2025-07-13T12:57:16.383Z,175241143638301
"Uncalled bet of 30 returned to ""たろす @ _EAr7O2lyX""",2025-07-13T12:57:16.383Z,175241143638300
"""megau @ gjiEZFeA5n"" folds",2025-07-13T12:57:15.575Z,175241143557500
"""arash! @ OkLShdB9P8"" folds",2025-07-13T12:57:14.509Z,175241143450900
"""たろす @ _EAr7O2lyX"" raises to 50",2025-07-13T12:57:13.475Z,175241143347500
"""TP @ NEEYDnny4C"" folds",2025-07-13T12:57:08.266Z,175241142826600
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T12:57:07.198Z,175241142719800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:57:06.060Z,175241142606000
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:57:05.015Z,175241142501500
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T12:57:03.902Z,175241142390200
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-07-13T12:57:01.891Z,175241142189112
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-13T12:57:01.891Z,175241142189111
"Your hand is 8♣, Q♦",2025-07-13T12:57:01.891Z,175241142189108
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3284) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2500) | #3 ""パンドラ @ YWl-be_cZ6"" (2970) | #4 ""TP @ NEEYDnny4C"" (1970) | #6 ""たろす @ _EAr7O2lyX"" (2014) | #7 ""arash! @ OkLShdB9P8"" (2728) | #8 ""megau @ gjiEZFeA5n"" (2510) | #10 ""mo' @ -WgKDrZMvL"" (3218)",2025-07-13T12:57:01.891Z,175241142189102
"-- starting hand #98 (id: zztlom33qott)  (No Limit Texas Hold'em) (dealer: ""たろす @ _EAr7O2lyX"") --",2025-07-13T12:57:01.891Z,175241142189101
"The player ""やましー @ SsAkQq2Oa9"" quits the game with a stack of 2850.",2025-07-13T12:57:01.891Z,175241142189100
"-- ending hand #97 --",2025-07-13T12:56:58.965Z,175241141896502
"""Hibari @ WoUs1vEbz8"" collected 130 from pot",2025-07-13T12:56:58.965Z,175241141896501
"Uncalled bet of 117 returned to ""Hibari @ WoUs1vEbz8""",2025-07-13T12:56:58.965Z,175241141896500
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T12:56:58.097Z,175241141809700
"""arash! @ OkLShdB9P8"" folds",2025-07-13T12:56:57.017Z,175241141701700
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:56:55.997Z,175241141599700
"""TP @ NEEYDnny4C"" folds",2025-07-13T12:56:54.986Z,175241141498600
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T12:56:40.948Z,175241140094800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:56:39.837Z,175241139983700
"""Hibari @ WoUs1vEbz8"" raises to 167",2025-07-13T12:56:35.228Z,175241139522800
"""mo' @ -WgKDrZMvL"" raises to 50",2025-07-13T12:56:28.922Z,175241138892200
"""megau @ gjiEZFeA5n"" folds",2025-07-13T12:56:24.658Z,175241138465800
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-13T12:56:21.581Z,175241138158112
"""たろす @ _EAr7O2lyX"" posts a small blind of 10",2025-07-13T12:56:21.581Z,175241138158111
"Your hand is 6♥, 5♦",2025-07-13T12:56:21.581Z,175241138158108
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3204) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2500) | #3 ""パンドラ @ YWl-be_cZ6"" (2970) | #4 ""TP @ NEEYDnny4C"" (1970) | #6 ""たろす @ _EAr7O2lyX"" (2024) | #7 ""arash! @ OkLShdB9P8"" (2748) | #8 ""megau @ gjiEZFeA5n"" (2510) | #10 ""mo' @ -WgKDrZMvL"" (3268)",2025-07-13T12:56:21.581Z,175241138158102
"-- starting hand #97 (id: emhlkhfsgdhc)  (No Limit Texas Hold'em) (dealer: ""TP @ NEEYDnny4C"") --",2025-07-13T12:56:21.581Z,175241138158101
"The player ""やましー @ SsAkQq2Oa9"" stand up with the stack of 2850.",2025-07-13T12:56:21.581Z,175241138158100
"-- ending hand #96 --",2025-07-13T12:56:18.662Z,175241137866202
"""TP @ NEEYDnny4C"" collected 40 from pot",2025-07-13T12:56:18.662Z,175241137866201
"Uncalled bet of 40 returned to ""TP @ NEEYDnny4C""",2025-07-13T12:56:18.662Z,175241137866200
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:56:17.833Z,175241137783300
"""TP @ NEEYDnny4C"" raises to 60",2025-07-13T12:56:05.391Z,175241136539100
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T12:56:02.217Z,175241136221700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:56:01.148Z,175241136114800
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:56:00.118Z,175241136011800
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T12:55:59.012Z,175241135901200
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:55:57.934Z,175241135793400
"""megau @ gjiEZFeA5n"" folds",2025-07-13T12:55:56.863Z,175241135686300
"""arash! @ OkLShdB9P8"" folds",2025-07-13T12:55:36.589Z,175241133658900
"""たろす @ _EAr7O2lyX"" posts a big blind of 20",2025-07-13T12:55:32.874Z,175241133287412
"""TP @ NEEYDnny4C"" posts a small blind of 10",2025-07-13T12:55:32.874Z,175241133287411
"Your hand is Q♠, 9♣",2025-07-13T12:55:32.874Z,175241133287407
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3204) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2500) | #3 ""パンドラ @ YWl-be_cZ6"" (2970) | #4 ""TP @ NEEYDnny4C"" (1950) | #6 ""たろす @ _EAr7O2lyX"" (2044) | #7 ""arash! @ OkLShdB9P8"" (2748) | #8 ""megau @ gjiEZFeA5n"" (2510) | #9 ""やましー @ SsAkQq2Oa9"" (2850) | #10 ""mo' @ -WgKDrZMvL"" (3268)",2025-07-13T12:55:32.874Z,175241133287401
"-- starting hand #96 (id: isa7wgfz4lmb)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-07-13T12:55:32.874Z,175241133287400
"-- ending hand #95 --",2025-07-13T12:55:29.947Z,175241132994702
"""Hibari @ WoUs1vEbz8"" collected 110 from pot",2025-07-13T12:55:29.947Z,175241132994701
"Uncalled bet of 90 returned to ""Hibari @ WoUs1vEbz8""",2025-07-13T12:55:29.947Z,175241132994700
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:55:29.122Z,175241132912200
"""TP @ NEEYDnny4C"" folds",2025-07-13T12:55:11.857Z,175241131185700
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T12:55:10.828Z,175241131082800
