entry,at,order
"""らねおか @ XaClitYV1x"" calls 60",2025-06-11T13:20:53.489Z,174964805348900
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:20:51.937Z,174964805193700
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:20:50.813Z,174964805081300
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-06-11T13:20:00.213Z,174964800021300
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:19:57.898Z,174964799789800
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:19:43.629Z,174964798362900
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-11T13:19:37.176Z,174964797717609
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-11T13:19:37.176Z,174964797717608
"Your hand is 8♣, A♠",2025-06-11T13:19:37.176Z,174964797717604
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2232) | #2 ""夏狼 @ 8psSgSmta4"" (1941) | #3 ""arash! @ 3XxnU4oJw0"" (2475) | #5 ""sigma @ yHZrsG6l5j"" (3307) | #7 ""ぼくだよ @ cLX91bDIBI"" (3375) | #10 ""らねおか @ XaClitYV1x"" (2380)",2025-06-11T13:19:37.176Z,174964797717601
"-- starting hand #68 (id: 4lnibq54ncle)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-11T13:19:37.176Z,174964797717600
"-- ending hand #67 --",2025-06-11T13:19:34.270Z,174964797427002
"""ぼくだよ @ cLX91bDIBI"" collected 120 from pot",2025-06-11T13:19:34.270Z,174964797427001
"Uncalled bet of 150 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-11T13:19:34.270Z,174964797427000
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:19:33.449Z,174964797344900
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:19:27.122Z,174964796712200
"""ぼくだよ @ cLX91bDIBI"" bets 150",2025-06-11T13:19:24.977Z,174964796497700
"""sigma @ yHZrsG6l5j"" checks",2025-06-11T13:19:02.548Z,174964794254800
"River: 2♠, Q♣, 5♦, 4♠ [A♣]",2025-06-11T13:18:57.394Z,174964793739400
"""らねおか @ XaClitYV1x"" checks",2025-06-11T13:18:56.573Z,174964793657300
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-11T13:18:35.148Z,174964791514800
"""sigma @ yHZrsG6l5j"" checks",2025-06-11T13:18:22.757Z,174964790275700
"Turn: 2♠, Q♣, 5♦ [4♠]",2025-06-11T13:18:11.359Z,174964789135900
"""らねおか @ XaClitYV1x"" checks",2025-06-11T13:18:10.551Z,174964789055100
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-11T13:18:06.572Z,174964788657200
"""sigma @ yHZrsG6l5j"" checks",2025-06-11T13:18:05.021Z,174964788502100
"Flop:  [2♠, Q♣, 5♦]",2025-06-11T13:18:02.838Z,174964788283800
"""ぼくだよ @ cLX91bDIBI"" calls 40",2025-06-11T13:18:01.986Z,174964788198600
"""sigma @ yHZrsG6l5j"" calls 40",2025-06-11T13:17:58.488Z,174964787848800
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:17:40.241Z,174964786024100
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:17:36.141Z,174964785614100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:17:33.660Z,174964785366000
"""らねおか @ XaClitYV1x"" raises to 40",2025-06-11T13:17:20.068Z,174964784006800
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-11T13:17:16.853Z,174964783685309
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-11T13:17:16.853Z,174964783685308
"Your hand is J♠, K♦",2025-06-11T13:17:16.853Z,174964783685304
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2232) | #2 ""夏狼 @ 8psSgSmta4"" (1941) | #3 ""arash! @ 3XxnU4oJw0"" (2475) | #5 ""sigma @ yHZrsG6l5j"" (3347) | #7 ""ぼくだよ @ cLX91bDIBI"" (3295) | #10 ""らねおか @ XaClitYV1x"" (2420)",2025-06-11T13:17:16.853Z,174964783685301
"-- starting hand #67 (id: ddfomzzonqyx)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-11T13:17:16.853Z,174964783685300
"-- ending hand #66 --",2025-06-11T13:17:13.938Z,174964783393802
"""夏狼 @ 8psSgSmta4"" collected 110 from pot",2025-06-11T13:17:13.938Z,174964783393801
"Uncalled bet of 82 returned to ""夏狼 @ 8psSgSmta4""",2025-06-11T13:17:13.938Z,174964783393800
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:17:13.119Z,174964783311900
"""夏狼 @ 8psSgSmta4"" bets 82",2025-06-11T13:17:11.522Z,174964783152200
"""らねおか @ XaClitYV1x"" checks",2025-06-11T13:16:58.660Z,174964781866000
"Flop:  [K♠, 8♥, 8♠]",2025-06-11T13:16:56.623Z,174964781662300
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:16:55.815Z,174964781581500
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:16:54.787Z,174964781478700
"""夏狼 @ 8psSgSmta4"" calls 40",2025-06-11T13:16:53.725Z,174964781372500
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:16:41.631Z,174964780163100
"""らねおか @ XaClitYV1x"" raises to 40",2025-06-11T13:16:40.577Z,174964780057700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:16:38.674Z,174964779867400
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-11T13:16:36.908Z,174964779690809
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-11T13:16:36.908Z,174964779690808
"Your hand is 5♠, J♦",2025-06-11T13:16:36.908Z,174964779690804
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2232) | #2 ""夏狼 @ 8psSgSmta4"" (1871) | #3 ""arash! @ 3XxnU4oJw0"" (2485) | #5 ""sigma @ yHZrsG6l5j"" (3367) | #7 ""ぼくだよ @ cLX91bDIBI"" (3295) | #10 ""らねおか @ XaClitYV1x"" (2460)",2025-06-11T13:16:36.908Z,174964779690801
"-- starting hand #66 (id: vk5gespbb0kc)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-06-11T13:16:36.908Z,174964779690800
"-- ending hand #65 --",2025-06-11T13:16:33.997Z,174964779399702
"""らねおか @ XaClitYV1x"" collected 100 from pot",2025-06-11T13:16:33.997Z,174964779399701
"Uncalled bet of 80 returned to ""らねおか @ XaClitYV1x""",2025-06-11T13:16:33.997Z,174964779399700
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:16:33.173Z,174964779317300
"""らねおか @ XaClitYV1x"" bets 80",2025-06-11T13:16:29.371Z,174964778937100
"""arash! @ 3XxnU4oJw0"" checks",2025-06-11T13:16:20.661Z,174964778066100
"Turn: 4♥, Q♦, 5♣ [J♦]",2025-06-11T13:16:11.361Z,174964777136100
"""らねおか @ XaClitYV1x"" checks",2025-06-11T13:16:10.536Z,174964777053600
"""arash! @ 3XxnU4oJw0"" checks",2025-06-11T13:16:03.973Z,174964776397300
"Flop:  [4♥, Q♦, 5♣]",2025-06-11T13:16:01.214Z,174964776121400
"""arash! @ 3XxnU4oJw0"" calls 45",2025-06-11T13:16:00.380Z,174964776038000
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:15:56.845Z,174964775684500
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:15:55.559Z,174964775555900
"""らねおか @ XaClitYV1x"" raises to 45",2025-06-11T13:15:39.023Z,174964773902300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:15:35.418Z,174964773541800
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:15:34.323Z,174964773432300
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-11T13:15:28.741Z,174964772874109
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-06-11T13:15:28.741Z,174964772874108
"Your hand is A♥, 6♥",2025-06-11T13:15:28.741Z,174964772874104
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2232) | #2 ""夏狼 @ 8psSgSmta4"" (1881) | #3 ""arash! @ 3XxnU4oJw0"" (2530) | #5 ""sigma @ yHZrsG6l5j"" (3367) | #7 ""ぼくだよ @ cLX91bDIBI"" (3295) | #10 ""らねおか @ XaClitYV1x"" (2405)",2025-06-11T13:15:28.741Z,174964772874101
"-- starting hand #65 (id: hojwxcwxq24o)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-11T13:15:28.741Z,174964772874100
"""ぼくだよ @ cLX91bDIBI"" shows a 9♠.",2025-06-11T13:15:27.109Z,174964772710900
"-- ending hand #64 --",2025-06-11T13:15:25.135Z,174964772513502
"""ぼくだよ @ cLX91bDIBI"" collected 250 from pot",2025-06-11T13:15:25.135Z,174964772513501
"Uncalled bet of 300 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-11T13:15:25.135Z,174964772513500
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:15:24.326Z,174964772432600
"""ぼくだよ @ cLX91bDIBI"" bets 300",2025-06-11T13:14:43.856Z,174964768385600
"""夏狼 @ 8psSgSmta4"" checks",2025-06-11T13:13:53.513Z,174964763351300
"Turn: A♣, 10♦, 7♣ [2♦]",2025-06-11T13:13:52.030Z,174964763203000
"""夏狼 @ 8psSgSmta4"" calls 75",2025-06-11T13:13:51.219Z,174964763121900
"""ぼくだよ @ cLX91bDIBI"" bets 75",2025-06-11T13:13:27.959Z,174964760795900
"""夏狼 @ 8psSgSmta4"" checks",2025-06-11T13:13:04.674Z,174964758467400
"Flop:  [A♣, 10♦, 7♣]",2025-06-11T13:13:03.033Z,174964758303300
"""夏狼 @ 8psSgSmta4"" calls 45",2025-06-11T13:13:02.194Z,174964758219400
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:12:44.347Z,174964756434700
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:12:43.268Z,174964756326800
"""ぼくだよ @ cLX91bDIBI"" raises to 45",2025-06-11T13:12:41.250Z,174964756125000
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:12:37.794Z,174964755779400
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:12:33.136Z,174964755313600
"""夏狼 @ 8psSgSmta4"" posts a big blind of 20",2025-06-11T13:12:29.854Z,174964754985409
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-11T13:12:29.854Z,174964754985408
"Your hand is 6♣, 4♦",2025-06-11T13:12:29.854Z,174964754985404
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2242) | #2 ""夏狼 @ 8psSgSmta4"" (2001) | #3 ""arash! @ 3XxnU4oJw0"" (2530) | #5 ""sigma @ yHZrsG6l5j"" (3367) | #7 ""ぼくだよ @ cLX91bDIBI"" (3165) | #10 ""らねおか @ XaClitYV1x"" (2405)",2025-06-11T13:12:29.854Z,174964754985401
"-- starting hand #64 (id: cmitpgyqkpcu)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-11T13:12:29.854Z,174964754985400
"-- ending hand #63 --",2025-06-11T13:12:26.914Z,174964754691402
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-06-11T13:12:26.914Z,174964754691401
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-06-11T13:12:26.914Z,174964754691400
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:12:26.064Z,174964754606400
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:12:20.969Z,174964754096900
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:12:19.969Z,174964753996900
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:12:18.897Z,174964753889700
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-06-11T13:12:14.616Z,174964753461600
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:12:09.190Z,174964752919000
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-11T13:12:03.143Z,174964752314309
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-11T13:12:03.143Z,174964752314308
"Your hand is 9♠, Q♠",2025-06-11T13:12:03.143Z,174964752314304
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2262) | #2 ""夏狼 @ 8psSgSmta4"" (2001) | #3 ""arash! @ 3XxnU4oJw0"" (2500) | #5 ""sigma @ yHZrsG6l5j"" (3367) | #7 ""ぼくだよ @ cLX91bDIBI"" (3165) | #10 ""らねおか @ XaClitYV1x"" (2415)",2025-06-11T13:12:03.143Z,174964752314301
"-- starting hand #63 (id: 7hmjlyhywqrv)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-11T13:12:03.143Z,174964752314300
"""ぼくだよ @ cLX91bDIBI"" shows a 5♣.",2025-06-11T13:12:01.082Z,174964752108200
"""らねおか @ XaClitYV1x"" shows a 7♣, 2♣.",2025-06-11T13:12:00.839Z,174964752083900
"-- ending hand #62 --",2025-06-11T13:11:58.802Z,174964751880202
"""らねおか @ XaClitYV1x"" collected 20 from pot",2025-06-11T13:11:58.802Z,174964751880201
"Uncalled bet of 10 returned to ""らねおか @ XaClitYV1x""",2025-06-11T13:11:58.802Z,174964751880200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:11:57.938Z,174964751793800
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:11:56.861Z,174964751686100
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:11:53.303Z,174964751330300
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:11:49.371Z,174964750937100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:11:47.955Z,174964750795500
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-11T13:11:39.979Z,174964749997909
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-11T13:11:39.979Z,174964749997908
"Your hand is 9♦, 5♥",2025-06-11T13:11:39.979Z,174964749997904
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2262) | #2 ""夏狼 @ 8psSgSmta4"" (2001) | #3 ""arash! @ 3XxnU4oJw0"" (2500) | #5 ""sigma @ yHZrsG6l5j"" (3367) | #7 ""ぼくだよ @ cLX91bDIBI"" (3175) | #10 ""らねおか @ XaClitYV1x"" (2405)",2025-06-11T13:11:39.979Z,174964749997901
"-- starting hand #62 (id: k5u8mfvzssli)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-11T13:11:39.979Z,174964749997900
"""ぼくだよ @ cLX91bDIBI"" shows a A♥.",2025-06-11T13:11:37.260Z,174964749726000
"-- ending hand #61 --",2025-06-11T13:11:36.375Z,174964749637502
"""ぼくだよ @ cLX91bDIBI"" collected 120 from pot",2025-06-11T13:11:36.375Z,174964749637501
"Uncalled bet of 140 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-11T13:11:36.375Z,174964749637500
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:11:35.552Z,174964749555200
"""ぼくだよ @ cLX91bDIBI"" raises to 200",2025-06-11T13:11:32.112Z,174964749211200
"""sigma @ yHZrsG6l5j"" raises to 60",2025-06-11T13:11:25.764Z,174964748576400
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:11:19.955Z,174964747995500
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:11:18.895Z,174964747889500
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:11:17.642Z,174964747764200
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:11:11.784Z,174964747178400
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-11T13:11:10.328Z,174964747032809
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-11T13:11:10.328Z,174964747032808
"Your hand is 3♦, 10♥",2025-06-11T13:11:10.328Z,174964747032804
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2262) | #2 ""夏狼 @ 8psSgSmta4"" (2001) | #3 ""arash! @ 3XxnU4oJw0"" (2500) | #5 ""sigma @ yHZrsG6l5j"" (3427) | #7 ""ぼくだよ @ cLX91bDIBI"" (3115) | #10 ""らねおか @ XaClitYV1x"" (2405)",2025-06-11T13:11:10.328Z,174964747032801
"-- starting hand #61 (id: cngnw0zkl5ll)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-11T13:11:10.328Z,174964747032800
"-- ending hand #60 --",2025-06-11T13:11:07.402Z,174964746740202
"""夏狼 @ 8psSgSmta4"" collected 270 from pot",2025-06-11T13:11:07.402Z,174964746740201
"Uncalled bet of 202 returned to ""夏狼 @ 8psSgSmta4""",2025-06-11T13:11:07.402Z,174964746740200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:11:06.590Z,174964746659000
"""夏狼 @ 8psSgSmta4"" bets 202",2025-06-11T13:10:39.703Z,174964743970300
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-11T13:10:14.873Z,174964741487300
"Flop:  [8♥, 10♠, Q♠]",2025-06-11T13:10:12.720Z,174964741272000
"""ぼくだよ @ cLX91bDIBI"" calls 120",2025-06-11T13:10:11.879Z,174964741187900
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:10:08.286Z,174964740828600
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:10:04.519Z,174964740451900
"""夏狼 @ 8psSgSmta4"" raises to 120",2025-06-11T13:10:03.490Z,174964740349000
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:09:49.582Z,174964738958200
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:09:48.505Z,174964738850500
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2025-06-11T13:09:47.489Z,174964738748900
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-11T13:09:44.132Z,174964738413209
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-11T13:09:44.132Z,174964738413208
"Your hand is 2♠, J♣",2025-06-11T13:09:44.132Z,174964738413204
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2262) | #2 ""夏狼 @ 8psSgSmta4"" (1851) | #3 ""arash! @ 3XxnU4oJw0"" (2510) | #5 ""sigma @ yHZrsG6l5j"" (3447) | #7 ""ぼくだよ @ cLX91bDIBI"" (3235) | #10 ""らねおか @ XaClitYV1x"" (2405)",2025-06-11T13:09:44.132Z,174964738413201
"-- starting hand #60 (id: 4sjjqfqpr2to)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-06-11T13:09:44.132Z,174964738413200
"-- ending hand #59 --",2025-06-11T13:09:41.217Z,174964738121702
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-06-11T13:09:41.217Z,174964738121701
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-06-11T13:09:41.217Z,174964738121700
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:09:40.392Z,174964738039200
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:09:39.378Z,174964737937800
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:09:38.201Z,174964737820100
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:09:37.173Z,174964737717300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:09:33.858Z,174964737385800
"""sigma @ yHZrsG6l5j"" raises to 50",2025-06-11T13:09:32.303Z,174964737230300
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-11T13:08:40.281Z,174964732028109
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-06-11T13:08:40.281Z,174964732028108
"Your hand is 6♦, 8♠",2025-06-11T13:08:40.281Z,174964732028104
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2262) | #2 ""夏狼 @ 8psSgSmta4"" (1861) | #3 ""arash! @ 3XxnU4oJw0"" (2530) | #5 ""sigma @ yHZrsG6l5j"" (3417) | #7 ""ぼくだよ @ cLX91bDIBI"" (3235) | #10 ""らねおか @ XaClitYV1x"" (2405)",2025-06-11T13:08:40.281Z,174964732028101
"-- starting hand #59 (id: ckul5d4ow0v8)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-11T13:08:40.281Z,174964732028100
"-- ending hand #58 --",2025-06-11T13:08:37.363Z,174964731736302
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-06-11T13:08:37.363Z,174964731736301
"Uncalled bet of 20 returned to ""arash! @ 3XxnU4oJw0""",2025-06-11T13:08:37.363Z,174964731736300
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:08:36.560Z,174964731656000
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:08:33.700Z,174964731370000
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:08:32.673Z,174964731267300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:08:31.653Z,174964731165300
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:08:30.566Z,174964731056600
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-06-11T13:08:27.171Z,174964730717100
"""夏狼 @ 8psSgSmta4"" posts a big blind of 20",2025-06-11T13:08:22.820Z,174964730282009
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-11T13:08:22.820Z,174964730282008
"Your hand is 6♥, 7♥",2025-06-11T13:08:22.820Z,174964730282004
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2272) | #2 ""夏狼 @ 8psSgSmta4"" (1881) | #3 ""arash! @ 3XxnU4oJw0"" (2500) | #5 ""sigma @ yHZrsG6l5j"" (3417) | #7 ""ぼくだよ @ cLX91bDIBI"" (3235) | #10 ""らねおか @ XaClitYV1x"" (2405)",2025-06-11T13:08:22.820Z,174964730282001
"-- starting hand #58 (id: 9ycfknq82fch)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-11T13:08:22.820Z,174964730282000
"""ぼくだよ @ cLX91bDIBI"" shows a J♠.",2025-06-11T13:08:21.661Z,174964730166100
"""らねおか @ XaClitYV1x"" shows a J♦, 9♣.",2025-06-11T13:08:19.511Z,174964729951100
"-- ending hand #57 --",2025-06-11T13:08:18.474Z,174964729847402
"""夏狼 @ 8psSgSmta4"" collected 50 from pot",2025-06-11T13:08:18.474Z,174964729847401
"Uncalled bet of 25 returned to ""夏狼 @ 8psSgSmta4""",2025-06-11T13:08:18.474Z,174964729847400
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:08:17.644Z,174964729764400
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:08:16.615Z,174964729661500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:08:15.578Z,174964729557800
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:08:14.411Z,174964729441100
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:08:13.404Z,174964729340400
"""夏狼 @ 8psSgSmta4"" raises to 45",2025-06-11T13:08:06.153Z,174964728615300
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-11T13:08:00.890Z,174964728089009
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-11T13:08:00.890Z,174964728089008
"Your hand is 9♠, 9♥",2025-06-11T13:08:00.890Z,174964728089004
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2292) | #2 ""夏狼 @ 8psSgSmta4"" (1851) | #3 ""arash! @ 3XxnU4oJw0"" (2500) | #5 ""sigma @ yHZrsG6l5j"" (3417) | #7 ""ぼくだよ @ cLX91bDIBI"" (3235) | #10 ""らねおか @ XaClitYV1x"" (2415)",2025-06-11T13:08:00.890Z,174964728089001
"-- starting hand #57 (id: iqmhoetnajss)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-11T13:08:00.890Z,174964728089000
"-- ending hand #56 --",2025-06-11T13:07:57.988Z,174964727798802
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-06-11T13:07:57.988Z,174964727798801
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-06-11T13:07:57.988Z,174964727798800
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:07:57.115Z,174964727711500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:07:55.634Z,174964727563400
"""sigma @ yHZrsG6l5j"" raises to 50",2025-06-11T13:07:54.534Z,174964727453400
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:07:49.797Z,174964726979700
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:07:46.409Z,174964726640900
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:07:43.268Z,174964726326800
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-11T13:07:41.178Z,174964726117809
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-11T13:07:41.178Z,174964726117808
"Your hand is J♣, 3♠",2025-06-11T13:07:41.178Z,174964726117804
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2292) | #2 ""夏狼 @ 8psSgSmta4"" (1851) | #3 ""arash! @ 3XxnU4oJw0"" (2500) | #5 ""sigma @ yHZrsG6l5j"" (3387) | #7 ""ぼくだよ @ cLX91bDIBI"" (3245) | #10 ""らねおか @ XaClitYV1x"" (2435)",2025-06-11T13:07:41.178Z,174964726117801
"-- starting hand #56 (id: phxmjp6ju4ks)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-11T13:07:41.178Z,174964726117800
"""ぼくだよ @ cLX91bDIBI"" shows a J♣.",2025-06-11T13:07:39.717Z,174964725971700
"""らねおか @ XaClitYV1x"" shows a 9♣, 4♠.",2025-06-11T13:07:38.740Z,174964725874000
"-- ending hand #55 --",2025-06-11T13:07:36.789Z,174964725678902
"""ぼくだよ @ cLX91bDIBI"" collected 150 from pot",2025-06-11T13:07:36.789Z,174964725678901
"Uncalled bet of 100 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-11T13:07:36.789Z,174964725678900
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:07:35.927Z,174964725592700
"""ぼくだよ @ cLX91bDIBI"" bets 100",2025-06-11T13:07:21.248Z,174964724124800
"River: 4♣, 10♥, 4♥, 3♠ [J♦]",2025-06-11T13:06:54.096Z,174964721409600
"""Hibari @ WoUs1vEbz8"" checks",2025-06-11T13:06:53.243Z,174964721324300
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-11T13:06:41.554Z,174964720155400
"Turn: 4♣, 10♥, 4♥ [3♠]",2025-06-11T13:06:36.717Z,174964719671700
"""ぼくだよ @ cLX91bDIBI"" calls 30",2025-06-11T13:06:35.906Z,174964719590600
"""Hibari @ WoUs1vEbz8"" bets 30",2025-06-11T13:06:11.069Z,174964717106900
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-11T13:06:00.076Z,174964716007600
"Flop:  [4♣, 10♥, 4♥]",2025-06-11T13:05:58.080Z,174964715808000
"""ぼくだよ @ cLX91bDIBI"" calls 40",2025-06-11T13:05:57.254Z,174964715725400
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:05:53.947Z,174964715394700
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:05:52.903Z,174964715290300
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:05:51.874Z,174964715187400
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-06-11T13:05:50.722Z,174964715072200
