entry,at,order
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:27:02.138Z,174498642213800
"""Hiiro @ _MzXcG5lMv"" raises to 46",2025-04-18T14:26:57.670Z,174498641767000
"""teish @ _VovX_t1K-"" folds",2025-04-18T14:26:50.055Z,174498641005500
"""konasho @ 5Bj_LObl5K"" folds",2025-04-18T14:26:48.995Z,174498640899500
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T14:26:47.846Z,174498640784600
"""マツケン @ l2KAc5TOeD"" posts a big blind of 20",2025-04-18T14:26:44.945Z,174498640494511
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-04-18T14:26:44.945Z,174498640494510
"Your hand is Q♦, 6♣",2025-04-18T14:26:44.945Z,174498640494505
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (1261) | #2 ""teish @ _VovX_t1K-"" (3105) | #3 ""Hiiro @ _MzXcG5lMv"" (1817) | #5 ""arash! @ 3XxnU4oJw0"" (1890) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (2220) | #7 ""夏狼 @ MmKxE2jmJi"" (3879) | #8 ""マツケン @ l2KAc5TOeD"" (1806) | #9 ""Hibari @ WoUs1vEbz8"" (4584)",2025-04-18T14:26:44.945Z,174498640494501
"-- starting hand #82 (id: stewimvglwfg)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ d3qdAec9HQ"") --",2025-04-18T14:26:44.945Z,174498640494500
"-- ending hand #81 --",2025-04-18T14:26:42.014Z,174498640201402
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-04-18T14:26:42.014Z,174498640201401
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-04-18T14:26:42.014Z,174498640201400
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T14:26:41.159Z,174498640115900
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T14:26:36.693Z,174498639669300
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-04-18T14:26:35.563Z,174498639556300
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T14:26:32.494Z,174498639249400
"""teish @ _VovX_t1K-"" folds",2025-04-18T14:26:31.476Z,174498639147600
"""konasho @ 5Bj_LObl5K"" folds",2025-04-18T14:26:29.561Z,174498638956100
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T14:26:28.506Z,174498638850600
"""マツケン @ l2KAc5TOeD"" folds",2025-04-18T14:26:27.447Z,174498638744700
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-04-18T14:26:24.871Z,174498638487111
"""すぱんきぃ @ d3qdAec9HQ"" posts a small blind of 10",2025-04-18T14:26:24.871Z,174498638487110
"Your hand is A♣, 7♠",2025-04-18T14:26:24.871Z,174498638487105
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (1261) | #2 ""teish @ _VovX_t1K-"" (3105) | #3 ""Hiiro @ _MzXcG5lMv"" (1817) | #5 ""arash! @ 3XxnU4oJw0"" (1860) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (2230) | #7 ""夏狼 @ MmKxE2jmJi"" (3899) | #8 ""マツケン @ l2KAc5TOeD"" (1806) | #9 ""Hibari @ WoUs1vEbz8"" (4584)",2025-04-18T14:26:24.871Z,174498638487101
"-- starting hand #81 (id: sufqskht0rmg)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-18T14:26:24.871Z,174498638487100
"-- ending hand #80 --",2025-04-18T14:26:21.912Z,174498638191202
"""夏狼 @ MmKxE2jmJi"" collected 330 from pot",2025-04-18T14:26:21.912Z,174498638191201
"Uncalled bet of 247 returned to ""夏狼 @ MmKxE2jmJi""",2025-04-18T14:26:21.912Z,174498638191200
"""マツケン @ l2KAc5TOeD"" folds",2025-04-18T14:26:21.067Z,174498638106700
"""夏狼 @ MmKxE2jmJi"" raises to 397",2025-04-18T14:26:11.469Z,174498637146900
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T14:25:53.995Z,174498635399500
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:25:52.963Z,174498635296300
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T14:25:51.957Z,174498635195700
"""teish @ _VovX_t1K-"" folds",2025-04-18T14:25:50.912Z,174498635091200
"""konasho @ 5Bj_LObl5K"" folds",2025-04-18T14:25:49.867Z,174498634986700
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T14:25:48.777Z,174498634877700
"""マツケン @ l2KAc5TOeD"" raises to 150",2025-04-18T14:25:47.682Z,174498634768200
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-04-18T14:25:25.727Z,174498632572700
"""すぱんきぃ @ d3qdAec9HQ"" posts a big blind of 20",2025-04-18T14:25:19.604Z,174498631960411
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-18T14:25:19.604Z,174498631960410
"Your hand is 2♠, 6♣",2025-04-18T14:25:19.604Z,174498631960405
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (1261) | #2 ""teish @ _VovX_t1K-"" (3105) | #3 ""Hiiro @ _MzXcG5lMv"" (1817) | #5 ""arash! @ 3XxnU4oJw0"" (1870) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (2250) | #7 ""夏狼 @ MmKxE2jmJi"" (3719) | #8 ""マツケン @ l2KAc5TOeD"" (1956) | #9 ""Hibari @ WoUs1vEbz8"" (4584)",2025-04-18T14:25:19.604Z,174498631960401
"-- starting hand #80 (id: vgmcxpdv0cs4)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ _MzXcG5lMv"") --",2025-04-18T14:25:19.604Z,174498631960400
"-- ending hand #79 --",2025-04-18T14:25:16.653Z,174498631665302
"""Hiiro @ _MzXcG5lMv"" collected 40 from pot",2025-04-18T14:25:16.653Z,174498631665301
"Uncalled bet of 40 returned to ""Hiiro @ _MzXcG5lMv""",2025-04-18T14:25:16.653Z,174498631665300
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:25:15.802Z,174498631580200
"""Hiiro @ _MzXcG5lMv"" raises to 60",2025-04-18T14:25:07.013Z,174498630701300
"""teish @ _VovX_t1K-"" folds",2025-04-18T14:24:59.307Z,174498629930700
"""konasho @ 5Bj_LObl5K"" folds",2025-04-18T14:24:58.276Z,174498629827600
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T14:24:57.165Z,174498629716500
"""マツケン @ l2KAc5TOeD"" folds",2025-04-18T14:24:56.116Z,174498629611600
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T14:24:53.064Z,174498629306400
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T14:24:51.792Z,174498629179200
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-18T14:24:49.820Z,174498628982011
"""Hiiro @ _MzXcG5lMv"" posts a small blind of 10",2025-04-18T14:24:49.820Z,174498628982010
"Your hand is Q♣, 5♦",2025-04-18T14:24:49.820Z,174498628982005
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (1261) | #2 ""teish @ _VovX_t1K-"" (3105) | #3 ""Hiiro @ _MzXcG5lMv"" (1797) | #5 ""arash! @ 3XxnU4oJw0"" (1890) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (2250) | #7 ""夏狼 @ MmKxE2jmJi"" (3719) | #8 ""マツケン @ l2KAc5TOeD"" (1956) | #9 ""Hibari @ WoUs1vEbz8"" (4584)",2025-04-18T14:24:49.820Z,174498628982001
"-- starting hand #79 (id: p3asjqwl1oib)  (No Limit Texas Hold'em) (dealer: ""teish @ _VovX_t1K-"") --",2025-04-18T14:24:49.820Z,174498628982000
"-- ending hand #78 --",2025-04-18T14:24:46.857Z,174498628685702
"""teish @ _VovX_t1K-"" collected 110 from pot",2025-04-18T14:24:46.857Z,174498628685701
"Uncalled bet of 215 returned to ""teish @ _VovX_t1K-""",2025-04-18T14:24:46.857Z,174498628685700
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T14:24:46.030Z,174498628603000
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T14:24:36.378Z,174498627637800
"""teish @ _VovX_t1K-"" raises to 260",2025-04-18T14:24:35.363Z,174498627536300
"""konasho @ 5Bj_LObl5K"" folds",2025-04-18T14:24:23.033Z,174498626303300
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-04-18T14:24:21.200Z,174498626120000
"""マツケン @ l2KAc5TOeD"" folds",2025-04-18T14:24:16.835Z,174498625683500
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T14:24:15.799Z,174498625579900
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T14:24:14.733Z,174498625473300
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:24:12.202Z,174498625220200
"""Hiiro @ _MzXcG5lMv"" posts a big blind of 20",2025-04-18T14:24:09.722Z,174498624972211
"""teish @ _VovX_t1K-"" posts a small blind of 10",2025-04-18T14:24:09.722Z,174498624972210
"Your hand is 6♠, 10♦",2025-04-18T14:24:09.722Z,174498624972205
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (1261) | #2 ""teish @ _VovX_t1K-"" (3040) | #3 ""Hiiro @ _MzXcG5lMv"" (1817) | #5 ""arash! @ 3XxnU4oJw0"" (1890) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (2250) | #7 ""夏狼 @ MmKxE2jmJi"" (3719) | #8 ""マツケン @ l2KAc5TOeD"" (1956) | #9 ""Hibari @ WoUs1vEbz8"" (4629)",2025-04-18T14:24:09.722Z,174498624972201
"-- starting hand #78 (id: gjhh5y6jbz7e)  (No Limit Texas Hold'em) (dealer: ""konasho @ 5Bj_LObl5K"") --",2025-04-18T14:24:09.722Z,174498624972200
"-- ending hand #77 --",2025-04-18T14:24:06.773Z,174498624677302
"""マツケン @ l2KAc5TOeD"" collected 110 from pot",2025-04-18T14:24:06.773Z,174498624677301
"Uncalled bet of 90 returned to ""マツケン @ l2KAc5TOeD""",2025-04-18T14:24:06.773Z,174498624677300
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:24:05.965Z,174498624596500
"""teish @ _VovX_t1K-"" folds",2025-04-18T14:24:04.935Z,174498624493500
"""konasho @ 5Bj_LObl5K"" folds",2025-04-18T14:24:03.901Z,174498624390100
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T14:24:02.848Z,174498624284800
"""マツケン @ l2KAc5TOeD"" raises to 130",2025-04-18T14:24:01.758Z,174498624175800
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T14:23:50.095Z,174498623009500
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T14:23:48.962Z,174498622896200
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-04-18T14:23:47.875Z,174498622787500
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T14:23:44.894Z,174498622489400
"""teish @ _VovX_t1K-"" posts a big blind of 20",2025-04-18T14:23:39.561Z,174498621956111
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2025-04-18T14:23:39.561Z,174498621956110
"Your hand is K♣, J♠",2025-04-18T14:23:39.561Z,174498621956105
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (1271) | #2 ""teish @ _VovX_t1K-"" (3060) | #3 ""Hiiro @ _MzXcG5lMv"" (1817) | #5 ""arash! @ 3XxnU4oJw0"" (1930) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (2250) | #7 ""夏狼 @ MmKxE2jmJi"" (3719) | #8 ""マツケン @ l2KAc5TOeD"" (1886) | #9 ""Hibari @ WoUs1vEbz8"" (4629)",2025-04-18T14:23:39.561Z,174498621956101
"-- starting hand #77 (id: capuijddluit)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-04-18T14:23:39.561Z,174498621956100
"-- ending hand #76 --",2025-04-18T14:23:36.626Z,174498621662602
"""すぱんきぃ @ d3qdAec9HQ"" collected 50 from pot",2025-04-18T14:23:36.626Z,174498621662601
"Uncalled bet of 40 returned to ""すぱんきぃ @ d3qdAec9HQ""",2025-04-18T14:23:36.626Z,174498621662600
"""konasho @ 5Bj_LObl5K"" folds",2025-04-18T14:23:35.812Z,174498621581200
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T14:23:34.714Z,174498621471400
"""マツケン @ l2KAc5TOeD"" folds",2025-04-18T14:23:29.865Z,174498620986500
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T14:23:20.136Z,174498620013600
"""すぱんきぃ @ d3qdAec9HQ"" raises to 60",2025-04-18T14:23:19.019Z,174498619901900
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:23:13.111Z,174498619311100
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T14:23:09.302Z,174498618930200
"""teish @ _VovX_t1K-"" folds",2025-04-18T14:23:08.271Z,174498618827100
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2025-04-18T14:23:06.343Z,174498618634311
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-04-18T14:23:06.343Z,174498618634310
"Your hand is K♠, 8♣",2025-04-18T14:23:06.343Z,174498618634305
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (1291) | #2 ""teish @ _VovX_t1K-"" (3060) | #3 ""Hiiro @ _MzXcG5lMv"" (1817) | #5 ""arash! @ 3XxnU4oJw0"" (1930) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (2220) | #7 ""夏狼 @ MmKxE2jmJi"" (3719) | #8 ""マツケン @ l2KAc5TOeD"" (1886) | #9 ""Hibari @ WoUs1vEbz8"" (4639)",2025-04-18T14:23:06.343Z,174498618634301
"-- starting hand #76 (id: nuv8x0d89imj)  (No Limit Texas Hold'em) (dealer: ""マツケン @ l2KAc5TOeD"") --",2025-04-18T14:23:06.343Z,174498618634300
"-- ending hand #75 --",2025-04-18T14:23:03.433Z,174498618343302
"""Hiiro @ _MzXcG5lMv"" collected 50 from pot",2025-04-18T14:23:03.433Z,174498618343301
"Uncalled bet of 20 returned to ""Hiiro @ _MzXcG5lMv""",2025-04-18T14:23:03.433Z,174498618343300
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T14:23:02.600Z,174498618260000
"""マツケン @ l2KAc5TOeD"" folds",2025-04-18T14:22:58.779Z,174498617877900
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T14:22:55.921Z,174498617592100
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T14:22:54.855Z,174498617485500
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:22:53.781Z,174498617378100
"""Hiiro @ _MzXcG5lMv"" raises to 40",2025-04-18T14:22:50.281Z,174498617028100
"""teish @ _VovX_t1K-"" folds",2025-04-18T14:22:45.832Z,174498616583200
"""konasho @ 5Bj_LObl5K"" folds",2025-04-18T14:22:44.787Z,174498616478700
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-04-18T14:22:42.520Z,174498616252011
"""マツケン @ l2KAc5TOeD"" posts a small blind of 10",2025-04-18T14:22:42.520Z,174498616252010
"Your hand is 2♥, 10♠",2025-04-18T14:22:42.520Z,174498616252005
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (1291) | #2 ""teish @ _VovX_t1K-"" (3060) | #3 ""Hiiro @ _MzXcG5lMv"" (1787) | #5 ""arash! @ 3XxnU4oJw0"" (1930) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (2220) | #7 ""夏狼 @ MmKxE2jmJi"" (3719) | #8 ""マツケン @ l2KAc5TOeD"" (1896) | #9 ""Hibari @ WoUs1vEbz8"" (4659)",2025-04-18T14:22:42.520Z,174498616252001
"-- starting hand #75 (id: cpzgym2sdw7k)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-04-18T14:22:42.520Z,174498616252000
"-- ending hand #74 --",2025-04-18T14:22:39.590Z,174498615959002
"""Hiiro @ _MzXcG5lMv"" collected 50 from pot",2025-04-18T14:22:39.590Z,174498615959001
"Uncalled bet of 20 returned to ""Hiiro @ _MzXcG5lMv""",2025-04-18T14:22:39.590Z,174498615959000
"""マツケン @ l2KAc5TOeD"" folds",2025-04-18T14:22:38.760Z,174498615876000
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T14:22:37.172Z,174498615717200
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T14:22:36.060Z,174498615606000
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:22:34.973Z,174498615497300
"""Hiiro @ _MzXcG5lMv"" raises to 40",2025-04-18T14:22:33.941Z,174498615394100
"""teish @ _VovX_t1K-"" folds",2025-04-18T14:22:31.148Z,174498615114800
"""konasho @ 5Bj_LObl5K"" folds",2025-04-18T14:22:26.196Z,174498614619600
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T14:22:25.153Z,174498614515300
"""マツケン @ l2KAc5TOeD"" posts a big blind of 20",2025-04-18T14:22:22.218Z,174498614221811
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-04-18T14:22:22.218Z,174498614221810
"Your hand is 9♠, 3♠",2025-04-18T14:22:22.218Z,174498614221805
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (1291) | #2 ""teish @ _VovX_t1K-"" (3060) | #3 ""Hiiro @ _MzXcG5lMv"" (1757) | #5 ""arash! @ 3XxnU4oJw0"" (1930) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (2220) | #7 ""夏狼 @ MmKxE2jmJi"" (3729) | #8 ""マツケン @ l2KAc5TOeD"" (1916) | #9 ""Hibari @ WoUs1vEbz8"" (4659)",2025-04-18T14:22:22.218Z,174498614221801
"-- starting hand #74 (id: g24nrror6oqg)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ d3qdAec9HQ"") --",2025-04-18T14:22:22.218Z,174498614221800
"-- ending hand #73 --",2025-04-18T14:22:19.272Z,174498613927202
"""konasho @ 5Bj_LObl5K"" collected 50 from pot",2025-04-18T14:22:19.272Z,174498613927201
"Uncalled bet of 40 returned to ""konasho @ 5Bj_LObl5K""",2025-04-18T14:22:19.272Z,174498613927200
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T14:22:18.462Z,174498613846200
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T14:22:17.343Z,174498613734300
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:22:13.394Z,174498613339400
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T14:22:12.367Z,174498613236700
"""teish @ _VovX_t1K-"" folds",2025-04-18T14:22:11.217Z,174498613121700
"""konasho @ 5Bj_LObl5K"" raises to 60",2025-04-18T14:22:10.181Z,174498613018100
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T14:22:03.298Z,174498612329800
"""マツケン @ l2KAc5TOeD"" folds",2025-04-18T14:22:02.191Z,174498612219100
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-04-18T14:21:55.810Z,174498611581011
"""すぱんきぃ @ d3qdAec9HQ"" posts a small blind of 10",2025-04-18T14:21:55.810Z,174498611581010
"Your hand is 6♣, 5♠",2025-04-18T14:21:55.810Z,174498611581005
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (1261) | #2 ""teish @ _VovX_t1K-"" (3060) | #3 ""Hiiro @ _MzXcG5lMv"" (1757) | #5 ""arash! @ 3XxnU4oJw0"" (1930) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (2230) | #7 ""夏狼 @ MmKxE2jmJi"" (3749) | #8 ""マツケン @ l2KAc5TOeD"" (1916) | #9 ""Hibari @ WoUs1vEbz8"" (4659)",2025-04-18T14:21:55.810Z,174498611581001
"-- starting hand #73 (id: pyxvjvnwtdac)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-18T14:21:55.810Z,174498611581000
"-- ending hand #72 --",2025-04-18T14:21:52.807Z,174498611280702
"""Hiiro @ _MzXcG5lMv"" collected 50 from pot",2025-04-18T14:21:52.807Z,174498611280701
"Uncalled bet of 30 returned to ""Hiiro @ _MzXcG5lMv""",2025-04-18T14:21:52.807Z,174498611280700
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T14:21:51.997Z,174498611199700
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:21:50.380Z,174498611038000
"""Hiiro @ _MzXcG5lMv"" raises to 50",2025-04-18T14:21:48.169Z,174498610816900
"""teish @ _VovX_t1K-"" folds",2025-04-18T14:21:41.566Z,174498610156600
"""konasho @ 5Bj_LObl5K"" folds",2025-04-18T14:21:40.538Z,174498610053800
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T14:21:39.435Z,174498609943500
"""マツケン @ l2KAc5TOeD"" folds",2025-04-18T14:21:38.298Z,174498609829800
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T14:21:34.904Z,174498609490400
"""すぱんきぃ @ d3qdAec9HQ"" posts a big blind of 20",2025-04-18T14:21:32.903Z,174498609290311
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-18T14:21:32.903Z,174498609290310
"Your hand is J♠, 4♠",2025-04-18T14:21:32.903Z,174498609290305
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (1261) | #2 ""teish @ _VovX_t1K-"" (3060) | #3 ""Hiiro @ _MzXcG5lMv"" (1727) | #5 ""arash! @ 3XxnU4oJw0"" (1940) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (2250) | #7 ""夏狼 @ MmKxE2jmJi"" (3749) | #8 ""マツケン @ l2KAc5TOeD"" (1916) | #9 ""Hibari @ WoUs1vEbz8"" (4659)",2025-04-18T14:21:32.903Z,174498609290301
"-- starting hand #72 (id: 3wrcxtcohni4)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ _MzXcG5lMv"") --",2025-04-18T14:21:32.903Z,174498609290300
"-- ending hand #71 --",2025-04-18T14:21:29.930Z,174498608993002
"""Hibari @ WoUs1vEbz8"" collected 1448 from pot",2025-04-18T14:21:29.930Z,174498608993001
"Uncalled bet of 460 returned to ""Hibari @ WoUs1vEbz8""",2025-04-18T14:21:29.930Z,174498608993000
"""konasho @ 5Bj_LObl5K"" folds",2025-04-18T14:21:29.122Z,174498608912200
"""Hibari @ WoUs1vEbz8"" bets 460",2025-04-18T14:21:08.550Z,174498606855000
"River: 8♦, 6♦, 4♠, 9♥ [5♦]",2025-04-18T14:20:34.291Z,174498603429100
"""konasho @ 5Bj_LObl5K"" checks",2025-04-18T14:20:33.486Z,174498603348600
"""Hibari @ WoUs1vEbz8"" checks",2025-04-18T14:20:19.087Z,174498601908700
"Turn: 8♦, 6♦, 4♠ [9♥]",2025-04-18T14:20:00.042Z,174498600004200
"""konasho @ 5Bj_LObl5K"" calls 362",2025-04-18T14:19:59.162Z,174498599916200
"""Hibari @ WoUs1vEbz8"" bets 362",2025-04-18T14:19:51.014Z,174498599101400
"Flop:  [8♦, 6♦, 4♠]",2025-04-18T14:19:32.526Z,174498597252600
"""konasho @ 5Bj_LObl5K"" calls 347",2025-04-18T14:19:31.669Z,174498597166900
"""Hibari @ WoUs1vEbz8"" raises to 347",2025-04-18T14:19:18.089Z,174498595808900
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:19:08.028Z,174498594802800
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T14:19:05.303Z,174498594530300
"""teish @ _VovX_t1K-"" folds",2025-04-18T14:19:04.310Z,174498594431000
"""konasho @ 5Bj_LObl5K"" raises to 130",2025-04-18T14:19:03.259Z,174498594325900
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-04-18T14:18:54.849Z,174498593484900
"""マツケン @ l2KAc5TOeD"" folds",2025-04-18T14:18:50.070Z,174498593007000
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T14:18:49.053Z,174498592905300
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T14:18:47.938Z,174498592793800
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-18T14:18:22.610Z,174498590261011
"""Hiiro @ _MzXcG5lMv"" posts a small blind of 10",2025-04-18T14:18:22.610Z,174498590261010
"Your hand is 4♣, J♣",2025-04-18T14:18:22.610Z,174498590261005
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (1970) | #2 ""teish @ _VovX_t1K-"" (3060) | #3 ""Hiiro @ _MzXcG5lMv"" (1737) | #5 ""arash! @ 3XxnU4oJw0"" (1960) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (2250) | #7 ""夏狼 @ MmKxE2jmJi"" (3749) | #8 ""マツケン @ l2KAc5TOeD"" (1916) | #9 ""Hibari @ WoUs1vEbz8"" (3920)",2025-04-18T14:18:22.610Z,174498590261001
"-- starting hand #71 (id: ow9alxcr8sek)  (No Limit Texas Hold'em) (dealer: ""teish @ _VovX_t1K-"") --",2025-04-18T14:18:22.610Z,174498590261000
"-- ending hand #70 --",2025-04-18T14:18:19.664Z,174498589966402
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-04-18T14:18:19.664Z,174498589966401
"Uncalled bet of 25 returned to ""Hibari @ WoUs1vEbz8""",2025-04-18T14:18:19.664Z,174498589966400
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T14:18:18.856Z,174498589885600
"""teish @ _VovX_t1K-"" folds",2025-04-18T14:18:17.839Z,174498589783900
"""konasho @ 5Bj_LObl5K"" folds",2025-04-18T14:18:16.736Z,174498589673600
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-04-18T14:18:12.436Z,174498589243600
"""マツケン @ l2KAc5TOeD"" folds",2025-04-18T14:18:07.416Z,174498588741600
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T14:18:06.399Z,174498588639900
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T14:18:04.113Z,174498588411300
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:17:58.215Z,174498587821500
"""Hiiro @ _MzXcG5lMv"" posts a big blind of 20",2025-04-18T14:17:56.478Z,174498587647811
"""teish @ _VovX_t1K-"" posts a small blind of 10",2025-04-18T14:17:56.478Z,174498587647810
"Your hand is 10♥, 8♦",2025-04-18T14:17:56.478Z,174498587647805
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (1970) | #2 ""teish @ _VovX_t1K-"" (3070) | #3 ""Hiiro @ _MzXcG5lMv"" (1757) | #5 ""arash! @ 3XxnU4oJw0"" (1960) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (2250) | #7 ""夏狼 @ MmKxE2jmJi"" (3749) | #8 ""マツケン @ l2KAc5TOeD"" (1916) | #9 ""Hibari @ WoUs1vEbz8"" (3890)",2025-04-18T14:17:56.478Z,174498587647801
"-- starting hand #70 (id: wbrnj03ciljs)  (No Limit Texas Hold'em) (dealer: ""konasho @ 5Bj_LObl5K"") --",2025-04-18T14:17:56.478Z,174498587647800
"-- ending hand #69 --",2025-04-18T14:17:50.473Z,174498587047303
"""teish @ _VovX_t1K-"" shows a A♠, Q♥.",2025-04-18T14:17:50.473Z,174498587047302
"""すぱんきぃ @ d3qdAec9HQ"" collected 490 from pot with Two Pair, K's & 3's (combination: K♦, K♠, 3♦, 3♥, Q♠)",2025-04-18T14:17:50.473Z,174498587047301
"""すぱんきぃ @ d3qdAec9HQ"" shows a K♦, 10♦.",2025-04-18T14:17:50.473Z,174498587047300
"""すぱんきぃ @ d3qdAec9HQ"" checks",2025-04-18T14:17:49.671Z,174498586967100
"""teish @ _VovX_t1K-"" checks",2025-04-18T14:17:40.366Z,174498586036600
"River: 7♥, Q♠, 3♦, K♠ [3♥]",2025-04-18T14:17:38.033Z,174498585803300
