entry,at,order
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-02-09T13:03:35.239Z,177064221523900
"WARNING: the admin queued the stack change for the player ""MAX @ 7htETinMJU"" reseting to 2000 chips in the next hand.",2026-02-09T13:03:34.101Z,177064221410100
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-09T13:03:32.359Z,177064221235909
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-02-09T13:03:32.359Z,177064221235908
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2000) | #3 ""AontheRiver @ 3xNTeMox_o"" (2430) | #7 ""とーち @ xV3KBDal40"" (2000) | #9 ""MAX @ 7htETinMJU"" (2000) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-02-09T13:03:32.359Z,177064221235902
"-- starting hand #5 (id: agvcm7cr4je9)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-09T13:03:32.359Z,177064221235901
"The admin updated the player ""MAX @ 7htETinMJU"" stack from 1980 to 2000.",2026-02-09T13:03:32.359Z,177064221235900
"-- ending hand #4 --",2026-02-09T13:03:29.438Z,177064220943802
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-02-09T13:03:29.438Z,177064220943801
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-09T13:03:29.438Z,177064220943800
"""MAX @ 7htETinMJU"" folds",2026-02-09T13:03:28.593Z,177064220859300
"""とーち @ xV3KBDal40"" folds",2026-02-09T13:03:27.584Z,177064220758400
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T13:03:21.154Z,177064220115400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:03:17.569Z,177064219756900
"WARNING: the admin queued the stack change for the player ""MAX @ 7htETinMJU"" reseting to 2000 chips in the next hand.",2026-02-09T13:03:16.572Z,177064219657200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:03:16.496Z,177064219649600
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-02-09T13:03:12.877Z,177064219287708
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-09T13:03:12.877Z,177064219287707
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2000) | #3 ""AontheRiver @ 3xNTeMox_o"" (2400) | #7 ""とーち @ xV3KBDal40"" (2010) | #9 ""MAX @ 7htETinMJU"" (2000) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-02-09T13:03:12.877Z,177064219287701
"-- starting hand #4 (id: mgljkdaaj1t0)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-09T13:03:12.877Z,177064219287700
"-- ending hand #3 --",2026-02-09T13:03:09.942Z,177064218994202
"""AontheRiver @ 3xNTeMox_o"" collected 40 from pot",2026-02-09T13:03:09.942Z,177064218994201
"Uncalled bet of 28 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-09T13:03:09.942Z,177064218994200
"""とーち @ xV3KBDal40"" folds",2026-02-09T13:03:09.113Z,177064218911300
"""AontheRiver @ 3xNTeMox_o"" raises to 48",2026-02-09T13:02:55.921Z,177064217592100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:02:49.917Z,177064216991700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:02:48.849Z,177064216884900
"""MAX @ 7htETinMJU"" folds",2026-02-09T13:02:47.829Z,177064216782900
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-09T13:02:43.643Z,177064216364312
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-09T13:02:43.643Z,177064216364311
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2000) | #3 ""AontheRiver @ 3xNTeMox_o"" (2380) | #7 ""とーち @ xV3KBDal40"" (2030) | #9 ""MAX @ 7htETinMJU"" (2000) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-02-09T13:02:43.643Z,177064216364305
"-- starting hand #3 (id: 81mtwjsurkve)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T13:02:43.643Z,177064216364304
"The player ""shunsuke11 @ CmPBhvSXqk"" joined the game with a stack of 2000.",2026-02-09T13:02:43.643Z,177064216364303
"The player ""MAX @ 7htETinMJU"" joined the game with a stack of 2000.",2026-02-09T13:02:43.643Z,177064216364302
"The player ""engage @ DBeJfhI2cu"" quits the game with a stack of 3000.",2026-02-09T13:02:43.643Z,177064216364301
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1990 to 2000.",2026-02-09T13:02:43.643Z,177064216364300
"-- ending hand #2 --",2026-02-09T13:02:40.703Z,177064216070302
"""とーち @ xV3KBDal40"" collected 50 from pot",2026-02-09T13:02:40.703Z,177064216070301
"Uncalled bet of 30 returned to ""とーち @ xV3KBDal40""",2026-02-09T13:02:40.703Z,177064216070300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:02:39.888Z,177064215988800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:02:36.032Z,177064215603200
"""とーち @ xV3KBDal40"" raises to 50",2026-02-09T13:02:35.008Z,177064215500800
"""engage @ DBeJfhI2cu"" folds",2026-02-09T13:02:27.410Z,177064214741001
"The admin ""Guest @ fXxZKORuuu"" enqueued the removal of the player ""engage @ DBeJfhI2cu"".",2026-02-09T13:02:27.410Z,177064214741000
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-09T13:01:08.511Z,177064206851100
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-09T13:01:03.892Z,177064206389210
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T13:01:03.892Z,177064206389209
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2000) | #3 ""AontheRiver @ 3xNTeMox_o"" (2400) | #4 ""engage @ DBeJfhI2cu"" (3000) | #7 ""とーち @ xV3KBDal40"" (2000)",2026-02-09T13:01:03.892Z,177064206389204
"-- starting hand #2 (id: akh5ipptm4to)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-09T13:01:03.892Z,177064206389203
"The player ""AontheRiver @ 3xNTeMox_o"" joined the game with a stack of 2400.",2026-02-09T13:01:03.892Z,177064206389202
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 2100 to 2000.",2026-02-09T13:01:03.892Z,177064206389201
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1900 to 2000.",2026-02-09T13:01:03.892Z,177064206389200
"-- ending hand #1 --",2026-02-09T13:01:00.958Z,177064206095802
"""とーち @ xV3KBDal40"" collected 200 from pot",2026-02-09T13:01:00.958Z,177064206095801
"Uncalled bet of 200 returned to ""とーち @ xV3KBDal40""",2026-02-09T13:01:00.958Z,177064206095800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:01:00.140Z,177064206014000
"""とーち @ xV3KBDal40"" bets 200",2026-02-09T13:00:57.843Z,177064205784300
"River: 4♠, 7♦, 6♠, 9♦ [A♦]",2026-02-09T13:00:45.631Z,177064204563100
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T13:00:44.813Z,177064204481300
"""とーち @ xV3KBDal40"" checks",2026-02-09T13:00:38.124Z,177064203812400
"The admin approved the player ""AontheRiver @ 3xNTeMox_o"" participation with a stack of 2400.",2026-02-09T13:00:27.243Z,177064202724300
"The player ""AontheRiver @ 3xNTeMox_o"" requested a seat.",2026-02-09T13:00:26.498Z,177064202649800
"Turn: 4♠, 7♦, 6♠ [9♦]",2026-02-09T13:00:22.061Z,177064202206100
"""なんでやねん @ r1CBe6Qe79"" calls 40",2026-02-09T13:00:21.250Z,177064202125000
"The admin approved the player ""shunsuke11 @ CmPBhvSXqk"" participation with a stack of 2000.",2026-02-09T13:00:19.450Z,177064201945000
"The player ""shunsuke11 @ CmPBhvSXqk"" requested a seat.",2026-02-09T13:00:18.578Z,177064201857800
"""とーち @ xV3KBDal40"" bets 40",2026-02-09T13:00:13.722Z,177064201372200
"The admin approved the player ""MAX @ 7htETinMJU"" participation with a stack of 2000.",2026-02-09T13:00:12.710Z,177064201271000
"The player ""MAX @ 7htETinMJU"" requested a seat.",2026-02-09T13:00:12.080Z,177064201208000
"Flop:  [4♠, 7♦, 6♠]",2026-02-09T13:00:03.308Z,177064200330800
"""なんでやねん @ r1CBe6Qe79"" calls 60",2026-02-09T13:00:02.467Z,177064200246700
"""とーち @ xV3KBDal40"" raises to 60",2026-02-09T13:00:00.495Z,177064200049500
"""engage @ DBeJfhI2cu"" folds",2026-02-09T12:59:55.922Z,177064199592200
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-02-09T12:59:54.243Z,177064199424300
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-09T12:59:52.949Z,177064199294900
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T12:59:49.584Z,177064198958409
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-09T12:59:49.584Z,177064198958408
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2000) | #4 ""engage @ DBeJfhI2cu"" (3000) | #7 ""とーち @ xV3KBDal40"" (2000)",2026-02-09T12:59:49.584Z,177064198958404
"The player ""とーち @ xV3KBDal40"" joined the game with a stack of 2000.",2026-02-09T12:59:49.584Z,177064198958403
"The player ""engage @ DBeJfhI2cu"" joined the game with a stack of 3000.",2026-02-09T12:59:49.584Z,177064198958402
"The player ""なんでやねん @ r1CBe6Qe79"" joined the game with a stack of 2000.",2026-02-09T12:59:49.584Z,177064198958401
"-- starting hand #1 (id: mgmtojderqjt)  No Limit Texas Hold'em (dealer: ""engage @ DBeJfhI2cu"") --",2026-02-09T12:59:49.584Z,177064198958400
"The admin approved the player ""とーち @ xV3KBDal40"" participation with a stack of 2000.",2026-02-09T12:59:48.944Z,177064198894400
"The player ""とーち @ xV3KBDal40"" requested a seat.",2026-02-09T12:59:48.229Z,177064198822900
"The admin approved the player ""engage @ DBeJfhI2cu"" participation with a stack of 3000.",2026-02-09T12:59:43.448Z,177064198344800
"The player ""engage @ DBeJfhI2cu"" requested a seat.",2026-02-09T12:59:42.924Z,177064198292400
"The admin approved the player ""なんでやねん @ r1CBe6Qe79"" participation with a stack of 2000.",2026-02-09T12:59:39.912Z,177064197991200
"The player ""なんでやねん @ r1CBe6Qe79"" requested a seat.",2026-02-09T12:59:39.417Z,177064197941700
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Allow Run it Twice: no » always
* Restart Blind Schedule at Level: none » 1",2026-02-09T12:59:11.960Z,177064195196000
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ fXxZKORuuu"".",2026-02-09T12:59:10.438Z,177064195043800
