entry,at,order
"""Neku @ HZmCRZd6SG"" raises to 50",2026-03-23T13:33:37.916Z,177427281791600
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:33:32.351Z,177427281235100
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-23T13:33:28.325Z,177427280832509
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:33:28.325Z,177427280832508
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (2863) | #3 ""Kay @ 5v7PwEvIAz"" (2147) | #6 ""takatony @ j_3joKfzS9"" (3295) | #8 ""Neku @ HZmCRZd6SG"" (2656) | #9 ""とーち @ xV3KBDal40"" (2000)",2026-03-23T13:33:28.325Z,177427280832502
"-- starting hand #80 (id: spaeacdsdxur)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-23T13:33:28.325Z,177427280832501
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1775 to 2000.",2026-03-23T13:33:28.325Z,177427280832500
"-- ending hand #79 --",2026-03-23T13:33:25.323Z,177427280532302
"""Kay @ 5v7PwEvIAz"" collected 150 from pot",2026-03-23T13:33:25.323Z,177427280532301
"Uncalled bet of 250 returned to ""Kay @ 5v7PwEvIAz""",2026-03-23T13:33:25.323Z,177427280532300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:33:24.517Z,177427280451700
"""Kay @ 5v7PwEvIAz"" bets 250",2026-03-23T13:33:21.174Z,177427280117400
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-23T13:32:49.956Z,177427276995600
"Turn: 7♦, 6♦, 2♣ [9♠]",2026-03-23T13:32:44.584Z,177427276458400
"""Kay @ 5v7PwEvIAz"" calls 30",2026-03-23T13:32:43.762Z,177427276376200
"""翔斗 @ 4_RBXVU9-k"" bets 30",2026-03-23T13:32:22.865Z,177427274286500
"Flop:  [7♦, 6♦, 2♣]",2026-03-23T13:32:16.918Z,177427273691800
"""翔斗 @ 4_RBXVU9-k"" calls 40",2026-03-23T13:32:16.116Z,177427273611600
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:32:14.715Z,177427273471500
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:32:13.656Z,177427273365600
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:32:12.590Z,177427273259000
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-23T13:31:59.471Z,177427271947100
"""Kay @ 5v7PwEvIAz"" raises to 40",2026-03-23T13:31:59.201Z,177427271920100
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:31:55.826Z,177427271582608
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-23T13:31:55.826Z,177427271582607
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (2933) | #3 ""Kay @ 5v7PwEvIAz"" (2067) | #6 ""takatony @ j_3joKfzS9"" (3295) | #8 ""Neku @ HZmCRZd6SG"" (2656) | #9 ""とーち @ xV3KBDal40"" (1785)",2026-03-23T13:31:55.826Z,177427271582601
"-- starting hand #79 (id: elqvuf08u3yk)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-03-23T13:31:55.826Z,177427271582600
"-- ending hand #78 --",2026-03-23T13:31:49.822Z,177427270982202
"""takatony @ j_3joKfzS9"" collected 540 from pot with Two Pair, A's & K's (combination: 8♦, K♣, K♠, A♣, A♠)",2026-03-23T13:31:49.822Z,177427270982201
"""takatony @ j_3joKfzS9"" shows a K♣, K♠.",2026-03-23T13:31:49.822Z,177427270982200
"""とーち @ xV3KBDal40"" calls 160",2026-03-23T13:31:48.970Z,177427270897000
"""takatony @ j_3joKfzS9"" bets 160",2026-03-23T13:30:50.640Z,177427265064000
"""とーち @ xV3KBDal40"" checks",2026-03-23T13:30:39.490Z,177427263949000
"River: A♣, A♠, 8♦, 3♠ [2♥]",2026-03-23T13:30:31.195Z,177427263119500
"""takatony @ j_3joKfzS9"" checks",2026-03-23T13:30:30.345Z,177427263034500
"""とーち @ xV3KBDal40"" checks",2026-03-23T13:30:19.530Z,177427261953000
"Turn: A♣, A♠, 8♦ [3♠]",2026-03-23T13:30:17.835Z,177427261783500
"""とーち @ xV3KBDal40"" calls 45",2026-03-23T13:30:17.017Z,177427261701700
"""takatony @ j_3joKfzS9"" bets 45",2026-03-23T13:30:02.776Z,177427260277600
"""とーち @ xV3KBDal40"" checks",2026-03-23T13:29:58.633Z,177427259863300
"Flop:  [A♣, A♠, 8♦]",2026-03-23T13:29:55.311Z,177427259531100
"""とーち @ xV3KBDal40"" calls 60",2026-03-23T13:29:54.472Z,177427259447200
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:29:52.740Z,177427259274000
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T13:29:47.383Z,177427258738300
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:29:41.019Z,177427258101900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:29:38.125Z,177427257812500
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-23T13:29:36.255Z,177427257625508
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-03-23T13:29:36.255Z,177427257625507
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (2933) | #3 ""Kay @ 5v7PwEvIAz"" (2067) | #6 ""takatony @ j_3joKfzS9"" (3020) | #8 ""Neku @ HZmCRZd6SG"" (2666) | #9 ""とーち @ xV3KBDal40"" (2050)",2026-03-23T13:29:36.255Z,177427257625501
"-- starting hand #78 (id: polshpdjtmpk)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:29:36.255Z,177427257625500
"-- ending hand #77 --",2026-03-23T13:29:33.350Z,177427257335002
"""Kay @ 5v7PwEvIAz"" collected 50 from pot",2026-03-23T13:29:33.350Z,177427257335001
"Uncalled bet of 30 returned to ""Kay @ 5v7PwEvIAz""",2026-03-23T13:29:33.350Z,177427257335000
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:29:32.503Z,177427257250300
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:29:28.049Z,177427256804900
"""Kay @ 5v7PwEvIAz"" raises to 50",2026-03-23T13:29:26.978Z,177427256697800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:29:21.886Z,177427256188600
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:29:20.853Z,177427256085300
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-03-23T13:29:19.088Z,177427255908809
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T13:29:19.088Z,177427255908808
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (2933) | #3 ""Kay @ 5v7PwEvIAz"" (2037) | #6 ""takatony @ j_3joKfzS9"" (3030) | #8 ""Neku @ HZmCRZd6SG"" (2686) | #9 ""とーち @ xV3KBDal40"" (2050)",2026-03-23T13:29:19.088Z,177427255908802
"-- starting hand #77 (id: mwvtjbrowr6o)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-23T13:29:19.088Z,177427255908801
"The player ""Ene @ 6N30cpGlP_"" quits the game with a stack of 2590.",2026-03-23T13:29:19.088Z,177427255908800
"-- ending hand #76 --",2026-03-23T13:29:16.140Z,177427255614002
"""とーち @ xV3KBDal40"" collected 90 from pot",2026-03-23T13:29:16.140Z,177427255614001
"Uncalled bet of 30 returned to ""とーち @ xV3KBDal40""",2026-03-23T13:29:16.140Z,177427255614000
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:29:15.311Z,177427255531100
"""とーち @ xV3KBDal40"" bets 30",2026-03-23T13:29:09.801Z,177427254980100
"""takatony @ j_3joKfzS9"" checks",2026-03-23T13:28:51.824Z,177427253182400
"Flop:  [6♣, 4♠, 7♦]",2026-03-23T13:28:49.772Z,177427252977200
"""takatony @ j_3joKfzS9"" calls 40",2026-03-23T13:28:48.951Z,177427252895100
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:28:45.338Z,177427252533800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:28:44.118Z,177427252411800
"""とーち @ xV3KBDal40"" raises to 40",2026-03-23T13:28:43.092Z,177427252309200
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:28:39.573Z,177427251957300
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T13:28:38.543Z,177427251854300
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T13:28:30.443Z,177427251044310
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-23T13:28:30.443Z,177427251044309
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (2933) | #3 ""Kay @ 5v7PwEvIAz"" (2047) | #6 ""takatony @ j_3joKfzS9"" (3070) | #7 ""Ene @ 6N30cpGlP_"" (2590) | #8 ""Neku @ HZmCRZd6SG"" (2686) | #9 ""とーち @ xV3KBDal40"" (2000)",2026-03-23T13:28:30.443Z,177427251044302
"-- starting hand #76 (id: cq6urewv70jy)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:28:30.443Z,177427251044301
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1960 to 2000.",2026-03-23T13:28:30.443Z,177427251044300
"-- ending hand #75 --",2026-03-23T13:28:27.438Z,177427250743802
"""とーち @ xV3KBDal40"" collected 50 from pot",2026-03-23T13:28:27.438Z,177427250743801
"Uncalled bet of 20 returned to ""とーち @ xV3KBDal40""",2026-03-23T13:28:27.438Z,177427250743800
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:28:26.598Z,177427250659800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:28:25.265Z,177427250526500
"""とーち @ xV3KBDal40"" raises to 40",2026-03-23T13:28:24.130Z,177427250413000
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:28:04.960Z,177427248496000
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T13:28:03.935Z,177427248393500
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:28:02.864Z,177427248286400
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-23T13:27:53.819Z,177427247381900
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-23T13:27:50.182Z,177427247018209
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:27:50.182Z,177427247018208
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (2943) | #3 ""Kay @ 5v7PwEvIAz"" (2067) | #6 ""takatony @ j_3joKfzS9"" (3070) | #7 ""Ene @ 6N30cpGlP_"" (2590) | #8 ""Neku @ HZmCRZd6SG"" (2686) | #9 ""とーち @ xV3KBDal40"" (1930)",2026-03-23T13:27:50.182Z,177427247018201
"-- starting hand #75 (id: qaa3xpz8jakr)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-23T13:27:50.182Z,177427247018200
"-- ending hand #74 --",2026-03-23T13:27:47.239Z,177427246723902
"""Ene @ 6N30cpGlP_"" collected 124 from pot",2026-03-23T13:27:47.239Z,177427246723901
"Uncalled bet of 124 returned to ""Ene @ 6N30cpGlP_""",2026-03-23T13:27:47.239Z,177427246723900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:27:46.416Z,177427246641600
"""Ene @ 6N30cpGlP_"" bets 124",2026-03-23T13:27:24.823Z,177427244482300
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-23T13:27:11.007Z,177427243100700
"Flop:  [A♦, 10♦, 5♠]",2026-03-23T13:27:09.166Z,177427242916600
"""翔斗 @ 4_RBXVU9-k"" calls 57",2026-03-23T13:27:08.341Z,177427242834100
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:27:04.545Z,177427242454500
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:27:03.554Z,177427242355400
"""Ene @ 6N30cpGlP_"" raises to 57",2026-03-23T13:27:02.497Z,177427242249700
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:26:57.928Z,177427241792800
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:26:56.888Z,177427241688800
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:26:54.964Z,177427241496409
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-23T13:26:54.964Z,177427241496408
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3000) | #3 ""Kay @ 5v7PwEvIAz"" (2067) | #6 ""takatony @ j_3joKfzS9"" (3070) | #7 ""Ene @ 6N30cpGlP_"" (2523) | #8 ""Neku @ HZmCRZd6SG"" (2686) | #9 ""とーち @ xV3KBDal40"" (1940)",2026-03-23T13:26:54.964Z,177427241496401
"-- starting hand #74 (id: eybraj6llnrr)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-03-23T13:26:54.964Z,177427241496400
"-- ending hand #73 --",2026-03-23T13:26:52.007Z,177427241200702
"""takatony @ j_3joKfzS9"" collected 130 from pot",2026-03-23T13:26:52.007Z,177427241200701
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:26:52.007Z,177427241200700
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:26:51.175Z,177427241117500
"""takatony @ j_3joKfzS9"" bets 40",2026-03-23T13:26:42.480Z,177427240248000
"""とーち @ xV3KBDal40"" checks",2026-03-23T13:26:38.041Z,177427239804100
"Flop:  [6♣, Q♣, 10♣]",2026-03-23T13:26:34.955Z,177427239495500
"""とーち @ xV3KBDal40"" calls 60",2026-03-23T13:26:34.080Z,177427239408000
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:26:29.999Z,177427238999900
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T13:26:28.992Z,177427238899200
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T13:26:09.860Z,177427236986000
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:26:06.060Z,177427236606000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:26:05.010Z,177427236501000
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-23T13:25:59.606Z,177427235960610
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-03-23T13:25:59.606Z,177427235960609
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3000) | #3 ""Kay @ 5v7PwEvIAz"" (2067) | #6 ""takatony @ j_3joKfzS9"" (3000) | #7 ""Ene @ 6N30cpGlP_"" (2523) | #8 ""Neku @ HZmCRZd6SG"" (2696) | #9 ""とーち @ xV3KBDal40"" (2000)",2026-03-23T13:25:59.606Z,177427235960602
"-- starting hand #73 (id: hfljxvqwllpw)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-23T13:25:59.606Z,177427235960601
"The player ""takatony @ j_3joKfzS9"" joined the game with a stack of 3000.",2026-03-23T13:25:59.606Z,177427235960600
"-- ending hand #72 --",2026-03-23T13:25:56.701Z,177427235670102
"""Ene @ 6N30cpGlP_"" collected 120 from pot",2026-03-23T13:25:56.701Z,177427235670101
"Uncalled bet of 120 returned to ""Ene @ 6N30cpGlP_""",2026-03-23T13:25:56.701Z,177427235670100
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:25:55.869Z,177427235586900
"""Ene @ 6N30cpGlP_"" bets 120",2026-03-23T13:25:38.318Z,177427233831800
"Flop:  [10♥, K♠, 10♣]",2026-03-23T13:25:15.338Z,177427231533800
"""Neku @ HZmCRZd6SG"" calls 60",2026-03-23T13:25:14.535Z,177427231453500
"""Ene @ 6N30cpGlP_"" raises to 60",2026-03-23T13:25:02.029Z,177427230202900
"The admin approved the player ""takatony @ j_3joKfzS9"" participation with a stack of 3000.",2026-03-23T13:24:44.172Z,177427228417200
"The player ""takatony @ j_3joKfzS9"" requested a seat.",2026-03-23T13:24:35.629Z,177427227562900
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:24:30.152Z,177427227015200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:24:28.984Z,177427226898400
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:24:27.982Z,177427226798200
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-03-23T13:24:25.190Z,177427226519010
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-23T13:24:25.190Z,177427226519009
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3000) | #3 ""Kay @ 5v7PwEvIAz"" (2067) | #7 ""Ene @ 6N30cpGlP_"" (2463) | #8 ""Neku @ HZmCRZd6SG"" (2756) | #9 ""とーち @ xV3KBDal40"" (2000)",2026-03-23T13:24:25.190Z,177427226519003
"-- starting hand #72 (id: ypwwg5333qeh)  No Limit Texas Hold'em (dead button) --",2026-03-23T13:24:25.190Z,177427226519002
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1970 to 2000.",2026-03-23T13:24:25.190Z,177427226519001
"The admin updated the player ""翔斗 @ 4_RBXVU9-k"" stack from 6715 to 3000.",2026-03-23T13:24:25.190Z,177427226519000
"-- ending hand #71 --",2026-03-23T13:24:22.188Z,177427226218802
"""Kay @ 5v7PwEvIAz"" collected 40 from pot",2026-03-23T13:24:22.188Z,177427226218801
"Uncalled bet of 30 returned to ""Kay @ 5v7PwEvIAz""",2026-03-23T13:24:22.188Z,177427226218800
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T13:24:21.294Z,177427226129400
"""Kay @ 5v7PwEvIAz"" raises to 50",2026-03-23T13:24:20.246Z,177427226024600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:24:13.968Z,177427225396800
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-23T13:24:13.688Z,177427225368800
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:24:12.869Z,177427225286900
"WARNING: the admin queued the stack change for the player ""翔斗 @ 4_RBXVU9-k"" reseting to 3000 chips in the next hand.",2026-03-23T13:24:12.465Z,177427225246500
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:24:11.496Z,177427225149600
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-23T13:24:07.779Z,177427224777909
"Dead Small Blind",2026-03-23T13:24:07.779Z,177427224777908
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (6715) | #3 ""Kay @ 5v7PwEvIAz"" (2047) | #7 ""Ene @ 6N30cpGlP_"" (2483) | #8 ""Neku @ HZmCRZd6SG"" (2756) | #9 ""とーち @ xV3KBDal40"" (1970)",2026-03-23T13:24:07.779Z,177427224777902
"-- starting hand #71 (id: 4wnlnpsqcvwz)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-23T13:24:07.779Z,177427224777901
"The player ""takatony @ j_3joKfzS9"" quits the game with a stack of 0.",2026-03-23T13:24:07.779Z,177427224777900
"-- ending hand #70 --",2026-03-23T13:24:01.773Z,177427224177303
"""翔斗 @ 4_RBXVU9-k"" collected 6480 from pot with Two Pair, A's & 4's (combination: J♥, 4♥, 4♠, A♦, A♣)",2026-03-23T13:24:01.773Z,177427224177302
"""翔斗 @ 4_RBXVU9-k"" shows a 3♦, A♦.",2026-03-23T13:24:01.773Z,177427224177301
"""takatony @ j_3joKfzS9"" shows a 10♥, 5♥.",2026-03-23T13:24:01.773Z,177427224177300
"""翔斗 @ 4_RBXVU9-k"" calls 2160",2026-03-23T13:24:00.842Z,177427224084200
"""takatony @ j_3joKfzS9"" bets 2160 and go all in",2026-03-23T13:22:32.317Z,177427215231700
"River: A♣, 8♣, J♥, 4♥ [4♠]",2026-03-23T13:22:10.836Z,177427213083600
"""翔斗 @ 4_RBXVU9-k"" calls 680",2026-03-23T13:22:09.988Z,177427212998800
"""takatony @ j_3joKfzS9"" bets 680",2026-03-23T13:21:52.947Z,177427211294700
"Turn: A♣, 8♣, J♥ [4♥]",2026-03-23T13:21:34.951Z,177427209495100
"""翔斗 @ 4_RBXVU9-k"" calls 175",2026-03-23T13:21:34.149Z,177427209414900
"""takatony @ j_3joKfzS9"" bets 175",2026-03-23T13:21:28.121Z,177427208812100
"Flop:  [A♣, 8♣, J♥]",2026-03-23T13:21:12.907Z,177427207290700
"""翔斗 @ 4_RBXVU9-k"" calls 220",2026-03-23T13:21:12.095Z,177427207209500
"""takatony @ j_3joKfzS9"" raises to 220",2026-03-23T13:20:47.021Z,177427204702100
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:20:43.238Z,177427204323800
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-23T13:20:40.577Z,177427204057700
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:20:36.709Z,177427203670900
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:20:32.860Z,177427203286000
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T13:20:30.223Z,177427203022300
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T13:20:27.523Z,177427202752309
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-23T13:20:27.523Z,177427202752308
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3470) | #3 ""Kay @ 5v7PwEvIAz"" (2057) | #6 ""takatony @ j_3joKfzS9"" (3235) | #7 ""Ene @ 6N30cpGlP_"" (2483) | #8 ""Neku @ HZmCRZd6SG"" (2756) | #9 ""とーち @ xV3KBDal40"" (1970)",2026-03-23T13:20:27.523Z,177427202752301
"-- starting hand #70 (id: hs3qzneptj56)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:20:27.523Z,177427202752300
"-- ending hand #69 --",2026-03-23T13:20:24.600Z,177427202460002
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-23T13:20:24.600Z,177427202460001
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:20:24.600Z,177427202460000
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:20:23.731Z,177427202373100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:20:21.707Z,177427202170700
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:20:20.698Z,177427202069800
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:20:19.468Z,177427201946800
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T13:20:17.260Z,177427201726000
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T13:20:16.174Z,177427201617400
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-23T13:20:05.434Z,177427200543409
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:20:05.434Z,177427200543408
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3480) | #3 ""Kay @ 5v7PwEvIAz"" (2077) | #6 ""takatony @ j_3joKfzS9"" (3205) | #7 ""Ene @ 6N30cpGlP_"" (2483) | #8 ""Neku @ HZmCRZd6SG"" (2756) | #9 ""とーち @ xV3KBDal40"" (1970)",2026-03-23T13:20:05.434Z,177427200543401
"-- starting hand #69 (id: br3twdmifzbm)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-23T13:20:05.434Z,177427200543400
"-- ending hand #68 --",2026-03-23T13:20:02.463Z,177427200246302
"""takatony @ j_3joKfzS9"" collected 130 from pot",2026-03-23T13:20:02.463Z,177427200246301
"Uncalled bet of 130 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:20:02.463Z,177427200246300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:20:01.593Z,177427200159300
"""takatony @ j_3joKfzS9"" bets 130",2026-03-23T13:19:39.375Z,177427197937500
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-23T13:19:25.336Z,177427196533600
"Flop:  [10♠, J♦, 3♥]",2026-03-23T13:19:23.249Z,177427196324900
"""翔斗 @ 4_RBXVU9-k"" calls 60",2026-03-23T13:19:22.419Z,177427196241900
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:19:19.364Z,177427195936400
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:19:06.112Z,177427194611200
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T13:19:04.500Z,177427194450000
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T13:19:03.384Z,177427194338400
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:18:53.340Z,177427193334000
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:18:51.404Z,177427193140409
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-23T13:18:51.404Z,177427193140408
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3540) | #3 ""Kay @ 5v7PwEvIAz"" (2077) | #6 ""takatony @ j_3joKfzS9"" (3135) | #7 ""Ene @ 6N30cpGlP_"" (2483) | #8 ""Neku @ HZmCRZd6SG"" (2756) | #9 ""とーち @ xV3KBDal40"" (1980)",2026-03-23T13:18:51.404Z,177427193140401
"-- starting hand #68 (id: 1jsv8p4vdjlp)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-03-23T13:18:51.404Z,177427193140400
"-- ending hand #67 --",2026-03-23T13:18:48.468Z,177427192846802
"""翔斗 @ 4_RBXVU9-k"" collected 50 from pot",2026-03-23T13:18:48.468Z,177427192846801
"Uncalled bet of 30 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T13:18:48.468Z,177427192846800
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:18:47.645Z,177427192764500
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:18:43.116Z,177427192311600
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T13:18:41.887Z,177427192188700
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:18:40.786Z,177427192078600
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:18:39.694Z,177427191969400
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-23T13:18:38.647Z,177427191864700
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-23T13:18:34.893Z,177427191489309
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-03-23T13:18:34.893Z,177427191489308
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3510) | #3 ""Kay @ 5v7PwEvIAz"" (2077) | #6 ""takatony @ j_3joKfzS9"" (3135) | #7 ""Ene @ 6N30cpGlP_"" (2483) | #8 ""Neku @ HZmCRZd6SG"" (2766) | #9 ""とーち @ xV3KBDal40"" (2000)",2026-03-23T13:18:34.893Z,177427191489301
"-- starting hand #67 (id: niivh8ypdfvi)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-23T13:18:34.893Z,177427191489300
"-- ending hand #66 --",2026-03-23T13:18:31.986Z,177427191198602
"""Neku @ HZmCRZd6SG"" collected 120 from pot",2026-03-23T13:18:31.986Z,177427191198601
"Uncalled bet of 140 returned to ""Neku @ HZmCRZd6SG""",2026-03-23T13:18:31.986Z,177427191198600
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T13:18:31.181Z,177427191118100
"""Neku @ HZmCRZd6SG"" raises to 200",2026-03-23T13:18:18.309Z,177427189830900
"""Ene @ 6N30cpGlP_"" raises to 60",2026-03-23T13:18:10.197Z,177427189019700
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:18:06.983Z,177427188698300
