entry,at,order
"""sy @ 43AKXLrQ21"" raises to 40",2025-07-07T13:09:31.155Z,175189377115500
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a big blind of 20",2025-07-07T13:09:18.821Z,175189375882111
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-07T13:09:18.821Z,175189375882110
"Your hand is 9♦, 5♠",2025-07-07T13:09:18.821Z,175189375882103
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2970) | #2 ""RyeBarat麦 @ LdZ5WDRqVB"" (2469) | #3 ""sy @ 43AKXLrQ21"" (3560) | #4 ""sigma @ yHZrsG6l5j"" (2540) | #5 ""shiozuka1121 @ Zp6HGuC8yK"" (2459) | #8 ""パンドラ @ pL49LPNYjQ"" (2565) | #9 ""mo' @ -WgKDrZMvL"" (2425)",2025-07-07T13:09:18.821Z,175189375882102
"-- starting hand #117 (id: h2oln0m3y3u5)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-07-07T13:09:18.821Z,175189375882101
"The player ""夏狼 @ MmKxE2jmJi"" quits the game with a stack of 2030.",2025-07-07T13:09:18.821Z,175189375882100
"-- ending hand #116 --",2025-07-07T13:09:15.881Z,175189375588102
"""arash! @ OHWoWLqWap"" collected 20 from pot",2025-07-07T13:09:15.881Z,175189375588101
"Uncalled bet of 10 returned to ""arash! @ OHWoWLqWap""",2025-07-07T13:09:15.881Z,175189375588100
"""mo' @ -WgKDrZMvL"" folds",2025-07-07T13:09:15.075Z,175189375507500
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-07T13:09:13.925Z,175189375392500
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T13:09:12.760Z,175189375276000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:09:11.902Z,175189375190200
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T13:09:07.922Z,175189374792200
"""sy @ 43AKXLrQ21"" folds",2025-07-07T13:09:06.699Z,175189374669900
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-07T13:09:05.470Z,175189374547000
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-07T13:09:03.553Z,175189374355313
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-07-07T13:09:03.553Z,175189374355312
"Your hand is 4♦, 2♥",2025-07-07T13:09:03.553Z,175189374355304
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2960) | #2 ""RyeBarat麦 @ LdZ5WDRqVB"" (2469) | #3 ""sy @ 43AKXLrQ21"" (3560) | #4 ""sigma @ yHZrsG6l5j"" (2540) | #5 ""shiozuka1121 @ Zp6HGuC8yK"" (2459) | #6 ""夏狼 @ MmKxE2jmJi"" (2030) | #8 ""パンドラ @ pL49LPNYjQ"" (2565) | #9 ""mo' @ -WgKDrZMvL"" (2435)",2025-07-07T13:09:03.553Z,175189374355303
"-- starting hand #116 (id: e4bssaikextu)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-07-07T13:09:03.553Z,175189374355302
"The player ""とーち @ OCY4-ehNwS"" quits the game with a stack of 2920.",2025-07-07T13:09:03.553Z,175189374355301
"The player ""とーち @ OCY4-ehNwS"" stand up with the stack of 2920.",2025-07-07T13:09:03.553Z,175189374355300
"""夏狼 @ MmKxE2jmJi"" shows a Q♦.",2025-07-07T13:09:00.935Z,175189374093500
"-- ending hand #115 --",2025-07-07T13:08:59.948Z,175189373994802
"""sigma @ yHZrsG6l5j"" collected 1270 from pot",2025-07-07T13:08:59.948Z,175189373994801
"Uncalled bet of 1270 returned to ""sigma @ yHZrsG6l5j""",2025-07-07T13:08:59.948Z,175189373994800
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T13:08:59.050Z,175189373905000
"""sigma @ yHZrsG6l5j"" raises to 1480 and go all in",2025-07-07T13:06:57.831Z,175189361783100
"""夏狼 @ MmKxE2jmJi"" bets 210",2025-07-07T13:05:52.183Z,175189355218300
"""sigma @ yHZrsG6l5j"" checks",2025-07-07T13:05:21.238Z,175189352123800
"Flop:  [6♥, Q♣, J♣]",2025-07-07T13:05:11.793Z,175189351179300
"""sigma @ yHZrsG6l5j"" calls 390",2025-07-07T13:05:10.923Z,175189351092300
"""arash! @ OHWoWLqWap"" folds",2025-07-07T13:04:24.322Z,175189346432200
"""mo' @ -WgKDrZMvL"" folds",2025-07-07T13:04:20.779Z,175189346077900
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-07T13:04:19.670Z,175189345967000
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T13:04:18.418Z,175189345841800
"""夏狼 @ MmKxE2jmJi"" raises to 390",2025-07-07T13:04:17.614Z,175189345761400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:03:56.478Z,175189343647800
"""sigma @ yHZrsG6l5j"" raises to 150",2025-07-07T13:03:54.629Z,175189343462900
"""sy @ 43AKXLrQ21"" folds",2025-07-07T13:03:47.081Z,175189342708100
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-07T13:03:46.022Z,175189342602200
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-07T13:03:44.971Z,175189342497100
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-07-07T13:03:43.162Z,175189342316212
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-07-07T13:03:43.162Z,175189342316211
"Your hand is 6♠, 6♦",2025-07-07T13:03:43.162Z,175189342316202
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3000) | #2 ""RyeBarat麦 @ LdZ5WDRqVB"" (2469) | #3 ""sy @ 43AKXLrQ21"" (3560) | #4 ""sigma @ yHZrsG6l5j"" (1870) | #5 ""shiozuka1121 @ Zp6HGuC8yK"" (2459) | #6 ""夏狼 @ MmKxE2jmJi"" (2630) | #7 ""とーち @ OCY4-ehNwS"" (2920) | #8 ""パンドラ @ pL49LPNYjQ"" (2575) | #9 ""mo' @ -WgKDrZMvL"" (2455)",2025-07-07T13:03:43.162Z,175189342316201
"-- starting hand #115 (id: e0cc3vvkyywz)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-07T13:03:43.162Z,175189342316200
"-- ending hand #114 --",2025-07-07T13:03:40.226Z,175189342022602
"""とーち @ OCY4-ehNwS"" collected 120 from pot",2025-07-07T13:03:40.226Z,175189342022601
"Uncalled bet of 150 returned to ""とーち @ OCY4-ehNwS""",2025-07-07T13:03:40.226Z,175189342022600
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T13:03:39.397Z,175189341939700
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-07T13:03:34.266Z,175189341426600
"""とーち @ OCY4-ehNwS"" raises to 200",2025-07-07T13:03:33.141Z,175189341314100
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T13:03:25.214Z,175189340521400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:03:24.079Z,175189340407900
"""sigma @ yHZrsG6l5j"" raises to 50",2025-07-07T13:03:09.362Z,175189338936200
"""sy @ 43AKXLrQ21"" folds",2025-07-07T13:03:04.592Z,175189338459200
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-07T13:03:03.484Z,175189338348400
"""arash! @ OHWoWLqWap"" folds",2025-07-07T13:03:02.431Z,175189338243100
"""mo' @ -WgKDrZMvL"" folds",2025-07-07T13:02:56.513Z,175189337651300
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-07-07T13:02:54.515Z,175189337451512
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-07T13:02:54.515Z,175189337451511
"Your hand is 7♣, J♣",2025-07-07T13:02:54.515Z,175189337451502
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3000) | #2 ""RyeBarat麦 @ LdZ5WDRqVB"" (2469) | #3 ""sy @ 43AKXLrQ21"" (3560) | #4 ""sigma @ yHZrsG6l5j"" (1920) | #5 ""shiozuka1121 @ Zp6HGuC8yK"" (2459) | #6 ""夏狼 @ MmKxE2jmJi"" (2630) | #7 ""とーち @ OCY4-ehNwS"" (2850) | #8 ""パンドラ @ pL49LPNYjQ"" (2595) | #9 ""mo' @ -WgKDrZMvL"" (2455)",2025-07-07T13:02:54.515Z,175189337451501
"-- starting hand #114 (id: ztznkcjyamrn)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-07-07T13:02:54.515Z,175189337451500
"-- ending hand #113 --",2025-07-07T13:02:51.608Z,175189337160802
"""RyeBarat麦 @ LdZ5WDRqVB"" collected 380 from pot",2025-07-07T13:02:51.608Z,175189337160801
"Uncalled bet of 77 returned to ""RyeBarat麦 @ LdZ5WDRqVB""",2025-07-07T13:02:51.608Z,175189337160800
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T13:02:50.805Z,175189337080500
"""RyeBarat麦 @ LdZ5WDRqVB"" bets 77",2025-07-07T13:02:41.078Z,175189336107800
"Flop:  [K♥, K♠, 4♦]",2025-07-07T13:02:36.335Z,175189335633500
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 150",2025-07-07T13:02:35.519Z,175189335551900
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-07T13:02:34.503Z,175189335450300
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T13:02:29.108Z,175189334910800
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T13:02:28.056Z,175189334805600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:02:26.988Z,175189334698800
"""sigma @ yHZrsG6l5j"" raises to 150",2025-07-07T13:02:25.908Z,175189334590800
"""sy @ 43AKXLrQ21"" folds",2025-07-07T13:02:18.985Z,175189333898500
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 50",2025-07-07T13:02:17.206Z,175189333720600
"""arash! @ OHWoWLqWap"" folds",2025-07-07T13:02:14.571Z,175189333457100
"""mo' @ -WgKDrZMvL"" folds",2025-07-07T13:02:11.501Z,175189333150100
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-07-07T13:02:10.473Z,175189333047300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-07T13:02:05.830Z,175189332583012
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-07-07T13:02:05.830Z,175189332583011
"Your hand is 6♥, J♦",2025-07-07T13:02:05.830Z,175189332583002
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3000) | #2 ""RyeBarat麦 @ LdZ5WDRqVB"" (2239) | #3 ""sy @ 43AKXLrQ21"" (3560) | #4 ""sigma @ yHZrsG6l5j"" (2070) | #5 ""shiozuka1121 @ Zp6HGuC8yK"" (2459) | #6 ""夏狼 @ MmKxE2jmJi"" (2640) | #7 ""とーち @ OCY4-ehNwS"" (2870) | #8 ""パンドラ @ pL49LPNYjQ"" (2645) | #9 ""mo' @ -WgKDrZMvL"" (2455)",2025-07-07T13:02:05.830Z,175189332583001
"-- starting hand #113 (id: vqp7bopowwu3)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-07T13:02:05.830Z,175189332583000
"-- ending hand #112 --",2025-07-07T13:02:02.917Z,175189332291702
"""sy @ 43AKXLrQ21"" collected 1230 from pot",2025-07-07T13:02:02.917Z,175189332291701
"Uncalled bet of 650 returned to ""sy @ 43AKXLrQ21""",2025-07-07T13:02:02.917Z,175189332291700
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T13:02:02.101Z,175189332210100
"""sy @ 43AKXLrQ21"" bets 650",2025-07-07T13:01:55.664Z,175189331566400
"Turn: 8♣, 8♥, A♠ [9♠]",2025-07-07T13:01:31.206Z,175189329120600
"""sigma @ yHZrsG6l5j"" calls 200",2025-07-07T13:01:30.377Z,175189329037700
"""sy @ 43AKXLrQ21"" bets 200",2025-07-07T13:01:11.895Z,175189327189500
"Flop:  [8♣, 8♥, A♠]",2025-07-07T13:00:53.299Z,175189325329900
"""sigma @ yHZrsG6l5j"" calls 400",2025-07-07T13:00:52.495Z,175189325249500
"""sy @ 43AKXLrQ21"" raises to 400",2025-07-07T13:00:20.761Z,175189322076100
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T13:00:07.809Z,175189320780900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:00:06.743Z,175189320674300
"""sigma @ yHZrsG6l5j"" raises to 150",2025-07-07T13:00:04.434Z,175189320443400
"""sy @ 43AKXLrQ21"" raises to 50",2025-07-07T12:59:52.125Z,175189319212500
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-07T12:59:46.900Z,175189318690000
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:59:45.837Z,175189318583700
"""mo' @ -WgKDrZMvL"" folds",2025-07-07T12:59:40.397Z,175189318039700
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-07T12:59:39.345Z,175189317934500
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T12:59:38.269Z,175189317826900
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-07-07T12:59:35.196Z,175189317519612
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-07T12:59:35.196Z,175189317519611
"Your hand is 3♦, Q♦",2025-07-07T12:59:35.196Z,175189317519602
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3000) | #2 ""RyeBarat麦 @ LdZ5WDRqVB"" (2239) | #3 ""sy @ 43AKXLrQ21"" (2930) | #4 ""sigma @ yHZrsG6l5j"" (2670) | #5 ""shiozuka1121 @ Zp6HGuC8yK"" (2469) | #6 ""夏狼 @ MmKxE2jmJi"" (2660) | #7 ""とーち @ OCY4-ehNwS"" (2870) | #8 ""パンドラ @ pL49LPNYjQ"" (2645) | #9 ""mo' @ -WgKDrZMvL"" (2455)",2025-07-07T12:59:35.196Z,175189317519601
"-- starting hand #112 (id: btp8lbnfaani)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-07-07T12:59:35.196Z,175189317519600
"-- ending hand #111 --",2025-07-07T12:59:32.266Z,175189317226602
"""パンドラ @ pL49LPNYjQ"" collected 300 from pot",2025-07-07T12:59:32.266Z,175189317226601
"Uncalled bet of 150 returned to ""パンドラ @ pL49LPNYjQ""",2025-07-07T12:59:32.266Z,175189317226600
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T12:59:31.448Z,175189317144800
"""パンドラ @ pL49LPNYjQ"" bets 150",2025-07-07T12:59:25.720Z,175189316572000
"""夏狼 @ MmKxE2jmJi"" checks",2025-07-07T12:59:11.843Z,175189315184300
"Flop:  [4♣, 9♦, 3♣]",2025-07-07T12:59:10.728Z,175189315072800
"""夏狼 @ MmKxE2jmJi"" calls 135",2025-07-07T12:59:09.914Z,175189314991400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:59:05.065Z,175189314506500
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:59:04.038Z,175189314403800
"""sy @ 43AKXLrQ21"" folds",2025-07-07T12:59:02.999Z,175189314299900
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-07T12:58:52.013Z,175189313201300
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:58:51.001Z,175189313100100
"""mo' @ -WgKDrZMvL"" folds",2025-07-07T12:58:49.976Z,175189312997600
"""パンドラ @ pL49LPNYjQ"" raises to 135",2025-07-07T12:58:48.957Z,175189312895700
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T12:58:40.071Z,175189312007100
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-07-07T12:58:39.048Z,175189311904800
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-07T12:58:28.653Z,175189310865312
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-07-07T12:58:28.653Z,175189310865311
"Your hand is 8♠, Q♥",2025-07-07T12:58:28.653Z,175189310865302
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3000) | #2 ""RyeBarat麦 @ LdZ5WDRqVB"" (2239) | #3 ""sy @ 43AKXLrQ21"" (2930) | #4 ""sigma @ yHZrsG6l5j"" (2680) | #5 ""shiozuka1121 @ Zp6HGuC8yK"" (2489) | #6 ""夏狼 @ MmKxE2jmJi"" (2795) | #7 ""とーち @ OCY4-ehNwS"" (2870) | #8 ""パンドラ @ pL49LPNYjQ"" (2480) | #9 ""mo' @ -WgKDrZMvL"" (2455)",2025-07-07T12:58:28.653Z,175189310865301
"-- starting hand #111 (id: bbsghae9cf5c)  (No Limit Texas Hold'em) (dealer: ""sy @ 43AKXLrQ21"") --",2025-07-07T12:58:28.653Z,175189310865300
"-- ending hand #110 --",2025-07-07T12:58:25.725Z,175189310572502
"""sy @ 43AKXLrQ21"" collected 100 from pot",2025-07-07T12:58:25.725Z,175189310572501
"Uncalled bet of 140 returned to ""sy @ 43AKXLrQ21""",2025-07-07T12:58:25.725Z,175189310572500
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T12:58:24.866Z,175189310486600
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:58:23.137Z,175189310313700
"""sy @ 43AKXLrQ21"" raises to 180",2025-07-07T12:58:19.095Z,175189309909500
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-07T12:58:12.201Z,175189309220100
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:58:11.184Z,175189309118400
"""mo' @ -WgKDrZMvL"" folds",2025-07-07T12:58:10.176Z,175189309017600
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-07T12:58:09.050Z,175189308905000
"""とーち @ OCY4-ehNwS"" raises to 40",2025-07-07T12:58:07.958Z,175189308795800
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T12:58:05.583Z,175189308558300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:58:04.464Z,175189308446400
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-07-07T12:58:00.607Z,175189308060712
"""sy @ 43AKXLrQ21"" posts a small blind of 10",2025-07-07T12:58:00.607Z,175189308060711
"Your hand is 7♣, K♠",2025-07-07T12:58:00.607Z,175189308060702
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3000) | #2 ""RyeBarat麦 @ LdZ5WDRqVB"" (2239) | #3 ""sy @ 43AKXLrQ21"" (2870) | #4 ""sigma @ yHZrsG6l5j"" (2700) | #5 ""shiozuka1121 @ Zp6HGuC8yK"" (2489) | #6 ""夏狼 @ MmKxE2jmJi"" (2795) | #7 ""とーち @ OCY4-ehNwS"" (2910) | #8 ""パンドラ @ pL49LPNYjQ"" (2480) | #9 ""mo' @ -WgKDrZMvL"" (2455)",2025-07-07T12:58:00.607Z,175189308060701
"-- starting hand #110 (id: npl9x2brm7uz)  (No Limit Texas Hold'em) (dealer: ""RyeBarat麦 @ LdZ5WDRqVB"") --",2025-07-07T12:58:00.607Z,175189308060700
"-- ending hand #109 --",2025-07-07T12:57:57.635Z,175189307763502
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-07-07T12:57:57.635Z,175189307763501
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-07-07T12:57:57.635Z,175189307763500
"""sy @ 43AKXLrQ21"" folds",2025-07-07T12:57:56.832Z,175189307683200
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-07T12:57:55.103Z,175189307510300
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:57:54.087Z,175189307408700
"""mo' @ -WgKDrZMvL"" folds",2025-07-07T12:57:53.085Z,175189307308500
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-07-07T12:57:52.017Z,175189307201700
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T12:57:47.841Z,175189306784100
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T12:57:44.132Z,175189306413200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:57:43.034Z,175189306303400
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:57:41.247Z,175189306124700
"""sy @ 43AKXLrQ21"" posts a big blind of 20",2025-07-07T12:57:37.628Z,175189305762813
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a small blind of 10",2025-07-07T12:57:37.628Z,175189305762812
"Your hand is 2♠, J♥",2025-07-07T12:57:37.628Z,175189305762803
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3000) | #2 ""RyeBarat麦 @ LdZ5WDRqVB"" (2249) | #3 ""sy @ 43AKXLrQ21"" (2890) | #4 ""sigma @ yHZrsG6l5j"" (2700) | #5 ""shiozuka1121 @ Zp6HGuC8yK"" (2489) | #6 ""夏狼 @ MmKxE2jmJi"" (2795) | #7 ""とーち @ OCY4-ehNwS"" (2910) | #8 ""パンドラ @ pL49LPNYjQ"" (2450) | #9 ""mo' @ -WgKDrZMvL"" (2455)",2025-07-07T12:57:37.628Z,175189305762802
"-- starting hand #109 (id: 6m7iuilpeeka)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-07T12:57:37.628Z,175189305762801
"The admin updated the player ""arash! @ OHWoWLqWap"" stack from 1767 to 3000.",2025-07-07T12:57:37.628Z,175189305762800
"-- ending hand #108 --",2025-07-07T12:57:34.688Z,175189305468802
"""mo' @ -WgKDrZMvL"" collected 140 from pot",2025-07-07T12:57:34.688Z,175189305468801
"Uncalled bet of 50 returned to ""mo' @ -WgKDrZMvL""",2025-07-07T12:57:34.688Z,175189305468800
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-07T12:57:33.871Z,175189305387100
"""mo' @ -WgKDrZMvL"" bets 50",2025-07-07T12:57:23.712Z,175189304371200
"""パンドラ @ pL49LPNYjQ"" checks",2025-07-07T12:57:13.653Z,175189303365300
"Flop:  [9♥, 7♠, J♣]",2025-07-07T12:57:03.422Z,175189302342200
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-07T12:57:02.578Z,175189302257800
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:57:01.499Z,175189302149900
"""mo' @ -WgKDrZMvL"" calls 50",2025-07-07T12:56:58.467Z,175189301846700
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-07-07T12:56:54.352Z,175189301435200
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T12:56:50.000Z,175189301000000
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T12:56:46.735Z,175189300673500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:56:45.551Z,175189300555100
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:56:44.526Z,175189300452600
"""sy @ 43AKXLrQ21"" folds",2025-07-07T12:56:41.102Z,175189300110200
"WARNING: the admin queued the stack change for the player ""arash! @ OHWoWLqWap"" reseting to 3000 chips in the next hand.",2025-07-07T12:56:38.864Z,175189299886400
"""パンドラ @ pL49LPNYjQ"" posts a missed big blind of 20",2025-07-07T12:56:38.596Z,175189299859615
"""パンドラ @ pL49LPNYjQ"" posts a missing small blind of 10",2025-07-07T12:56:38.596Z,175189299859614
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a big blind of 20",2025-07-07T12:56:38.596Z,175189299859613
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-07T12:56:38.596Z,175189299859612
"Your hand is 8♠, 9♦",2025-07-07T12:56:38.596Z,175189299859603
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (1777) | #2 ""RyeBarat麦 @ LdZ5WDRqVB"" (2269) | #3 ""sy @ 43AKXLrQ21"" (2890) | #4 ""sigma @ yHZrsG6l5j"" (2700) | #5 ""shiozuka1121 @ Zp6HGuC8yK"" (2489) | #6 ""夏狼 @ MmKxE2jmJi"" (2795) | #7 ""とーち @ OCY4-ehNwS"" (2910) | #8 ""パンドラ @ pL49LPNYjQ"" (2510) | #9 ""mo' @ -WgKDrZMvL"" (2365)",2025-07-07T12:56:38.596Z,175189299859602
"-- starting hand #108 (id: hvdnn2h33iet)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-07-07T12:56:38.596Z,175189299859601
"The player ""パンドラ @ pL49LPNYjQ"" joined the game with a stack of 2510.",2025-07-07T12:56:38.596Z,175189299859600
"-- ending hand #107 --",2025-07-07T12:56:35.678Z,175189299567802
"""shiozuka1121 @ Zp6HGuC8yK"" collected 110 from pot",2025-07-07T12:56:35.678Z,175189299567801
"Uncalled bet of 80 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-07T12:56:35.678Z,175189299567800
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-07T12:56:34.849Z,175189299484900
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:56:33.809Z,175189299380900
"""mo' @ -WgKDrZMvL"" folds",2025-07-07T12:56:31.465Z,175189299146500
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T12:56:30.400Z,175189299040000
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T12:56:29.336Z,175189298933600
"The player ""パンドラ @ pL49LPNYjQ"" sit back with the stack of 2510.",2025-07-07T12:56:27.958Z,175189298795800
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 120",2025-07-07T12:56:23.512Z,175189298351200
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:56:15.026Z,175189297502600
"""sy @ 43AKXLrQ21"" folds",2025-07-07T12:56:12.990Z,175189297299000
"""RyeBarat麦 @ LdZ5WDRqVB"" raises to 40",2025-07-07T12:56:08.043Z,175189296804300
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-07T12:56:02.522Z,175189296252211
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-07-07T12:56:02.522Z,175189296252210
"Your hand is 2♦, 8♠",2025-07-07T12:56:02.522Z,175189296252202
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (1797) | #2 ""RyeBarat麦 @ LdZ5WDRqVB"" (2309) | #3 ""sy @ 43AKXLrQ21"" (2890) | #4 ""sigma @ yHZrsG6l5j"" (2700) | #5 ""shiozuka1121 @ Zp6HGuC8yK"" (2419) | #6 ""夏狼 @ MmKxE2jmJi"" (2795) | #7 ""とーち @ OCY4-ehNwS"" (2910) | #9 ""mo' @ -WgKDrZMvL"" (2375)",2025-07-07T12:56:02.522Z,175189296252201
"-- starting hand #107 (id: kwd67kx0arjb)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-07T12:56:02.522Z,175189296252200
"-- ending hand #106 --",2025-07-07T12:55:56.474Z,175189295647402
"""shiozuka1121 @ Zp6HGuC8yK"" collected 374 from pot with Three of a Kind, 6's (combination: 6♠, 6♥, 6♦, A♣, K♥)",2025-07-07T12:55:56.474Z,175189295647401
"""shiozuka1121 @ Zp6HGuC8yK"" shows a 7♠, 6♠.",2025-07-07T12:55:56.474Z,175189295647400
"""arash! @ OHWoWLqWap"" calls 132",2025-07-07T12:55:55.659Z,175189295565900
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 132",2025-07-07T12:55:37.734Z,175189293773400
"""arash! @ OHWoWLqWap"" bets 20",2025-07-07T12:55:04.447Z,175189290444700
"River: 6♥, A♣, K♥, 2♠ [6♦]",2025-07-07T12:55:01.507Z,175189290150700
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-07T12:55:00.647Z,175189290064700
"""arash! @ OHWoWLqWap"" checks",2025-07-07T12:54:57.553Z,175189289755300
"Turn: 6♥, A♣, K♥ [2♠]",2025-07-07T12:54:45.631Z,175189288563100
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-07T12:54:44.780Z,175189288478000
