entry,at,order
"-- ending hand #89 --",2025-06-16T13:32:44.361Z,175008076436102
"""とーち @ 573aP-RRLR"" collected 20 from pot",2025-06-16T13:32:44.361Z,175008076436101
"Uncalled bet of 10 returned to ""とーち @ 573aP-RRLR""",2025-06-16T13:32:44.361Z,175008076436100
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:32:43.556Z,175008076355600
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:32:42.402Z,175008076240200
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:32:41.386Z,175008076138600
"""Shingo @ THqB8MWLad"" folds",2025-06-16T13:32:40.331Z,175008076033100
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:32:39.313Z,175008075931300
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:32:38.289Z,175008075828900
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-06-16T13:32:30.669Z,175008075066910
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-16T13:32:30.669Z,175008075066909
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2352) | #2 ""Shingo @ THqB8MWLad"" (3071) | #3 ""るも @ 7n59-giX1P"" (1725) | #4 ""Agu @ nDIiiLXazP"" (2625) | #6 ""ぼくだよ @ cLX91bDIBI"" (2415) | #7 ""とーち @ 573aP-RRLR"" (2300) | #10 ""うりょ @ W7Cn5lVCgg"" (2058)",2025-06-16T13:32:30.669Z,175008075066901
"-- starting hand #89 (id: wlwcrqs7swdo)  (No Limit Texas Hold'em) (dealer: ""Agu @ nDIiiLXazP"") --",2025-06-16T13:32:30.669Z,175008075066900
"-- ending hand #88 --",2025-06-16T13:32:27.667Z,175008074766702
"""うりょ @ W7Cn5lVCgg"" collected 50 from pot",2025-06-16T13:32:27.667Z,175008074766701
"Uncalled bet of 20 returned to ""うりょ @ W7Cn5lVCgg""",2025-06-16T13:32:27.667Z,175008074766700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:32:26.755Z,175008074675500
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:32:25.550Z,175008074555000
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:32:24.521Z,175008074452100
"""Shingo @ THqB8MWLad"" folds",2025-06-16T13:32:23.404Z,175008074340400
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:32:22.249Z,175008074224900
"""うりょ @ W7Cn5lVCgg"" raises to 40",2025-06-16T13:32:21.188Z,175008074118800
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:32:16.064Z,175008073606400
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-16T13:32:11.253Z,175008073125310
"""Agu @ nDIiiLXazP"" posts a small blind of 10",2025-06-16T13:32:11.253Z,175008073125309
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2352) | #2 ""Shingo @ THqB8MWLad"" (3071) | #3 ""るも @ 7n59-giX1P"" (1725) | #4 ""Agu @ nDIiiLXazP"" (2635) | #6 ""ぼくだよ @ cLX91bDIBI"" (2435) | #7 ""とーち @ 573aP-RRLR"" (2300) | #10 ""うりょ @ W7Cn5lVCgg"" (2028)",2025-06-16T13:32:11.253Z,175008073125301
"-- starting hand #88 (id: 4sc2novkc8xc)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-06-16T13:32:11.253Z,175008073125300
"-- ending hand #87 --",2025-06-16T13:32:08.251Z,175008072825102
"""Shingo @ THqB8MWLad"" collected 50 from pot",2025-06-16T13:32:08.251Z,175008072825101
"Uncalled bet of 40 returned to ""Shingo @ THqB8MWLad""",2025-06-16T13:32:08.251Z,175008072825100
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:32:07.351Z,175008072735100
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:32:04.222Z,175008072422200
"""Shingo @ THqB8MWLad"" raises to 60",2025-06-16T13:32:02.308Z,175008072230800
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:31:55.704Z,175008071570400
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:31:54.696Z,175008071469600
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:31:53.668Z,175008071366800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:31:50.539Z,175008071053900
"""Agu @ nDIiiLXazP"" posts a big blind of 20",2025-06-16T13:31:48.307Z,175008070830710
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-06-16T13:31:48.307Z,175008070830709
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2352) | #2 ""Shingo @ THqB8MWLad"" (3041) | #3 ""るも @ 7n59-giX1P"" (1735) | #4 ""Agu @ nDIiiLXazP"" (2655) | #6 ""ぼくだよ @ cLX91bDIBI"" (2435) | #7 ""とーち @ 573aP-RRLR"" (2300) | #10 ""うりょ @ W7Cn5lVCgg"" (2028)",2025-06-16T13:31:48.307Z,175008070830701
"-- starting hand #87 (id: 2704qj0nwxpj)  (No Limit Texas Hold'em) (dealer: ""Shingo @ THqB8MWLad"") --",2025-06-16T13:31:48.307Z,175008070830700
"-- ending hand #86 --",2025-06-16T13:31:45.389Z,175008070538902
"""うりょ @ W7Cn5lVCgg"" collected 50 from pot",2025-06-16T13:31:45.389Z,175008070538901
"Uncalled bet of 26 returned to ""うりょ @ W7Cn5lVCgg""",2025-06-16T13:31:45.389Z,175008070538900
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:31:44.534Z,175008070453400
"""Shingo @ THqB8MWLad"" folds",2025-06-16T13:31:42.748Z,175008070274800
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:31:40.010Z,175008070001000
"""うりょ @ W7Cn5lVCgg"" raises to 46",2025-06-16T13:31:38.678Z,175008069867800
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:31:34.197Z,175008069419700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:31:31.735Z,175008069173500
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:31:30.658Z,175008069065800
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-06-16T13:31:28.174Z,175008068817410
"""Shingo @ THqB8MWLad"" posts a small blind of 10",2025-06-16T13:31:28.174Z,175008068817409
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2352) | #2 ""Shingo @ THqB8MWLad"" (3051) | #3 ""るも @ 7n59-giX1P"" (1755) | #4 ""Agu @ nDIiiLXazP"" (2655) | #6 ""ぼくだよ @ cLX91bDIBI"" (2435) | #7 ""とーち @ 573aP-RRLR"" (2300) | #10 ""うりょ @ W7Cn5lVCgg"" (1998)",2025-06-16T13:31:28.174Z,175008068817401
"-- starting hand #86 (id: bgfhwyz0cxiq)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-16T13:31:28.174Z,175008068817400
"-- ending hand #85 --",2025-06-16T13:31:25.243Z,175008068524302
"""Shingo @ THqB8MWLad"" collected 20 from pot",2025-06-16T13:31:25.243Z,175008068524301
"Uncalled bet of 10 returned to ""Shingo @ THqB8MWLad""",2025-06-16T13:31:25.243Z,175008068524300
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:31:24.430Z,175008068443000
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:31:23.429Z,175008068342900
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:31:22.417Z,175008068241700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:31:19.816Z,175008067981600
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:31:18.591Z,175008067859100
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:31:17.307Z,175008067730700
"""Shingo @ THqB8MWLad"" posts a big blind of 20",2025-06-16T13:31:15.355Z,175008067535510
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-16T13:31:15.355Z,175008067535509
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2362) | #2 ""Shingo @ THqB8MWLad"" (3041) | #3 ""るも @ 7n59-giX1P"" (1755) | #4 ""Agu @ nDIiiLXazP"" (2655) | #6 ""ぼくだよ @ cLX91bDIBI"" (2435) | #7 ""とーち @ 573aP-RRLR"" (2300) | #10 ""うりょ @ W7Cn5lVCgg"" (1998)",2025-06-16T13:31:15.355Z,175008067535501
"-- starting hand #85 (id: jjv7nmivjuow)  (No Limit Texas Hold'em) (dealer: ""うりょ @ W7Cn5lVCgg"") --",2025-06-16T13:31:15.355Z,175008067535500
"-- ending hand #84 --",2025-06-16T13:31:12.436Z,175008067243602
"""とーち @ 573aP-RRLR"" collected 50 from pot",2025-06-16T13:31:12.436Z,175008067243601
"Uncalled bet of 30 returned to ""とーち @ 573aP-RRLR""",2025-06-16T13:31:12.436Z,175008067243600
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:31:11.627Z,175008067162700
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:31:10.601Z,175008067060100
"""とーち @ 573aP-RRLR"" raises to 50",2025-06-16T13:31:07.636Z,175008066763600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:31:01.482Z,175008066148200
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:31:00.270Z,175008066027000
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:30:59.196Z,175008065919600
"""Shingo @ THqB8MWLad"" folds",2025-06-16T13:30:58.125Z,175008065812500
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-16T13:30:55.459Z,175008065545910
"""うりょ @ W7Cn5lVCgg"" posts a small blind of 10",2025-06-16T13:30:55.459Z,175008065545909
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2382) | #2 ""Shingo @ THqB8MWLad"" (3041) | #3 ""るも @ 7n59-giX1P"" (1755) | #4 ""Agu @ nDIiiLXazP"" (2655) | #6 ""ぼくだよ @ cLX91bDIBI"" (2435) | #7 ""とーち @ 573aP-RRLR"" (2270) | #10 ""うりょ @ W7Cn5lVCgg"" (2008)",2025-06-16T13:30:55.459Z,175008065545901
"-- starting hand #84 (id: kdspjtzcpkaa)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-06-16T13:30:55.459Z,175008065545900
"-- ending hand #83 --",2025-06-16T13:30:52.537Z,175008065253702
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-06-16T13:30:52.537Z,175008065253701
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-06-16T13:30:52.537Z,175008065253700
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:30:51.733Z,175008065173300
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:30:50.732Z,175008065073200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:30:35.996Z,175008063599600
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:30:34.845Z,175008063484500
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:30:31.522Z,175008063152200
"""Shingo @ THqB8MWLad"" folds",2025-06-16T13:30:30.440Z,175008063044000
"""らねおか @ XaClitYV1x"" raises to 40",2025-06-16T13:30:29.424Z,175008062942400
"""うりょ @ W7Cn5lVCgg"" posts a big blind of 20",2025-06-16T13:30:24.868Z,175008062486811
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-06-16T13:30:24.868Z,175008062486810
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2352) | #2 ""Shingo @ THqB8MWLad"" (3041) | #3 ""るも @ 7n59-giX1P"" (1755) | #4 ""Agu @ nDIiiLXazP"" (2655) | #6 ""ぼくだよ @ cLX91bDIBI"" (2435) | #7 ""とーち @ 573aP-RRLR"" (2280) | #10 ""うりょ @ W7Cn5lVCgg"" (2028)",2025-06-16T13:30:24.868Z,175008062486802
"-- starting hand #83 (id: 4ok0efnmqthg)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-16T13:30:24.868Z,175008062486801
"The player ""hibiki_72o @ JY_jKUgodq"" quits the game with a stack of 3885.",2025-06-16T13:30:24.868Z,175008062486800
"""Shingo @ THqB8MWLad"" shows a A♣, K♣.",2025-06-16T13:30:22.163Z,175008062216300
"-- ending hand #82 --",2025-06-16T13:30:21.232Z,175008062123202
"""Shingo @ THqB8MWLad"" collected 110 from pot",2025-06-16T13:30:21.232Z,175008062123201
"Uncalled bet of 80 returned to ""Shingo @ THqB8MWLad""",2025-06-16T13:30:21.232Z,175008062123200
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:30:20.398Z,175008062039800
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:30:14.037Z,175008061403700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:30:12.965Z,175008061296500
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:30:11.725Z,175008061172500
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:30:10.666Z,175008061066600
"""Shingo @ THqB8MWLad"" raises to 120",2025-06-16T13:30:09.567Z,175008060956700
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:30:02.887Z,175008060288700
"""うりょ @ W7Cn5lVCgg"" raises to 40",2025-06-16T13:30:01.293Z,175008060129300
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T13:29:52.146Z,175008059214600
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-06-16T13:29:48.694Z,175008058869411
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-16T13:29:48.694Z,175008058869410
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2352) | #2 ""Shingo @ THqB8MWLad"" (2971) | #3 ""るも @ 7n59-giX1P"" (1755) | #4 ""Agu @ nDIiiLXazP"" (2655) | #6 ""ぼくだよ @ cLX91bDIBI"" (2445) | #7 ""とーち @ 573aP-RRLR"" (2300) | #9 ""hibiki_72o @ JY_jKUgodq"" (3885) | #10 ""うりょ @ W7Cn5lVCgg"" (2068)",2025-06-16T13:29:48.694Z,175008058869401
"-- starting hand #82 (id: meq2zp6kc275)  (No Limit Texas Hold'em) (dealer: ""Agu @ nDIiiLXazP"") --",2025-06-16T13:29:48.694Z,175008058869400
"-- ending hand #81 --",2025-06-16T13:29:45.772Z,175008058577202
"""ぼくだよ @ cLX91bDIBI"" collected 130 from pot",2025-06-16T13:29:45.772Z,175008058577201
"Uncalled bet of 160 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-16T13:29:45.772Z,175008058577200
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:29:44.957Z,175008058495700
"""ぼくだよ @ cLX91bDIBI"" bets 160",2025-06-16T13:29:42.643Z,175008058264300
"Turn: 4♣, Q♣, 7♠ [10♥]",2025-06-16T13:29:23.105Z,175008056310500
"""るも @ 7n59-giX1P"" checks",2025-06-16T13:29:22.261Z,175008056226100
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-16T13:29:17.876Z,175008055787600
"Flop:  [4♣, Q♣, 7♠]",2025-06-16T13:29:16.392Z,175008055639200
"""ぼくだよ @ cLX91bDIBI"" calls 60",2025-06-16T13:29:15.575Z,175008055557500
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:29:11.376Z,175008055137600
"""るも @ 7n59-giX1P"" raises to 60",2025-06-16T13:29:07.600Z,175008054760000
"""Shingo @ THqB8MWLad"" folds",2025-06-16T13:29:03.138Z,175008054313800
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:29:02.105Z,175008054210500
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:29:01.034Z,175008054103400
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T13:28:59.983Z,175008053998300
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:28:58.928Z,175008053892800
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-16T13:28:53.935Z,175008053393511
"""Agu @ nDIiiLXazP"" posts a small blind of 10",2025-06-16T13:28:53.935Z,175008053393510
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2352) | #2 ""Shingo @ THqB8MWLad"" (2971) | #3 ""るも @ 7n59-giX1P"" (1815) | #4 ""Agu @ nDIiiLXazP"" (2665) | #6 ""ぼくだよ @ cLX91bDIBI"" (2375) | #7 ""とーち @ 573aP-RRLR"" (2300) | #9 ""hibiki_72o @ JY_jKUgodq"" (3885) | #10 ""うりょ @ W7Cn5lVCgg"" (2068)",2025-06-16T13:28:53.935Z,175008053393501
"-- starting hand #81 (id: sls7wyeppeex)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-06-16T13:28:53.935Z,175008053393500
"-- ending hand #80 --",2025-06-16T13:28:51.030Z,175008053103002
"""Shingo @ THqB8MWLad"" collected 122 from pot",2025-06-16T13:28:51.030Z,175008053103001
"Uncalled bet of 104 returned to ""Shingo @ THqB8MWLad""",2025-06-16T13:28:51.030Z,175008053103000
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:28:50.223Z,175008053022300
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:28:46.579Z,175008052657900
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:28:45.560Z,175008052556000
"""Shingo @ THqB8MWLad"" raises to 150",2025-06-16T13:28:44.507Z,175008052450700
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:28:37.217Z,175008051721700
"""うりょ @ W7Cn5lVCgg"" raises to 46",2025-06-16T13:28:29.488Z,175008050948800
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T13:28:24.357Z,175008050435700
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:28:23.216Z,175008050321600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:28:21.716Z,175008050171600
"""Agu @ nDIiiLXazP"" posts a big blind of 20",2025-06-16T13:28:19.798Z,175008049979811
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-06-16T13:28:19.798Z,175008049979810
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2352) | #2 ""Shingo @ THqB8MWLad"" (2895) | #3 ""るも @ 7n59-giX1P"" (1825) | #4 ""Agu @ nDIiiLXazP"" (2685) | #6 ""ぼくだよ @ cLX91bDIBI"" (2375) | #7 ""とーち @ 573aP-RRLR"" (2300) | #9 ""hibiki_72o @ JY_jKUgodq"" (3885) | #10 ""うりょ @ W7Cn5lVCgg"" (2114)",2025-06-16T13:28:19.798Z,175008049979801
"-- starting hand #80 (id: copldqdb7jsh)  (No Limit Texas Hold'em) (dealer: ""Shingo @ THqB8MWLad"") --",2025-06-16T13:28:19.798Z,175008049979800
"-- ending hand #79 --",2025-06-16T13:28:13.792Z,175008049379203
"""Agu @ nDIiiLXazP"" collected 100 from pot with Pair, 10's (combination: 10♠, 10♦, A♥, 8♦, 7♠)",2025-06-16T13:28:13.792Z,175008049379202
"""Agu @ nDIiiLXazP"" shows a 10♠, 10♦.",2025-06-16T13:28:13.792Z,175008049379201
"""るも @ 7n59-giX1P"" shows a K♦, 3♦.",2025-06-16T13:28:13.792Z,175008049379200
"""Agu @ nDIiiLXazP"" checks",2025-06-16T13:28:12.959Z,175008049295900
"""るも @ 7n59-giX1P"" checks",2025-06-16T13:28:10.576Z,175008049057600
"River: 2♣, 5♣, 8♦, A♥ [7♠]",2025-06-16T13:28:02.595Z,175008048259500
"""Agu @ nDIiiLXazP"" checks",2025-06-16T13:28:01.703Z,175008048170300
"""るも @ 7n59-giX1P"" checks",2025-06-16T13:27:59.226Z,175008047922600
"Turn: 2♣, 5♣, 8♦ [A♥]",2025-06-16T13:27:54.118Z,175008047411800
"""Agu @ nDIiiLXazP"" checks",2025-06-16T13:27:53.295Z,175008047329500
"""るも @ 7n59-giX1P"" checks",2025-06-16T13:27:49.344Z,175008046934400
"Flop:  [2♣, 5♣, 8♦]",2025-06-16T13:27:45.490Z,175008046549000
"""るも @ 7n59-giX1P"" calls 45",2025-06-16T13:27:44.669Z,175008046466900
"""Shingo @ THqB8MWLad"" folds",2025-06-16T13:27:40.620Z,175008046062000
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:27:39.565Z,175008045956500
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:27:38.512Z,175008045851200
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T13:27:37.417Z,175008045741700
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:27:36.361Z,175008045636100
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:27:35.310Z,175008045531000
"""Agu @ nDIiiLXazP"" raises to 45",2025-06-16T13:27:34.159Z,175008045415900
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-06-16T13:27:27.547Z,175008044754711
"""Shingo @ THqB8MWLad"" posts a small blind of 10",2025-06-16T13:27:27.547Z,175008044754710
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2352) | #2 ""Shingo @ THqB8MWLad"" (2905) | #3 ""るも @ 7n59-giX1P"" (1870) | #4 ""Agu @ nDIiiLXazP"" (2630) | #6 ""ぼくだよ @ cLX91bDIBI"" (2375) | #7 ""とーち @ 573aP-RRLR"" (2300) | #9 ""hibiki_72o @ JY_jKUgodq"" (3885) | #10 ""うりょ @ W7Cn5lVCgg"" (2114)",2025-06-16T13:27:27.547Z,175008044754701
"-- starting hand #79 (id: f7huidldimyu)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-16T13:27:27.547Z,175008044754700
"-- ending hand #78 --",2025-06-16T13:27:24.630Z,175008044463002
"""うりょ @ W7Cn5lVCgg"" collected 50 from pot",2025-06-16T13:27:24.630Z,175008044463001
"Uncalled bet of 30 returned to ""うりょ @ W7Cn5lVCgg""",2025-06-16T13:27:24.630Z,175008044463000
"""Shingo @ THqB8MWLad"" folds",2025-06-16T13:27:23.811Z,175008044381100
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:27:22.663Z,175008044266300
"""うりょ @ W7Cn5lVCgg"" raises to 50",2025-06-16T13:27:21.639Z,175008044163900
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T13:27:15.820Z,175008043582000
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:27:08.145Z,175008042814500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:27:07.083Z,175008042708300
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:27:05.901Z,175008042590100
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:27:01.730Z,175008042173000
"""Shingo @ THqB8MWLad"" posts a big blind of 20",2025-06-16T13:27:00.219Z,175008042021911
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-16T13:27:00.219Z,175008042021910
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2362) | #2 ""Shingo @ THqB8MWLad"" (2925) | #3 ""るも @ 7n59-giX1P"" (1870) | #4 ""Agu @ nDIiiLXazP"" (2630) | #6 ""ぼくだよ @ cLX91bDIBI"" (2375) | #7 ""とーち @ 573aP-RRLR"" (2300) | #9 ""hibiki_72o @ JY_jKUgodq"" (3885) | #10 ""うりょ @ W7Cn5lVCgg"" (2084)",2025-06-16T13:27:00.219Z,175008042021901
