entry,at,order
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3195) | #4 ""Ramune @ soKGYfNQsD"" (2465) | #7 ""Hinano @ WeOKnoOueQ"" (2710) | #8 ""okbokujo @ 7rBUr1jNCU"" (2000) | #9 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:17:43.155Z,177064306315503
"-- starting hand #8 (id: ixunhhncbwkm)  No Limit Texas Hold'em (dealer: ""sigma @ yHZrsG6l5j"") --",2026-02-09T13:17:43.155Z,177064306315502
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1990 to 2000.",2026-02-09T13:17:43.155Z,177064306315501
"The admin updated the player ""ほたるいか @ 6weTfFBYpF"" stack from 2010 to 2000.",2026-02-09T13:17:43.155Z,177064306315500
"-- ending hand #7 --",2026-02-09T13:17:40.243Z,177064306024302
"""ほたるいか @ 6weTfFBYpF"" collected 20 from pot",2026-02-09T13:17:40.243Z,177064306024301
"Uncalled bet of 10 returned to ""ほたるいか @ 6weTfFBYpF""",2026-02-09T13:17:40.243Z,177064306024300
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:17:39.430Z,177064305943000
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:17:38.364Z,177064305836400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:17:36.121Z,177064305612100
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:17:35.086Z,177064305508600
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:17:34.065Z,177064305406500
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2026-02-09T13:17:33.683Z,177064305368300
"WARNING: the admin queued the stack change for the player ""ほたるいか @ 6weTfFBYpF"" reseting to 2000 chips in the next hand.",2026-02-09T13:17:32.424Z,177064305242400
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2026-02-09T13:17:29.744Z,177064304974411
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2026-02-09T13:17:29.744Z,177064304974410
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3195) | #4 ""Ramune @ soKGYfNQsD"" (2465) | #7 ""Hinano @ WeOKnoOueQ"" (2710) | #8 ""okbokujo @ 7rBUr1jNCU"" (2000) | #9 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:17:29.744Z,177064304974403
"-- starting hand #7 (id: r3tdmlbyf9gi)  No Limit Texas Hold'em (dealer: ""okbokujo @ 7rBUr1jNCU"") --",2026-02-09T13:17:29.744Z,177064304974402
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1990 to 2000.",2026-02-09T13:17:29.744Z,177064304974401
"The admin updated the player ""okbokujo @ 7rBUr1jNCU"" stack from 1990 to 2000.",2026-02-09T13:17:29.744Z,177064304974400
"-- ending hand #6 --",2026-02-09T13:17:26.818Z,177064304681802
"""sigma @ yHZrsG6l5j"" collected 20 from pot",2026-02-09T13:17:26.818Z,177064304681801
"Uncalled bet of 10 returned to ""sigma @ yHZrsG6l5j""",2026-02-09T13:17:26.818Z,177064304681800
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:17:25.946Z,177064304594600
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:17:23.838Z,177064304383800
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:17:22.750Z,177064304275000
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:17:21.731Z,177064304173100
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T13:17:20.705Z,177064304070500
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2026-02-09T13:17:17.835Z,177064303783500
"WARNING: the admin queued the stack change for the player ""okbokujo @ 7rBUr1jNCU"" reseting to 2000 chips in the next hand.",2026-02-09T13:17:16.551Z,177064303655100
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2026-02-09T13:17:14.177Z,177064303417710
"""okbokujo @ 7rBUr1jNCU"" posts a small blind of 10",2026-02-09T13:17:14.177Z,177064303417709
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3195) | #4 ""Ramune @ soKGYfNQsD"" (2465) | #7 ""Hinano @ WeOKnoOueQ"" (2710) | #8 ""okbokujo @ 7rBUr1jNCU"" (2000) | #9 ""sigma @ yHZrsG6l5j"" (1980)",2026-02-09T13:17:14.177Z,177064303417702
"-- starting hand #6 (id: ri6ry7pozpqr)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-09T13:17:14.177Z,177064303417701
"The admin updated the player ""okbokujo @ 7rBUr1jNCU"" stack from 1980 to 2000.",2026-02-09T13:17:14.177Z,177064303417700
"-- ending hand #5 --",2026-02-09T13:17:11.242Z,177064303124202
"""Ramune @ soKGYfNQsD"" collected 860 from pot",2026-02-09T13:17:11.242Z,177064303124201
"Uncalled bet of 290 returned to ""Ramune @ soKGYfNQsD""",2026-02-09T13:17:11.242Z,177064303124200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:17:10.430Z,177064303043000
"""Ramune @ soKGYfNQsD"" bets 290",2026-02-09T13:17:06.541Z,177064302654100
"""Hinano @ WeOKnoOueQ"" checks",2026-02-09T13:16:25.675Z,177064298567500
"Turn: Q♣, J♦, 4♥ [6♥]",2026-02-09T13:16:18.121Z,177064297812100
"""Ramune @ soKGYfNQsD"" calls 175",2026-02-09T13:16:17.292Z,177064297729200
"The admin ""Guest @ fXxZKORuuu"" rejected the seat request from the player ""UMAUMA @ iKNrGrbUkg"".",2026-02-09T13:16:10.671Z,177064297067100
"The player ""UMAUMA @ iKNrGrbUkg"" requested a seat.",2026-02-09T13:16:09.951Z,177064296995100
"""Hinano @ WeOKnoOueQ"" bets 175",2026-02-09T13:16:03.839Z,177064296383900
"Flop:  [Q♣, J♦, 4♥]",2026-02-09T13:15:53.714Z,177064295371400
"""Ramune @ soKGYfNQsD"" calls 220",2026-02-09T13:15:52.886Z,177064295288600
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:15:43.548Z,177064294354800
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:15:42.556Z,177064294255600
"""Hinano @ WeOKnoOueQ"" raises to 220",2026-02-09T13:15:40.595Z,177064294059500
"""Ramune @ soKGYfNQsD"" calls 50",2026-02-09T13:15:33.070Z,177064293307000
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:15:28.090Z,177064292809000
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T13:15:27.052Z,177064292705200
"""sigma @ yHZrsG6l5j"" raises to 50",2026-02-09T13:15:26.036Z,177064292603600
"WARNING: the admin queued the stack change for the player ""okbokujo @ 7rBUr1jNCU"" reseting to 2000 chips in the next hand.",2026-02-09T13:15:23.784Z,177064292378400
"""okbokujo @ 7rBUr1jNCU"" posts a big blind of 20",2026-02-09T13:15:21.049Z,177064292104911
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-09T13:15:21.049Z,177064292104910
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3195) | #4 ""Ramune @ soKGYfNQsD"" (2000) | #7 ""Hinano @ WeOKnoOueQ"" (3105) | #8 ""okbokujo @ 7rBUr1jNCU"" (2000) | #9 ""sigma @ yHZrsG6l5j"" (2030)",2026-02-09T13:15:21.049Z,177064292104903
"-- starting hand #5 (id: hf5bdwikaoxe)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-09T13:15:21.049Z,177064292104902
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1990 to 2000.",2026-02-09T13:15:21.049Z,177064292104901
"The admin updated the player ""ほたるいか @ 6weTfFBYpF"" stack from 1760 to 2000.",2026-02-09T13:15:21.049Z,177064292104900
"-- ending hand #4 --",2026-02-09T13:15:18.094Z,177064291809402
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2026-02-09T13:15:18.094Z,177064291809401
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2026-02-09T13:15:18.094Z,177064291809400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:15:17.284Z,177064291728400
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:15:08.104Z,177064290810400
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:15:07.076Z,177064290707600
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T13:15:06.062Z,177064290606200
"""sigma @ yHZrsG6l5j"" raises to 50",2026-02-09T13:14:58.855Z,177064289885500
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-02-09T13:14:51.597Z,177064289159700
"WARNING: the admin queued the stack change for the player ""ほたるいか @ 6weTfFBYpF"" reseting to 2000 chips in the next hand.",2026-02-09T13:14:50.322Z,177064289032200
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:14:49.765Z,177064288976500
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-09T13:14:47.070Z,177064288707010
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-09T13:14:47.070Z,177064288707009
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (1760) | #2 ""らねおか @ l218j9GUvI"" (3195) | #4 ""Ramune @ soKGYfNQsD"" (2000) | #7 ""Hinano @ WeOKnoOueQ"" (3125) | #8 ""okbokujo @ 7rBUr1jNCU"" (2000) | #9 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:14:47.070Z,177064288707002
"-- starting hand #4 (id: ycwfktshhwkc)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-09T13:14:47.070Z,177064288707001
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1980 to 2000.",2026-02-09T13:14:47.070Z,177064288707000
"-- ending hand #3 --",2026-02-09T13:14:44.153Z,177064288415302
"""らねおか @ l218j9GUvI"" collected 500 from pot",2026-02-09T13:14:44.153Z,177064288415301
"Uncalled bet of 375 returned to ""らねおか @ l218j9GUvI""",2026-02-09T13:14:44.153Z,177064288415300
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T13:14:43.282Z,177064288328200
"""らねおか @ l218j9GUvI"" bets 375",2026-02-09T13:14:30.773Z,177064287077300
"Flop:  [2♣, 8♦, 8♥]",2026-02-09T13:14:22.430Z,177064286243000
"""ほたるいか @ 6weTfFBYpF"" calls 240",2026-02-09T13:14:21.583Z,177064286158300
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:14:17.741Z,177064285774100
"""らねおか @ l218j9GUvI"" raises to 240",2026-02-09T13:14:16.699Z,177064285669900
"""ほたるいか @ 6weTfFBYpF"" raises to 50",2026-02-09T13:14:07.048Z,177064284704800
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:13:58.214Z,177064283821400
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:13:57.206Z,177064283720600
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-02-09T13:13:56.364Z,177064283636400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:13:55.328Z,177064283532800
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-09T13:13:53.329Z,177064283332912
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-09T13:13:53.329Z,177064283332911
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2000) | #2 ""らねおか @ l218j9GUvI"" (2935) | #4 ""Ramune @ soKGYfNQsD"" (2000) | #7 ""Hinano @ WeOKnoOueQ"" (3125) | #8 ""okbokujo @ 7rBUr1jNCU"" (2000) | #9 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:13:53.329Z,177064283332904
"-- starting hand #3 (id: mw4kdmdgvtnw)  No Limit Texas Hold'em (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2026-02-09T13:13:53.329Z,177064283332903
"The player ""sigma @ yHZrsG6l5j"" joined the game with a stack of 2000.",2026-02-09T13:13:53.329Z,177064283332902
"The player ""okbokujo @ 7rBUr1jNCU"" joined the game with a stack of 2000.",2026-02-09T13:13:53.329Z,177064283332901
"The admin updated the player ""ほたるいか @ 6weTfFBYpF"" stack from 1990 to 2000.",2026-02-09T13:13:53.329Z,177064283332900
"-- ending hand #2 --",2026-02-09T13:13:50.414Z,177064283041402
"""Hinano @ WeOKnoOueQ"" collected 140 from pot",2026-02-09T13:13:50.414Z,177064283041401
"Uncalled bet of 200 returned to ""Hinano @ WeOKnoOueQ""",2026-02-09T13:13:50.414Z,177064283041400
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:13:49.562Z,177064282956200
"""Hinano @ WeOKnoOueQ"" bets 200",2026-02-09T13:13:48.197Z,177064282819700
"""らねおか @ l218j9GUvI"" checks",2026-02-09T13:13:37.619Z,177064281761900
"Turn: 7♦, 6♦, Q♦ [2♠]",2026-02-09T13:13:36.406Z,177064281640600
"""らねおか @ l218j9GUvI"" calls 20",2026-02-09T13:13:35.593Z,177064281559300
"""Hinano @ WeOKnoOueQ"" bets 20",2026-02-09T13:13:30.953Z,177064281095300
"""らねおか @ l218j9GUvI"" checks",2026-02-09T13:13:21.893Z,177064280189300
"Flop:  [7♦, 6♦, Q♦]",2026-02-09T13:13:20.427Z,177064280042700
"""らねおか @ l218j9GUvI"" calls 45",2026-02-09T13:13:19.531Z,177064279953100
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T13:13:17.171Z,177064279717100
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-09T13:13:14.094Z,177064279409400
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:13:05.404Z,177064278540400
"WARNING: the admin queued the stack change for the player ""ほたるいか @ 6weTfFBYpF"" reseting to 2000 chips in the next hand.",2026-02-09T13:13:04.911Z,177064278491100
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-09T13:13:00.931Z,177064278093109
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2026-02-09T13:13:00.931Z,177064278093108
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3000) | #4 ""Ramune @ soKGYfNQsD"" (2000) | #7 ""Hinano @ WeOKnoOueQ"" (3050)",2026-02-09T13:13:00.931Z,177064278093103
"-- starting hand #2 (id: r2mhxkf85y1o)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-09T13:13:00.931Z,177064278093102
"The player ""らねおか @ l218j9GUvI"" joined the game with a stack of 3000.",2026-02-09T13:13:00.931Z,177064278093101
"The admin updated the player ""ほたるいか @ 6weTfFBYpF"" stack from 1950 to 2000.",2026-02-09T13:13:00.931Z,177064278093100
"-- ending hand #1 --",2026-02-09T13:12:58.015Z,177064277801502
"""Hinano @ WeOKnoOueQ"" collected 100 from pot",2026-02-09T13:12:58.015Z,177064277801501
"Uncalled bet of 100 returned to ""Hinano @ WeOKnoOueQ""",2026-02-09T13:12:58.015Z,177064277801500
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T13:12:57.165Z,177064277716500
"""Hinano @ WeOKnoOueQ"" bets 100",2026-02-09T13:12:55.160Z,177064277516000
"Turn: 9♣, 2♣, 10♥ [3♠]",2026-02-09T13:12:44.557Z,177064276455700
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-09T13:12:43.753Z,177064276375300
"""Hinano @ WeOKnoOueQ"" checks",2026-02-09T13:12:36.786Z,177064275678600
"Flop:  [9♣, 2♣, 10♥]",2026-02-09T13:12:33.637Z,177064275363700
"""ほたるいか @ 6weTfFBYpF"" calls 50",2026-02-09T13:12:32.815Z,177064275281500
"""Hinano @ WeOKnoOueQ"" raises to 50",2026-02-09T13:12:29.973Z,177064274997300
"The admin approved the player ""sigma @ yHZrsG6l5j"" participation with a stack of 2000.",2026-02-09T13:12:06.100Z,177064272610000
"The player ""sigma @ yHZrsG6l5j"" requested a seat.",2026-02-09T13:12:05.170Z,177064272517000
"The admin approved the player ""okbokujo @ 7rBUr1jNCU"" participation with a stack of 2000.",2026-02-09T13:11:59.970Z,177064271997000
"The admin approved the player ""らねおか @ l218j9GUvI"" participation with a stack of 3000.",2026-02-09T13:11:58.872Z,177064271887200
"The player ""okbokujo @ 7rBUr1jNCU"" requested a seat.",2026-02-09T13:11:58.856Z,177064271885600
"The player ""らねおか @ l218j9GUvI"" requested a seat.",2026-02-09T13:11:57.080Z,177064271708000
"WARNING: the admin queued the stack change for the player ""ほたるいか @ 6weTfFBYpF"" reseting to 2000 chips in the next hand.",2026-02-09T13:11:54.764Z,177064271476400
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:11:54.505Z,177064271450500
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2026-02-09T13:11:52.876Z,177064271287609
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-09T13:11:52.876Z,177064271287608
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2000) | #4 ""Ramune @ soKGYfNQsD"" (2000) | #7 ""Hinano @ WeOKnoOueQ"" (3000)",2026-02-09T13:11:52.876Z,177064271287604
"The player ""Hinano @ WeOKnoOueQ"" joined the game with a stack of 3000.",2026-02-09T13:11:52.876Z,177064271287603
"The player ""Ramune @ soKGYfNQsD"" joined the game with a stack of 2000.",2026-02-09T13:11:52.876Z,177064271287602
"The player ""ほたるいか @ 6weTfFBYpF"" joined the game with a stack of 2000.",2026-02-09T13:11:52.876Z,177064271287601
"-- starting hand #1 (id: vi1n0orrmgrc)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-09T13:11:52.876Z,177064271287600
"The admin approved the player ""Hinano @ WeOKnoOueQ"" participation with a stack of 3000.",2026-02-09T13:11:52.104Z,177064271210400
"The player ""Hinano @ WeOKnoOueQ"" requested a seat.",2026-02-09T13:11:51.543Z,177064271154300
"The admin approved the player ""ほたるいか @ 6weTfFBYpF"" participation with a stack of 2000.",2026-02-09T13:11:39.199Z,177064269919900
"The player ""ほたるいか @ 6weTfFBYpF"" requested a seat.",2026-02-09T13:11:38.620Z,177064269862000
"The admin approved the player ""Ramune @ soKGYfNQsD"" participation with a stack of 2000.",2026-02-09T13:11:38.350Z,177064269835000
"The player ""Ramune @ soKGYfNQsD"" requested a seat.",2026-02-09T13:11:37.134Z,177064269713400
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Allow Run it Twice: no » always
* Restart Blind Schedule at Level: none » 1",2026-02-09T13:11:16.320Z,177064267632000
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ fXxZKORuuu"".",2026-02-09T13:11:14.007Z,177064267400700
