entry,at,order
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2464) | #2 ""Utos @ g0yui9LXM4"" (2898) | #3 ""sigma @ yHZrsG6l5j"" (2446) | #4 ""Ramune @ QBTw2JRIw5"" (2822) | #6 ""arash! @ lSXafQ4XJ9"" (3140) | #8 ""MasatoM @ Zvgc3jh8lw"" (3050) | #10 ""摩天楼 @ -R3v9pRB8W"" (1730)",2025-09-29T13:24:43.785Z,175915228378501
"-- starting hand #69 (id: kjegyzuaiahj)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-09-29T13:24:43.785Z,175915228378500
"-- ending hand #68 --",2025-09-29T13:24:40.713Z,175915228071302
"""MasatoM @ Zvgc3jh8lw"" collected 100 from pot",2025-09-29T13:24:40.713Z,175915228071301
"Uncalled bet of 145 returned to ""MasatoM @ Zvgc3jh8lw""",2025-09-29T13:24:40.713Z,175915228071300
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:24:39.876Z,175915227987600
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-29T13:24:38.869Z,175915227886900
"""MasatoM @ Zvgc3jh8lw"" raises to 185",2025-09-29T13:24:37.463Z,175915227746300
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:24:22.814Z,175915226281400
"""Ramune @ QBTw2JRIw5"" raises to 40",2025-09-29T13:24:21.631Z,175915226163100
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:24:17.255Z,175915225725500
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:24:13.811Z,175915225381100
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:24:04.413Z,175915224441300
"""摩天楼 @ -R3v9pRB8W"" posts a big blind of 20",2025-09-29T13:24:00.531Z,175915224053110
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-09-29T13:24:00.531Z,175915224053109
"Your hand is 10♦, 7♣",2025-09-29T13:24:00.531Z,175915224053106
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2464) | #2 ""Utos @ g0yui9LXM4"" (2898) | #3 ""sigma @ yHZrsG6l5j"" (2446) | #4 ""Ramune @ QBTw2JRIw5"" (2862) | #6 ""arash! @ lSXafQ4XJ9"" (3140) | #8 ""MasatoM @ Zvgc3jh8lw"" (2990) | #10 ""摩天楼 @ -R3v9pRB8W"" (1750)",2025-09-29T13:24:00.531Z,175915224053101
"-- starting hand #68 (id: xdy4d0kj4i0t)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-29T13:24:00.531Z,175915224053100
"-- ending hand #67 --",2025-09-29T13:23:57.619Z,175915223761902
"""Ramune @ QBTw2JRIw5"" collected 50 from pot",2025-09-29T13:23:57.619Z,175915223761901
"Uncalled bet of 20 returned to ""Ramune @ QBTw2JRIw5""",2025-09-29T13:23:57.619Z,175915223761900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:23:56.797Z,175915223679700
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:23:52.961Z,175915223296100
"""Ramune @ QBTw2JRIw5"" raises to 40",2025-09-29T13:23:50.440Z,175915223044000
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:23:47.497Z,175915222749700
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:23:37.952Z,175915221795200
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:23:32.431Z,175915221243100
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-29T13:23:31.402Z,175915221140200
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-09-29T13:23:29.524Z,175915220952410
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-29T13:23:29.524Z,175915220952409
"Your hand is 3♥, 7♣",2025-09-29T13:23:29.524Z,175915220952406
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2464) | #2 ""Utos @ g0yui9LXM4"" (2898) | #3 ""sigma @ yHZrsG6l5j"" (2446) | #4 ""Ramune @ QBTw2JRIw5"" (2832) | #6 ""arash! @ lSXafQ4XJ9"" (3150) | #8 ""MasatoM @ Zvgc3jh8lw"" (3010) | #10 ""摩天楼 @ -R3v9pRB8W"" (1750)",2025-09-29T13:23:29.524Z,175915220952401
"-- starting hand #67 (id: vt5x6j0ieddz)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-09-29T13:23:29.524Z,175915220952400
"-- ending hand #66 --",2025-09-29T13:23:26.617Z,175915220661702
"""Utos @ g0yui9LXM4"" collected 50 from pot",2025-09-29T13:23:26.617Z,175915220661701
"Uncalled bet of 26 returned to ""Utos @ g0yui9LXM4""",2025-09-29T13:23:26.617Z,175915220661700
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:23:25.781Z,175915220578100
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:23:24.598Z,175915220459800
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:23:23.140Z,175915220314000
"""Utos @ g0yui9LXM4"" raises to 46",2025-09-29T13:23:10.603Z,175915219060300
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:23:04.869Z,175915218486900
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-29T13:23:03.022Z,175915218302200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:23:01.659Z,175915218165900
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-29T13:23:00.408Z,175915218040810
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-09-29T13:23:00.408Z,175915218040809
"Your hand is 8♣, K♠",2025-09-29T13:23:00.408Z,175915218040806
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2464) | #2 ""Utos @ g0yui9LXM4"" (2868) | #3 ""sigma @ yHZrsG6l5j"" (2446) | #4 ""Ramune @ QBTw2JRIw5"" (2842) | #6 ""arash! @ lSXafQ4XJ9"" (3170) | #8 ""MasatoM @ Zvgc3jh8lw"" (3010) | #10 ""摩天楼 @ -R3v9pRB8W"" (1750)",2025-09-29T13:23:00.408Z,175915218040801
"-- starting hand #66 (id: v2r4sa0nql98)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-09-29T13:23:00.408Z,175915218040800
"-- ending hand #65 --",2025-09-29T13:22:57.422Z,175915217742202
"""MasatoM @ Zvgc3jh8lw"" collected 50 from pot",2025-09-29T13:22:57.422Z,175915217742201
"Uncalled bet of 40 returned to ""MasatoM @ Zvgc3jh8lw""",2025-09-29T13:22:57.422Z,175915217742200
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:22:56.567Z,175915217656700
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:22:55.555Z,175915217555500
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:22:48.077Z,175915216807700
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:22:46.990Z,175915216699000
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-29T13:22:45.529Z,175915216552900
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-09-29T13:22:43.900Z,175915216390000
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:22:37.236Z,175915215723600
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-09-29T13:22:35.465Z,175915215546510
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-29T13:22:35.465Z,175915215546509
"Your hand is 4♥, J♠",2025-09-29T13:22:35.465Z,175915215546506
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2464) | #2 ""Utos @ g0yui9LXM4"" (2868) | #3 ""sigma @ yHZrsG6l5j"" (2456) | #4 ""Ramune @ QBTw2JRIw5"" (2862) | #6 ""arash! @ lSXafQ4XJ9"" (3170) | #8 ""MasatoM @ Zvgc3jh8lw"" (2980) | #10 ""摩天楼 @ -R3v9pRB8W"" (1750)",2025-09-29T13:22:35.465Z,175915215546501
"-- starting hand #65 (id: xkdp2u003aen)  (No Limit Texas Hold'em) (dealer: ""Utos @ g0yui9LXM4"") --",2025-09-29T13:22:35.465Z,175915215546500
"-- ending hand #64 --",2025-09-29T13:22:32.543Z,175915215254302
"""arash! @ lSXafQ4XJ9"" collected 150 from pot",2025-09-29T13:22:32.543Z,175915215254301
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-29T13:22:32.543Z,175915215254300
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:22:31.666Z,175915215166600
"""arash! @ lSXafQ4XJ9"" bets 40",2025-09-29T13:22:28.379Z,175915214837900
"""Ramune @ QBTw2JRIw5"" checks",2025-09-29T13:22:08.342Z,175915212834200
"Flop:  [6♥, 8♦, Q♥]",2025-09-29T13:22:06.863Z,175915212686300
"""Ramune @ QBTw2JRIw5"" calls 60",2025-09-29T13:22:05.991Z,175915212599100
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:21:58.650Z,175915211865000
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:21:43.463Z,175915210346300
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:21:42.248Z,175915210224800
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-29T13:21:41.133Z,175915210113300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:21:39.903Z,175915209990300
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-29T13:21:38.774Z,175915209877400
"""Ramune @ QBTw2JRIw5"" raises to 40",2025-09-29T13:21:35.374Z,175915209537400
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-29T13:21:32.907Z,175915209290710
"""Utos @ g0yui9LXM4"" posts a small blind of 10",2025-09-29T13:21:32.907Z,175915209290709
"Your hand is A♥, K♠",2025-09-29T13:21:32.907Z,175915209290706
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2464) | #2 ""Utos @ g0yui9LXM4"" (2878) | #3 ""sigma @ yHZrsG6l5j"" (2476) | #4 ""Ramune @ QBTw2JRIw5"" (2922) | #6 ""arash! @ lSXafQ4XJ9"" (3080) | #8 ""MasatoM @ Zvgc3jh8lw"" (2980) | #10 ""摩天楼 @ -R3v9pRB8W"" (1750)",2025-09-29T13:21:32.907Z,175915209290701
"-- starting hand #64 (id: lwnpeejrrqg8)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-29T13:21:32.907Z,175915209290700
"-- ending hand #63 --",2025-09-29T13:21:29.995Z,175915208999502
"""MasatoM @ Zvgc3jh8lw"" collected 50 from pot",2025-09-29T13:21:29.995Z,175915208999501
"Uncalled bet of 40 returned to ""MasatoM @ Zvgc3jh8lw""",2025-09-29T13:21:29.995Z,175915208999500
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:21:29.135Z,175915208913500
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:21:14.906Z,175915207490600
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-29T13:21:13.794Z,175915207379400
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-09-29T13:21:12.614Z,175915207261400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:21:02.485Z,175915206248500
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:21:01.385Z,175915206138500
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:21:00.344Z,175915206034400
"""Utos @ g0yui9LXM4"" posts a big blind of 20",2025-09-29T13:20:55.262Z,175915205526210
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-29T13:20:55.262Z,175915205526209
"Your hand is 4♠, 7♦",2025-09-29T13:20:55.262Z,175915205526206
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2474) | #2 ""Utos @ g0yui9LXM4"" (2898) | #3 ""sigma @ yHZrsG6l5j"" (2476) | #4 ""Ramune @ QBTw2JRIw5"" (2922) | #6 ""arash! @ lSXafQ4XJ9"" (3080) | #8 ""MasatoM @ Zvgc3jh8lw"" (2950) | #10 ""摩天楼 @ -R3v9pRB8W"" (1750)",2025-09-29T13:20:55.262Z,175915205526201
"-- starting hand #63 (id: axjhq21ss3ti)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ -R3v9pRB8W"") --",2025-09-29T13:20:55.262Z,175915205526200
"-- ending hand #62 --",2025-09-29T13:20:52.300Z,175915205230002
"""Ramune @ QBTw2JRIw5"" collected 50 from pot",2025-09-29T13:20:52.300Z,175915205230001
"Uncalled bet of 20 returned to ""Ramune @ QBTw2JRIw5""",2025-09-29T13:20:52.300Z,175915205230000
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:20:51.496Z,175915205149600
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-29T13:20:50.478Z,175915205047800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:20:49.292Z,175915204929200
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:20:43.022Z,175915204302200
"""Ramune @ QBTw2JRIw5"" raises to 40",2025-09-29T13:20:41.881Z,175915204188100
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:20:39.526Z,175915203952600
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:20:34.432Z,175915203443200
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-29T13:20:32.393Z,175915203239310
"""摩天楼 @ -R3v9pRB8W"" posts a small blind of 10",2025-09-29T13:20:32.393Z,175915203239309
"Your hand is 9♦, J♣",2025-09-29T13:20:32.393Z,175915203239306
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2494) | #2 ""Utos @ g0yui9LXM4"" (2898) | #3 ""sigma @ yHZrsG6l5j"" (2476) | #4 ""Ramune @ QBTw2JRIw5"" (2892) | #6 ""arash! @ lSXafQ4XJ9"" (3080) | #8 ""MasatoM @ Zvgc3jh8lw"" (2950) | #10 ""摩天楼 @ -R3v9pRB8W"" (1760)",2025-09-29T13:20:32.393Z,175915203239301
"-- starting hand #62 (id: bw4bqxjgm8an)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-09-29T13:20:32.393Z,175915203239300
"-- ending hand #61 --",2025-09-29T13:20:26.141Z,175915202614103
"""Ramune @ QBTw2JRIw5"" collected 430 from pot with Pair, 2's (combination: 2♣, 2♦, A♥, Q♥, 9♠)",2025-09-29T13:20:26.141Z,175915202614102
"""Ramune @ QBTw2JRIw5"" shows a Q♥, A♥.",2025-09-29T13:20:26.141Z,175915202614101
"""摩天楼 @ -R3v9pRB8W"" shows a K♣, 5♣.",2025-09-29T13:20:26.141Z,175915202614100
"""Ramune @ QBTw2JRIw5"" calls 120",2025-09-29T13:20:25.324Z,175915202532400
"""摩天楼 @ -R3v9pRB8W"" bets 120",2025-09-29T13:20:17.547Z,175915201754700
"River: 2♣, 6♦, 9♠, 2♦ [3♥]",2025-09-29T13:19:59.321Z,175915199932100
"""Ramune @ QBTw2JRIw5"" calls 50",2025-09-29T13:19:58.410Z,175915199841000
"""摩天楼 @ -R3v9pRB8W"" bets 50",2025-09-29T13:19:51.263Z,175915199126300
"Turn: 2♣, 6♦, 9♠ [2♦]",2025-09-29T13:19:34.583Z,175915197458300
"""Ramune @ QBTw2JRIw5"" checks",2025-09-29T13:19:33.769Z,175915197376900
"""摩天楼 @ -R3v9pRB8W"" checks",2025-09-29T13:19:30.294Z,175915197029400
"Flop:  [2♣, 6♦, 9♠]",2025-09-29T13:19:28.055Z,175915196805500
"""摩天楼 @ -R3v9pRB8W"" calls 40",2025-09-29T13:19:27.239Z,175915196723900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:19:25.222Z,175915196522200
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:19:22.176Z,175915196217600
"""Ramune @ QBTw2JRIw5"" raises to 40",2025-09-29T13:19:18.776Z,175915195877600
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:19:16.957Z,175915195695700
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:19:13.661Z,175915195366100
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:19:08.379Z,175915194837900
"""摩天楼 @ -R3v9pRB8W"" posts a big blind of 20",2025-09-29T13:19:07.249Z,175915194724910
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-09-29T13:19:07.249Z,175915194724909
"Your hand is 7♦, 4♦",2025-09-29T13:19:07.249Z,175915194724906
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2494) | #2 ""Utos @ g0yui9LXM4"" (2898) | #3 ""sigma @ yHZrsG6l5j"" (2476) | #4 ""Ramune @ QBTw2JRIw5"" (2672) | #6 ""arash! @ lSXafQ4XJ9"" (3080) | #8 ""MasatoM @ Zvgc3jh8lw"" (2960) | #10 ""摩天楼 @ -R3v9pRB8W"" (1970)",2025-09-29T13:19:07.249Z,175915194724901
"-- starting hand #61 (id: 1ysdmfuykruk)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-29T13:19:07.249Z,175915194724900
"-- ending hand #60 --",2025-09-29T13:19:04.332Z,175915194433202
"""MasatoM @ Zvgc3jh8lw"" collected 20 from pot",2025-09-29T13:19:04.332Z,175915194433201
"Uncalled bet of 10 returned to ""MasatoM @ Zvgc3jh8lw""",2025-09-29T13:19:04.332Z,175915194433200
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:19:03.520Z,175915194352000
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:19:02.428Z,175915194242800
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:19:01.383Z,175915194138300
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:18:59.993Z,175915193999300
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:18:58.943Z,175915193894300
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-29T13:18:57.903Z,175915193790300
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-09-29T13:18:55.885Z,175915193588510
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-29T13:18:55.885Z,175915193588509
"Your hand is 5♥, K♣",2025-09-29T13:18:55.885Z,175915193588506
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2494) | #2 ""Utos @ g0yui9LXM4"" (2898) | #3 ""sigma @ yHZrsG6l5j"" (2476) | #4 ""Ramune @ QBTw2JRIw5"" (2672) | #6 ""arash! @ lSXafQ4XJ9"" (3090) | #8 ""MasatoM @ Zvgc3jh8lw"" (2950) | #10 ""摩天楼 @ -R3v9pRB8W"" (1970)",2025-09-29T13:18:55.885Z,175915193588501
"-- starting hand #60 (id: lintmbsshwyb)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-09-29T13:18:55.885Z,175915193588500
"-- ending hand #59 --",2025-09-29T13:18:52.951Z,175915193295102
"""Utos @ g0yui9LXM4"" collected 50 from pot",2025-09-29T13:18:52.951Z,175915193295101
"Uncalled bet of 26 returned to ""Utos @ g0yui9LXM4""",2025-09-29T13:18:52.951Z,175915193295100
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:18:51.919Z,175915193191900
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:18:48.666Z,175915192866600
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:18:47.454Z,175915192745400
"""Utos @ g0yui9LXM4"" raises to 46",2025-09-29T13:18:46.452Z,175915192645200
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:18:42.122Z,175915192212200
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-29T13:18:40.749Z,175915192074900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:18:37.574Z,175915191757400
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-29T13:18:27.656Z,175915190765610
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-09-29T13:18:27.656Z,175915190765609
"Your hand is A♦, 8♠",2025-09-29T13:18:27.656Z,175915190765606
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2494) | #2 ""Utos @ g0yui9LXM4"" (2868) | #3 ""sigma @ yHZrsG6l5j"" (2476) | #4 ""Ramune @ QBTw2JRIw5"" (2682) | #6 ""arash! @ lSXafQ4XJ9"" (3110) | #8 ""MasatoM @ Zvgc3jh8lw"" (2950) | #10 ""摩天楼 @ -R3v9pRB8W"" (1970)",2025-09-29T13:18:27.656Z,175915190765601
"-- starting hand #59 (id: sqfdct41kd1u)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-09-29T13:18:27.656Z,175915190765600
"-- ending hand #58 --",2025-09-29T13:18:24.711Z,175915190471102
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-09-29T13:18:24.711Z,175915190471101
"Uncalled bet of 20 returned to ""arash! @ lSXafQ4XJ9""",2025-09-29T13:18:24.711Z,175915190471100
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:18:23.870Z,175915190387000
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:18:22.844Z,175915190284400
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:18:18.243Z,175915189824300
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:18:17.141Z,175915189714100
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-29T13:18:16.036Z,175915189603600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:18:14.129Z,175915189412900
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-09-29T13:18:08.833Z,175915188883300
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-09-29T13:18:06.189Z,175915188618910
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-29T13:18:06.189Z,175915188618909
"Your hand is 8♠, 8♥",2025-09-29T13:18:06.189Z,175915188618906
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2494) | #2 ""Utos @ g0yui9LXM4"" (2868) | #3 ""sigma @ yHZrsG6l5j"" (2486) | #4 ""Ramune @ QBTw2JRIw5"" (2702) | #6 ""arash! @ lSXafQ4XJ9"" (3080) | #8 ""MasatoM @ Zvgc3jh8lw"" (2950) | #10 ""摩天楼 @ -R3v9pRB8W"" (1970)",2025-09-29T13:18:06.189Z,175915188618901
"-- starting hand #58 (id: 9iqcxcauhthn)  (No Limit Texas Hold'em) (dealer: ""Utos @ g0yui9LXM4"") --",2025-09-29T13:18:06.189Z,175915188618900
"-- ending hand #57 --",2025-09-29T13:18:03.268Z,175915188326802
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-09-29T13:18:03.268Z,175915188326801
"Uncalled bet of 20 returned to ""arash! @ lSXafQ4XJ9""",2025-09-29T13:18:03.268Z,175915188326800
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:18:02.460Z,175915188246000
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:17:56.691Z,175915187669100
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:17:55.636Z,175915187563600
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-29T13:17:54.121Z,175915187412100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:17:52.921Z,175915187292100
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-09-29T13:17:51.799Z,175915187179900
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:17:50.019Z,175915187001900
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-29T13:17:48.409Z,175915186840910
"""Utos @ g0yui9LXM4"" posts a small blind of 10",2025-09-29T13:17:48.409Z,175915186840909
"Your hand is A♥, Q♥",2025-09-29T13:17:48.409Z,175915186840906
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2494) | #2 ""Utos @ g0yui9LXM4"" (2878) | #3 ""sigma @ yHZrsG6l5j"" (2506) | #4 ""Ramune @ QBTw2JRIw5"" (2702) | #6 ""arash! @ lSXafQ4XJ9"" (3050) | #8 ""MasatoM @ Zvgc3jh8lw"" (2950) | #10 ""摩天楼 @ -R3v9pRB8W"" (1970)",2025-09-29T13:17:48.409Z,175915186840901
"-- starting hand #57 (id: b9y0o7rduuqw)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-29T13:17:48.409Z,175915186840900
"-- ending hand #56 --",2025-09-29T13:17:41.769Z,175915186176903
"""MasatoM @ Zvgc3jh8lw"" collected 130 from pot with Pair, A's (combination: A♥, A♠, K♠, J♥, 10♠)",2025-09-29T13:17:41.769Z,175915186176902
"""MasatoM @ Zvgc3jh8lw"" shows a A♥, J♥.",2025-09-29T13:17:41.769Z,175915186176901
"""Utos @ g0yui9LXM4"" shows a 10♦, Q♥.",2025-09-29T13:17:41.769Z,175915186176900
"""MasatoM @ Zvgc3jh8lw"" checks",2025-09-29T13:17:40.946Z,175915186094600
"""Utos @ g0yui9LXM4"" checks",2025-09-29T13:16:31.399Z,175915179139900
"River: 8♣, 10♠, 7♠, K♠ [A♠]",2025-09-29T13:16:25.368Z,175915178536800
"""MasatoM @ Zvgc3jh8lw"" checks",2025-09-29T13:16:24.047Z,175915178404700
"""Utos @ g0yui9LXM4"" checks",2025-09-29T13:16:15.017Z,175915177501700
"Turn: 8♣, 10♠, 7♠ [K♠]",2025-09-29T13:16:12.355Z,175915177235500
"""MasatoM @ Zvgc3jh8lw"" checks",2025-09-29T13:16:11.449Z,175915177144900
"""Utos @ g0yui9LXM4"" checks",2025-09-29T13:15:25.588Z,175915172558800
"Flop:  [8♣, 10♠, 7♠]",2025-09-29T13:15:24.064Z,175915172406400
"""Utos @ g0yui9LXM4"" calls 60",2025-09-29T13:15:23.254Z,175915172325400
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:15:20.494Z,175915172049400
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-29T13:15:19.389Z,175915171938900
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-09-29T13:15:18.228Z,175915171822800
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:15:13.346Z,175915171334600
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:15:12.312Z,175915171231200
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:15:11.274Z,175915171127400
"""Utos @ g0yui9LXM4"" posts a big blind of 20",2025-09-29T13:15:04.892Z,175915170489210
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-29T13:15:04.892Z,175915170489209
"Your hand is 9♦, Q♣",2025-09-29T13:15:04.892Z,175915170489206
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2504) | #2 ""Utos @ g0yui9LXM4"" (2938) | #3 ""sigma @ yHZrsG6l5j"" (2506) | #4 ""Ramune @ QBTw2JRIw5"" (2702) | #6 ""arash! @ lSXafQ4XJ9"" (3050) | #8 ""MasatoM @ Zvgc3jh8lw"" (2880) | #10 ""摩天楼 @ -R3v9pRB8W"" (1970)",2025-09-29T13:15:04.892Z,175915170489201
"-- starting hand #56 (id: nqccomwtobiw)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ -R3v9pRB8W"") --",2025-09-29T13:15:04.892Z,175915170489200
"-- ending hand #55 --",2025-09-29T13:15:01.958Z,175915170195802
"""Ramune @ QBTw2JRIw5"" collected 90 from pot",2025-09-29T13:15:01.958Z,175915170195801
"Uncalled bet of 70 returned to ""Ramune @ QBTw2JRIw5""",2025-09-29T13:15:01.958Z,175915170195800
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:15:01.136Z,175915170113600
"""Ramune @ QBTw2JRIw5"" bets 70",2025-09-29T13:14:58.630Z,175915169863000
"""mo' @ -WgKDrZMvL"" checks",2025-09-29T13:14:51.201Z,175915169120100
