entry,at,order
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-09T13:04:08.550Z,177306144855000
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:04:07.496Z,177306144749600
"""utos @ g0yui9LXM4"" calls 40",2026-03-09T13:03:55.731Z,177306143573100
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-09T13:03:53.236Z,177306143323600
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-09T13:03:52.121Z,177306143212100
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-09T13:03:50.358Z,177306143035808
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-03-09T13:03:50.358Z,177306143035807
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3360) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2144) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Noram @ DZezvMNAJy"" (3850) | #10 ""utos @ g0yui9LXM4"" (2478)",2026-03-09T13:03:50.358Z,177306143035801
"-- starting hand #144 (id: hnexcyomj25p)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T13:03:50.358Z,177306143035800
"-- ending hand #143 --",2026-03-09T13:03:47.450Z,177306142745002
"""Noram @ DZezvMNAJy"" collected 1490 from pot",2026-03-09T13:03:47.450Z,177306142745001
"Uncalled bet of 997 returned to ""Noram @ DZezvMNAJy""",2026-03-09T13:03:47.450Z,177306142745000
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:03:46.629Z,177306142662900
"""Noram @ DZezvMNAJy"" bets 997",2026-03-09T13:03:44.442Z,177306142444200
"Turn: 8♠, J♠, K♦ [7♠]",2026-03-09T13:02:46.913Z,177306136691300
"""utos @ g0yui9LXM4"" calls 580",2026-03-09T13:02:46.096Z,177306136609600
"""Noram @ DZezvMNAJy"" raises to 580",2026-03-09T13:01:56.385Z,177306131638500
"""utos @ g0yui9LXM4"" bets 165",2026-03-09T13:01:29.530Z,177306128953000
"""Noram @ DZezvMNAJy"" checks",2026-03-09T13:01:19.832Z,177306127983200
"Flop:  [8♠, J♠, K♦]",2026-03-09T13:01:17.176Z,177306127717600
"""Noram @ DZezvMNAJy"" calls 150",2026-03-09T13:01:16.345Z,177306127634500
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-09T13:01:11.765Z,177306127176500
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:01:10.703Z,177306127070300
"""utos @ g0yui9LXM4"" raises to 150",2026-03-09T13:01:03.960Z,177306126396000
"""Noram @ DZezvMNAJy"" raises to 50",2026-03-09T13:00:58.660Z,177306125866000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:00:53.046Z,177306125304600
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-03-09T13:00:49.743Z,177306124974308
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T13:00:49.743Z,177306124974307
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3370) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2164) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Noram @ DZezvMNAJy"" (3090) | #10 ""utos @ g0yui9LXM4"" (3208)",2026-03-09T13:00:49.743Z,177306124974301
"-- starting hand #143 (id: hlcfujpy3k6j)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-09T13:00:49.743Z,177306124974300
"-- ending hand #142 --",2026-03-09T13:00:43.740Z,177306124374002
"""takatony @ j_3joKfzS9"" collected 110 from pot with Pair, 7's (combination: 6♥, J♠, Q♣, 7♣, 7♠)",2026-03-09T13:00:43.740Z,177306124374001
"""takatony @ j_3joKfzS9"" shows a 7♣, 5♣.",2026-03-09T13:00:43.740Z,177306124374000
"""Noram @ DZezvMNAJy"" checks",2026-03-09T13:00:42.876Z,177306124287600
"""takatony @ j_3joKfzS9"" checks",2026-03-09T13:00:40.751Z,177306124075100
"River: 7♠, 6♥, 4♥, Q♣ [J♠]",2026-03-09T13:00:13.464Z,177306121346400
"""Noram @ DZezvMNAJy"" checks",2026-03-09T13:00:12.641Z,177306121264100
"""takatony @ j_3joKfzS9"" checks",2026-03-09T12:59:51.180Z,177306119118000
"Turn: 7♠, 6♥, 4♥ [Q♣]",2026-03-09T12:59:35.203Z,177306117520300
"""Noram @ DZezvMNAJy"" checks",2026-03-09T12:59:34.397Z,177306117439700
"""takatony @ j_3joKfzS9"" checks",2026-03-09T12:59:20.543Z,177306116054300
"Flop:  [7♠, 6♥, 4♥]",2026-03-09T12:59:18.664Z,177306115866400
"""takatony @ j_3joKfzS9"" calls 50",2026-03-09T12:59:17.840Z,177306115784000
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:59:13.652Z,177306115365200
"""Noram @ DZezvMNAJy"" raises to 50",2026-03-09T12:59:11.952Z,177306115195200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:59:07.594Z,177306114759400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-09T12:59:06.558Z,177306114655800
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T12:59:01.566Z,177306114156608
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-09T12:59:01.566Z,177306114156607
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3310) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2164) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Noram @ DZezvMNAJy"" (3140) | #10 ""utos @ g0yui9LXM4"" (3218)",2026-03-09T12:59:01.566Z,177306114156601
"-- starting hand #142 (id: qq8ky84zuazw)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-09T12:59:01.566Z,177306114156600
"-- ending hand #141 --",2026-03-09T12:58:58.643Z,177306113864302
"""utos @ g0yui9LXM4"" collected 102 from pot",2026-03-09T12:58:58.643Z,177306113864301
"Uncalled bet of 34 returned to ""utos @ g0yui9LXM4""",2026-03-09T12:58:58.643Z,177306113864300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-09T12:58:57.825Z,177306113782500
"""utos @ g0yui9LXM4"" bets 34",2026-03-09T12:58:39.284Z,177306111928400
"Flop:  [6♣, 7♥, 9♣]",2026-03-09T12:58:35.050Z,177306111505000
"""utos @ g0yui9LXM4"" calls 46",2026-03-09T12:58:34.235Z,177306111423500
"""Noram @ DZezvMNAJy"" folds",2026-03-09T12:58:31.633Z,177306111163300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:58:30.637Z,177306111063700
"""ばどえあー @ Ji_JkhdQ8C"" raises to 46",2026-03-09T12:58:26.819Z,177306110681900
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:58:19.724Z,177306109972400
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T12:58:18.205Z,177306109820508
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-09T12:58:18.205Z,177306109820507
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3310) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2210) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Noram @ DZezvMNAJy"" (3150) | #10 ""utos @ g0yui9LXM4"" (3162)",2026-03-09T12:58:18.205Z,177306109820501
"-- starting hand #141 (id: 9iblngw45kbb)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-09T12:58:18.205Z,177306109820500
"-- ending hand #140 --",2026-03-09T12:58:15.241Z,177306109524102
"""Noram @ DZezvMNAJy"" collected 20 from pot",2026-03-09T12:58:15.241Z,177306109524101
"Uncalled bet of 10 returned to ""Noram @ DZezvMNAJy""",2026-03-09T12:58:15.241Z,177306109524100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:58:14.405Z,177306109440500
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-09T12:58:13.365Z,177306109336500
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:58:11.819Z,177306109181900
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:58:10.768Z,177306109076800
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-09T12:58:08.437Z,177306108843708
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-09T12:58:08.437Z,177306108843707
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3310) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2210) | #8 ""なんでやねん @ r1CBe6Qe79"" (2010) | #9 ""Noram @ DZezvMNAJy"" (3140) | #10 ""utos @ g0yui9LXM4"" (3162)",2026-03-09T12:58:08.437Z,177306108843701
"-- starting hand #140 (id: xktk6eauwx4b)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-03-09T12:58:08.437Z,177306108843700
"-- ending hand #139 --",2026-03-09T12:58:05.503Z,177306108550302
"""ばどえあー @ Ji_JkhdQ8C"" collected 40 from pot",2026-03-09T12:58:05.503Z,177306108550301
"Uncalled bet of 40 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-03-09T12:58:05.503Z,177306108550300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:58:04.691Z,177306108469100
"""ばどえあー @ Ji_JkhdQ8C"" raises to 60",2026-03-09T12:58:01.019Z,177306108101900
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:57:54.296Z,177306107429600
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:57:37.400Z,177306105740000
"""Noram @ DZezvMNAJy"" folds",2026-03-09T12:57:35.995Z,177306105599500
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-09T12:57:34.346Z,177306105434608
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-03-09T12:57:34.346Z,177306105434607
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3310) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2190) | #8 ""なんでやねん @ r1CBe6Qe79"" (2030) | #9 ""Noram @ DZezvMNAJy"" (3140) | #10 ""utos @ g0yui9LXM4"" (3162)",2026-03-09T12:57:34.346Z,177306105434601
"-- starting hand #139 (id: atyu2co5utok)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T12:57:34.346Z,177306105434600
"-- ending hand #138 --",2026-03-09T12:57:31.412Z,177306105141202
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-03-09T12:57:31.412Z,177306105141201
"Uncalled bet of 20 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-09T12:57:31.412Z,177306105141200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-09T12:57:30.586Z,177306105058600
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:57:29.542Z,177306104954200
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:57:28.485Z,177306104848500
"""Noram @ DZezvMNAJy"" folds",2026-03-09T12:57:25.978Z,177306104597800
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-03-09T12:57:24.303Z,177306104430300
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-03-09T12:57:16.788Z,177306103678808
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T12:57:16.788Z,177306103678807
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3320) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2210) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Noram @ DZezvMNAJy"" (3140) | #10 ""utos @ g0yui9LXM4"" (3162)",2026-03-09T12:57:16.788Z,177306103678801
"-- starting hand #138 (id: 4uhp5sfm9dxy)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-09T12:57:16.788Z,177306103678800
"-- ending hand #137 --",2026-03-09T12:57:13.867Z,177306103386702
"""Noram @ DZezvMNAJy"" collected 50 from pot",2026-03-09T12:57:13.867Z,177306103386701
"Uncalled bet of 30 returned to ""Noram @ DZezvMNAJy""",2026-03-09T12:57:13.867Z,177306103386700
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:57:13.015Z,177306103301500
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:57:09.800Z,177306102980000
"""Noram @ DZezvMNAJy"" raises to 50",2026-03-09T12:57:06.069Z,177306102606900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:57:00.857Z,177306102085700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-09T12:56:59.817Z,177306101981700
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T12:56:58.359Z,177306101835908
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-09T12:56:58.359Z,177306101835907
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3340) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2210) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Noram @ DZezvMNAJy"" (3110) | #10 ""utos @ g0yui9LXM4"" (3172)",2026-03-09T12:56:58.359Z,177306101835901
"-- starting hand #137 (id: zj1xhzb6inub)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-09T12:56:58.359Z,177306101835900
"-- ending hand #136 --",2026-03-09T12:56:55.457Z,177306101545702
"""ばどえあー @ Ji_JkhdQ8C"" collected 390 from pot",2026-03-09T12:56:55.457Z,177306101545701
"Uncalled bet of 100 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-03-09T12:56:55.457Z,177306101545700
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:56:54.649Z,177306101464900
"""ばどえあー @ Ji_JkhdQ8C"" bets 100",2026-03-09T12:56:01.187Z,177306096118700
"""takatony @ j_3joKfzS9"" checks",2026-03-09T12:55:44.358Z,177306094435800
"Flop:  [9♥, A♣, K♣]",2026-03-09T12:55:42.422Z,177306094242200
"""takatony @ j_3joKfzS9"" calls 180",2026-03-09T12:55:41.603Z,177306094160300
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:55:40.426Z,177306094042600
"""Noram @ DZezvMNAJy"" folds",2026-03-09T12:55:20.436Z,177306092043600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:55:17.015Z,177306091701500
"""ばどえあー @ Ji_JkhdQ8C"" raises to 180",2026-03-09T12:55:15.914Z,177306091591400
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-09T12:55:05.669Z,177306090566900
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T12:55:02.408Z,177306090240809
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-09T12:55:02.408Z,177306090240808
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3520) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Noram @ DZezvMNAJy"" (3120) | #10 ""utos @ g0yui9LXM4"" (3192)",2026-03-09T12:55:02.408Z,177306090240802
"-- starting hand #136 (id: btexwkzuiylm)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-09T12:55:02.408Z,177306090240801
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1990 to 2000.",2026-03-09T12:55:02.408Z,177306090240800
"-- ending hand #135 --",2026-03-09T12:54:59.458Z,177306089945802
"""Noram @ DZezvMNAJy"" collected 20 from pot",2026-03-09T12:54:59.458Z,177306089945801
"Uncalled bet of 10 returned to ""Noram @ DZezvMNAJy""",2026-03-09T12:54:59.458Z,177306089945800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:54:58.633Z,177306089863300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-09T12:54:57.617Z,177306089761700
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:54:56.583Z,177306089658300
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:54:53.841Z,177306089384100
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-09T12:54:47.813Z,177306088781300
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-09T12:54:45.750Z,177306088575010
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-09T12:54:45.750Z,177306088575009
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3520) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Noram @ DZezvMNAJy"" (3110) | #10 ""utos @ g0yui9LXM4"" (3192)",2026-03-09T12:54:45.750Z,177306088575003
"-- starting hand #135 (id: mwhp3812xlwl)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-03-09T12:54:45.750Z,177306088575002
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1954 to 2000.",2026-03-09T12:54:45.750Z,177306088575001
"The admin updated the player ""ばどえあー @ Ji_JkhdQ8C"" stack from 1990 to 2000.",2026-03-09T12:54:45.750Z,177306088575000
"-- ending hand #134 --",2026-03-09T12:54:42.820Z,177306088282002
"""utos @ g0yui9LXM4"" collected 102 from pot",2026-03-09T12:54:42.820Z,177306088282001
"Uncalled bet of 34 returned to ""utos @ g0yui9LXM4""",2026-03-09T12:54:42.820Z,177306088282000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:54:41.998Z,177306088199800
"""utos @ g0yui9LXM4"" bets 34",2026-03-09T12:54:30.680Z,177306087068000
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T12:54:20.834Z,177306086083400
"Flop:  [K♠, Q♥, 8♣]",2026-03-09T12:54:18.616Z,177306085861600
"""なんでやねん @ r1CBe6Qe79"" calls 46",2026-03-09T12:54:17.797Z,177306085779700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-09T12:54:14.480Z,177306085448000
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:54:12.163Z,177306085216300
"""utos @ g0yui9LXM4"" raises to 46",2026-03-09T12:54:11.088Z,177306085108800
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-09T12:54:08.470Z,177306084847000
"""Noram @ DZezvMNAJy"" folds",2026-03-09T12:54:07.475Z,177306084747500
"WARNING: the admin queued the stack change for the player ""ばどえあー @ Ji_JkhdQ8C"" reseting to 2000 chips in the next hand.",2026-03-09T12:54:07.375Z,177306084737500
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-09T12:54:04.652Z,177306084465209
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-03-09T12:54:04.652Z,177306084465208
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3520) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Noram @ DZezvMNAJy"" (3110) | #10 ""utos @ g0yui9LXM4"" (3136)",2026-03-09T12:54:04.652Z,177306084465202
"-- starting hand #134 (id: yozv6hwsbxbz)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T12:54:04.652Z,177306084465201
"The admin updated the player ""ばどえあー @ Ji_JkhdQ8C"" stack from 1980 to 2000.",2026-03-09T12:54:04.652Z,177306084465200
"-- ending hand #133 --",2026-03-09T12:54:01.707Z,177306084170702
"""utos @ g0yui9LXM4"" collected 700 from pot",2026-03-09T12:54:01.707Z,177306084170701
"Uncalled bet of 350 returned to ""utos @ g0yui9LXM4""",2026-03-09T12:54:01.707Z,177306084170700
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:54:00.772Z,177306084077200
"""utos @ g0yui9LXM4"" bets 350",2026-03-09T12:53:53.004Z,177306083300400
"""takatony @ j_3joKfzS9"" checks",2026-03-09T12:53:08.883Z,177306078888300
"River: 8♠, 5♦, 3♣, 10♦ [8♣]",2026-03-09T12:53:03.106Z,177306078310600
"""utos @ g0yui9LXM4"" checks",2026-03-09T12:53:02.263Z,177306078226300
"""takatony @ j_3joKfzS9"" checks",2026-03-09T12:52:22.609Z,177306074260900
"Turn: 8♠, 5♦, 3♣ [10♦]",2026-03-09T12:52:20.831Z,177306074083100
"""takatony @ j_3joKfzS9"" calls 120",2026-03-09T12:52:20.006Z,177306074000600
"""utos @ g0yui9LXM4"" bets 120",2026-03-09T12:51:54.543Z,177306071454300
"""takatony @ j_3joKfzS9"" checks",2026-03-09T12:51:38.926Z,177306069892600
"Flop:  [8♠, 5♦, 3♣]",2026-03-09T12:51:16.808Z,177306067680800
"""utos @ g0yui9LXM4"" calls 220",2026-03-09T12:51:15.975Z,177306067597500
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-09T12:51:12.578Z,177306067257800
"""takatony @ j_3joKfzS9"" raises to 220",2026-03-09T12:51:10.069Z,177306067006900
"""utos @ g0yui9LXM4"" raises to 50",2026-03-09T12:51:04.753Z,177306066475300
"""Noram @ DZezvMNAJy"" folds",2026-03-09T12:51:00.816Z,177306066081600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:50:59.772Z,177306065977200
"WARNING: the admin queued the stack change for the player ""ばどえあー @ Ji_JkhdQ8C"" reseting to 2000 chips in the next hand.",2026-03-09T12:50:53.602Z,177306065360200
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-03-09T12:50:51.768Z,177306065176809
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T12:50:51.768Z,177306065176808
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3860) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Noram @ DZezvMNAJy"" (3110) | #10 ""utos @ g0yui9LXM4"" (2776)",2026-03-09T12:50:51.768Z,177306065176802
"-- starting hand #133 (id: vbqymvxsunfg)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-09T12:50:51.768Z,177306065176801
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1914 to 2000.",2026-03-09T12:50:51.768Z,177306065176800
"-- ending hand #132 --",2026-03-09T12:50:48.847Z,177306064884702
"""utos @ g0yui9LXM4"" collected 40 from pot",2026-03-09T12:50:48.847Z,177306064884701
"Uncalled bet of 40 returned to ""utos @ g0yui9LXM4""",2026-03-09T12:50:48.847Z,177306064884700
