entry,at,order
"-- starting hand #104 (id: ztdqb4j507pd)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-07-13T12:58:50.942Z,175241153094200
"-- ending hand #103 --",2025-07-13T12:58:47.998Z,175241152799802
"""shiozuka1121 @ Zp6HGuC8yK"" collected 110 from pot",2025-07-13T12:58:47.998Z,175241152799801
"Uncalled bet of 40 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-13T12:58:47.998Z,175241152799800
"""るも @ 7n59-giX1P"" folds",2025-07-13T12:58:47.195Z,175241152719500
"""shiozuka1121 @ Zp6HGuC8yK"" bets 40",2025-07-13T12:58:42.539Z,175241152253900
"River: 2♣, A♥, 10♣, K♠ [8♥]",2025-07-13T12:58:37.335Z,175241151733500
"""るも @ 7n59-giX1P"" checks",2025-07-13T12:58:36.525Z,175241151652500
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-13T12:58:33.655Z,175241151365500
"Turn: 2♣, A♥, 10♣ [K♠]",2025-07-13T12:58:26.260Z,175241150626000
"""るも @ 7n59-giX1P"" checks",2025-07-13T12:58:25.445Z,175241150544500
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-13T12:58:23.237Z,175241150323700
"Flop:  [2♣, A♥, 10♣]",2025-07-13T12:58:18.855Z,175241149885500
"""shiozuka1121 @ Zp6HGuC8yK"" calls 50",2025-07-13T12:58:18.011Z,175241149801100
"""さとうき @ XvV199EQBF"" folds",2025-07-13T12:58:16.267Z,175241149626700
"""るも @ 7n59-giX1P"" raises to 50",2025-07-13T12:58:15.194Z,175241149519400
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T12:58:09.963Z,175241148996300
"""arash! @ OHWoWLqWap"" folds",2025-07-13T12:57:55.514Z,175241147551400
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:57:54.507Z,175241147450700
"""TP @ NEEYDnny4C"" folds",2025-07-13T12:57:53.462Z,175241147346200
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T12:57:52.361Z,175241147236100
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:57:51.298Z,175241147129800
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:57:50.160Z,175241147016000
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-13T12:57:38.123Z,175241145812313
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-07-13T12:57:38.123Z,175241145812312
"Player stacks: #1 ""るも @ 7n59-giX1P"" (2470) | #2 ""さとうき @ XvV199EQBF"" (3489) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1833) | #4 ""たろす @ _EAr7O2lyX"" (2004) | #5 ""tanishi @ K39Tra2qGg"" (2006) | #6 ""Ramune @ hogTCI3hGT"" (2370) | #7 ""TP @ NEEYDnny4C"" (2152) | #8 ""らねおか @ XaClitYV1x"" (3745) | #9 ""arash! @ OHWoWLqWap"" (2330) | #10 ""夏狼 @ MmKxE2jmJi"" (3480)",2025-07-13T12:57:38.123Z,175241145812301
"-- starting hand #103 (id: zddmljbyhese)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-13T12:57:38.123Z,175241145812300
"-- ending hand #102 --",2025-07-13T12:57:35.214Z,175241145521402
"""TP @ NEEYDnny4C"" collected 274 from pot",2025-07-13T12:57:35.214Z,175241145521401
"Uncalled bet of 137 returned to ""TP @ NEEYDnny4C""",2025-07-13T12:57:35.214Z,175241145521400
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T12:57:34.366Z,175241145436600
"""TP @ NEEYDnny4C"" bets 137",2025-07-13T12:57:26.787Z,175241144678700
"""Ramune @ hogTCI3hGT"" checks",2025-07-13T12:57:06.750Z,175241142675000
"Flop:  [7♠, 10♣, 6♣]",2025-07-13T12:57:03.169Z,175241142316900
"""Ramune @ hogTCI3hGT"" calls 122",2025-07-13T12:57:02.313Z,175241142231300
"""さとうき @ XvV199EQBF"" folds",2025-07-13T12:56:59.032Z,175241141903200
"""るも @ 7n59-giX1P"" folds",2025-07-13T12:56:57.995Z,175241141799500
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T12:56:56.012Z,175241141601200
"""arash! @ OHWoWLqWap"" folds",2025-07-13T12:56:54.957Z,175241141495700
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:56:53.879Z,175241141387900
"""TP @ NEEYDnny4C"" raises to 122",2025-07-13T12:56:52.826Z,175241141282600
"""Ramune @ hogTCI3hGT"" raises to 40",2025-07-13T12:56:47.832Z,175241140783200
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:56:43.508Z,175241140350800
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:56:39.867Z,175241139986700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:56:37.281Z,175241139728100
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-07-13T12:56:35.986Z,175241139598613
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-13T12:56:35.986Z,175241139598612
"Player stacks: #1 ""るも @ 7n59-giX1P"" (2480) | #2 ""さとうき @ XvV199EQBF"" (3509) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1833) | #4 ""たろす @ _EAr7O2lyX"" (2004) | #5 ""tanishi @ K39Tra2qGg"" (2006) | #6 ""Ramune @ hogTCI3hGT"" (2492) | #7 ""TP @ NEEYDnny4C"" (2000) | #8 ""らねおか @ XaClitYV1x"" (3745) | #9 ""arash! @ OHWoWLqWap"" (2330) | #10 ""夏狼 @ MmKxE2jmJi"" (3480)",2025-07-13T12:56:35.986Z,175241139598601
"-- starting hand #102 (id: cj2hgmpy1aez)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-07-13T12:56:35.986Z,175241139598600
"""夏狼 @ MmKxE2jmJi"" shows a Q♦.",2025-07-13T12:56:33.703Z,175241139370300
"""夏狼 @ MmKxE2jmJi"" shows a Q♥.",2025-07-13T12:56:33.062Z,175241139306200
"""るも @ 7n59-giX1P"" shows a 4♠, 3♣.",2025-07-13T12:56:32.875Z,175241139287500
"-- ending hand #101 --",2025-07-13T12:56:31.660Z,175241139166002
"""夏狼 @ MmKxE2jmJi"" collected 40 from pot",2025-07-13T12:56:31.660Z,175241139166001
"Uncalled bet of 40 returned to ""夏狼 @ MmKxE2jmJi""",2025-07-13T12:56:31.660Z,175241139166000
"""るも @ 7n59-giX1P"" folds",2025-07-13T12:56:30.794Z,175241139079400
"""夏狼 @ MmKxE2jmJi"" raises to 60",2025-07-13T12:56:21.563Z,175241138156300
"""arash! @ OHWoWLqWap"" folds",2025-07-13T12:55:58.720Z,175241135872000
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:55:57.632Z,175241135763200
"""TP @ NEEYDnny4C"" folds",2025-07-13T12:55:56.609Z,175241135660900
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T12:55:53.505Z,175241135350500
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:55:52.246Z,175241135224600
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:55:51.175Z,175241135117500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:55:47.960Z,175241134796000
"""さとうき @ XvV199EQBF"" folds",2025-07-13T12:55:45.815Z,175241134581500
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-13T12:55:43.623Z,175241134362314
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-07-13T12:55:43.623Z,175241134362313
"Player stacks: #1 ""るも @ 7n59-giX1P"" (2500) | #2 ""さとうき @ XvV199EQBF"" (3509) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1833) | #4 ""たろす @ _EAr7O2lyX"" (2004) | #5 ""tanishi @ K39Tra2qGg"" (2006) | #6 ""Ramune @ hogTCI3hGT"" (2492) | #7 ""TP @ NEEYDnny4C"" (2000) | #8 ""らねおか @ XaClitYV1x"" (3745) | #9 ""arash! @ OHWoWLqWap"" (2330) | #10 ""夏狼 @ MmKxE2jmJi"" (3460)",2025-07-13T12:55:43.623Z,175241134362302
"-- starting hand #101 (id: hee67ubvzasa)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-13T12:55:43.623Z,175241134362301
"The player ""るも @ 7n59-giX1P"" joined the game with a stack of 2500.",2025-07-13T12:55:43.623Z,175241134362300
"-- ending hand #100 --",2025-07-13T12:55:40.680Z,175241134068002
"""arash! @ OHWoWLqWap"" collected 40 from pot",2025-07-13T12:55:40.680Z,175241134068001
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-07-13T12:55:40.680Z,175241134068000
"The admin approved the player ""るも @ 7n59-giX1P"" participation with a stack of 2500.",2025-07-13T12:55:40.207Z,175241134020700
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T12:55:39.857Z,175241133985700
"""arash! @ OHWoWLqWap"" raises to 60",2025-07-13T12:55:35.959Z,175241133595900
"The player ""るも @ 7n59-giX1P"" requested a seat.",2025-07-13T12:55:28.014Z,175241132801400
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:55:26.024Z,175241132602400
"""TP @ NEEYDnny4C"" folds",2025-07-13T12:55:24.993Z,175241132499300
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T12:55:23.920Z,175241132392000
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:55:22.831Z,175241132283100
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:55:21.711Z,175241132171100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:55:19.420Z,175241131942000
"""さとうき @ XvV199EQBF"" folds",2025-07-13T12:55:17.317Z,175241131731700
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-07-13T12:55:15.612Z,175241131561212
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-13T12:55:15.612Z,175241131561211
"Player stacks: #2 ""さとうき @ XvV199EQBF"" (3509) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1833) | #4 ""たろす @ _EAr7O2lyX"" (2004) | #5 ""tanishi @ K39Tra2qGg"" (2006) | #6 ""Ramune @ hogTCI3hGT"" (2492) | #7 ""TP @ NEEYDnny4C"" (2000) | #8 ""らねおか @ XaClitYV1x"" (3745) | #9 ""arash! @ OHWoWLqWap"" (2310) | #10 ""夏狼 @ MmKxE2jmJi"" (3480)",2025-07-13T12:55:15.612Z,175241131561201
"-- starting hand #100 (id: yewp9djhqjpk)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-07-13T12:55:15.612Z,175241131561200
"-- ending hand #99 --",2025-07-13T12:55:12.653Z,175241131265302
"""arash! @ OHWoWLqWap"" collected 90 from pot",2025-07-13T12:55:12.653Z,175241131265301
"Uncalled bet of 150 returned to ""arash! @ OHWoWLqWap""",2025-07-13T12:55:12.653Z,175241131265300
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:55:11.836Z,175241131183600
"""arash! @ OHWoWLqWap"" bets 150",2025-07-13T12:55:08.291Z,175241130829100
"Turn: 2♠, Q♦, 9♥ [6♦]",2025-07-13T12:54:59.533Z,175241129953300
"""たろす @ _EAr7O2lyX"" checks",2025-07-13T12:54:58.701Z,175241129870100
"""arash! @ OHWoWLqWap"" checks",2025-07-13T12:54:41.479Z,175241128147900
"Flop:  [2♠, Q♦, 9♥]",2025-07-13T12:54:38.152Z,175241127815200
"""arash! @ OHWoWLqWap"" calls 40",2025-07-13T12:54:37.333Z,175241127733300
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:54:32.881Z,175241127288100
"""TP @ NEEYDnny4C"" folds",2025-07-13T12:54:30.560Z,175241127056000
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T12:54:20.362Z,175241126036200
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:54:19.028Z,175241125902800
"""たろす @ _EAr7O2lyX"" raises to 40",2025-07-13T12:54:17.696Z,175241125769600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:54:14.651Z,175241125465100
"""さとうき @ XvV199EQBF"" folds",2025-07-13T12:54:13.623Z,175241125362300
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T12:54:12.596Z,175241125259600
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-13T12:54:08.259Z,175241124825912
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-07-13T12:54:08.259Z,175241124825911
"Player stacks: #2 ""さとうき @ XvV199EQBF"" (3509) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1833) | #4 ""たろす @ _EAr7O2lyX"" (2044) | #5 ""tanishi @ K39Tra2qGg"" (2006) | #6 ""Ramune @ hogTCI3hGT"" (2492) | #7 ""TP @ NEEYDnny4C"" (2000) | #8 ""らねおか @ XaClitYV1x"" (3755) | #9 ""arash! @ OHWoWLqWap"" (2260) | #10 ""夏狼 @ MmKxE2jmJi"" (3480)",2025-07-13T12:54:08.259Z,175241124825901
"-- starting hand #99 (id: 7opyhtapbkam)  (No Limit Texas Hold'em) (dealer: ""TP @ NEEYDnny4C"") --",2025-07-13T12:54:08.259Z,175241124825900
"-- ending hand #98 --",2025-07-13T12:54:05.338Z,175241124533802
"""tanishi @ K39Tra2qGg"" collected 50 from pot",2025-07-13T12:54:05.338Z,175241124533801
"Uncalled bet of 20 returned to ""tanishi @ K39Tra2qGg""",2025-07-13T12:54:05.338Z,175241124533800
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:54:04.518Z,175241124451800
"""TP @ NEEYDnny4C"" folds",2025-07-13T12:54:03.515Z,175241124351500
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T12:54:00.882Z,175241124088200
"""tanishi @ K39Tra2qGg"" raises to 40",2025-07-13T12:53:55.985Z,175241123598500
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:53:53.413Z,175241123341300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:53:51.467Z,175241123146700
"""さとうき @ XvV199EQBF"" folds",2025-07-13T12:53:48.054Z,175241122805400
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T12:53:47.001Z,175241122700100
"""arash! @ OHWoWLqWap"" folds",2025-07-13T12:53:44.467Z,175241122446700
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-07-13T12:53:42.118Z,175241122211812
"""TP @ NEEYDnny4C"" posts a small blind of 10",2025-07-13T12:53:42.118Z,175241122211811
"Player stacks: #2 ""さとうき @ XvV199EQBF"" (3509) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1833) | #4 ""たろす @ _EAr7O2lyX"" (2044) | #5 ""tanishi @ K39Tra2qGg"" (1976) | #6 ""Ramune @ hogTCI3hGT"" (2492) | #7 ""TP @ NEEYDnny4C"" (2010) | #8 ""らねおか @ XaClitYV1x"" (3775) | #9 ""arash! @ OHWoWLqWap"" (2260) | #10 ""夏狼 @ MmKxE2jmJi"" (3480)",2025-07-13T12:53:42.118Z,175241122211801
"-- starting hand #98 (id: thkbpze4gedn)  (No Limit Texas Hold'em) (dealer: ""Ramune @ hogTCI3hGT"") --",2025-07-13T12:53:42.118Z,175241122211800
"-- ending hand #97 --",2025-07-13T12:53:39.174Z,175241121917402
"""tanishi @ K39Tra2qGg"" collected 122 from pot",2025-07-13T12:53:39.174Z,175241121917401
"Uncalled bet of 111 returned to ""tanishi @ K39Tra2qGg""",2025-07-13T12:53:39.174Z,175241121917400
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:53:38.338Z,175241121833800
"""TP @ NEEYDnny4C"" folds",2025-07-13T12:53:37.281Z,175241121728100
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T12:53:35.883Z,175241121588300
"""tanishi @ K39Tra2qGg"" raises to 157",2025-07-13T12:53:34.804Z,175241121480400
"""たろす @ _EAr7O2lyX"" raises to 46",2025-07-13T12:53:30.621Z,175241121062100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:53:26.221Z,175241120622100
"""さとうき @ XvV199EQBF"" folds",2025-07-13T12:53:25.178Z,175241120517800
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T12:53:24.123Z,175241120412300
"""arash! @ OHWoWLqWap"" folds",2025-07-13T12:53:21.760Z,175241120176000
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:53:16.314Z,175241119631400
"""TP @ NEEYDnny4C"" posts a big blind of 20",2025-07-13T12:53:14.687Z,175241119468712
"""Ramune @ hogTCI3hGT"" posts a small blind of 10",2025-07-13T12:53:14.687Z,175241119468711
"Player stacks: #2 ""さとうき @ XvV199EQBF"" (3509) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1833) | #4 ""たろす @ _EAr7O2lyX"" (2090) | #5 ""tanishi @ K39Tra2qGg"" (1900) | #6 ""Ramune @ hogTCI3hGT"" (2502) | #7 ""TP @ NEEYDnny4C"" (2030) | #8 ""らねおか @ XaClitYV1x"" (3775) | #9 ""arash! @ OHWoWLqWap"" (2260) | #10 ""夏狼 @ MmKxE2jmJi"" (3480)",2025-07-13T12:53:14.687Z,175241119468701
"-- starting hand #97 (id: 6maoaacdjt1s)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-07-13T12:53:14.687Z,175241119468700
"-- ending hand #96 --",2025-07-13T12:53:11.759Z,175241119175902
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-07-13T12:53:11.759Z,175241119175901
"Uncalled bet of 20 returned to ""arash! @ OHWoWLqWap""",2025-07-13T12:53:11.759Z,175241119175900
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T12:53:10.940Z,175241119094000
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:53:09.797Z,175241118979700
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:53:08.167Z,175241118816700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:53:07.150Z,175241118715000
"""さとうき @ XvV199EQBF"" folds",2025-07-13T12:53:06.101Z,175241118610100
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T12:53:05.061Z,175241118506100
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-13T12:53:03.971Z,175241118397100
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:53:00.892Z,175241118089200
"""TP @ NEEYDnny4C"" folds",2025-07-13T12:52:59.877Z,175241117987700
"""Ramune @ hogTCI3hGT"" posts a big blind of 20",2025-07-13T12:52:56.986Z,175241117698613
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-07-13T12:52:56.986Z,175241117698612
"Player stacks: #2 ""さとうき @ XvV199EQBF"" (3509) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1833) | #4 ""たろす @ _EAr7O2lyX"" (2090) | #5 ""tanishi @ K39Tra2qGg"" (1910) | #6 ""Ramune @ hogTCI3hGT"" (2522) | #7 ""TP @ NEEYDnny4C"" (2030) | #8 ""らねおか @ XaClitYV1x"" (3775) | #9 ""arash! @ OHWoWLqWap"" (2230) | #10 ""夏狼 @ MmKxE2jmJi"" (3480)",2025-07-13T12:52:56.986Z,175241117698602
"-- starting hand #96 (id: ikp1ze3wfeep)  (No Limit Texas Hold'em) (dealer: ""たろす @ _EAr7O2lyX"") --",2025-07-13T12:52:56.986Z,175241117698601
"The player ""さとうき @ XvV199EQBF"" joined the game with a stack of 3509.",2025-07-13T12:52:56.986Z,175241117698600
"-- ending hand #95 --",2025-07-13T12:52:54.075Z,175241117407502
"""TP @ NEEYDnny4C"" collected 50 from pot",2025-07-13T12:52:54.075Z,175241117407501
"Uncalled bet of 20 returned to ""TP @ NEEYDnny4C""",2025-07-13T12:52:54.075Z,175241117407500
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:52:53.259Z,175241117325900
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:52:52.178Z,175241117217800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:52:51.126Z,175241117112600
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T12:52:50.101Z,175241117010100
"""arash! @ OHWoWLqWap"" folds",2025-07-13T12:52:48.973Z,175241116897300
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:52:47.976Z,175241116797600
"The player ""さとうき @ XvV199EQBF"" sit back with the stack of 3509.",2025-07-13T12:51:40.080Z,175241110008000
"""TP @ NEEYDnny4C"" raises to 40",2025-07-13T12:50:37.398Z,175241103739800
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T12:50:35.113Z,175241103511300
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-07-13T12:50:33.477Z,175241103347712
"""たろす @ _EAr7O2lyX"" posts a small blind of 10",2025-07-13T12:50:33.477Z,175241103347711
"Player stacks: #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1833) | #4 ""たろす @ _EAr7O2lyX"" (2100) | #5 ""tanishi @ K39Tra2qGg"" (1930) | #6 ""Ramune @ hogTCI3hGT"" (2522) | #7 ""TP @ NEEYDnny4C"" (2000) | #8 ""らねおか @ XaClitYV1x"" (3775) | #9 ""arash! @ OHWoWLqWap"" (2230) | #10 ""夏狼 @ MmKxE2jmJi"" (3480)",2025-07-13T12:50:33.477Z,175241103347702
"-- starting hand #95 (id: kzrqqbtq0oj8)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-13T12:50:33.477Z,175241103347701
"The player ""さとうき @ XvV199EQBF"" stand up with the stack of 3509.",2025-07-13T12:50:33.477Z,175241103347700
"-- ending hand #94 --",2025-07-13T12:50:30.510Z,175241103051002
"""Ramune @ hogTCI3hGT"" collected 90 from pot",2025-07-13T12:50:30.510Z,175241103051001
"Uncalled bet of 30 returned to ""Ramune @ hogTCI3hGT""",2025-07-13T12:50:30.510Z,175241103051000
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:50:29.691Z,175241102969100
"""Ramune @ hogTCI3hGT"" bets 30",2025-07-13T12:50:28.141Z,175241102814100
"""たろす @ _EAr7O2lyX"" checks",2025-07-13T12:50:20.578Z,175241102057800
"Flop:  [K♣, 6♠, 2♠]",2025-07-13T12:50:18.386Z,175241101838600
"""たろす @ _EAr7O2lyX"" calls 40",2025-07-13T12:50:17.575Z,175241101757500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:50:07.198Z,175241100719800
"""さとうき @ XvV199EQBF"" folds",2025-07-13T12:50:04.564Z,175241100456400
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T12:50:03.489Z,175241100348900
"""arash! @ OHWoWLqWap"" folds",2025-07-13T12:50:02.400Z,175241100240000
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:50:01.275Z,175241100127500
"""TP @ NEEYDnny4C"" folds",2025-07-13T12:50:00.239Z,175241100023900
"""Ramune @ hogTCI3hGT"" raises to 40",2025-07-13T12:49:56.845Z,175241099684500
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:49:49.621Z,175241098962100
"""たろす @ _EAr7O2lyX"" posts a big blind of 20",2025-07-13T12:49:46.804Z,175241098680413
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-13T12:49:46.804Z,175241098680412
"Player stacks: #2 ""さとうき @ XvV199EQBF"" (3509) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1843) | #4 ""たろす @ _EAr7O2lyX"" (2140) | #5 ""tanishi @ K39Tra2qGg"" (1930) | #6 ""Ramune @ hogTCI3hGT"" (2472) | #7 ""TP @ NEEYDnny4C"" (2000) | #8 ""らねおか @ XaClitYV1x"" (3775) | #9 ""arash! @ OHWoWLqWap"" (2230) | #10 ""夏狼 @ MmKxE2jmJi"" (3480)",2025-07-13T12:49:46.804Z,175241098680402
"-- starting hand #94 (id: cjeo7kgiivkq)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-07-13T12:49:46.804Z,175241098680401
"The player ""MasatoM @ Zvgc3jh8lw"" quits the game with a stack of 3560.",2025-07-13T12:49:46.804Z,175241098680400
"-- ending hand #93 --",2025-07-13T12:49:40.799Z,175241098079903
"""Ramune @ hogTCI3hGT"" collected 170 from pot with Pair, 4's (combination: 4♥, 4♦, A♠, Q♦, J♠)",2025-07-13T12:49:40.799Z,175241098079902
"""Ramune @ hogTCI3hGT"" shows a A♠, J♠.",2025-07-13T12:49:40.799Z,175241098079901
"""shiozuka1121 @ Zp6HGuC8yK"" shows a 8♥, K♥.",2025-07-13T12:49:40.799Z,175241098079900
"""Ramune @ hogTCI3hGT"" checks",2025-07-13T12:49:39.948Z,175241097994800
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-13T12:49:38.118Z,175241097811800
"River: 4♥, Q♦, 3♠, 4♦ [10♥]",2025-07-13T12:49:35.450Z,175241097545000
"""Ramune @ hogTCI3hGT"" checks",2025-07-13T12:49:34.595Z,175241097459500
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-13T12:49:28.195Z,175241096819500
"Turn: 4♥, Q♦, 3♠ [4♦]",2025-07-13T12:49:21.312Z,175241096131200
"""shiozuka1121 @ Zp6HGuC8yK"" calls 34",2025-07-13T12:49:20.505Z,175241096050500
"""Ramune @ hogTCI3hGT"" bets 34",2025-07-13T12:49:13.061Z,175241095306100
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-13T12:49:04.884Z,175241094488400
"Flop:  [4♥, Q♦, 3♠]",2025-07-13T12:49:02.979Z,175241094297900
"""shiozuka1121 @ Zp6HGuC8yK"" calls 46",2025-07-13T12:49:02.117Z,175241094211700
"""さとうき @ XvV199EQBF"" folds",2025-07-13T12:49:00.023Z,175241094002300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-07-13T12:48:58.946Z,175241093894600
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T12:48:54.557Z,175241093455700
"""arash! @ OHWoWLqWap"" folds",2025-07-13T12:48:53.449Z,175241093344900
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:48:50.566Z,175241093056600
"""TP @ NEEYDnny4C"" folds",2025-07-13T12:48:49.523Z,175241092952300
"""Ramune @ hogTCI3hGT"" raises to 46",2025-07-13T12:48:47.081Z,175241092708100
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:48:42.337Z,175241092233700
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:48:41.263Z,175241092126300
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-13T12:48:37.894Z,175241091789414
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-07-13T12:48:37.894Z,175241091789413
"Player stacks: #1 ""MasatoM @ Zvgc3jh8lw"" (3560) | #2 ""さとうき @ XvV199EQBF"" (3519) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1923) | #4 ""たろす @ _EAr7O2lyX"" (2140) | #5 ""tanishi @ K39Tra2qGg"" (1930) | #6 ""Ramune @ hogTCI3hGT"" (2382) | #7 ""TP @ NEEYDnny4C"" (2000) | #8 ""らねおか @ XaClitYV1x"" (3775) | #9 ""arash! @ OHWoWLqWap"" (2230) | #10 ""夏狼 @ MmKxE2jmJi"" (3480)",2025-07-13T12:48:37.894Z,175241091789402
