entry,at,order
"""sigma @ yHZrsG6l5j"" calls 60",2025-09-29T12:40:54.389Z,175914965438900
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:40:47.793Z,175914964779300
"""池田 @ 9zseyWfctH"" folds",2025-09-29T12:40:43.805Z,175914964380500
"""るも @ 7n59-giX1P"" calls 60",2025-09-29T12:40:42.720Z,175914964272000
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-09-29T12:40:36.601Z,175914963660100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:40:27.630Z,175914962763000
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T12:40:26.348Z,175914962634800
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-29T12:40:12.121Z,175914961212110
"""Utos @ g0yui9LXM4"" posts a small blind of 10",2025-09-29T12:40:12.121Z,175914961212109
"Your hand is 10♦, K♣",2025-09-29T12:40:12.121Z,175914961212107
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3000) | #3 ""るも @ 7n59-giX1P"" (3100) | #6 ""池田 @ 9zseyWfctH"" (6092) | #7 ""Utos @ g0yui9LXM4"" (2920) | #8 ""sigma @ yHZrsG6l5j"" (3625) | #9 ""arash! @ lSXafQ4XJ9"" (2084) | #10 ""MasatoM @ Zvgc3jh8lw"" (2970)",2025-09-29T12:40:12.121Z,175914961212101
"-- starting hand #100 (id: xwpzds7qlx1e)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-09-29T12:40:12.121Z,175914961212100
"-- ending hand #99 --",2025-09-29T12:40:06.099Z,175914960609903
"""sigma @ yHZrsG6l5j"" collected 1300 from pot with Three of a Kind, 2's (combination: 2♣, 2♦, 2♠, A♣, Q♦)",2025-09-29T12:40:06.099Z,175914960609902
"""sigma @ yHZrsG6l5j"" shows a 2♣, 2♦.",2025-09-29T12:40:06.099Z,175914960609901
"""Utos @ g0yui9LXM4"" shows a A♠, 5♣.",2025-09-29T12:40:06.099Z,175914960609900
"""sigma @ yHZrsG6l5j"" checks",2025-09-29T12:40:05.291Z,175914960529100
"""Utos @ g0yui9LXM4"" checks",2025-09-29T12:38:14.302Z,175914949430200
"River: 5♠, 2♠, A♣, J♠ [Q♦]",2025-09-29T12:37:22.549Z,175914944254900
"""sigma @ yHZrsG6l5j"" calls 260",2025-09-29T12:37:21.722Z,175914944172200
"""Utos @ g0yui9LXM4"" bets 260",2025-09-29T12:36:32.784Z,175914939278400
"Turn: 5♠, 2♠, A♣ [J♠]",2025-09-29T12:35:55.487Z,175914935548700
"""sigma @ yHZrsG6l5j"" calls 335",2025-09-29T12:35:54.673Z,175914935467300
"""Utos @ g0yui9LXM4"" raises to 335",2025-09-29T12:34:44.592Z,175914928459200
"""sigma @ yHZrsG6l5j"" raises to 140",2025-09-29T12:34:06.302Z,175914924630200
"""Utos @ g0yui9LXM4"" bets 40",2025-09-29T12:33:36.143Z,175914921614300
"Flop:  [5♠, 2♠, A♣]",2025-09-29T12:33:31.031Z,175914921103100
"""Utos @ g0yui9LXM4"" calls 50",2025-09-29T12:33:30.228Z,175914921022800
"""池田 @ 9zseyWfctH"" folds",2025-09-29T12:33:28.606Z,175914920860600
"""るも @ 7n59-giX1P"" folds",2025-09-29T12:33:27.130Z,175914920713000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T12:33:25.930Z,175914920593000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:33:18.303Z,175914919830300
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T12:33:17.221Z,175914919722100
"""sigma @ yHZrsG6l5j"" raises to 50",2025-09-29T12:33:14.978Z,175914919497800
"""Utos @ g0yui9LXM4"" posts a big blind of 20",2025-09-29T12:33:08.471Z,175914918847111
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-09-29T12:33:08.471Z,175914918847110
"Your hand is K♣, 4♠",2025-09-29T12:33:08.471Z,175914918847108
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3000) | #3 ""るも @ 7n59-giX1P"" (3100) | #6 ""池田 @ 9zseyWfctH"" (6102) | #7 ""Utos @ g0yui9LXM4"" (3565) | #8 ""sigma @ yHZrsG6l5j"" (2970) | #9 ""arash! @ lSXafQ4XJ9"" (2084) | #10 ""MasatoM @ Zvgc3jh8lw"" (2970)",2025-09-29T12:33:08.471Z,175914918847102
"-- starting hand #99 (id: xxf5rl6ruqfk)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-09-29T12:33:08.471Z,175914918847101
"The admin updated the player ""GIL RAIM @ Oo-rx1G24B"" stack from 231 to 3000.",2025-09-29T12:33:08.471Z,175914918847100
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ Oo-rx1G24B"" reseting to 3000 chips in the next hand.",2025-09-29T12:33:06.549Z,175914918654900
"-- ending hand #98 --",2025-09-29T12:33:02.416Z,175914918241601
"""池田 @ 9zseyWfctH"" collected 6102 from pot with Two Pair, Q's & 5's (combination: Q♠, Q♥, 5♠, 5♦, 9♥)",2025-09-29T12:33:02.416Z,175914918241600
"River: 4♠, 9♥, 5♠, 5♦ [3♥]",2025-09-29T12:32:58.401Z,175914917840100
"""池田 @ 9zseyWfctH"" shows a Q♠, Q♥.",2025-09-29T12:32:54.394Z,175914917439401
"""GIL RAIM @ Oo-rx1G24B"" shows a 10♣, A♠.",2025-09-29T12:32:54.394Z,175914917439400
"""GIL RAIM @ Oo-rx1G24B"" calls 2516",2025-09-29T12:32:53.488Z,175914917348800
"""池田 @ 9zseyWfctH"" raises to 2516 and go all in",2025-09-29T12:32:24.052Z,175914914405200
"""GIL RAIM @ Oo-rx1G24B"" raises to 1070",2025-09-29T12:32:08.359Z,175914912835900
"""池田 @ 9zseyWfctH"" bets 535",2025-09-29T12:32:01.369Z,175914912136900
"Turn: 4♠, 9♥, 5♠ [5♦]",2025-09-29T12:31:41.777Z,175914910177700
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-29T12:31:40.943Z,175914910094300
"""池田 @ 9zseyWfctH"" checks",2025-09-29T12:31:35.893Z,175914909589300
"Flop:  [4♠, 9♥, 5♠]",2025-09-29T12:31:11.083Z,175914907108300
"""GIL RAIM @ Oo-rx1G24B"" calls 485",2025-09-29T12:31:10.203Z,175914907020300
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:31:04.032Z,175914906403200
"""池田 @ 9zseyWfctH"" raises to 485",2025-09-29T12:30:59.922Z,175914905992200
"""るも @ 7n59-giX1P"" folds",2025-09-29T12:30:49.787Z,175914904978700
"""GIL RAIM @ Oo-rx1G24B"" raises to 180",2025-09-29T12:30:10.704Z,175914901070400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:29:58.612Z,175914899861200
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T12:29:57.584Z,175914899758400
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:29:56.474Z,175914899647400
"""Utos @ g0yui9LXM4"" raises to 60",2025-09-29T12:29:53.051Z,175914899305100
"""sigma @ yHZrsG6l5j"" posts a missed big blind of 20",2025-09-29T12:29:46.741Z,175914898674113
"""sigma @ yHZrsG6l5j"" posts a missing small blind of 10",2025-09-29T12:29:46.741Z,175914898674112
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-09-29T12:29:46.741Z,175914898674111
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-09-29T12:29:46.741Z,175914898674110
"Your hand is 2♠, 8♠",2025-09-29T12:29:46.741Z,175914898674108
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3232) | #3 ""るも @ 7n59-giX1P"" (3110) | #6 ""池田 @ 9zseyWfctH"" (3001) | #7 ""Utos @ g0yui9LXM4"" (3625) | #8 ""sigma @ yHZrsG6l5j"" (3000) | #9 ""arash! @ lSXafQ4XJ9"" (2084) | #10 ""MasatoM @ Zvgc3jh8lw"" (2970)",2025-09-29T12:29:46.741Z,175914898674102
"-- starting hand #98 (id: y5dec8z6si6s)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-29T12:29:46.741Z,175914898674101
"The player ""sigma @ yHZrsG6l5j"" joined the game with a stack of 3000.",2025-09-29T12:29:46.741Z,175914898674100
"-- ending hand #97 --",2025-09-29T12:29:43.505Z,175914898350502
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-09-29T12:29:43.505Z,175914898350501
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-29T12:29:43.505Z,175914898350500
"""るも @ 7n59-giX1P"" folds",2025-09-29T12:29:42.657Z,175914898265700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T12:29:41.458Z,175914898145800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:29:36.734Z,175914897673400
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-29T12:29:33.818Z,175914897381800
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:29:27.960Z,175914896796000
"The player ""sigma @ yHZrsG6l5j"" sit back with the stack of 3000.",2025-09-29T12:29:27.349Z,175914896734900
"""池田 @ 9zseyWfctH"" folds",2025-09-29T12:29:26.914Z,175914896691400
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-09-29T12:29:24.288Z,175914896428810
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-29T12:29:24.288Z,175914896428809
"Your hand is 10♣, A♣",2025-09-29T12:29:24.288Z,175914896428807
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3242) | #3 ""るも @ 7n59-giX1P"" (3130) | #6 ""池田 @ 9zseyWfctH"" (3001) | #7 ""Utos @ g0yui9LXM4"" (3625) | #9 ""arash! @ lSXafQ4XJ9"" (2054) | #10 ""MasatoM @ Zvgc3jh8lw"" (2970)",2025-09-29T12:29:24.288Z,175914896428802
