entry,at,order
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2670) | #3 ""Hibari @ W8YavHzibV"" (3968) | #4 ""Doc @ rNZKJiwrNl"" (2565) | #6 ""らねおか @ XaClitYV1x"" (2450) | #7 ""とーち @ OCY4-ehNwS"" (2470) | #8 ""るも @ zQtsXjEaZl"" (2980)",2025-10-20T13:15:33.462Z,176096613346201
"-- starting hand #131 (id: 58pqp4kihowp)  (No Limit Texas Hold'em) (dead button) --",2025-10-20T13:15:33.462Z,176096613346200
"-- ending hand #130 --",2025-10-20T13:15:30.532Z,176096613053202
"""Hibari @ W8YavHzibV"" collected 150 from pot",2025-10-20T13:15:30.532Z,176096613053201
"Uncalled bet of 85 returned to ""Hibari @ W8YavHzibV""",2025-10-20T13:15:30.532Z,176096613053200
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T13:15:29.690Z,176096612969000
"""Hibari @ W8YavHzibV"" raises to 120",2025-10-20T13:15:26.896Z,176096612689600
"""Doc @ rNZKJiwrNl"" bets 35",2025-10-20T13:14:53.698Z,176096609369800
"""Hibari @ W8YavHzibV"" checks",2025-10-20T13:14:25.769Z,176096606576900
"Flop:  [5♠, J♣, 3♠]",2025-10-20T13:14:22.905Z,176096606290500
"""Hibari @ W8YavHzibV"" calls 40",2025-10-20T13:14:22.049Z,176096606204900
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T13:14:19.544Z,176096605954400
"""るも @ zQtsXjEaZl"" folds",2025-10-20T13:14:18.491Z,176096605849100
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T13:14:17.426Z,176096605742600
"""らねおか @ XaClitYV1x"" folds",2025-10-20T13:14:16.338Z,176096605633800
"""Doc @ rNZKJiwrNl"" raises to 40",2025-10-20T13:14:13.204Z,176096605320400
"""Hibari @ W8YavHzibV"" posts a big blind of 20",2025-10-20T13:14:10.617Z,176096605061710
"Dead Small Blind",2025-10-20T13:14:10.617Z,176096605061709
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2670) | #3 ""Hibari @ W8YavHzibV"" (3893) | #4 ""Doc @ rNZKJiwrNl"" (2640) | #6 ""らねおか @ XaClitYV1x"" (2450) | #7 ""とーち @ OCY4-ehNwS"" (2470) | #8 ""るも @ zQtsXjEaZl"" (2980)",2025-10-20T13:14:10.617Z,176096605061702
"-- starting hand #130 (id: g3nn1lruozwi)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-10-20T13:14:10.617Z,176096605061701
"The player ""ナカヤマ @ Na5oN7lbKH"" quits the game with a stack of 2699.",2025-10-20T13:14:10.617Z,176096605061700
"-- ending hand #129 --",2025-10-20T13:14:07.698Z,176096604769802
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-10-20T13:14:07.698Z,176096604769801
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-10-20T13:14:07.698Z,176096604769800
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:14:06.846Z,176096604684600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T13:14:05.773Z,176096604577300
"""るも @ zQtsXjEaZl"" folds",2025-10-20T13:14:04.699Z,176096604469900
"""とーち @ OCY4-ehNwS"" raises to 50",2025-10-20T13:14:03.343Z,176096604334300
"""らねおか @ XaClitYV1x"" folds",2025-10-20T13:13:56.471Z,176096603647100
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T13:13:55.428Z,176096603542800
"""Hibari @ W8YavHzibV"" folds",2025-10-20T13:13:53.851Z,176096603385100
"""ナカヤマ @ Na5oN7lbKH"" posts a big blind of 20",2025-10-20T13:13:52.358Z,176096603235810
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-10-20T13:13:52.358Z,176096603235809
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2680) | #2 ""ナカヤマ @ Na5oN7lbKH"" (2719) | #3 ""Hibari @ W8YavHzibV"" (3893) | #4 ""Doc @ rNZKJiwrNl"" (2640) | #6 ""らねおか @ XaClitYV1x"" (2450) | #7 ""とーち @ OCY4-ehNwS"" (2440) | #8 ""るも @ zQtsXjEaZl"" (2980)",2025-10-20T13:13:52.358Z,176096603235801
"-- starting hand #129 (id: ycwf1mkkjbrt)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-10-20T13:13:52.358Z,176096603235800
"-- ending hand #128 --",2025-10-20T13:13:49.423Z,176096602942302
"""るも @ zQtsXjEaZl"" collected 120 from pot",2025-10-20T13:13:49.423Z,176096602942301
"Uncalled bet of 40 returned to ""るも @ zQtsXjEaZl""",2025-10-20T13:13:49.423Z,176096602942300
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T13:13:48.611Z,176096602861100
"""るも @ zQtsXjEaZl"" bets 40",2025-10-20T13:13:45.314Z,176096602531400
"Turn: J♠, K♦, 5♦ [9♠]",2025-10-20T13:13:31.023Z,176096601102300
"""-TOMO- @ -zWKG5L3i7"" checks",2025-10-20T13:13:30.206Z,176096601020600
"""るも @ zQtsXjEaZl"" checks",2025-10-20T13:13:24.617Z,176096600461700
"Flop:  [J♠, K♦, 5♦]",2025-10-20T13:13:18.791Z,176096599879100
"""-TOMO- @ -zWKG5L3i7"" calls 60",2025-10-20T13:13:17.950Z,176096599795000
"""るも @ zQtsXjEaZl"" raises to 60",2025-10-20T13:13:11.077Z,176096599107700
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T13:13:06.274Z,176096598627400
"""らねおか @ XaClitYV1x"" folds",2025-10-20T13:13:02.045Z,176096598204500
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T13:12:59.405Z,176096597940500
"""Hibari @ W8YavHzibV"" folds",2025-10-20T13:12:58.373Z,176096597837300
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:12:57.321Z,176096597732100
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-10-20T13:12:54.634Z,176096597463411
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-10-20T13:12:54.634Z,176096597463410
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2740) | #2 ""ナカヤマ @ Na5oN7lbKH"" (2719) | #3 ""Hibari @ W8YavHzibV"" (3893) | #4 ""Doc @ rNZKJiwrNl"" (2640) | #6 ""らねおか @ XaClitYV1x"" (2450) | #7 ""とーち @ OCY4-ehNwS"" (2440) | #8 ""るも @ zQtsXjEaZl"" (2920)",2025-10-20T13:12:54.634Z,176096597463402
"-- starting hand #128 (id: tsm4q6blaho5)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-10-20T13:12:54.634Z,176096597463401
"The player ""goto-neo @ 3uy3Mlil7r"" quits the game with a stack of 1550.",2025-10-20T13:12:54.634Z,176096597463400
"-- ending hand #127 --",2025-10-20T13:12:51.722Z,176096597172202
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-10-20T13:12:51.722Z,176096597172201
"Uncalled bet of 30 returned to ""らねおか @ XaClitYV1x""",2025-10-20T13:12:51.722Z,176096597172200
"""るも @ zQtsXjEaZl"" folds",2025-10-20T13:12:50.894Z,176096597089400
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T13:12:49.783Z,176096596978300
"""らねおか @ XaClitYV1x"" raises to 50",2025-10-20T13:12:39.641Z,176096595964100
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T13:12:32.134Z,176096595213400
"""Hibari @ W8YavHzibV"" folds",2025-10-20T13:12:31.003Z,176096595100300
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:12:29.928Z,176096594992800
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T13:12:28.184Z,176096594818400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:12:27.103Z,176096594710300
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-10-20T13:12:23.909Z,176096594390912
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-10-20T13:12:23.909Z,176096594390911
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2740) | #2 ""ナカヤマ @ Na5oN7lbKH"" (2719) | #3 ""Hibari @ W8YavHzibV"" (3893) | #4 ""Doc @ rNZKJiwrNl"" (2640) | #6 ""らねおか @ XaClitYV1x"" (2420) | #7 ""とーち @ OCY4-ehNwS"" (2450) | #8 ""るも @ zQtsXjEaZl"" (2940) | #10 ""goto-neo @ 3uy3Mlil7r"" (1550)",2025-10-20T13:12:23.909Z,176096594390902
"-- starting hand #127 (id: fi2fikruibkq)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-10-20T13:12:23.909Z,176096594390901
"The player ""Ene @ 7kPHYByVxS"" quits the game with a stack of 2684.",2025-10-20T13:12:23.909Z,176096594390900
"-- ending hand #126 --",2025-10-20T13:12:17.904Z,176096593790403
"""Hibari @ W8YavHzibV"" collected 1520 from pot with Two Pair, K's & 8's (combination: K♦, K♠, 8♥, 8♦, J♠)",2025-10-20T13:12:17.904Z,176096593790402
"""Hibari @ W8YavHzibV"" shows a K♦, K♠.",2025-10-20T13:12:17.904Z,176096593790401
"""goto-neo @ 3uy3Mlil7r"" shows a K♣, A♠.",2025-10-20T13:12:17.904Z,176096593790400
"""Hibari @ W8YavHzibV"" checks",2025-10-20T13:12:17.092Z,176096593709200
"""goto-neo @ 3uy3Mlil7r"" checks",2025-10-20T13:12:14.439Z,176096593443900
"River: 9♦, 8♥, 10♠, 8♦ [J♠]",2025-10-20T13:12:06.298Z,176096592629800
"""Hibari @ W8YavHzibV"" calls 380",2025-10-20T13:12:05.450Z,176096592545000
"""goto-neo @ 3uy3Mlil7r"" bets 380",2025-10-20T13:11:45.215Z,176096590521500
"Turn: 9♦, 8♥, 10♠ [8♦]",2025-10-20T13:11:32.200Z,176096589220000
"""Hibari @ W8YavHzibV"" checks",2025-10-20T13:11:31.383Z,176096589138300
"""goto-neo @ 3uy3Mlil7r"" checks",2025-10-20T13:11:21.087Z,176096588108700
"Flop:  [9♦, 8♥, 10♠]",2025-10-20T13:11:15.678Z,176096587567800
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T13:11:14.865Z,176096587486500
"""goto-neo @ 3uy3Mlil7r"" calls 300",2025-10-20T13:10:12.892Z,176096581289200
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T13:10:06.660Z,176096580666000
"""らねおか @ XaClitYV1x"" folds",2025-10-20T13:10:03.806Z,176096580380600
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T13:10:02.724Z,176096580272400
"""Hibari @ W8YavHzibV"" raises to 300",2025-10-20T13:10:01.661Z,176096580166100
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:09:49.101Z,176096578910100
"""-TOMO- @ -zWKG5L3i7"" raises to 130",2025-10-20T13:09:48.038Z,176096578803800
"""goto-neo @ 3uy3Mlil7r"" raises to 45",2025-10-20T13:09:39.516Z,176096577951600
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:09:32.219Z,176096577221900
"""るも @ zQtsXjEaZl"" folds",2025-10-20T13:09:31.116Z,176096577111600
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-10-20T13:09:29.981Z,176096576998112
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-10-20T13:09:29.981Z,176096576998111
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2870) | #2 ""ナカヤマ @ Na5oN7lbKH"" (2719) | #3 ""Hibari @ W8YavHzibV"" (3053) | #4 ""Doc @ rNZKJiwrNl"" (2640) | #6 ""らねおか @ XaClitYV1x"" (2430) | #7 ""とーち @ OCY4-ehNwS"" (2470) | #8 ""るも @ zQtsXjEaZl"" (2940) | #9 ""Ene @ 7kPHYByVxS"" (2684) | #10 ""goto-neo @ 3uy3Mlil7r"" (2230)",2025-10-20T13:09:29.981Z,176096576998101
"-- starting hand #126 (id: yaahvroftwba)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-10-20T13:09:29.981Z,176096576998100
"""Doc @ rNZKJiwrNl"" shows a K♠, 10♠.",2025-10-20T13:09:28.971Z,176096576897100
"""らねおか @ XaClitYV1x"" shows a 2♣, 5♣.",2025-10-20T13:09:26.430Z,176096576643000
"-- ending hand #125 --",2025-10-20T13:09:25.675Z,176096576567502
"""らねおか @ XaClitYV1x"" collected 200 from pot",2025-10-20T13:09:25.675Z,176096576567501
"Uncalled bet of 150 returned to ""らねおか @ XaClitYV1x""",2025-10-20T13:09:25.675Z,176096576567500
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T13:09:24.872Z,176096576487200
"""らねおか @ XaClitYV1x"" bets 150",2025-10-20T13:09:02.188Z,176096574218800
"""Doc @ rNZKJiwrNl"" checks",2025-10-20T13:08:58.373Z,176096573837300
"Turn: 5♦, 6♥, 2♠ [4♣]",2025-10-20T13:08:53.551Z,176096573355100
"""Doc @ rNZKJiwrNl"" calls 40",2025-10-20T13:08:52.741Z,176096573274100
"""らねおか @ XaClitYV1x"" bets 40",2025-10-20T13:08:45.641Z,176096572564100
"""Doc @ rNZKJiwrNl"" checks",2025-10-20T13:08:39.551Z,176096571955100
"Flop:  [5♦, 6♥, 2♠]",2025-10-20T13:08:30.867Z,176096571086700
"""らねおか @ XaClitYV1x"" calls 60",2025-10-20T13:08:30.020Z,176096571002000
"""Doc @ rNZKJiwrNl"" raises to 60",2025-10-20T13:08:26.516Z,176096570651600
"""Hibari @ W8YavHzibV"" folds",2025-10-20T13:08:22.152Z,176096570215200
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:08:21.108Z,176096570110800
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T13:08:19.267Z,176096569926700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:08:18.126Z,176096569812600
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:08:17.094Z,176096569709400
"""るも @ zQtsXjEaZl"" folds",2025-10-20T13:08:15.950Z,176096569595000
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T13:08:14.744Z,176096569474400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-10-20T13:08:10.799Z,176096569079912
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-10-20T13:08:10.799Z,176096569079911
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2870) | #2 ""ナカヤマ @ Na5oN7lbKH"" (2719) | #3 ""Hibari @ W8YavHzibV"" (3053) | #4 ""Doc @ rNZKJiwrNl"" (2740) | #6 ""らねおか @ XaClitYV1x"" (2330) | #7 ""とーち @ OCY4-ehNwS"" (2470) | #8 ""るも @ zQtsXjEaZl"" (2940) | #9 ""Ene @ 7kPHYByVxS"" (2684) | #10 ""goto-neo @ 3uy3Mlil7r"" (2230)",2025-10-20T13:08:10.799Z,176096569079901
"-- starting hand #125 (id: 02xewqiq8bbl)  (No Limit Texas Hold'em) (dealer: ""Hibari @ W8YavHzibV"") --",2025-10-20T13:08:10.799Z,176096569079900
"""goto-neo @ 3uy3Mlil7r"" shows a Q♦, A♦.",2025-10-20T13:08:09.324Z,176096568932400
"-- ending hand #124 --",2025-10-20T13:08:07.195Z,176096568719502
"""Ene @ 7kPHYByVxS"" collected 610 from pot",2025-10-20T13:08:07.195Z,176096568719501
"Uncalled bet of 305 returned to ""Ene @ 7kPHYByVxS""",2025-10-20T13:08:07.195Z,176096568719500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:08:06.373Z,176096568637300
"""Ene @ 7kPHYByVxS"" bets 305",2025-10-20T13:08:04.582Z,176096568458200
"River: 8♣, K♥, 6♣, 4♠ [7♥]",2025-10-20T13:07:48.866Z,176096566886600
"""goto-neo @ 3uy3Mlil7r"" calls 120",2025-10-20T13:07:48.038Z,176096566803800
"""Ene @ 7kPHYByVxS"" bets 120",2025-10-20T13:07:46.377Z,176096566637700
"Turn: 8♣, K♥, 6♣ [4♠]",2025-10-20T13:07:41.203Z,176096566120300
"""goto-neo @ 3uy3Mlil7r"" checks",2025-10-20T13:07:40.376Z,176096566037600
"""Ene @ 7kPHYByVxS"" checks",2025-10-20T13:07:38.634Z,176096565863400
"Flop:  [8♣, K♥, 6♣]",2025-10-20T13:07:34.362Z,176096565436200
"""Ene @ 7kPHYByVxS"" calls 150",2025-10-20T13:07:33.554Z,176096565355400
"""るも @ zQtsXjEaZl"" folds",2025-10-20T13:07:29.358Z,176096564935800
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T13:07:28.207Z,176096564820700
"""Hibari @ W8YavHzibV"" folds",2025-10-20T13:07:27.053Z,176096564705300
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:07:26.001Z,176096564600100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T13:07:24.442Z,176096564444200
"""goto-neo @ 3uy3Mlil7r"" raises to 150",2025-10-20T13:07:23.336Z,176096564333600
"""Ene @ 7kPHYByVxS"" raises to 95",2025-10-20T13:07:19.463Z,176096563946300
"""るも @ zQtsXjEaZl"" raises to 40",2025-10-20T13:07:16.520Z,176096563652000
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T13:07:12.986Z,176096563298600
"""らねおか @ XaClitYV1x"" folds",2025-10-20T13:07:07.626Z,176096562762600
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-10-20T13:07:05.743Z,176096562574312
"""Hibari @ W8YavHzibV"" posts a small blind of 10",2025-10-20T13:07:05.743Z,176096562574311
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2870) | #2 ""ナカヤマ @ Na5oN7lbKH"" (2719) | #3 ""Hibari @ W8YavHzibV"" (3063) | #4 ""Doc @ rNZKJiwrNl"" (2760) | #6 ""らねおか @ XaClitYV1x"" (2330) | #7 ""とーち @ OCY4-ehNwS"" (2470) | #8 ""るも @ zQtsXjEaZl"" (2980) | #9 ""Ene @ 7kPHYByVxS"" (2344) | #10 ""goto-neo @ 3uy3Mlil7r"" (2500)",2025-10-20T13:07:05.743Z,176096562574301
"-- starting hand #124 (id: 3llnflgv8c8k)  (No Limit Texas Hold'em) (dealer: ""ナカヤマ @ Na5oN7lbKH"") --",2025-10-20T13:07:05.743Z,176096562574300
"-- ending hand #123 --",2025-10-20T13:07:02.795Z,176096562279502
"""Hibari @ W8YavHzibV"" collected 20 from pot",2025-10-20T13:07:02.795Z,176096562279501
"Uncalled bet of 10 returned to ""Hibari @ W8YavHzibV""",2025-10-20T13:07:02.795Z,176096562279500
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:07:01.974Z,176096562197400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T13:06:58.420Z,176096561842000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:06:57.261Z,176096561726100
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:06:56.231Z,176096561623100
"""るも @ zQtsXjEaZl"" folds",2025-10-20T13:06:55.158Z,176096561515800
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T13:06:53.839Z,176096561383900
"""らねおか @ XaClitYV1x"" folds",2025-10-20T13:06:51.600Z,176096561160000
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T13:06:50.568Z,176096561056800
"""Hibari @ W8YavHzibV"" posts a big blind of 20",2025-10-20T13:06:48.155Z,176096560815512
"""ナカヤマ @ Na5oN7lbKH"" posts a small blind of 10",2025-10-20T13:06:48.155Z,176096560815511
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2870) | #2 ""ナカヤマ @ Na5oN7lbKH"" (2729) | #3 ""Hibari @ W8YavHzibV"" (3053) | #4 ""Doc @ rNZKJiwrNl"" (2760) | #6 ""らねおか @ XaClitYV1x"" (2330) | #7 ""とーち @ OCY4-ehNwS"" (2470) | #8 ""るも @ zQtsXjEaZl"" (2980) | #9 ""Ene @ 7kPHYByVxS"" (2344) | #10 ""goto-neo @ 3uy3Mlil7r"" (2500)",2025-10-20T13:06:48.155Z,176096560815501
"-- starting hand #123 (id: ikxzmzysjacm)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-10-20T13:06:48.155Z,176096560815500
"-- ending hand #122 --",2025-10-20T13:06:45.233Z,176096560523302
"""-TOMO- @ -zWKG5L3i7"" collected 40 from pot",2025-10-20T13:06:45.233Z,176096560523301
"Uncalled bet of 40 returned to ""-TOMO- @ -zWKG5L3i7""",2025-10-20T13:06:45.233Z,176096560523300
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:06:44.401Z,176096560440100
"""-TOMO- @ -zWKG5L3i7"" raises to 60",2025-10-20T13:06:43.192Z,176096560319200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:06:37.557Z,176096559755700
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:06:36.535Z,176096559653500
"""るも @ zQtsXjEaZl"" folds",2025-10-20T13:06:35.358Z,176096559535800
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T13:06:29.903Z,176096558990300
"""らねおか @ XaClitYV1x"" folds",2025-10-20T13:06:28.838Z,176096558883800
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T13:06:27.793Z,176096558779300
"""Hibari @ W8YavHzibV"" folds",2025-10-20T13:06:26.722Z,176096558672200
"""ナカヤマ @ Na5oN7lbKH"" posts a big blind of 20",2025-10-20T13:06:25.115Z,176096558511512
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-10-20T13:06:25.115Z,176096558511511
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2850) | #2 ""ナカヤマ @ Na5oN7lbKH"" (2749) | #3 ""Hibari @ W8YavHzibV"" (3053) | #4 ""Doc @ rNZKJiwrNl"" (2760) | #6 ""らねおか @ XaClitYV1x"" (2330) | #7 ""とーち @ OCY4-ehNwS"" (2470) | #8 ""るも @ zQtsXjEaZl"" (2980) | #9 ""Ene @ 7kPHYByVxS"" (2344) | #10 ""goto-neo @ 3uy3Mlil7r"" (2500)",2025-10-20T13:06:25.115Z,176096558511501
"-- starting hand #122 (id: mxmijwzpx3nv)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-20T13:06:25.115Z,176096558511500
"-- ending hand #121 --",2025-10-20T13:06:22.211Z,176096558221102
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-10-20T13:06:22.211Z,176096558221101
"Uncalled bet of 37 returned to ""Ene @ 7kPHYByVxS""",2025-10-20T13:06:22.211Z,176096558221100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T13:06:21.364Z,176096558136400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:06:20.306Z,176096558030600
"""Ene @ 7kPHYByVxS"" raises to 57",2025-10-20T13:06:19.246Z,176096557924600
"""るも @ zQtsXjEaZl"" folds",2025-10-20T13:06:16.561Z,176096557656100
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T13:06:15.492Z,176096557549200
"""らねおか @ XaClitYV1x"" folds",2025-10-20T13:06:14.416Z,176096557441600
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T13:06:13.352Z,176096557335200
"""Hibari @ W8YavHzibV"" folds",2025-10-20T13:06:12.234Z,176096557223400
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:06:09.543Z,176096556954300
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-10-20T13:06:08.083Z,176096556808312
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-20T13:06:08.083Z,176096556808311
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2870) | #2 ""ナカヤマ @ Na5oN7lbKH"" (2749) | #3 ""Hibari @ W8YavHzibV"" (3053) | #4 ""Doc @ rNZKJiwrNl"" (2760) | #6 ""らねおか @ XaClitYV1x"" (2330) | #7 ""とーち @ OCY4-ehNwS"" (2470) | #8 ""るも @ zQtsXjEaZl"" (2980) | #9 ""Ene @ 7kPHYByVxS"" (2314) | #10 ""goto-neo @ 3uy3Mlil7r"" (2510)",2025-10-20T13:06:08.083Z,176096556808301
"-- starting hand #121 (id: la4zuvbhtg2h)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-20T13:06:08.083Z,176096556808300
"-- ending hand #120 --",2025-10-20T13:06:05.085Z,176096556508502
"""goto-neo @ 3uy3Mlil7r"" collected 20 from pot",2025-10-20T13:06:05.085Z,176096556508501
"Uncalled bet of 10 returned to ""goto-neo @ 3uy3Mlil7r""",2025-10-20T13:06:05.085Z,176096556508500
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:06:04.203Z,176096556420300
"""るも @ zQtsXjEaZl"" folds",2025-10-20T13:06:03.091Z,176096556309100
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T13:06:01.140Z,176096556114000
"""らねおか @ XaClitYV1x"" folds",2025-10-20T13:06:00.109Z,176096556010900
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T13:05:59.017Z,176096555901700
"""Hibari @ W8YavHzibV"" folds",2025-10-20T13:05:57.954Z,176096555795400
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:05:56.861Z,176096555686100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T13:05:53.779Z,176096555377900
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-20T13:05:52.253Z,176096555225312
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-20T13:05:52.253Z,176096555225311
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2870) | #2 ""ナカヤマ @ Na5oN7lbKH"" (2749) | #3 ""Hibari @ W8YavHzibV"" (3053) | #4 ""Doc @ rNZKJiwrNl"" (2760) | #6 ""らねおか @ XaClitYV1x"" (2330) | #7 ""とーち @ OCY4-ehNwS"" (2470) | #8 ""るも @ zQtsXjEaZl"" (2980) | #9 ""Ene @ 7kPHYByVxS"" (2324) | #10 ""goto-neo @ 3uy3Mlil7r"" (2500)",2025-10-20T13:05:52.253Z,176096555225301
"-- starting hand #120 (id: xumvobqgf3lq)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-10-20T13:05:52.253Z,176096555225300
"""ナカヤマ @ Na5oN7lbKH"" shows a K♣, A♠.",2025-10-20T13:05:50.581Z,176096555058100
"""Ene @ 7kPHYByVxS"" shows a K♦, 10♠.",2025-10-20T13:05:50.364Z,176096555036400
"""Hibari @ W8YavHzibV"" shows a 9♥.",2025-10-20T13:05:48.494Z,176096554849400
"-- ending hand #119 --",2025-10-20T13:05:47.237Z,176096554723702
"""ナカヤマ @ Na5oN7lbKH"" collected 548 from pot",2025-10-20T13:05:47.237Z,176096554723701
"Uncalled bet of 548 returned to ""ナカヤマ @ Na5oN7lbKH""",2025-10-20T13:05:47.237Z,176096554723700
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:05:46.402Z,176096554640200
"""ナカヤマ @ Na5oN7lbKH"" bets 548",2025-10-20T13:05:43.801Z,176096554380100
"""Ene @ 7kPHYByVxS"" checks",2025-10-20T13:05:38.501Z,176096553850100
