entry,at,order
"Uncalled bet of 40 returned to ""waho @ SnN6w1bdXE""",2025-09-08T12:40:17.052Z,175733521705200
"""Ene @ 7kPHYByVxS"" folds",2025-09-08T12:40:16.223Z,175733521622300
"""waho @ SnN6w1bdXE"" raises to 60",2025-09-08T12:40:11.634Z,175733521163400
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:40:04.873Z,175733520487300
"""池田 @ 9zseyWfctH"" folds",2025-09-08T12:40:01.950Z,175733520195000
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:40:00.819Z,175733520081900
"""わた @ wX6LJEu-P9"" folds",2025-09-08T12:39:59.452Z,175733519945200
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-09-08T12:39:58.453Z,175733519845309
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-09-08T12:39:58.453Z,175733519845308
"Player stacks: #2 ""池田 @ 9zseyWfctH"" (1915) | #4 ""こうちゃん @ 4oZPV-yofs"" (2833) | #6 ""waho @ SnN6w1bdXE"" (2700) | #7 ""Ene @ 7kPHYByVxS"" (2500) | #8 ""わた @ wX6LJEu-P9"" (3132) | #10 ""mo' @ -WgKDrZMvL"" (2480)",2025-09-08T12:39:58.453Z,175733519845301
"-- starting hand #20 (id: wsdtm8pwwgy2)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-09-08T12:39:58.453Z,175733519845300
"-- ending hand #19 --",2025-09-08T12:39:55.533Z,175733519553302
"""waho @ SnN6w1bdXE"" collected 110 from pot",2025-09-08T12:39:55.533Z,175733519553301
"Uncalled bet of 156 returned to ""waho @ SnN6w1bdXE""",2025-09-08T12:39:55.533Z,175733519553300
"""わた @ wX6LJEu-P9"" folds",2025-09-08T12:39:54.722Z,175733519472200
"""waho @ SnN6w1bdXE"" bets 156",2025-09-08T12:39:49.171Z,175733518917100
"Turn: 2♥, 8♣, 5♠ [K♣]",2025-09-08T12:39:35.537Z,175733517553700
"""わた @ wX6LJEu-P9"" checks",2025-09-08T12:39:34.724Z,175733517472400
"""waho @ SnN6w1bdXE"" checks",2025-09-08T12:39:33.668Z,175733517366800
"Flop:  [2♥, 8♣, 5♠]",2025-09-08T12:39:31.735Z,175733517173500
"""waho @ SnN6w1bdXE"" calls 50",2025-09-08T12:39:30.903Z,175733517090300
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:39:26.449Z,175733516644900
"""池田 @ 9zseyWfctH"" folds",2025-09-08T12:39:24.713Z,175733516471300
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:39:23.674Z,175733516367400
"""わた @ wX6LJEu-P9"" raises to 50",2025-09-08T12:39:22.638Z,175733516263800
"""Ene @ 7kPHYByVxS"" folds",2025-09-08T12:39:19.342Z,175733515934200
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-09-08T12:39:15.522Z,175733515552210
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-09-08T12:39:15.522Z,175733515552209
"Player stacks: #2 ""池田 @ 9zseyWfctH"" (1915) | #4 ""こうちゃん @ 4oZPV-yofs"" (2843) | #6 ""waho @ SnN6w1bdXE"" (2640) | #7 ""Ene @ 7kPHYByVxS"" (2500) | #8 ""わた @ wX6LJEu-P9"" (3182) | #10 ""mo' @ -WgKDrZMvL"" (2480)",2025-09-08T12:39:15.522Z,175733515552202
"-- starting hand #19 (id: 7eip4t05h1sc)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-09-08T12:39:15.522Z,175733515552201
"The player ""らねおか @ XaClitYV1x"" quits the game with a stack of 2440.",2025-09-08T12:39:15.522Z,175733515552200
"""池田 @ 9zseyWfctH"" shows a 4♠, 6♦.",2025-09-08T12:39:13.415Z,175733515341500
"-- ending hand #18 --",2025-09-08T12:39:11.890Z,175733515189002
"""こうちゃん @ 4oZPV-yofs"" collected 20 from pot",2025-09-08T12:39:11.890Z,175733515189001
"Uncalled bet of 10 returned to ""こうちゃん @ 4oZPV-yofs""",2025-09-08T12:39:11.890Z,175733515189000
"""池田 @ 9zseyWfctH"" folds",2025-09-08T12:39:11.087Z,175733515108700
"""らねおか @ XaClitYV1x"" folds",2025-09-08T12:39:09.973Z,175733514997300
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:39:04.037Z,175733514403700
"""わた @ wX6LJEu-P9"" folds",2025-09-08T12:39:03.028Z,175733514302800
"""Ene @ 7kPHYByVxS"" folds",2025-09-08T12:39:01.781Z,175733514178100
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:38:54.509Z,175733513450900
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-09-08T12:38:51.377Z,175733513137710
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-09-08T12:38:51.377Z,175733513137709
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2440) | #2 ""池田 @ 9zseyWfctH"" (1925) | #4 ""こうちゃん @ 4oZPV-yofs"" (2833) | #6 ""waho @ SnN6w1bdXE"" (2640) | #7 ""Ene @ 7kPHYByVxS"" (2500) | #8 ""わた @ wX6LJEu-P9"" (3182) | #10 ""mo' @ -WgKDrZMvL"" (2480)",2025-09-08T12:38:51.377Z,175733513137701
"-- starting hand #18 (id: hxjk6s8c6q94)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-08T12:38:51.377Z,175733513137700
"""池田 @ 9zseyWfctH"" shows a A♠, 4♦.",2025-09-08T12:38:49.454Z,175733512945400
"-- ending hand #17 --",2025-09-08T12:38:47.773Z,175733512777302
"""わた @ wX6LJEu-P9"" collected 130 from pot",2025-09-08T12:38:47.773Z,175733512777301
"Uncalled bet of 97 returned to ""わた @ wX6LJEu-P9""",2025-09-08T12:38:47.773Z,175733512777300
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:38:46.926Z,175733512692600
"""池田 @ 9zseyWfctH"" folds",2025-09-08T12:38:45.644Z,175733512564400
"""らねおか @ XaClitYV1x"" folds",2025-09-08T12:38:44.573Z,175733512457300
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:38:43.529Z,175733512352900
"""わた @ wX6LJEu-P9"" raises to 147",2025-09-08T12:38:42.380Z,175733512238000
"""Ene @ 7kPHYByVxS"" folds",2025-09-08T12:38:37.038Z,175733511703800
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:38:35.497Z,175733511549700
"""こうちゃん @ 4oZPV-yofs"" raises to 50",2025-09-08T12:38:32.420Z,175733511242000
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-09-08T12:38:25.937Z,175733510593711
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-08T12:38:25.937Z,175733510593710
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2450) | #2 ""池田 @ 9zseyWfctH"" (1945) | #4 ""こうちゃん @ 4oZPV-yofs"" (2883) | #6 ""waho @ SnN6w1bdXE"" (2640) | #7 ""Ene @ 7kPHYByVxS"" (2500) | #8 ""わた @ wX6LJEu-P9"" (3102) | #10 ""mo' @ -WgKDrZMvL"" (2480)",2025-09-08T12:38:25.937Z,175733510593702
"-- starting hand #17 (id: xjy5pg7u5xne)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-08T12:38:25.937Z,175733510593701
"The player ""Ene @ 7kPHYByVxS"" joined the game with a stack of 2500.",2025-09-08T12:38:25.937Z,175733510593700
"The admin approved the player ""Ene @ 7kPHYByVxS"" participation with a stack of 2500.",2025-09-08T12:38:23.331Z,175733510333100
"-- ending hand #16 --",2025-09-08T12:38:23.016Z,175733510301602
"""池田 @ 9zseyWfctH"" collected 50 from pot",2025-09-08T12:38:23.016Z,175733510301601
"Uncalled bet of 20 returned to ""池田 @ 9zseyWfctH""",2025-09-08T12:38:23.016Z,175733510301600
"""らねおか @ XaClitYV1x"" folds",2025-09-08T12:38:22.197Z,175733510219700
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:38:21.193Z,175733510119300
"""わた @ wX6LJEu-P9"" folds",2025-09-08T12:38:20.171Z,175733510017100
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:38:19.070Z,175733509907000
"The player ""Ene @ 7kPHYByVxS"" requested a seat.",2025-09-08T12:38:16.210Z,175733509621000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:38:15.183Z,175733509518300
"""池田 @ 9zseyWfctH"" raises to 40",2025-09-08T12:38:13.915Z,175733509391500
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-08T12:38:11.789Z,175733509178909
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-08T12:38:11.789Z,175733509178908
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2470) | #2 ""池田 @ 9zseyWfctH"" (1915) | #4 ""こうちゃん @ 4oZPV-yofs"" (2883) | #6 ""waho @ SnN6w1bdXE"" (2640) | #8 ""わた @ wX6LJEu-P9"" (3102) | #10 ""mo' @ -WgKDrZMvL"" (2490)",2025-09-08T12:38:11.789Z,175733509178901
"-- starting hand #16 (id: 3epjob8ndipl)  (No Limit Texas Hold'em) (dealer: ""わた @ wX6LJEu-P9"") --",2025-09-08T12:38:11.789Z,175733509178900
"-- ending hand #15 --",2025-09-08T12:38:08.844Z,175733508884402
"""池田 @ 9zseyWfctH"" collected 50 from pot",2025-09-08T12:38:08.844Z,175733508884401
"Uncalled bet of 20 returned to ""池田 @ 9zseyWfctH""",2025-09-08T12:38:08.844Z,175733508884400
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:38:07.990Z,175733508799000
"""わた @ wX6LJEu-P9"" folds",2025-09-08T12:38:06.952Z,175733508695200
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:38:05.844Z,175733508584400
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:38:04.803Z,175733508480300
"""池田 @ 9zseyWfctH"" raises to 40",2025-09-08T12:38:03.537Z,175733508353700
"""らねおか @ XaClitYV1x"" folds",2025-09-08T12:38:01.356Z,175733508135600
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-08T12:37:57.364Z,175733507736409
"""わた @ wX6LJEu-P9"" posts a small blind of 10",2025-09-08T12:37:57.364Z,175733507736408
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2470) | #2 ""池田 @ 9zseyWfctH"" (1885) | #4 ""こうちゃん @ 4oZPV-yofs"" (2883) | #6 ""waho @ SnN6w1bdXE"" (2640) | #8 ""わた @ wX6LJEu-P9"" (3112) | #10 ""mo' @ -WgKDrZMvL"" (2510)",2025-09-08T12:37:57.364Z,175733507736401
"-- starting hand #15 (id: r99b800lw36o)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-09-08T12:37:57.364Z,175733507736400
"-- ending hand #14 --",2025-09-08T12:37:54.452Z,175733507445202
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-09-08T12:37:54.452Z,175733507445201
"Uncalled bet of 20 returned to ""mo' @ -WgKDrZMvL""",2025-09-08T12:37:54.452Z,175733507445200
"""わた @ wX6LJEu-P9"" folds",2025-09-08T12:37:53.622Z,175733507362200
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:37:52.432Z,175733507243200
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:37:50.965Z,175733507096500
"""池田 @ 9zseyWfctH"" folds",2025-09-08T12:37:49.737Z,175733506973700
"""らねおか @ XaClitYV1x"" folds",2025-09-08T12:37:48.057Z,175733506805700
"""mo' @ -WgKDrZMvL"" raises to 40",2025-09-08T12:37:45.286Z,175733506528600
"""わた @ wX6LJEu-P9"" posts a big blind of 20",2025-09-08T12:37:40.147Z,175733506014709
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-09-08T12:37:40.147Z,175733506014708
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2470) | #2 ""池田 @ 9zseyWfctH"" (1885) | #4 ""こうちゃん @ 4oZPV-yofs"" (2883) | #6 ""waho @ SnN6w1bdXE"" (2650) | #8 ""わた @ wX6LJEu-P9"" (3132) | #10 ""mo' @ -WgKDrZMvL"" (2480)",2025-09-08T12:37:40.147Z,175733506014701
"-- starting hand #14 (id: 8j1jyxavzivd)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-09-08T12:37:40.147Z,175733506014700
"""waho @ SnN6w1bdXE"" shows a A♣, 9♠.",2025-09-08T12:37:37.494Z,175733505749400
"""池田 @ 9zseyWfctH"" shows a J♥, Q♦.",2025-09-08T12:37:36.654Z,175733505665400
"-- ending hand #13 --",2025-09-08T12:37:35.843Z,175733505584302
"""waho @ SnN6w1bdXE"" collected 110 from pot",2025-09-08T12:37:35.843Z,175733505584301
"Uncalled bet of 210 returned to ""waho @ SnN6w1bdXE""",2025-09-08T12:37:35.843Z,175733505584300
"""池田 @ 9zseyWfctH"" folds",2025-09-08T12:37:34.991Z,175733505499100
"""waho @ SnN6w1bdXE"" raises to 260",2025-09-08T12:37:33.013Z,175733505301300
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:37:22.775Z,175733504277500
"""池田 @ 9zseyWfctH"" raises to 50",2025-09-08T12:37:21.564Z,175733504156400
"""らねおか @ XaClitYV1x"" folds",2025-09-08T12:37:17.422Z,175733503742200
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:37:16.395Z,175733503639500
"""わた @ wX6LJEu-P9"" folds",2025-09-08T12:37:13.776Z,175733503377600
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-09-08T12:37:12.735Z,175733503273509
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-09-08T12:37:12.735Z,175733503273508
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2470) | #2 ""池田 @ 9zseyWfctH"" (1935) | #4 ""こうちゃん @ 4oZPV-yofs"" (2893) | #6 ""waho @ SnN6w1bdXE"" (2590) | #8 ""わた @ wX6LJEu-P9"" (3132) | #10 ""mo' @ -WgKDrZMvL"" (2480)",2025-09-08T12:37:12.735Z,175733503273501
"-- starting hand #13 (id: djmgij5bgrvz)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-09-08T12:37:12.735Z,175733503273500
"""池田 @ 9zseyWfctH"" shows a 2♠, K♥.",2025-09-08T12:37:11.398Z,175733503139800
"-- ending hand #12 --",2025-09-08T12:37:09.132Z,175733502913202
"""わた @ wX6LJEu-P9"" collected 50 from pot",2025-09-08T12:37:09.132Z,175733502913201
"Uncalled bet of 37 returned to ""わた @ wX6LJEu-P9""",2025-09-08T12:37:09.132Z,175733502913200
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:37:08.294Z,175733502829400
"""池田 @ 9zseyWfctH"" folds",2025-09-08T12:37:04.693Z,175733502469300
"""らねおか @ XaClitYV1x"" folds",2025-09-08T12:37:02.280Z,175733502228000
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:36:59.217Z,175733501921700
"""わた @ wX6LJEu-P9"" raises to 57",2025-09-08T12:36:58.196Z,175733501819600
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:36:55.580Z,175733501558000
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-09-08T12:36:53.692Z,175733501369209
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-09-08T12:36:53.692Z,175733501369208
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2470) | #2 ""池田 @ 9zseyWfctH"" (1945) | #4 ""こうちゃん @ 4oZPV-yofs"" (2913) | #6 ""waho @ SnN6w1bdXE"" (2590) | #8 ""わた @ wX6LJEu-P9"" (3102) | #10 ""mo' @ -WgKDrZMvL"" (2480)",2025-09-08T12:36:53.692Z,175733501369201
"-- starting hand #12 (id: tklz97mvzi1e)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-08T12:36:53.692Z,175733501369200
"-- ending hand #11 --",2025-09-08T12:36:50.782Z,175733501078202
"""わた @ wX6LJEu-P9"" collected 324 from pot",2025-09-08T12:36:50.782Z,175733501078201
"Uncalled bet of 65 returned to ""わた @ wX6LJEu-P9""",2025-09-08T12:36:50.782Z,175733501078200
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:36:49.920Z,175733500992000
"""わた @ wX6LJEu-P9"" bets 65",2025-09-08T12:36:43.845Z,175733500384500
"""こうちゃん @ 4oZPV-yofs"" checks",2025-09-08T12:36:26.514Z,175733498651400
"Flop:  [A♥, 3♦, Q♣]",2025-09-08T12:36:23.870Z,175733498387000
"""こうちゃん @ 4oZPV-yofs"" calls 147",2025-09-08T12:36:23.045Z,175733498304500
"""池田 @ 9zseyWfctH"" folds",2025-09-08T12:36:19.221Z,175733497922100
"""らねおか @ XaClitYV1x"" folds",2025-09-08T12:36:18.186Z,175733497818600
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:36:17.098Z,175733497709800
"""わた @ wX6LJEu-P9"" raises to 147",2025-09-08T12:36:15.996Z,175733497599600
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:36:11.778Z,175733497177800
"""こうちゃん @ 4oZPV-yofs"" raises to 50",2025-09-08T12:36:09.869Z,175733496986900
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-09-08T12:36:04.739Z,175733496473909
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-08T12:36:04.739Z,175733496473908
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2480) | #2 ""池田 @ 9zseyWfctH"" (1965) | #4 ""こうちゃん @ 4oZPV-yofs"" (3060) | #6 ""waho @ SnN6w1bdXE"" (2590) | #8 ""わた @ wX6LJEu-P9"" (2925) | #10 ""mo' @ -WgKDrZMvL"" (2480)",2025-09-08T12:36:04.739Z,175733496473901
"-- starting hand #11 (id: rthuakpn6ink)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-08T12:36:04.739Z,175733496473900
"""池田 @ 9zseyWfctH"" shows a Q♠, 9♣.",2025-09-08T12:36:03.027Z,175733496302700
"-- ending hand #10 --",2025-09-08T12:36:01.077Z,175733496107702
"""わた @ wX6LJEu-P9"" collected 50 from pot",2025-09-08T12:36:01.077Z,175733496107701
"Uncalled bet of 37 returned to ""わた @ wX6LJEu-P9""",2025-09-08T12:36:01.077Z,175733496107700
"""らねおか @ XaClitYV1x"" folds",2025-09-08T12:36:00.204Z,175733496020400
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:35:57.086Z,175733495708600
"""わた @ wX6LJEu-P9"" raises to 57",2025-09-08T12:35:55.292Z,175733495529200
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:35:52.989Z,175733495298900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:35:49.405Z,175733494940500
"""池田 @ 9zseyWfctH"" folds",2025-09-08T12:35:48.132Z,175733494813200
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-08T12:35:46.627Z,175733494662709
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-08T12:35:46.627Z,175733494662708
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2500) | #2 ""池田 @ 9zseyWfctH"" (1965) | #4 ""こうちゃん @ 4oZPV-yofs"" (3060) | #6 ""waho @ SnN6w1bdXE"" (2590) | #8 ""わた @ wX6LJEu-P9"" (2895) | #10 ""mo' @ -WgKDrZMvL"" (2490)",2025-09-08T12:35:46.627Z,175733494662701
"-- starting hand #10 (id: hbv3femkl17x)  (No Limit Texas Hold'em) (dealer: ""わた @ wX6LJEu-P9"") --",2025-09-08T12:35:46.627Z,175733494662700
"""池田 @ 9zseyWfctH"" shows a 10♦, 4♥.",2025-09-08T12:35:45.491Z,175733494549100
"-- ending hand #9 --",2025-09-08T12:35:43.000Z,175733494300002
"""こうちゃん @ 4oZPV-yofs"" collected 110 from pot",2025-09-08T12:35:43.000Z,175733494300001
"Uncalled bet of 35 returned to ""こうちゃん @ 4oZPV-yofs""",2025-09-08T12:35:43.000Z,175733494300000
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:35:42.130Z,175733494213000
"""こうちゃん @ 4oZPV-yofs"" bets 35",2025-09-08T12:35:33.522Z,175733493352200
"""mo' @ -WgKDrZMvL"" checks",2025-09-08T12:35:16.405Z,175733491640500
"Flop:  [A♦, A♣, 8♠]",2025-09-08T12:35:14.051Z,175733491405100
"""mo' @ -WgKDrZMvL"" calls 50",2025-09-08T12:35:13.241Z,175733491324100
"""わた @ wX6LJEu-P9"" folds",2025-09-08T12:35:11.123Z,175733491112300
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:35:10.034Z,175733491003400
"""こうちゃん @ 4oZPV-yofs"" raises to 50",2025-09-08T12:35:07.351Z,175733490735100
"""池田 @ 9zseyWfctH"" folds",2025-09-08T12:35:01.702Z,175733490170200
"""らねおか @ XaClitYV1x"" folds",2025-09-08T12:35:00.614Z,175733490061400
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-08T12:34:58.566Z,175733489856609
"""わた @ wX6LJEu-P9"" posts a small blind of 10",2025-09-08T12:34:58.566Z,175733489856608
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2500) | #2 ""池田 @ 9zseyWfctH"" (1965) | #4 ""こうちゃん @ 4oZPV-yofs"" (3000) | #6 ""waho @ SnN6w1bdXE"" (2590) | #8 ""わた @ wX6LJEu-P9"" (2905) | #10 ""mo' @ -WgKDrZMvL"" (2540)",2025-09-08T12:34:58.566Z,175733489856601
"-- starting hand #9 (id: zzmss1pzwky6)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-09-08T12:34:58.566Z,175733489856600
"-- ending hand #8 --",2025-09-08T12:34:55.640Z,175733489564002
"""mo' @ -WgKDrZMvL"" collected 110 from pot",2025-09-08T12:34:55.640Z,175733489564001
"Uncalled bet of 150 returned to ""mo' @ -WgKDrZMvL""",2025-09-08T12:34:55.640Z,175733489564000
"""わた @ wX6LJEu-P9"" folds",2025-09-08T12:34:54.831Z,175733489483100
"""mo' @ -WgKDrZMvL"" bets 150",2025-09-08T12:34:52.669Z,175733489266900
"""わた @ wX6LJEu-P9"" checks",2025-09-08T12:34:35.472Z,175733487547200
"Turn: 6♠, 8♦, 9♠ [A♦]",2025-09-08T12:34:29.098Z,175733486909800
"""mo' @ -WgKDrZMvL"" checks",2025-09-08T12:34:28.215Z,175733486821500
"""わた @ wX6LJEu-P9"" checks",2025-09-08T12:34:13.725Z,175733485372500
"Flop:  [6♠, 8♦, 9♠]",2025-09-08T12:34:13.169Z,175733485316900
"""わた @ wX6LJEu-P9"" calls 50",2025-09-08T12:34:12.346Z,175733485234600
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:34:11.290Z,175733485129000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:34:07.326Z,175733484732600
"""池田 @ 9zseyWfctH"" folds",2025-09-08T12:34:05.996Z,175733484599600
"""らねおか @ XaClitYV1x"" folds",2025-09-08T12:34:04.811Z,175733484481100
"""mo' @ -WgKDrZMvL"" raises to 50",2025-09-08T12:34:03.794Z,175733484379400
"""わた @ wX6LJEu-P9"" posts a big blind of 20",2025-09-08T12:33:58.554Z,175733483855409
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-09-08T12:33:58.554Z,175733483855408
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2500) | #2 ""池田 @ 9zseyWfctH"" (1965) | #4 ""こうちゃん @ 4oZPV-yofs"" (3000) | #6 ""waho @ SnN6w1bdXE"" (2600) | #8 ""わた @ wX6LJEu-P9"" (2955) | #10 ""mo' @ -WgKDrZMvL"" (2480)",2025-09-08T12:33:58.554Z,175733483855401
"-- starting hand #8 (id: kklqerjxmbhj)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-09-08T12:33:58.554Z,175733483855400
"""池田 @ 9zseyWfctH"" shows a J♣, J♦.",2025-09-08T12:33:56.710Z,175733483671000
"-- ending hand #7 --",2025-09-08T12:33:54.904Z,175733483490402
"""池田 @ 9zseyWfctH"" collected 120 from pot",2025-09-08T12:33:54.904Z,175733483490401
"Uncalled bet of 100 returned to ""池田 @ 9zseyWfctH""",2025-09-08T12:33:54.904Z,175733483490400
"""わた @ wX6LJEu-P9"" folds",2025-09-08T12:33:54.071Z,175733483407100
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:33:52.993Z,175733483299300
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:33:51.406Z,175733483140600
"""池田 @ 9zseyWfctH"" raises to 145",2025-09-08T12:33:50.200Z,175733483020000
"""らねおか @ XaClitYV1x"" folds",2025-09-08T12:33:44.011Z,175733482401100
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:33:42.973Z,175733482297300
"""わた @ wX6LJEu-P9"" raises to 45",2025-09-08T12:33:41.861Z,175733482186100
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-09-08T12:33:39.136Z,175733481913609
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-09-08T12:33:39.136Z,175733481913608
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2500) | #2 ""池田 @ 9zseyWfctH"" (1890) | #4 ""こうちゃん @ 4oZPV-yofs"" (3010) | #6 ""waho @ SnN6w1bdXE"" (2620) | #8 ""わた @ wX6LJEu-P9"" (3000) | #10 ""mo' @ -WgKDrZMvL"" (2480)",2025-09-08T12:33:39.136Z,175733481913601
"-- starting hand #7 (id: ew9mxccvmrzq)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-09-08T12:33:39.136Z,175733481913600
"-- ending hand #6 --",2025-09-08T12:33:36.200Z,175733481620002
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-09-08T12:33:36.200Z,175733481620001
"Uncalled bet of 30 returned to ""らねおか @ XaClitYV1x""",2025-09-08T12:33:36.200Z,175733481620000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T12:33:35.387Z,175733481538700
"""池田 @ 9zseyWfctH"" folds",2025-09-08T12:33:33.363Z,175733481336300
"""らねおか @ XaClitYV1x"" raises to 50",2025-09-08T12:33:31.882Z,175733481188200
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:33:27.162Z,175733480716200
"""わた @ wX6LJEu-P9"" folds",2025-09-08T12:33:18.371Z,175733479837100
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:33:17.293Z,175733479729300
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-09-08T12:33:14.834Z,175733479483409
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-09-08T12:33:14.834Z,175733479483408
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2470) | #2 ""池田 @ 9zseyWfctH"" (1900) | #4 ""こうちゃん @ 4oZPV-yofs"" (3030) | #6 ""waho @ SnN6w1bdXE"" (2620) | #8 ""わた @ wX6LJEu-P9"" (3000) | #10 ""mo' @ -WgKDrZMvL"" (2480)",2025-09-08T12:33:14.834Z,175733479483401
"-- starting hand #6 (id: 0ytvtcnceeyw)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-08T12:33:14.834Z,175733479483400
"-- ending hand #5 --",2025-09-08T12:33:11.921Z,175733479192102
"""こうちゃん @ 4oZPV-yofs"" collected 50 from pot",2025-09-08T12:33:11.921Z,175733479192101
"Uncalled bet of 30 returned to ""こうちゃん @ 4oZPV-yofs""",2025-09-08T12:33:11.921Z,175733479192100
