entry,at,order
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2250) | #2 ""Shingo @ Q0mo0HjOtt"" (2525) | #3 ""パンドラ @ pL49LPNYjQ"" (2580) | #6 ""とーち @ OCY4-ehNwS"" (2445) | #7 ""ラプラス @ JmbpFBkkjH"" (2844) | #8 ""tanishi @ K39Tra2qGg"" (2080) | #9 ""konasho @ f_d8ebrXPg"" (2973)",2025-08-25T12:30:51.394Z,175612505139401
"-- starting hand #114 (id: j8cylnvzsghv)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-08-25T12:30:51.394Z,175612505139400
"-- ending hand #113 --",2025-08-25T12:30:48.477Z,175612504847702
"""konasho @ f_d8ebrXPg"" collected 110 from pot",2025-08-25T12:30:48.477Z,175612504847701
"Uncalled bet of 55 returned to ""konasho @ f_d8ebrXPg""",2025-08-25T12:30:48.477Z,175612504847700
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T12:30:47.651Z,175612504765100
"""konasho @ f_d8ebrXPg"" bets 55",2025-08-25T12:30:36.043Z,175612503604300
"Turn: 8♠, 2♣, 8♣ [9♦]",2025-08-25T12:30:27.338Z,175612502733800
"""Shingo @ Q0mo0HjOtt"" checks",2025-08-25T12:30:26.496Z,175612502649600
"""konasho @ f_d8ebrXPg"" checks",2025-08-25T12:30:22.737Z,175612502273700
"Flop:  [8♠, 2♣, 8♣]",2025-08-25T12:30:19.651Z,175612501965100
"""konasho @ f_d8ebrXPg"" calls 50",2025-08-25T12:30:18.799Z,175612501879900
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T12:30:16.300Z,175612501630000
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T12:30:14.506Z,175612501450600
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T12:30:13.026Z,175612501302600
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T12:30:11.085Z,175612501108500
"""Shingo @ Q0mo0HjOtt"" raises to 50",2025-08-25T12:30:09.965Z,175612500996500
"""sigma @ yHZrsG6l5j"" folds",2025-08-25T12:30:06.263Z,175612500626300
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-08-25T12:30:02.507Z,175612500250710
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-08-25T12:30:02.507Z,175612500250709
"Your hand is 3♦, A♥",2025-08-25T12:30:02.507Z,175612500250702
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2250) | #2 ""Shingo @ Q0mo0HjOtt"" (2575) | #3 ""パンドラ @ pL49LPNYjQ"" (2580) | #6 ""とーち @ OCY4-ehNwS"" (2445) | #7 ""ラプラス @ JmbpFBkkjH"" (2844) | #8 ""tanishi @ K39Tra2qGg"" (2090) | #9 ""konasho @ f_d8ebrXPg"" (2913)",2025-08-25T12:30:02.507Z,175612500250701
"-- starting hand #113 (id: hxeo0qyyua2h)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ JmbpFBkkjH"") --",2025-08-25T12:30:02.507Z,175612500250700
"-- ending hand #112 --",2025-08-25T12:29:59.532Z,175612499953202
"""tanishi @ K39Tra2qGg"" collected 110 from pot",2025-08-25T12:29:59.532Z,175612499953201
"Uncalled bet of 82 returned to ""tanishi @ K39Tra2qGg""",2025-08-25T12:29:59.532Z,175612499953200
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T12:29:58.699Z,175612499869900
"""tanishi @ K39Tra2qGg"" bets 82",2025-08-25T12:29:56.857Z,175612499685700
"River: 9♣, 7♠, A♣, 7♣ [10♦]",2025-08-25T12:29:50.331Z,175612499033100
"""konasho @ f_d8ebrXPg"" checks",2025-08-25T12:29:49.492Z,175612498949200
"""tanishi @ K39Tra2qGg"" checks",2025-08-25T12:29:44.823Z,175612498482300
"Turn: 9♣, 7♠, A♣ [7♣]",2025-08-25T12:29:36.227Z,175612497622700
"""konasho @ f_d8ebrXPg"" checks",2025-08-25T12:29:35.382Z,175612497538200
"""tanishi @ K39Tra2qGg"" checks",2025-08-25T12:29:29.978Z,175612496997800
"Flop:  [9♣, 7♠, A♣]",2025-08-25T12:29:29.624Z,175612496962400
"""tanishi @ K39Tra2qGg"" calls 50",2025-08-25T12:29:28.788Z,175612496878800
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T12:29:26.178Z,175612496617800
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T12:29:24.977Z,175612496497700
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T12:29:23.768Z,175612496376800
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T12:29:22.649Z,175612496264900
"""sigma @ yHZrsG6l5j"" folds",2025-08-25T12:29:21.607Z,175612496160700
"""konasho @ f_d8ebrXPg"" raises to 50",2025-08-25T12:29:18.487Z,175612495848700
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-08-25T12:29:13.014Z,175612495301410
"""ラプラス @ JmbpFBkkjH"" posts a small blind of 10",2025-08-25T12:29:13.014Z,175612495301409
"Your hand is A♦, 4♥",2025-08-25T12:29:13.014Z,175612495301402
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2250) | #2 ""Shingo @ Q0mo0HjOtt"" (2575) | #3 ""パンドラ @ pL49LPNYjQ"" (2580) | #6 ""とーち @ OCY4-ehNwS"" (2445) | #7 ""ラプラス @ JmbpFBkkjH"" (2854) | #8 ""tanishi @ K39Tra2qGg"" (2030) | #9 ""konasho @ f_d8ebrXPg"" (2963)",2025-08-25T12:29:13.014Z,175612495301401
"-- starting hand #112 (id: zgm3yn932kol)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-08-25T12:29:13.014Z,175612495301400
"-- ending hand #111 --",2025-08-25T12:29:10.041Z,175612495004102
"""とーち @ OCY4-ehNwS"" collected 40 from pot",2025-08-25T12:29:10.041Z,175612495004101
"Uncalled bet of 40 returned to ""とーち @ OCY4-ehNwS""",2025-08-25T12:29:10.041Z,175612495004100
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T12:29:09.175Z,175612494917500
"""とーち @ OCY4-ehNwS"" raises to 60",2025-08-25T12:29:07.414Z,175612494741400
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T12:28:52.644Z,175612493264400
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T12:28:51.555Z,175612493155500
"""sigma @ yHZrsG6l5j"" folds",2025-08-25T12:28:49.156Z,175612492915600
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T12:28:43.372Z,175612492337200
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T12:28:40.527Z,175612492052700
"""ラプラス @ JmbpFBkkjH"" posts a big blind of 20",2025-08-25T12:28:39.189Z,175612491918910
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-08-25T12:28:39.189Z,175612491918909
"Your hand is 6♦, 8♥",2025-08-25T12:28:39.189Z,175612491918902
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2250) | #2 ""Shingo @ Q0mo0HjOtt"" (2575) | #3 ""パンドラ @ pL49LPNYjQ"" (2580) | #6 ""とーち @ OCY4-ehNwS"" (2425) | #7 ""ラプラス @ JmbpFBkkjH"" (2874) | #8 ""tanishi @ K39Tra2qGg"" (2030) | #9 ""konasho @ f_d8ebrXPg"" (2963)",2025-08-25T12:28:39.189Z,175612491918901
"-- starting hand #111 (id: xrizd10qs23t)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-08-25T12:28:39.189Z,175612491918900
"-- ending hand #110 --",2025-08-25T12:28:36.278Z,175612491627802
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-08-25T12:28:36.278Z,175612491627801
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-08-25T12:28:36.278Z,175612491627800
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T12:28:35.465Z,175612491546500
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T12:28:33.565Z,175612491356500
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T12:28:30.212Z,175612491021200
"""sigma @ yHZrsG6l5j"" raises to 50",2025-08-25T12:28:29.165Z,175612490916500
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T12:28:26.583Z,175612490658300
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T12:28:25.488Z,175612490548800
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T12:28:22.080Z,175612490208000
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-08-25T12:28:20.109Z,175612490010910
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-08-25T12:28:20.109Z,175612490010909
"Your hand is J♥, Q♠",2025-08-25T12:28:20.109Z,175612490010902
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2220) | #2 ""Shingo @ Q0mo0HjOtt"" (2575) | #3 ""パンドラ @ pL49LPNYjQ"" (2590) | #6 ""とーち @ OCY4-ehNwS"" (2445) | #7 ""ラプラス @ JmbpFBkkjH"" (2874) | #8 ""tanishi @ K39Tra2qGg"" (2030) | #9 ""konasho @ f_d8ebrXPg"" (2963)",2025-08-25T12:28:20.109Z,175612490010901
"-- starting hand #110 (id: ktfnepex61jl)  (No Limit Texas Hold'em) (dealer: ""Shingo @ Q0mo0HjOtt"") --",2025-08-25T12:28:20.109Z,175612490010900
"-- ending hand #109 --",2025-08-25T12:28:14.106Z,175612489410603
"""konasho @ f_d8ebrXPg"" collected 330 from pot with Pair, A's (combination: A♥, A♠, K♦, J♦, 6♥)",2025-08-25T12:28:14.106Z,175612489410602
"""konasho @ f_d8ebrXPg"" shows a A♥, K♦.",2025-08-25T12:28:14.106Z,175612489410601
"""パンドラ @ pL49LPNYjQ"" shows a 9♣, A♦.",2025-08-25T12:28:14.106Z,175612489410600
"""konasho @ f_d8ebrXPg"" calls 110",2025-08-25T12:28:13.257Z,175612489325700
"""パンドラ @ pL49LPNYjQ"" bets 110",2025-08-25T12:28:09.112Z,175612488911200
"River: J♦, 2♣, 3♦, 6♥ [A♠]",2025-08-25T12:27:51.420Z,175612487142000
"""konasho @ f_d8ebrXPg"" checks",2025-08-25T12:27:50.523Z,175612487052300
"""パンドラ @ pL49LPNYjQ"" checks",2025-08-25T12:27:41.371Z,175612486137100
"Turn: J♦, 2♣, 3♦ [6♥]",2025-08-25T12:27:26.194Z,175612484619400
"""konasho @ f_d8ebrXPg"" checks",2025-08-25T12:27:25.343Z,175612484534300
"""パンドラ @ pL49LPNYjQ"" checks",2025-08-25T12:27:22.855Z,175612484285500
"Flop:  [J♦, 2♣, 3♦]",2025-08-25T12:27:17.373Z,175612483737300
"""パンドラ @ pL49LPNYjQ"" calls 50",2025-08-25T12:27:16.507Z,175612483650700
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T12:27:11.374Z,175612483137400
"""sigma @ yHZrsG6l5j"" folds",2025-08-25T12:27:08.973Z,175612482897300
"""konasho @ f_d8ebrXPg"" raises to 50",2025-08-25T12:27:07.767Z,175612482776700
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T12:27:02.935Z,175612482293500
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T12:27:00.724Z,175612482072400
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T12:26:59.450Z,175612481945000
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-08-25T12:26:56.310Z,175612481631010
"""Shingo @ Q0mo0HjOtt"" posts a small blind of 10",2025-08-25T12:26:56.310Z,175612481631009
"Your hand is 10♣, K♠",2025-08-25T12:26:56.310Z,175612481631002
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2220) | #2 ""Shingo @ Q0mo0HjOtt"" (2585) | #3 ""パンドラ @ pL49LPNYjQ"" (2750) | #6 ""とーち @ OCY4-ehNwS"" (2445) | #7 ""ラプラス @ JmbpFBkkjH"" (2874) | #8 ""tanishi @ K39Tra2qGg"" (2030) | #9 ""konasho @ f_d8ebrXPg"" (2793)",2025-08-25T12:26:56.310Z,175612481631001
"-- starting hand #109 (id: mbi9xhuit47u)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-08-25T12:26:56.310Z,175612481631000
"-- ending hand #108 --",2025-08-25T12:26:53.394Z,175612481339402
"""sigma @ yHZrsG6l5j"" collected 460 from pot",2025-08-25T12:26:53.394Z,175612481339401
"Uncalled bet of 360 returned to ""sigma @ yHZrsG6l5j""",2025-08-25T12:26:53.394Z,175612481339400
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T12:26:52.579Z,175612481257900
"""sigma @ yHZrsG6l5j"" bets 360",2025-08-25T12:26:37.884Z,175612479788400
"Flop:  [4♥, 3♥, 4♦]",2025-08-25T12:25:54.253Z,175612475425300
"""パンドラ @ pL49LPNYjQ"" calls 220",2025-08-25T12:25:53.447Z,175612475344700
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T12:25:49.038Z,175612474903800
"""sigma @ yHZrsG6l5j"" raises to 220",2025-08-25T12:25:39.703Z,175612473970300
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T12:25:27.887Z,175612472788700
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T12:25:26.753Z,175612472675300
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T12:25:25.407Z,175612472540700
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T12:25:24.222Z,175612472422200
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-08-25T12:25:19.833Z,175612471983300
"""Shingo @ Q0mo0HjOtt"" posts a big blind of 20",2025-08-25T12:25:12.470Z,175612471247010
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-08-25T12:25:12.470Z,175612471247009
"Your hand is 6♣, 5♣",2025-08-25T12:25:12.470Z,175612471247002
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1980) | #2 ""Shingo @ Q0mo0HjOtt"" (2605) | #3 ""パンドラ @ pL49LPNYjQ"" (2970) | #6 ""とーち @ OCY4-ehNwS"" (2445) | #7 ""ラプラス @ JmbpFBkkjH"" (2874) | #8 ""tanishi @ K39Tra2qGg"" (2030) | #9 ""konasho @ f_d8ebrXPg"" (2793)",2025-08-25T12:25:12.470Z,175612471247001
"-- starting hand #108 (id: xhglrjzib6cw)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-08-25T12:25:12.470Z,175612471247000
"-- ending hand #107 --",2025-08-25T12:25:09.538Z,175612470953802
"""tanishi @ K39Tra2qGg"" collected 50 from pot",2025-08-25T12:25:09.538Z,175612470953801
"Uncalled bet of 25 returned to ""tanishi @ K39Tra2qGg""",2025-08-25T12:25:09.538Z,175612470953800
"""sigma @ yHZrsG6l5j"" folds",2025-08-25T12:25:08.692Z,175612470869200
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T12:25:03.626Z,175612470362600
"""tanishi @ K39Tra2qGg"" raises to 45",2025-08-25T12:25:02.477Z,175612470247700
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T12:24:56.343Z,175612469634300
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T12:24:52.567Z,175612469256700
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T12:24:51.392Z,175612469139200
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T12:24:50.229Z,175612469022900
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-25T12:24:48.315Z,175612468831510
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-08-25T12:24:48.315Z,175612468831509
"Your hand is 10♥, 6♦",2025-08-25T12:24:48.315Z,175612468831502
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2000) | #2 ""Shingo @ Q0mo0HjOtt"" (2605) | #3 ""パンドラ @ pL49LPNYjQ"" (2970) | #6 ""とーち @ OCY4-ehNwS"" (2445) | #7 ""ラプラス @ JmbpFBkkjH"" (2874) | #8 ""tanishi @ K39Tra2qGg"" (2000) | #9 ""konasho @ f_d8ebrXPg"" (2803)",2025-08-25T12:24:48.315Z,175612468831501
"-- starting hand #107 (id: jdnd0amw2pau)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-08-25T12:24:48.315Z,175612468831500
"-- ending hand #106 --",2025-08-25T12:24:45.403Z,175612468540302
"""konasho @ f_d8ebrXPg"" collected 20 from pot",2025-08-25T12:24:45.403Z,175612468540301
"Uncalled bet of 10 returned to ""konasho @ f_d8ebrXPg""",2025-08-25T12:24:45.403Z,175612468540300
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T12:24:44.568Z,175612468456800
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T12:24:43.450Z,175612468345000
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T12:24:38.322Z,175612467832200
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T12:24:35.824Z,175612467582400
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T12:24:34.777Z,175612467477700
"""sigma @ yHZrsG6l5j"" folds",2025-08-25T12:24:31.709Z,175612467170900
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-08-25T12:24:29.659Z,175612466965910
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-08-25T12:24:29.659Z,175612466965909
"Your hand is 4♣, 2♠",2025-08-25T12:24:29.659Z,175612466965902
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2000) | #2 ""Shingo @ Q0mo0HjOtt"" (2605) | #3 ""パンドラ @ pL49LPNYjQ"" (2970) | #6 ""とーち @ OCY4-ehNwS"" (2445) | #7 ""ラプラス @ JmbpFBkkjH"" (2874) | #8 ""tanishi @ K39Tra2qGg"" (2010) | #9 ""konasho @ f_d8ebrXPg"" (2793)",2025-08-25T12:24:29.659Z,175612466965901
"-- starting hand #106 (id: pyxducf3ygo2)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ JmbpFBkkjH"") --",2025-08-25T12:24:29.659Z,175612466965900
"-- ending hand #105 --",2025-08-25T12:24:26.726Z,175612466672602
"""tanishi @ K39Tra2qGg"" collected 20 from pot",2025-08-25T12:24:26.726Z,175612466672601
"Uncalled bet of 10 returned to ""tanishi @ K39Tra2qGg""",2025-08-25T12:24:26.726Z,175612466672600
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T12:24:25.918Z,175612466591800
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T12:24:24.728Z,175612466472800
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T12:24:23.538Z,175612466353800
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T12:24:22.431Z,175612466243100
"""sigma @ yHZrsG6l5j"" folds",2025-08-25T12:24:17.443Z,175612465744300
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T12:24:16.263Z,175612465626300
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-08-25T12:24:14.314Z,175612465431410
"""ラプラス @ JmbpFBkkjH"" posts a small blind of 10",2025-08-25T12:24:14.314Z,175612465431409
"Your hand is 3♥, 10♣",2025-08-25T12:24:14.314Z,175612465431402
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2000) | #2 ""Shingo @ Q0mo0HjOtt"" (2605) | #3 ""パンドラ @ pL49LPNYjQ"" (2970) | #6 ""とーち @ OCY4-ehNwS"" (2445) | #7 ""ラプラス @ JmbpFBkkjH"" (2884) | #8 ""tanishi @ K39Tra2qGg"" (2000) | #9 ""konasho @ f_d8ebrXPg"" (2793)",2025-08-25T12:24:14.314Z,175612465431401
"-- starting hand #105 (id: bjbwoqhkeriz)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-08-25T12:24:14.314Z,175612465431400
"-- ending hand #104 --",2025-08-25T12:24:11.391Z,175612465139102
"""とーち @ OCY4-ehNwS"" collected 120 from pot",2025-08-25T12:24:11.391Z,175612465139101
"Uncalled bet of 100 returned to ""とーち @ OCY4-ehNwS""",2025-08-25T12:24:11.391Z,175612465139100
"""sigma @ yHZrsG6l5j"" folds",2025-08-25T12:24:10.581Z,175612465058100
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T12:24:05.561Z,175612464556100
"""とーち @ OCY4-ehNwS"" raises to 150",2025-08-25T12:24:02.934Z,175612464293400
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T12:23:56.579Z,175612463657900
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T12:23:55.534Z,175612463553400
"""sigma @ yHZrsG6l5j"" raises to 50",2025-08-25T12:23:43.555Z,175612462355500
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T12:23:34.542Z,175612461454200
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T12:23:33.460Z,175612461346000
"""ラプラス @ JmbpFBkkjH"" posts a big blind of 20",2025-08-25T12:23:29.884Z,175612460988411
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-08-25T12:23:29.884Z,175612460988410
"Your hand is 10♣, Q♠",2025-08-25T12:23:29.884Z,175612460988403
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2050) | #2 ""Shingo @ Q0mo0HjOtt"" (2605) | #3 ""パンドラ @ pL49LPNYjQ"" (2970) | #6 ""とーち @ OCY4-ehNwS"" (2375) | #7 ""ラプラス @ JmbpFBkkjH"" (2904) | #8 ""tanishi @ K39Tra2qGg"" (2000) | #9 ""konasho @ f_d8ebrXPg"" (2793)",2025-08-25T12:23:29.884Z,175612460988402
"-- starting hand #104 (id: f3djy0sv5lpt)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-08-25T12:23:29.884Z,175612460988401
"The admin updated the player ""tanishi @ K39Tra2qGg"" stack from 1493 to 2000.",2025-08-25T12:23:29.884Z,175612460988400
"-- ending hand #103 --",2025-08-25T12:23:23.879Z,175612460387902
"""とーち @ OCY4-ehNwS"" collected 370 from pot with Two Pair, K's & 9's (combination: K♦, K♠, 9♥, 9♣, A♥)",2025-08-25T12:23:23.879Z,175612460387901
"""とーち @ OCY4-ehNwS"" shows a 9♥, K♦.",2025-08-25T12:23:23.879Z,175612460387900
"""sigma @ yHZrsG6l5j"" checks",2025-08-25T12:23:23.074Z,175612460307400
"""とーち @ OCY4-ehNwS"" checks",2025-08-25T12:23:19.264Z,175612459926400
"River: A♥, K♠, 9♣, 8♠ [3♦]",2025-08-25T12:23:10.130Z,175612459013000
"""sigma @ yHZrsG6l5j"" checks",2025-08-25T12:23:09.298Z,175612458929800
"""とーち @ OCY4-ehNwS"" checks",2025-08-25T12:22:13.368Z,175612453336800
"Turn: A♥, K♠, 9♣ [8♠]",2025-08-25T12:22:09.382Z,175612452938200
"""sigma @ yHZrsG6l5j"" calls 130",2025-08-25T12:22:08.521Z,175612452852100
"""とーち @ OCY4-ehNwS"" raises to 130",2025-08-25T12:21:05.434Z,175612446543400
"""sigma @ yHZrsG6l5j"" bets 36",2025-08-25T12:20:28.073Z,175612442807300
"""とーち @ OCY4-ehNwS"" checks",2025-08-25T12:20:13.398Z,175612441339800
"Flop:  [A♥, K♠, 9♣]",2025-08-25T12:20:09.320Z,175612440932000
"""とーち @ OCY4-ehNwS"" calls 50",2025-08-25T12:20:08.501Z,175612440850100
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T12:19:57.910Z,175612439791000
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T12:19:56.744Z,175612439674400
"""sigma @ yHZrsG6l5j"" raises to 50",2025-08-25T12:19:55.613Z,175612439561300
"WARNING: the admin queued the stack change for the player ""tanishi @ K39Tra2qGg"" reseting to 2000 chips in the next hand.",2025-08-25T12:19:54.307Z,175612439430700
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T12:19:48.557Z,175612438855700
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T12:19:47.387Z,175612438738700
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T12:19:44.291Z,175612438429100
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-08-25T12:19:41.437Z,175612438143710
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-08-25T12:19:41.437Z,175612438143709
"Your hand is K♣, 10♠",2025-08-25T12:19:41.437Z,175612438143702
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2230) | #2 ""Shingo @ Q0mo0HjOtt"" (2605) | #3 ""パンドラ @ pL49LPNYjQ"" (2980) | #6 ""とーち @ OCY4-ehNwS"" (2185) | #7 ""ラプラス @ JmbpFBkkjH"" (2904) | #8 ""tanishi @ K39Tra2qGg"" (1493) | #9 ""konasho @ f_d8ebrXPg"" (2793)",2025-08-25T12:19:41.437Z,175612438143701
"-- starting hand #103 (id: btmyy4akeyf3)  (No Limit Texas Hold'em) (dealer: ""Shingo @ Q0mo0HjOtt"") --",2025-08-25T12:19:41.437Z,175612438143700
"-- ending hand #102 --",2025-08-25T12:19:38.521Z,175612437852102
"""Shingo @ Q0mo0HjOtt"" collected 320 from pot",2025-08-25T12:19:38.521Z,175612437852101
"Uncalled bet of 250 returned to ""Shingo @ Q0mo0HjOtt""",2025-08-25T12:19:38.521Z,175612437852100
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T12:19:37.692Z,175612437769200
"""Shingo @ Q0mo0HjOtt"" bets 250",2025-08-25T12:19:34.015Z,175612437401500
"Flop:  [A♥, 8♠, Q♥]",2025-08-25T12:19:09.198Z,175612434919800
"""tanishi @ K39Tra2qGg"" calls 150",2025-08-25T12:19:08.393Z,175612434839300
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T12:19:03.442Z,175612434344200
"""Shingo @ Q0mo0HjOtt"" raises to 150",2025-08-25T12:19:02.283Z,175612434228300
"""sigma @ yHZrsG6l5j"" folds",2025-08-25T12:18:51.161Z,175612433116100
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T12:18:47.752Z,175612432775200
"""tanishi @ K39Tra2qGg"" raises to 40",2025-08-25T12:18:46.543Z,175612432654300
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T12:18:43.645Z,175612432364500
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T12:18:42.422Z,175612432242200
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-08-25T12:18:40.320Z,175612432032010
"""Shingo @ Q0mo0HjOtt"" posts a small blind of 10",2025-08-25T12:18:40.320Z,175612432032009
"Your hand is K♣, Q♦",2025-08-25T12:18:40.320Z,175612432032002
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2230) | #2 ""Shingo @ Q0mo0HjOtt"" (2435) | #3 ""パンドラ @ pL49LPNYjQ"" (3000) | #6 ""とーち @ OCY4-ehNwS"" (2185) | #7 ""ラプラス @ JmbpFBkkjH"" (2904) | #8 ""tanishi @ K39Tra2qGg"" (1643) | #9 ""konasho @ f_d8ebrXPg"" (2793)",2025-08-25T12:18:40.320Z,175612432032001
"-- starting hand #102 (id: qd59916ddmii)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-08-25T12:18:40.320Z,175612432032000
