entry,at,order
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T13:08:59.343Z,175975613934300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:08:58.262Z,175975613826200
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T13:08:31.922Z,175975611192200
"""Ramune @ QBTw2JRIw5"" raises to 50",2025-10-06T13:08:30.874Z,175975611087400
"""utos @ 7twUavutb1"" folds",2025-10-06T13:08:26.341Z,175975610634100
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-10-06T13:08:20.736Z,175975610073608
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-10-06T13:08:20.736Z,175975610073607
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2150) | #3 ""utos @ 7twUavutb1"" (3124) | #5 ""Ramune @ QBTw2JRIw5"" (4106) | #9 ""ノガード @ dlzwhIfu_I"" (1910) | #10 ""MasatoM @ Zvgc3jh8lw"" (3210)",2025-10-06T13:08:20.736Z,175975610073601
"-- starting hand #106 (id: uxierj8gzuge)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-06T13:08:20.736Z,175975610073600
"-- ending hand #105 --",2025-10-06T13:08:17.813Z,175975609781302
"""Ramune @ QBTw2JRIw5"" collected 500 from pot",2025-10-06T13:08:17.813Z,175975609781301
"Uncalled bet of 166 returned to ""Ramune @ QBTw2JRIw5""",2025-10-06T13:08:17.813Z,175975609781300
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T13:08:17.009Z,175975609700900
"""Ramune @ QBTw2JRIw5"" bets 166",2025-10-06T13:08:08.741Z,175975608874100
"""ノガード @ dlzwhIfu_I"" checks",2025-10-06T13:07:51.020Z,175975607102000
"Flop:  [5♦, 3♥, 8♥]",2025-10-06T13:07:13.897Z,175975603389700
"""Ramune @ QBTw2JRIw5"" calls 240",2025-10-06T13:07:13.068Z,175975603306800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:07:04.690Z,175975602469000
"""ノガード @ dlzwhIfu_I"" raises to 240",2025-10-06T13:06:59.675Z,175975601967500
"""Ramune @ QBTw2JRIw5"" raises to 40",2025-10-06T13:06:50.471Z,175975601047100
"""utos @ 7twUavutb1"" folds",2025-10-06T13:06:46.099Z,175975600609900
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T13:06:44.988Z,175975600498800
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-10-06T13:06:42.659Z,175975600265908
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-06T13:06:42.659Z,175975600265907
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2150) | #3 ""utos @ 7twUavutb1"" (3124) | #5 ""Ramune @ QBTw2JRIw5"" (3846) | #9 ""ノガード @ dlzwhIfu_I"" (2150) | #10 ""MasatoM @ Zvgc3jh8lw"" (3230)",2025-10-06T13:06:42.659Z,175975600265901
"-- starting hand #105 (id: pjufkjrkshmk)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-10-06T13:06:42.659Z,175975600265900
"-- ending hand #104 --",2025-10-06T13:06:39.695Z,175975599969502
"""utos @ 7twUavutb1"" collected 110 from pot",2025-10-06T13:06:39.695Z,175975599969501
"Uncalled bet of 55 returned to ""utos @ 7twUavutb1""",2025-10-06T13:06:39.695Z,175975599969500
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T13:06:38.867Z,175975599886700
"""utos @ 7twUavutb1"" bets 55",2025-10-06T13:06:36.689Z,175975599668900
"""ノガード @ dlzwhIfu_I"" checks",2025-10-06T13:06:28.905Z,175975598890500
"Flop:  [A♥, 4♥, 6♦]",2025-10-06T13:06:24.681Z,175975598468100
"""ノガード @ dlzwhIfu_I"" calls 50",2025-10-06T13:06:23.874Z,175975598387400
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T13:06:21.645Z,175975598164500
"""utos @ 7twUavutb1"" raises to 50",2025-10-06T13:06:20.606Z,175975598060600
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T13:06:16.312Z,175975597631200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:06:15.244Z,175975597524400
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-06T13:06:06.639Z,175975596663908
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-10-06T13:06:06.639Z,175975596663907
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2150) | #3 ""utos @ 7twUavutb1"" (3064) | #5 ""Ramune @ QBTw2JRIw5"" (3856) | #9 ""ノガード @ dlzwhIfu_I"" (2200) | #10 ""MasatoM @ Zvgc3jh8lw"" (3230)",2025-10-06T13:06:06.639Z,175975596663901
"-- starting hand #104 (id: vnqmjstdmvpp)  (No Limit Texas Hold'em) (dealer: ""utos @ 7twUavutb1"") --",2025-10-06T13:06:06.639Z,175975596663900
"-- ending hand #103 --",2025-10-06T13:06:03.636Z,175975596363602
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-10-06T13:06:03.636Z,175975596363601
"Uncalled bet of 30 returned to ""Doc @ rNZKJiwrNl""",2025-10-06T13:06:03.636Z,175975596363600
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T13:06:02.728Z,175975596272800
"""utos @ 7twUavutb1"" folds",2025-10-06T13:06:01.611Z,175975596161100
"""Doc @ rNZKJiwrNl"" raises to 50",2025-10-06T13:06:00.068Z,175975596006800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:05:54.865Z,175975595486500
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T13:05:53.844Z,175975595384400
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-10-06T13:05:48.730Z,175975594873009
"""utos @ 7twUavutb1"" posts a small blind of 10",2025-10-06T13:05:48.730Z,175975594873008
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2120) | #3 ""utos @ 7twUavutb1"" (3074) | #5 ""Ramune @ QBTw2JRIw5"" (3876) | #9 ""ノガード @ dlzwhIfu_I"" (2200) | #10 ""MasatoM @ Zvgc3jh8lw"" (3230)",2025-10-06T13:05:48.730Z,175975594873002
"-- starting hand #103 (id: sdfg3wfid0qz)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-10-06T13:05:48.730Z,175975594873001
"The player ""ノガード @ dlzwhIfu_I"" joined the game with a stack of 2200.",2025-10-06T13:05:48.730Z,175975594873000
"-- ending hand #102 --",2025-10-06T13:05:45.779Z,175975594577902
"""utos @ 7twUavutb1"" collected 130 from pot",2025-10-06T13:05:45.779Z,175975594577901
"Uncalled bet of 65 returned to ""utos @ 7twUavutb1""",2025-10-06T13:05:45.779Z,175975594577900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:05:44.945Z,175975594494500
"""utos @ 7twUavutb1"" bets 65",2025-10-06T13:05:39.809Z,175975593980900
"Turn: 6♠, 8♠, 2♠ [5♠]",2025-10-06T13:05:33.846Z,175975593384600
"""MasatoM @ Zvgc3jh8lw"" checks",2025-10-06T13:05:33.035Z,175975593303500
"""utos @ 7twUavutb1"" checks",2025-10-06T13:05:26.529Z,175975592652900
"The player ""ノガード @ dlzwhIfu_I"" sit back with the stack of 2200.",2025-10-06T13:05:26.307Z,175975592630700
"Flop:  [6♠, 8♠, 2♠]",2025-10-06T13:05:24.236Z,175975592423600
"""utos @ 7twUavutb1"" calls 60",2025-10-06T13:05:23.420Z,175975592342000
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T13:05:19.722Z,175975591972200
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-10-06T13:05:18.686Z,175975591868600
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T13:05:00.540Z,175975590054000
"""utos @ 7twUavutb1"" posts a big blind of 20",2025-10-06T13:04:58.142Z,175975589814208
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-10-06T13:04:58.142Z,175975589814207
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2130) | #3 ""utos @ 7twUavutb1"" (3004) | #5 ""Ramune @ QBTw2JRIw5"" (3876) | #10 ""MasatoM @ Zvgc3jh8lw"" (3290)",2025-10-06T13:04:58.142Z,175975589814202
"-- starting hand #102 (id: epecbmschlhu)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-10-06T13:04:58.142Z,175975589814201
"The player ""ノガード @ dlzwhIfu_I"" stand up with the stack of 2200.",2025-10-06T13:04:58.142Z,175975589814200
"-- ending hand #101 --",2025-10-06T13:04:55.234Z,175975589523402
"""Doc @ rNZKJiwrNl"" collected 210 from pot",2025-10-06T13:04:55.234Z,175975589523401
"Uncalled bet of 220 returned to ""Doc @ rNZKJiwrNl""",2025-10-06T13:04:55.234Z,175975589523400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:04:54.425Z,175975589442500
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T13:04:46.419Z,175975588641900
"""Doc @ rNZKJiwrNl"" raises to 300",2025-10-06T13:04:43.539Z,175975588353900
"""MasatoM @ Zvgc3jh8lw"" raises to 80",2025-10-06T13:04:22.539Z,175975586253900
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-06T13:04:14.148Z,175975585414800
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T13:04:09.718Z,175975584971800
"""utos @ 7twUavutb1"" folds",2025-10-06T13:04:08.680Z,175975584868000
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-10-06T13:04:06.567Z,175975584656708
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-10-06T13:04:06.567Z,175975584656707
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2000) | #3 ""utos @ 7twUavutb1"" (3004) | #5 ""Ramune @ QBTw2JRIw5"" (3876) | #9 ""ノガード @ dlzwhIfu_I"" (2250) | #10 ""MasatoM @ Zvgc3jh8lw"" (3370)",2025-10-06T13:04:06.567Z,175975584656701
"-- starting hand #101 (id: pzfcdctbu9hh)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-06T13:04:06.567Z,175975584656700
"-- ending hand #100 --",2025-10-06T13:04:03.617Z,175975584361702
"""Ramune @ QBTw2JRIw5"" collected 122 from pot",2025-10-06T13:04:03.617Z,175975584361701
"Uncalled bet of 94 returned to ""Ramune @ QBTw2JRIw5""",2025-10-06T13:04:03.617Z,175975584361700
"""utos @ 7twUavutb1"" folds",2025-10-06T13:04:02.791Z,175975584279100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:04:01.696Z,175975584169600
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T13:03:59.866Z,175975583986600
"""Ramune @ QBTw2JRIw5"" raises to 140",2025-10-06T13:03:58.842Z,175975583884200
"""utos @ 7twUavutb1"" raises to 46",2025-10-06T13:03:48.863Z,175975582886300
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T13:03:44.809Z,175975582480900
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-10-06T13:03:42.204Z,175975582220409
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-06T13:03:42.204Z,175975582220408
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2000) | #3 ""utos @ 7twUavutb1"" (3050) | #5 ""Ramune @ QBTw2JRIw5"" (3800) | #9 ""ノガード @ dlzwhIfu_I"" (2260) | #10 ""MasatoM @ Zvgc3jh8lw"" (3390)",2025-10-06T13:03:42.204Z,175975582220402
"-- starting hand #100 (id: h9pv5dyrhiwc)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-10-06T13:03:42.204Z,175975582220401
"The admin updated the player ""Doc @ rNZKJiwrNl"" stack from 1780 to 2000.",2025-10-06T13:03:42.204Z,175975582220400
"-- ending hand #99 --",2025-10-06T13:03:39.276Z,175975581927602
"""Doc @ rNZKJiwrNl"" collected 470 from pot",2025-10-06T13:03:39.276Z,175975581927601
"Uncalled bet of 520 returned to ""Doc @ rNZKJiwrNl""",2025-10-06T13:03:39.276Z,175975581927600
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T13:03:38.443Z,175975581844300
"""Doc @ rNZKJiwrNl"" bets 520",2025-10-06T13:03:27.392Z,175975580739200
"""ノガード @ dlzwhIfu_I"" checks",2025-10-06T13:02:31.836Z,175975575183600
"River: J♣, 7♣, J♥, 9♥ [10♦]",2025-10-06T13:02:19.019Z,175975573901900
"""ノガード @ dlzwhIfu_I"" calls 150",2025-10-06T13:02:18.152Z,175975573815200
"""Doc @ rNZKJiwrNl"" bets 150",2025-10-06T13:02:07.474Z,175975572747400
"""ノガード @ dlzwhIfu_I"" checks",2025-10-06T13:01:34.313Z,175975569431300
"Turn: J♣, 7♣, J♥ [9♥]",2025-10-06T13:01:32.314Z,175975569231400
"""ノガード @ dlzwhIfu_I"" calls 30",2025-10-06T13:01:31.492Z,175975569149200
"""Doc @ rNZKJiwrNl"" bets 30",2025-10-06T13:01:16.283Z,175975567628300
"""ノガード @ dlzwhIfu_I"" checks",2025-10-06T13:01:02.601Z,175975566260100
"Flop:  [J♣, 7♣, J♥]",2025-10-06T13:00:59.502Z,175975565950200
"""ノガード @ dlzwhIfu_I"" calls 50",2025-10-06T13:00:58.654Z,175975565865400
"WARNING: the admin queued the stack change for the player ""Doc @ rNZKJiwrNl"" reseting to 2000 chips in the next hand.",2025-10-06T13:00:53.266Z,175975565326600
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T13:00:51.954Z,175975565195400
"""utos @ 7twUavutb1"" folds",2025-10-06T13:00:50.955Z,175975565095500
"""Doc @ rNZKJiwrNl"" raises to 50",2025-10-06T13:00:49.886Z,175975564988600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:00:45.599Z,175975564559900
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-06T13:00:42.191Z,175975564219109
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-10-06T13:00:42.191Z,175975564219108
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1540) | #3 ""utos @ 7twUavutb1"" (3050) | #5 ""Ramune @ QBTw2JRIw5"" (3810) | #9 ""ノガード @ dlzwhIfu_I"" (2490) | #10 ""MasatoM @ Zvgc3jh8lw"" (3390)",2025-10-06T13:00:42.191Z,175975564219102
"-- starting hand #99 (id: xtsomy4agler)  (No Limit Texas Hold'em) (dealer: ""utos @ 7twUavutb1"") --",2025-10-06T13:00:42.191Z,175975564219101
"The player ""こうちゃん @ tOQgx5q4M5"" quits the game with a stack of 3140.",2025-10-06T13:00:42.191Z,175975564219100
"-- ending hand #98 --",2025-10-06T13:00:39.248Z,175975563924802
"""utos @ 7twUavutb1"" collected 940 from pot",2025-10-06T13:00:39.248Z,175975563924801
"Uncalled bet of 320 returned to ""utos @ 7twUavutb1""",2025-10-06T13:00:39.248Z,175975563924800
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T13:00:38.433Z,175975563843300
"""utos @ 7twUavutb1"" bets 320",2025-10-06T12:59:58.241Z,175975559824100
"Turn: Q♠, A♦, 7♠ [2♥]",2025-10-06T12:59:33.924Z,175975557392400
"""Doc @ rNZKJiwrNl"" checks",2025-10-06T12:59:33.073Z,175975557307300
"""utos @ 7twUavutb1"" checks",2025-10-06T12:59:03.159Z,175975554315900
"Flop:  [Q♠, A♦, 7♠]",2025-10-06T12:59:00.679Z,175975554067900
"""utos @ 7twUavutb1"" calls 460",2025-10-06T12:58:59.846Z,175975553984600
"""Doc @ rNZKJiwrNl"" raises to 460",2025-10-06T12:58:31.376Z,175975551137600
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T12:57:54.991Z,175975547499100
"""utos @ 7twUavutb1"" raises to 240",2025-10-06T12:57:52.554Z,175975547255400
"""Doc @ rNZKJiwrNl"" raises to 50",2025-10-06T12:57:45.322Z,175975546532200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:57:39.218Z,175975545921800
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T12:57:36.794Z,175975545679400
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T12:57:33.385Z,175975545338500
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-10-06T12:57:31.519Z,175975545151909
"""utos @ 7twUavutb1"" posts a small blind of 10",2025-10-06T12:57:31.519Z,175975545151908
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2000) | #3 ""utos @ 7twUavutb1"" (2570) | #5 ""Ramune @ QBTw2JRIw5"" (3830) | #8 ""こうちゃん @ tOQgx5q4M5"" (3140) | #9 ""ノガード @ dlzwhIfu_I"" (2490) | #10 ""MasatoM @ Zvgc3jh8lw"" (3390)",2025-10-06T12:57:31.519Z,175975545151901
"-- starting hand #98 (id: 5qjsqoamubyy)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-10-06T12:57:31.519Z,175975545151900
"""utos @ 7twUavutb1"" shows a Q♦, Q♣.",2025-10-06T12:57:29.151Z,175975544915100
"""Ramune @ QBTw2JRIw5"" shows a A♣, J♦.",2025-10-06T12:57:28.268Z,175975544826800
"""ノガード @ dlzwhIfu_I"" shows a Q♥, K♠.",2025-10-06T12:57:27.337Z,175975544733700
"-- ending hand #97 --",2025-10-06T12:57:26.467Z,175975544646702
"""utos @ 7twUavutb1"" collected 290 from pot",2025-10-06T12:57:26.467Z,175975544646701
"Uncalled bet of 240 returned to ""utos @ 7twUavutb1""",2025-10-06T12:57:26.467Z,175975544646700
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T12:57:25.653Z,175975544565300
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T12:57:23.379Z,175975544337900
"""utos @ 7twUavutb1"" raises to 360",2025-10-06T12:57:09.524Z,175975542952400
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T12:56:52.493Z,175975541249300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:56:51.337Z,175975541133700
"""ノガード @ dlzwhIfu_I"" raises to 120",2025-10-06T12:56:50.215Z,175975541021500
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T12:56:46.000Z,175975540600000
"""Ramune @ QBTw2JRIw5"" raises to 40",2025-10-06T12:56:28.580Z,175975538858000
"""utos @ 7twUavutb1"" posts a big blind of 20",2025-10-06T12:56:25.296Z,175975538529609
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-10-06T12:56:25.296Z,175975538529608
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2010) | #3 ""utos @ 7twUavutb1"" (2400) | #5 ""Ramune @ QBTw2JRIw5"" (3870) | #8 ""こうちゃん @ tOQgx5q4M5"" (3140) | #9 ""ノガード @ dlzwhIfu_I"" (2610) | #10 ""MasatoM @ Zvgc3jh8lw"" (3390)",2025-10-06T12:56:25.296Z,175975538529601
"-- starting hand #97 (id: cezmzgsy4iij)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-10-06T12:56:25.296Z,175975538529600
"-- ending hand #96 --",2025-10-06T12:56:22.374Z,175975538237402
"""Doc @ rNZKJiwrNl"" collected 20 from pot",2025-10-06T12:56:22.374Z,175975538237401
"Uncalled bet of 10 returned to ""Doc @ rNZKJiwrNl""",2025-10-06T12:56:22.374Z,175975538237400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:56:21.521Z,175975538152100
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T12:55:56.370Z,175975535637000
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T12:55:54.345Z,175975535434500
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T12:55:53.278Z,175975535327800
"""utos @ 7twUavutb1"" folds",2025-10-06T12:55:52.235Z,175975535223500
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-10-06T12:55:49.070Z,175975534907010
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-10-06T12:55:49.070Z,175975534907009
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2000) | #3 ""utos @ 7twUavutb1"" (2400) | #5 ""Ramune @ QBTw2JRIw5"" (3870) | #8 ""こうちゃん @ tOQgx5q4M5"" (3140) | #9 ""ノガード @ dlzwhIfu_I"" (2610) | #10 ""MasatoM @ Zvgc3jh8lw"" (3400)",2025-10-06T12:55:49.070Z,175975534907002
"-- starting hand #96 (id: eyckeo8wft5j)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-06T12:55:49.070Z,175975534907001
"The admin updated the player ""utos @ 7twUavutb1"" stack from 1775 to 2400.",2025-10-06T12:55:49.070Z,175975534907000
"-- ending hand #95 --",2025-10-06T12:55:46.148Z,175975534614802
"""こうちゃん @ tOQgx5q4M5"" collected 50 from pot",2025-10-06T12:55:46.148Z,175975534614801
"Uncalled bet of 30 returned to ""こうちゃん @ tOQgx5q4M5""",2025-10-06T12:55:46.148Z,175975534614800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:55:45.298Z,175975534529800
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T12:55:43.145Z,175975534314500
"""こうちゃん @ tOQgx5q4M5"" raises to 50",2025-10-06T12:55:40.579Z,175975534057900
"WARNING: the admin queued the stack change for the player ""utos @ 7twUavutb1"" reseting to 2400 chips in the next hand.",2025-10-06T12:55:37.268Z,175975533726800
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T12:55:34.476Z,175975533447600
"""utos @ 7twUavutb1"" folds",2025-10-06T12:55:33.429Z,175975533342900
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T12:55:32.183Z,175975533218300
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-10-06T12:55:30.660Z,175975533066009
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-06T12:55:30.660Z,175975533066008
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2000) | #3 ""utos @ 7twUavutb1"" (1775) | #5 ""Ramune @ QBTw2JRIw5"" (3870) | #8 ""こうちゃん @ tOQgx5q4M5"" (3110) | #9 ""ノガード @ dlzwhIfu_I"" (2620) | #10 ""MasatoM @ Zvgc3jh8lw"" (3420)",2025-10-06T12:55:30.660Z,175975533066001
"-- starting hand #95 (id: 0dcrgkt1qe5g)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ tOQgx5q4M5"") --",2025-10-06T12:55:30.660Z,175975533066000
"-- ending hand #94 --",2025-10-06T12:55:27.728Z,175975532772802
"""Ramune @ QBTw2JRIw5"" collected 50 from pot",2025-10-06T12:55:27.728Z,175975532772801
"Uncalled bet of 30 returned to ""Ramune @ QBTw2JRIw5""",2025-10-06T12:55:27.728Z,175975532772800
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T12:55:26.894Z,175975532689400
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T12:55:23.719Z,175975532371900
"""Ramune @ QBTw2JRIw5"" raises to 50",2025-10-06T12:55:20.545Z,175975532054500
"""utos @ 7twUavutb1"" folds",2025-10-06T12:55:12.682Z,175975531268200
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T12:55:11.636Z,175975531163600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:55:10.525Z,175975531052500
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-06T12:54:34.514Z,175975527451409
"""こうちゃん @ tOQgx5q4M5"" posts a small blind of 10",2025-10-06T12:54:34.514Z,175975527451408
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2000) | #3 ""utos @ 7twUavutb1"" (1775) | #5 ""Ramune @ QBTw2JRIw5"" (3840) | #8 ""こうちゃん @ tOQgx5q4M5"" (3120) | #9 ""ノガード @ dlzwhIfu_I"" (2640) | #10 ""MasatoM @ Zvgc3jh8lw"" (3420)",2025-10-06T12:54:34.514Z,175975527451401
"-- starting hand #94 (id: t6j5mrdzmxtc)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-10-06T12:54:34.514Z,175975527451400
"-- ending hand #93 --",2025-10-06T12:54:28.511Z,175975526851102
"""こうちゃん @ tOQgx5q4M5"" collected 520 from pot with Two Pair, K's & 6's (combination: K♠, K♦, 6♦, 6♥, Q♥)",2025-10-06T12:54:28.511Z,175975526851101
"""こうちゃん @ tOQgx5q4M5"" shows a K♠, Q♥.",2025-10-06T12:54:28.511Z,175975526851100
"""utos @ 7twUavutb1"" checks",2025-10-06T12:54:27.685Z,175975526768500
"""こうちゃん @ tOQgx5q4M5"" checks",2025-10-06T12:54:25.558Z,175975526555800
"River: 6♦, 8♠, 6♥, K♦ [3♣]",2025-10-06T12:53:54.815Z,175975523481500
"""こうちゃん @ tOQgx5q4M5"" calls 205",2025-10-06T12:53:53.949Z,175975523394900
"""utos @ 7twUavutb1"" raises to 205",2025-10-06T12:53:16.943Z,175975519694300
"""こうちゃん @ tOQgx5q4M5"" bets 75",2025-10-06T12:53:00.744Z,175975518074400
"Turn: 6♦, 8♠, 6♥ [K♦]",2025-10-06T12:51:53.940Z,175975511394000
"""utos @ 7twUavutb1"" checks",2025-10-06T12:51:53.126Z,175975511312600
"""こうちゃん @ tOQgx5q4M5"" checks",2025-10-06T12:51:27.981Z,175975508798100
"Flop:  [6♦, 8♠, 6♥]",2025-10-06T12:51:22.468Z,175975508246800
"""こうちゃん @ tOQgx5q4M5"" calls 50",2025-10-06T12:51:21.649Z,175975508164900
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T12:51:19.508Z,175975507950800
"""utos @ 7twUavutb1"" raises to 50",2025-10-06T12:51:18.484Z,175975507848400
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T12:51:14.923Z,175975507492300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:51:13.920Z,175975507392000
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T12:51:12.800Z,175975507280000
"""こうちゃん @ tOQgx5q4M5"" posts a big blind of 20",2025-10-06T12:51:09.457Z,175975506945709
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-10-06T12:51:09.457Z,175975506945708
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2000) | #3 ""utos @ 7twUavutb1"" (2030) | #5 ""Ramune @ QBTw2JRIw5"" (3850) | #8 ""こうちゃん @ tOQgx5q4M5"" (2855) | #9 ""ノガード @ dlzwhIfu_I"" (2640) | #10 ""MasatoM @ Zvgc3jh8lw"" (3420)",2025-10-06T12:51:09.457Z,175975506945701
