entry,at,order
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-03-16T13:16:48.046Z,177366700804601
"Uncalled bet of 20 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T13:16:48.046Z,177366700804600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:16:47.161Z,177366700716100
"""APO @ XqrTiXnRSu"" folds",2026-03-16T13:16:43.162Z,177366700316200
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:16:42.056Z,177366700205600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:16:40.201Z,177366700020100
"""Kuni @ HIjaJ0Hz7_"" raises to 40",2026-03-16T13:16:37.633Z,177366699763300
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T13:16:33.618Z,177366699361800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-16T13:16:31.026Z,177366699102609
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-03-16T13:16:31.026Z,177366699102608
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3396) | #5 ""Rabbit900 @ yEOnuJcBZo"" (1950) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3123) | #8 ""APO @ XqrTiXnRSu"" (3378) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2292) | #10 ""konasho @ 5Bj_LObl5K"" (2536)",2026-03-16T13:16:31.026Z,177366699102601
"-- starting hand #151 (id: vjtorz47x71u)  No Limit Texas Hold'em (dealer: ""小鳥遊ひいろ @ jrGNMV34_H"") --",2026-03-16T13:16:31.026Z,177366699102600
"-- ending hand #150 --",2026-03-16T13:16:28.051Z,177366698805102
"""Kuni @ HIjaJ0Hz7_"" collected 150 from pot",2026-03-16T13:16:28.051Z,177366698805101
"Uncalled bet of 75 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T13:16:28.051Z,177366698805100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:16:27.223Z,177366698722300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:16:26.175Z,177366698617500
"""Kuni @ HIjaJ0Hz7_"" bets 75",2026-03-16T13:16:21.961Z,177366698196100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-16T13:16:18.060Z,177366697806000
"Turn: 2♣, 4♥, 9♣ [J♠]",2026-03-16T13:16:12.468Z,177366697246800
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-16T13:16:11.645Z,177366697164500
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T13:15:56.198Z,177366695619800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-16T13:15:54.596Z,177366695459600
"Flop:  [2♣, 4♥, 9♣]",2026-03-16T13:15:49.001Z,177366694900100
"""APO @ XqrTiXnRSu"" folds",2026-03-16T13:15:48.188Z,177366694818800
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:15:44.981Z,177366694498100
"""Rabbit900 @ yEOnuJcBZo"" calls 40",2026-03-16T13:15:38.115Z,177366693811500
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-03-16T13:15:26.920Z,177366692692000
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T13:15:25.366Z,177366692536600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-03-16T13:15:24.190Z,177366692419000
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-03-16T13:15:18.981Z,177366691898109
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a small blind of 10",2026-03-16T13:15:18.981Z,177366691898108
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3286) | #5 ""Rabbit900 @ yEOnuJcBZo"" (1990) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3133) | #8 ""APO @ XqrTiXnRSu"" (3398) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2332) | #10 ""konasho @ 5Bj_LObl5K"" (2536)",2026-03-16T13:15:18.981Z,177366691898101
"-- starting hand #150 (id: ryi2eoneu0ky)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T13:15:18.981Z,177366691898100
"-- ending hand #149 --",2026-03-16T13:15:16.055Z,177366691605502
"""小鳥遊ひいろ @ jrGNMV34_H"" collected 20 from pot",2026-03-16T13:15:16.055Z,177366691605501
"Uncalled bet of 10 returned to ""小鳥遊ひいろ @ jrGNMV34_H""",2026-03-16T13:15:16.055Z,177366691605500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:15:15.205Z,177366691520500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:15:12.029Z,177366691202900
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T13:15:10.181Z,177366691018100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:15:08.966Z,177366690896600
"""APO @ XqrTiXnRSu"" folds",2026-03-16T13:15:07.040Z,177366690704000
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a big blind of 20",2026-03-16T13:15:04.970Z,177366690497010
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T13:15:04.970Z,177366690497009
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3286) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3123) | #8 ""APO @ XqrTiXnRSu"" (3398) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2332) | #10 ""konasho @ 5Bj_LObl5K"" (2536)",2026-03-16T13:15:04.970Z,177366690497002
"-- starting hand #149 (id: eqouzfjztfd9)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-16T13:15:04.970Z,177366690497001
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1980 to 2000.",2026-03-16T13:15:04.970Z,177366690497000
"-- ending hand #148 --",2026-03-16T13:15:02.040Z,177366690204002
"""APO @ XqrTiXnRSu"" collected 724 from pot",2026-03-16T13:15:02.040Z,177366690204001
"Uncalled bet of 180 returned to ""APO @ XqrTiXnRSu""",2026-03-16T13:15:02.040Z,177366690204000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:15:01.202Z,177366690120200
"""APO @ XqrTiXnRSu"" bets 180",2026-03-16T13:14:56.447Z,177366689644700
"Flop:  [9♣, A♣, 7♥]",2026-03-16T13:14:43.564Z,177366688356400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 347",2026-03-16T13:14:42.733Z,177366688273300
"""APO @ XqrTiXnRSu"" raises to 347",2026-03-16T13:14:31.917Z,177366687191700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:14:24.302Z,177366686430200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:14:23.187Z,177366686318700
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T13:14:19.545Z,177366685954500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 130",2026-03-16T13:14:18.389Z,177366685838900
"""APO @ XqrTiXnRSu"" raises to 40",2026-03-16T13:14:09.230Z,177366684923000
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-16T13:14:06.279Z,177366684627900
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:14:06.053Z,177366684605300
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T13:14:02.523Z,177366684252309
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-16T13:14:02.523Z,177366684252308
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3296) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3123) | #8 ""APO @ XqrTiXnRSu"" (3021) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2679) | #10 ""konasho @ 5Bj_LObl5K"" (2536)",2026-03-16T13:14:02.523Z,177366684252301
"-- starting hand #148 (id: pgoqn3sub5uv)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-03-16T13:14:02.523Z,177366684252300
"-- ending hand #147 --",2026-03-16T13:13:59.596Z,177366683959602
"""APO @ XqrTiXnRSu"" collected 130 from pot",2026-03-16T13:13:59.596Z,177366683959601
"Uncalled bet of 65 returned to ""APO @ XqrTiXnRSu""",2026-03-16T13:13:59.596Z,177366683959600
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:13:58.771Z,177366683877100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:13:49.589Z,177366682958900
"""APO @ XqrTiXnRSu"" bets 65",2026-03-16T13:13:47.065Z,177366682706500
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T13:13:42.814Z,177366682281400
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T13:13:26.769Z,177366680676900
"Flop:  [4♣, 3♣, 7♣]",2026-03-16T13:13:23.670Z,177366680367000
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-03-16T13:13:22.861Z,177366680286100
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T13:13:21.142Z,177366680114200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:13:20.049Z,177366680004900
"""APO @ XqrTiXnRSu"" calls 40",2026-03-16T13:13:18.999Z,177366679899900
"""小鳥遊ひいろ @ jrGNMV34_H"" raises to 40",2026-03-16T13:13:13.206Z,177366679320600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:13:06.255Z,177366678625500
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-16T13:12:58.931Z,177366677893109
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-03-16T13:12:58.931Z,177366677893108
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3336) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3163) | #8 ""APO @ XqrTiXnRSu"" (2931) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2679) | #10 ""konasho @ 5Bj_LObl5K"" (2546)",2026-03-16T13:12:58.931Z,177366677893101
"-- starting hand #147 (id: liub5reaxubb)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-16T13:12:58.931Z,177366677893100
"-- ending hand #146 --",2026-03-16T13:12:55.980Z,177366677598002
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 40 from pot",2026-03-16T13:12:55.980Z,177366677598001
"Uncalled bet of 40 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-16T13:12:55.980Z,177366677598000
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T13:12:55.175Z,177366677517500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 60",2026-03-16T13:12:46.029Z,177366676602900
"""APO @ XqrTiXnRSu"" folds",2026-03-16T13:12:42.024Z,177366676202400
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:12:40.844Z,177366676084400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:12:07.693Z,177366672769300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:12:05.623Z,177366672562300
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-16T13:12:04.169Z,177366672416909
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-16T13:12:04.169Z,177366672416908
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3336) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3163) | #8 ""APO @ XqrTiXnRSu"" (2931) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2659) | #10 ""konasho @ 5Bj_LObl5K"" (2566)",2026-03-16T13:12:04.169Z,177366672416901
"-- starting hand #146 (id: ujccvmo6oont)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-03-16T13:12:04.169Z,177366672416900
"-- ending hand #145 --",2026-03-16T13:12:01.265Z,177366672126502
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 40 from pot",2026-03-16T13:12:01.265Z,177366672126501
"Uncalled bet of 30 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-16T13:12:01.265Z,177366672126500
"""APO @ XqrTiXnRSu"" folds",2026-03-16T13:12:00.402Z,177366672040200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 30",2026-03-16T13:11:58.616Z,177366671861600
"""APO @ XqrTiXnRSu"" checks",2026-03-16T13:11:50.699Z,177366671069900
"Turn: 10♦, A♥, K♥ [K♠]",2026-03-16T13:11:48.551Z,177366670855100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-16T13:11:47.745Z,177366670774500
"""APO @ XqrTiXnRSu"" checks",2026-03-16T13:11:43.337Z,177366670333700
"Flop:  [10♦, A♥, K♥]",2026-03-16T13:11:39.102Z,177366669910200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-16T13:11:38.282Z,177366669828200
"""APO @ XqrTiXnRSu"" calls 20",2026-03-16T13:11:31.609Z,177366669160900
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:11:29.402Z,177366668940200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:11:28.373Z,177366668837300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:11:26.221Z,177366668622100
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T13:11:24.132Z,177366668413200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-16T13:11:22.324Z,177366668232409
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-03-16T13:11:22.324Z,177366668232408
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3336) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3163) | #8 ""APO @ XqrTiXnRSu"" (2951) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2639) | #10 ""konasho @ 5Bj_LObl5K"" (2566)",2026-03-16T13:11:22.324Z,177366668232401
"-- starting hand #145 (id: xtwrev9iatrp)  No Limit Texas Hold'em (dealer: ""小鳥遊ひいろ @ jrGNMV34_H"") --",2026-03-16T13:11:22.324Z,177366668232400
"-- ending hand #144 --",2026-03-16T13:11:19.403Z,177366667940302
"""APO @ XqrTiXnRSu"" collected 20 from pot",2026-03-16T13:11:19.403Z,177366667940301
"Uncalled bet of 10 returned to ""APO @ XqrTiXnRSu""",2026-03-16T13:11:19.403Z,177366667940300
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:11:18.557Z,177366667855700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:11:16.638Z,177366667663800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:11:12.770Z,177366667277000
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T13:11:11.745Z,177366667174500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:11:10.637Z,177366667063700
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-03-16T13:11:05.772Z,177366666577209
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a small blind of 10",2026-03-16T13:11:05.772Z,177366666577208
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3336) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3173) | #8 ""APO @ XqrTiXnRSu"" (2941) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2639) | #10 ""konasho @ 5Bj_LObl5K"" (2566)",2026-03-16T13:11:05.772Z,177366666577201
"-- starting hand #144 (id: xlcfcftvfpab)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T13:11:05.772Z,177366666577200
"-- ending hand #143 --",2026-03-16T13:11:02.851Z,177366666285102
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-03-16T13:11:02.851Z,177366666285101
"Uncalled bet of 20 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-16T13:11:02.851Z,177366666285100
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:11:02.008Z,177366666200800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:11:00.956Z,177366666095600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:10:59.945Z,177366665994500
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T13:10:50.086Z,177366665008600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-03-16T13:10:49.044Z,177366664904400
"""APO @ XqrTiXnRSu"" folds",2026-03-16T13:10:44.316Z,177366664431600
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a big blind of 20",2026-03-16T13:10:21.950Z,177366662195009
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T13:10:21.950Z,177366662195008
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3336) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2010) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3193) | #8 ""APO @ XqrTiXnRSu"" (2941) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2609) | #10 ""konasho @ 5Bj_LObl5K"" (2566)",2026-03-16T13:10:21.950Z,177366662195001
"-- starting hand #143 (id: ye2g1m002ta6)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-16T13:10:21.950Z,177366662195000
"-- ending hand #142 --",2026-03-16T13:10:15.947Z,177366661594703
"""Rabbit900 @ yEOnuJcBZo"" collected 100 from pot with Pair, 4's (combination: 10♣, Q♦, K♦, 4♦, 4♣)",2026-03-16T13:10:15.947Z,177366661594702
"""Rabbit900 @ yEOnuJcBZo"" shows a 4♦, 7♦.",2026-03-16T13:10:15.947Z,177366661594701
"""Kuni @ HIjaJ0Hz7_"" shows a A♥, 6♠.",2026-03-16T13:10:15.947Z,177366661594700
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-16T13:10:15.145Z,177366661514500
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T13:10:12.824Z,177366661282400
"River: 4♣, 10♣, 9♠, Q♦ [K♦]",2026-03-16T13:10:11.503Z,177366661150300
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-16T13:10:10.645Z,177366661064500
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T13:10:08.165Z,177366660816500
"Turn: 4♣, 10♣, 9♠ [Q♦]",2026-03-16T13:10:06.899Z,177366660689900
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-16T13:10:06.066Z,177366660606600
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T13:10:02.722Z,177366660272200
"Flop:  [4♣, 10♣, 9♠]",2026-03-16T13:09:56.159Z,177366659615900
"""Rabbit900 @ yEOnuJcBZo"" calls 50",2026-03-16T13:09:55.278Z,177366659527800
"""Kuni @ HIjaJ0Hz7_"" raises to 50",2026-03-16T13:09:53.007Z,177366659300700
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T13:09:42.736Z,177366658273600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:09:41.654Z,177366658165400
"""APO @ XqrTiXnRSu"" folds",2026-03-16T13:09:40.640Z,177366658064000
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:09:39.553Z,177366657955300
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T13:09:35.853Z,177366657585309
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-16T13:09:35.853Z,177366657585308
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3386) | #5 ""Rabbit900 @ yEOnuJcBZo"" (1960) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3193) | #8 ""APO @ XqrTiXnRSu"" (2941) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2609) | #10 ""konasho @ 5Bj_LObl5K"" (2566)",2026-03-16T13:09:35.853Z,177366657585301
"-- starting hand #142 (id: 8mnpje5kpje4)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-03-16T13:09:35.853Z,177366657585300
"-- ending hand #141 --",2026-03-16T13:09:32.943Z,177366657294302
"""Kuni @ HIjaJ0Hz7_"" collected 20 from pot",2026-03-16T13:09:32.943Z,177366657294301
"Uncalled bet of 10 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T13:09:32.943Z,177366657294300
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T13:09:32.086Z,177366657208600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:09:30.760Z,177366657076000
"""APO @ XqrTiXnRSu"" folds",2026-03-16T13:09:29.687Z,177366656968700
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:09:28.047Z,177366656804700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:09:27.047Z,177366656704700
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-16T13:09:15.040Z,177366655504009
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-03-16T13:09:15.040Z,177366655504008
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3376) | #5 ""Rabbit900 @ yEOnuJcBZo"" (1960) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3193) | #8 ""APO @ XqrTiXnRSu"" (2941) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2609) | #10 ""konasho @ 5Bj_LObl5K"" (2576)",2026-03-16T13:09:15.040Z,177366655504001
"-- starting hand #141 (id: cd3qffrrsrt8)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-16T13:09:15.040Z,177366655504000
"-- ending hand #140 --",2026-03-16T13:09:12.132Z,177366655213202
"""APO @ XqrTiXnRSu"" collected 110 from pot",2026-03-16T13:09:12.132Z,177366655213201
"Uncalled bet of 55 returned to ""APO @ XqrTiXnRSu""",2026-03-16T13:09:12.132Z,177366655213200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:09:11.238Z,177366655123800
"""APO @ XqrTiXnRSu"" bets 55",2026-03-16T13:08:57.247Z,177366653724700
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-16T13:08:52.932Z,177366653293200
"Flop:  [6♣, 4♠, 7♦]",2026-03-16T13:08:40.318Z,177366652031800
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T13:08:39.455Z,177366651945500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:08:38.378Z,177366651837800
"""APO @ XqrTiXnRSu"" calls 40",2026-03-16T13:08:37.282Z,177366651728200
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:08:35.301Z,177366651530100
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-03-16T13:08:34.285Z,177366651428500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:08:24.778Z,177366650477800
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-16T13:08:01.362Z,177366648136209
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-16T13:08:01.362Z,177366648136208
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3376) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3193) | #8 ""APO @ XqrTiXnRSu"" (2871) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2619) | #10 ""konasho @ 5Bj_LObl5K"" (2596)",2026-03-16T13:08:01.362Z,177366648136201
"-- starting hand #140 (id: fl99pxalz5js)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-03-16T13:08:01.362Z,177366648136200
"-- ending hand #139 --",2026-03-16T13:07:58.396Z,177366647839602
"""APO @ XqrTiXnRSu"" collected 140 from pot",2026-03-16T13:07:58.396Z,177366647839601
"Uncalled bet of 70 returned to ""APO @ XqrTiXnRSu""",2026-03-16T13:07:58.396Z,177366647839600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:07:57.582Z,177366647758200
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T13:07:02.338Z,177366642233800
"""APO @ XqrTiXnRSu"" bets 70",2026-03-16T13:06:49.568Z,177366640956800
"Flop:  [5♥, 3♣, 3♠]",2026-03-16T13:06:41.454Z,177366640145400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:06:40.597Z,177366640059700
"""APO @ XqrTiXnRSu"" calls 40",2026-03-16T13:06:39.582Z,177366639958200
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:06:19.043Z,177366637904300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:06:17.994Z,177366637799400
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-03-16T13:06:14.406Z,177366637440600
"""konasho @ 5Bj_LObl5K"" raises to 40",2026-03-16T13:06:12.711Z,177366637271100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-16T13:06:09.964Z,177366636996410
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-03-16T13:06:09.964Z,177366636996409
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3416) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3193) | #8 ""APO @ XqrTiXnRSu"" (2771) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2639) | #10 ""konasho @ 5Bj_LObl5K"" (2636)",2026-03-16T13:06:09.964Z,177366636996402
"-- starting hand #139 (id: 2fepujjghfwd)  No Limit Texas Hold'em (dealer: ""小鳥遊ひいろ @ jrGNMV34_H"") --",2026-03-16T13:06:09.964Z,177366636996401
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1970 to 2000.",2026-03-16T13:06:09.964Z,177366636996400
"-- ending hand #138 --",2026-03-16T13:06:07.032Z,177366636703202
"""Kuni @ HIjaJ0Hz7_"" collected 100 from pot",2026-03-16T13:06:07.032Z,177366636703201
"Uncalled bet of 75 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T13:06:07.032Z,177366636703200
"""APO @ XqrTiXnRSu"" folds",2026-03-16T13:06:06.213Z,177366636621300
"""Kuni @ HIjaJ0Hz7_"" bets 75",2026-03-16T13:05:42.724Z,177366634272400
"""APO @ XqrTiXnRSu"" checks",2026-03-16T13:05:37.269Z,177366633726900
"Turn: 2♦, 7♣, K♦ [2♣]",2026-03-16T13:05:10.156Z,177366631015600
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T13:05:09.329Z,177366630932900
"""APO @ XqrTiXnRSu"" checks",2026-03-16T13:05:03.877Z,177366630387700
"Flop:  [2♦, 7♣, K♦]",2026-03-16T13:05:00.331Z,177366630033100
