entry,at,order
"The admin updated the player ""をにぎり @ fyjEJaUFUd"" stack from 1980 to 2000.",2026-02-16T13:14:56.993Z,177124769699300
"-- ending hand #132 --",2026-02-16T13:14:54.080Z,177124769408002
"""utos @ g0yui9LXM4"" collected 40 from pot",2026-02-16T13:14:54.080Z,177124769408001
"Uncalled bet of 40 returned to ""utos @ g0yui9LXM4""",2026-02-16T13:14:54.080Z,177124769408000
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T13:14:53.274Z,177124769327400
"""utos @ g0yui9LXM4"" raises to 60",2026-02-16T13:14:52.271Z,177124769227100
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T13:14:46.862Z,177124768686200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:14:45.837Z,177124768583700
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-02-16T13:14:42.823Z,177124768282300
"WARNING: the admin queued the stack change for the player ""をにぎり @ fyjEJaUFUd"" reseting to 2000 chips in the next hand.",2026-02-16T13:14:41.905Z,177124768190500
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:14:41.792Z,177124768179200
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:14:40.276Z,177124768027600
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-02-16T13:14:39.071Z,177124767907109
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-16T13:14:39.071Z,177124767907108
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2000) | #3 ""らねおか @ l218j9GUvI"" (2899) | #4 ""Yu. @ 1UXbmlVx8V"" (3178) | #5 ""Hinano @ WeOKnoOueQ"" (1670) | #6 ""ElNino @ byYrvu0Qdy"" (2385) | #7 ""utos @ g0yui9LXM4"" (2986)",2026-02-16T13:14:39.071Z,177124767907101
"-- starting hand #132 (id: yfoekogzaxqn)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-16T13:14:39.071Z,177124767907100
"-- ending hand #131 --",2026-02-16T13:14:33.066Z,177124767306602
"""らねおか @ l218j9GUvI"" collected 690 from pot with Pair, K's (combination: 6♦, 10♠, Q♠, K♠, K♣)",2026-02-16T13:14:33.066Z,177124767306601
"""らねおか @ l218j9GUvI"" shows a K♠, Q♠.",2026-02-16T13:14:33.066Z,177124767306600
"""Hinano @ WeOKnoOueQ"" calls 250",2026-02-16T13:14:32.215Z,177124767221500
"""らねおか @ l218j9GUvI"" bets 250",2026-02-16T13:14:18.368Z,177124765836800
"River: 6♦, 2♣, 4♥, 10♠ [K♣]",2026-02-16T13:14:12.249Z,177124765224900
"""Hinano @ WeOKnoOueQ"" checks",2026-02-16T13:14:11.429Z,177124765142900
"""らねおか @ l218j9GUvI"" checks",2026-02-16T13:13:58.314Z,177124763831400
"Turn: 6♦, 2♣, 4♥ [10♠]",2026-02-16T13:13:57.165Z,177124763716500
"""らねおか @ l218j9GUvI"" calls 40",2026-02-16T13:13:56.354Z,177124763635400
"""Hinano @ WeOKnoOueQ"" bets 40",2026-02-16T13:13:51.300Z,177124763130000
"""らねおか @ l218j9GUvI"" checks",2026-02-16T13:13:31.240Z,177124761124000
"Flop:  [6♦, 2♣, 4♥]",2026-02-16T13:13:26.148Z,177124760614800
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:13:25.308Z,177124760530800
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T13:13:24.234Z,177124760423400
"""Hinano @ WeOKnoOueQ"" calls 40",2026-02-16T13:13:18.810Z,177124759881000
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:12:51.543Z,177124757154300
"""らねおか @ l218j9GUvI"" raises to 40",2026-02-16T13:12:50.479Z,177124757047900
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T13:12:47.578Z,177124756757800
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-16T13:12:46.035Z,177124756603511
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-16T13:12:46.035Z,177124756603510
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2000) | #3 ""らねおか @ l218j9GUvI"" (2539) | #4 ""Yu. @ 1UXbmlVx8V"" (3178) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""ElNino @ byYrvu0Qdy"" (2395) | #7 ""utos @ g0yui9LXM4"" (3006)",2026-02-16T13:12:46.035Z,177124756603503
"-- starting hand #131 (id: vfuvarh4sr17)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T13:12:46.035Z,177124756603502
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1990 to 2000.",2026-02-16T13:12:46.035Z,177124756603501
"The admin updated the player ""をにぎり @ fyjEJaUFUd"" stack from 1917 to 2000.",2026-02-16T13:12:46.035Z,177124756603500
"-- ending hand #130 --",2026-02-16T13:12:43.131Z,177124756313102
"""utos @ g0yui9LXM4"" collected 150 from pot",2026-02-16T13:12:43.131Z,177124756313101
"Uncalled bet of 40 returned to ""utos @ g0yui9LXM4""",2026-02-16T13:12:43.131Z,177124756313100
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:12:42.298Z,177124756229800
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T13:12:23.387Z,177124754338700
"""utos @ g0yui9LXM4"" bets 40",2026-02-16T13:12:21.689Z,177124754168900
"Flop:  [10♦, A♦, 6♦]",2026-02-16T13:12:12.036Z,177124753203600
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T13:12:11.231Z,177124753123100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:12:10.189Z,177124753018900
"""Yu. @ 1UXbmlVx8V"" calls 40",2026-02-16T13:12:09.034Z,177124752903400
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:11:53.782Z,177124751378200
"""をにぎり @ fyjEJaUFUd"" calls 40",2026-02-16T13:11:52.774Z,177124751277400
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-02-16T13:11:51.512Z,177124751151200
"""utos @ g0yui9LXM4"" raises to 40",2026-02-16T13:11:50.956Z,177124751095600
"WARNING: the admin queued the stack change for the player ""をにぎり @ fyjEJaUFUd"" reseting to 2000 chips in the next hand.",2026-02-16T13:11:50.081Z,177124751008100
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-16T13:11:48.337Z,177124750833710
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T13:11:48.337Z,177124750833709
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (1957) | #3 ""らねおか @ l218j9GUvI"" (2539) | #4 ""Yu. @ 1UXbmlVx8V"" (3218) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""ElNino @ byYrvu0Qdy"" (2415) | #7 ""utos @ g0yui9LXM4"" (2896)",2026-02-16T13:11:48.337Z,177124750833702
"-- starting hand #130 (id: f4au3cs2q1oy)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-16T13:11:48.337Z,177124750833701
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1980 to 2000.",2026-02-16T13:11:48.337Z,177124750833700
"-- ending hand #129 --",2026-02-16T13:11:45.409Z,177124750540902
"""ElNino @ byYrvu0Qdy"" collected 130 from pot",2026-02-16T13:11:45.409Z,177124750540901
"Uncalled bet of 60 returned to ""ElNino @ byYrvu0Qdy""",2026-02-16T13:11:45.409Z,177124750540900
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T13:11:44.595Z,177124750459500
"""ElNino @ byYrvu0Qdy"" bets 60",2026-02-16T13:11:42.273Z,177124750227300
"Flop:  [2♦, 10♥, A♥]",2026-02-16T13:11:27.899Z,177124748789900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:11:27.074Z,177124748707400
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:11:23.494Z,177124748349400
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:11:22.470Z,177124748247000
"""をにぎり @ fyjEJaUFUd"" calls 50",2026-02-16T13:11:21.460Z,177124748146000
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:11:19.410Z,177124747941000
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-02-16T13:11:18.344Z,177124747834400
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-02-16T13:11:13.510Z,177124747351000
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T13:11:12.188Z,177124747218809
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-16T13:11:12.188Z,177124747218808
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2007) | #3 ""らねおか @ l218j9GUvI"" (2539) | #4 ""Yu. @ 1UXbmlVx8V"" (3228) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""ElNino @ byYrvu0Qdy"" (2335) | #7 ""utos @ g0yui9LXM4"" (2896)",2026-02-16T13:11:12.188Z,177124747218801
"-- starting hand #129 (id: fl7fpmjhcn5p)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-16T13:11:12.188Z,177124747218800
"-- ending hand #128 --",2026-02-16T13:11:06.156Z,177124746615603
"""Yu. @ 1UXbmlVx8V"" collected 646 from pot with Three of a Kind, 8's (combination: 7♠, 10♦, 8♦, 8♣, 8♥)",2026-02-16T13:11:06.156Z,177124746615602
"""Yu. @ 1UXbmlVx8V"" shows a 8♦, 10♦.",2026-02-16T13:11:06.156Z,177124746615601
"""をにぎり @ fyjEJaUFUd"" shows a 4♥, A♦.",2026-02-16T13:11:06.156Z,177124746615600
"""Yu. @ 1UXbmlVx8V"" calls 240",2026-02-16T13:11:05.335Z,177124746533500
"""をにぎり @ fyjEJaUFUd"" raises to 240",2026-02-16T13:10:49.700Z,177124744970000
"""Yu. @ 1UXbmlVx8V"" bets 35",2026-02-16T13:10:32.588Z,177124743258800
"River: 8♣, 6♣, 2♥, 8♥ [7♠]",2026-02-16T13:09:54.563Z,177124739456300
"""をにぎり @ fyjEJaUFUd"" calls 33",2026-02-16T13:09:53.718Z,177124739371800
"""Yu. @ 1UXbmlVx8V"" bets 33",2026-02-16T13:09:37.055Z,177124737705500
"Turn: 8♣, 6♣, 2♥ [8♥]",2026-02-16T13:09:10.401Z,177124735040100
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-16T13:09:09.588Z,177124734958800
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-16T13:09:04.886Z,177124734488600
"Flop:  [8♣, 6♣, 2♥]",2026-02-16T13:08:59.412Z,177124733941200
"""Yu. @ 1UXbmlVx8V"" calls 45",2026-02-16T13:08:58.599Z,177124733859900
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:08:51.296Z,177124733129600
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-02-16T13:08:50.261Z,177124733026100
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:08:46.973Z,177124732697300
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T13:08:45.897Z,177124732589700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:08:44.895Z,177124732489500
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-16T13:08:40.300Z,177124732030009
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-16T13:08:40.300Z,177124732030008
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2325) | #3 ""らねおか @ l218j9GUvI"" (2549) | #4 ""Yu. @ 1UXbmlVx8V"" (2900) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""ElNino @ byYrvu0Qdy"" (2335) | #7 ""utos @ g0yui9LXM4"" (2896)",2026-02-16T13:08:40.300Z,177124732030001
"-- starting hand #128 (id: yq8ugjc0cbtr)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-02-16T13:08:40.300Z,177124732030000
"-- ending hand #127 --",2026-02-16T13:08:37.300Z,177124731730002
"""Yu. @ 1UXbmlVx8V"" collected 330 from pot",2026-02-16T13:08:37.300Z,177124731730001
"Uncalled bet of 325 returned to ""Yu. @ 1UXbmlVx8V""",2026-02-16T13:08:37.300Z,177124731730000
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T13:08:36.481Z,177124731648100
"""Yu. @ 1UXbmlVx8V"" raises to 475",2026-02-16T13:08:28.297Z,177124730829700
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:07:55.891Z,177124727589100
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T13:07:54.892Z,177124727489200
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:07:52.684Z,177124727268400
"""ElNino @ byYrvu0Qdy"" raises to 150",2026-02-16T13:07:51.507Z,177124727150700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:07:40.865Z,177124726086500
"""Yu. @ 1UXbmlVx8V"" raises to 40",2026-02-16T13:07:39.785Z,177124725978500
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-16T13:07:34.019Z,177124725401909
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-02-16T13:07:34.019Z,177124725401908
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2335) | #3 ""らねおか @ l218j9GUvI"" (2569) | #4 ""Yu. @ 1UXbmlVx8V"" (2720) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""ElNino @ byYrvu0Qdy"" (2485) | #7 ""utos @ g0yui9LXM4"" (2896)",2026-02-16T13:07:34.019Z,177124725401901
"-- starting hand #127 (id: py88liiwq6gh)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-16T13:07:34.019Z,177124725401900
"-- ending hand #126 --",2026-02-16T13:07:31.083Z,177124725108302
"""らねおか @ l218j9GUvI"" collected 168 from pot",2026-02-16T13:07:31.083Z,177124725108301
"Uncalled bet of 2401 returned to ""らねおか @ l218j9GUvI""",2026-02-16T13:07:31.083Z,177124725108300
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:07:30.278Z,177124725027800
"""らねおか @ l218j9GUvI"" raises to 2435 and go all in",2026-02-16T13:06:34.066Z,177124719406600
"""utos @ g0yui9LXM4"" bets 34",2026-02-16T13:06:28.036Z,177124718803600
"Flop:  [Q♥, 4♣, 8♦]",2026-02-16T13:06:16.919Z,177124717691900
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T13:06:16.057Z,177124717605700
"""utos @ g0yui9LXM4"" calls 40",2026-02-16T13:06:13.578Z,177124717357800
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T13:06:11.906Z,177124717190600
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:06:10.861Z,177124717086100
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:06:06.939Z,177124716693900
"""らねおか @ l218j9GUvI"" raises to 40",2026-02-16T13:06:05.568Z,177124716556800
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-02-16T13:06:03.133Z,177124716313309
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-16T13:06:03.133Z,177124716313308
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2355) | #3 ""らねおか @ l218j9GUvI"" (2475) | #4 ""Yu. @ 1UXbmlVx8V"" (2720) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""ElNino @ byYrvu0Qdy"" (2485) | #7 ""utos @ g0yui9LXM4"" (2970)",2026-02-16T13:06:03.133Z,177124716313301
"-- starting hand #126 (id: fzy6pm2zprtj)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-16T13:06:03.133Z,177124716313300
"-- ending hand #125 --",2026-02-16T13:06:00.196Z,177124716019602
"""utos @ g0yui9LXM4"" collected 20 from pot",2026-02-16T13:06:00.196Z,177124716019601
"Uncalled bet of 10 returned to ""utos @ g0yui9LXM4""",2026-02-16T13:06:00.196Z,177124716019600
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T13:05:59.366Z,177124715936600
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:05:57.548Z,177124715754800
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:05:55.410Z,177124715541000
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:05:53.355Z,177124715335500
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T13:05:52.298Z,177124715229800
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-16T13:05:50.990Z,177124715099010
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-16T13:05:50.990Z,177124715099009
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2355) | #3 ""らねおか @ l218j9GUvI"" (2475) | #4 ""Yu. @ 1UXbmlVx8V"" (2720) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""ElNino @ byYrvu0Qdy"" (2495) | #7 ""utos @ g0yui9LXM4"" (2960)",2026-02-16T13:05:50.990Z,177124715099002
"-- starting hand #125 (id: fon0lzjyfaqe)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T13:05:50.990Z,177124715099001
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1990 to 2000.",2026-02-16T13:05:50.990Z,177124715099000
"-- ending hand #124 --",2026-02-16T13:05:48.074Z,177124714807402
"""ElNino @ byYrvu0Qdy"" collected 20 from pot",2026-02-16T13:05:48.074Z,177124714807401
"Uncalled bet of 10 returned to ""ElNino @ byYrvu0Qdy""",2026-02-16T13:05:48.074Z,177124714807400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:05:47.229Z,177124714722900
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:05:46.140Z,177124714614000
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:05:45.059Z,177124714505900
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T13:05:44.027Z,177124714402700
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-02-16T13:05:42.730Z,177124714273000
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:05:41.911Z,177124714191100
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-16T13:05:39.689Z,177124713968910
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T13:05:39.689Z,177124713968909
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2355) | #3 ""らねおか @ l218j9GUvI"" (2475) | #4 ""Yu. @ 1UXbmlVx8V"" (2720) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""ElNino @ byYrvu0Qdy"" (2485) | #7 ""utos @ g0yui9LXM4"" (2960)",2026-02-16T13:05:39.689Z,177124713968902
"-- starting hand #124 (id: eoobhjiscmdn)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-16T13:05:39.689Z,177124713968901
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1815 to 2000.",2026-02-16T13:05:39.689Z,177124713968900
"-- ending hand #123 --",2026-02-16T13:05:33.660Z,177124713366002
"""Yu. @ 1UXbmlVx8V"" collected 280 from pot with Two Pair, A's & 8's (combination: 10♣, 8♠, 8♣, A♦, A♥)",2026-02-16T13:05:33.660Z,177124713366001
"""Yu. @ 1UXbmlVx8V"" shows a 10♣, A♦.",2026-02-16T13:05:33.660Z,177124713366000
"""Hinano @ WeOKnoOueQ"" checks",2026-02-16T13:05:32.813Z,177124713281300
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-16T13:05:28.540Z,177124712854000
"River: 8♠, 8♣, 5♠, A♥ [9♠]",2026-02-16T13:05:19.997Z,177124711999700
"""Yu. @ 1UXbmlVx8V"" calls 80",2026-02-16T13:05:19.169Z,177124711916900
"""Hinano @ WeOKnoOueQ"" bets 80",2026-02-16T13:04:53.856Z,177124709385600
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-16T13:04:38.291Z,177124707829100
"Turn: 8♠, 8♣, 5♠ [A♥]",2026-02-16T13:04:21.023Z,177124706102300
"""Hinano @ WeOKnoOueQ"" checks",2026-02-16T13:04:20.208Z,177124706020800
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-16T13:03:52.530Z,177124703253000
"Flop:  [8♠, 8♣, 5♠]",2026-02-16T13:03:38.204Z,177124701820400
"""Hinano @ WeOKnoOueQ"" calls 60",2026-02-16T13:03:37.386Z,177124701738600
"""Yu. @ 1UXbmlVx8V"" raises to 60",2026-02-16T13:03:29.175Z,177124700917500
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:03:26.271Z,177124700627100
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T13:03:25.246Z,177124700524600
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:03:23.056Z,177124700305600
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-02-16T13:03:20.295Z,177124700029500
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T13:03:18.451Z,177124699845100
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T13:03:16.211Z,177124699621109
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-16T13:03:16.211Z,177124699621108
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2355) | #3 ""らねおか @ l218j9GUvI"" (2475) | #4 ""Yu. @ 1UXbmlVx8V"" (2580) | #5 ""Hinano @ WeOKnoOueQ"" (1955) | #6 ""ElNino @ byYrvu0Qdy"" (2485) | #7 ""utos @ g0yui9LXM4"" (2960)",2026-02-16T13:03:16.211Z,177124699621101
"-- starting hand #123 (id: uu2wnqtj1gk4)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-16T13:03:16.211Z,177124699621100
"-- ending hand #122 --",2026-02-16T13:03:13.266Z,177124699326602
"""ElNino @ byYrvu0Qdy"" collected 120 from pot",2026-02-16T13:03:13.266Z,177124699326601
"Uncalled bet of 115 returned to ""ElNino @ byYrvu0Qdy""",2026-02-16T13:03:13.266Z,177124699326600
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:03:12.423Z,177124699242300
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:02:56.872Z,177124697687200
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:02:55.792Z,177124697579200
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T13:02:54.739Z,177124697473900
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:02:52.476Z,177124697247600
"""ElNino @ byYrvu0Qdy"" raises to 160",2026-02-16T13:02:51.428Z,177124697142800
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T13:02:41.350Z,177124696135000
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-16T13:02:25.914Z,177124694591409
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-16T13:02:25.914Z,177124694591408
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2355) | #3 ""らねおか @ l218j9GUvI"" (2485) | #4 ""Yu. @ 1UXbmlVx8V"" (2600) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""ElNino @ byYrvu0Qdy"" (2410) | #7 ""utos @ g0yui9LXM4"" (2960)",2026-02-16T13:02:25.914Z,177124694591401
"-- starting hand #122 (id: gue4vrkgcd8a)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-02-16T13:02:25.914Z,177124694591400
"-- ending hand #121 --",2026-02-16T13:02:22.978Z,177124694297802
"""Yu. @ 1UXbmlVx8V"" collected 50 from pot",2026-02-16T13:02:22.978Z,177124694297801
"Uncalled bet of 20 returned to ""Yu. @ 1UXbmlVx8V""",2026-02-16T13:02:22.978Z,177124694297800
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:02:22.172Z,177124694217200
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T13:02:21.110Z,177124694111000
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:02:20.053Z,177124694005300
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T13:02:18.900Z,177124693890000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:02:17.905Z,177124693790500
"""Yu. @ 1UXbmlVx8V"" raises to 40",2026-02-16T13:02:09.867Z,177124692986700
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-16T13:02:06.315Z,177124692631509
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-02-16T13:02:06.315Z,177124692631508
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2365) | #3 ""らねおか @ l218j9GUvI"" (2505) | #4 ""Yu. @ 1UXbmlVx8V"" (2570) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""ElNino @ byYrvu0Qdy"" (2410) | #7 ""utos @ g0yui9LXM4"" (2960)",2026-02-16T13:02:06.315Z,177124692631501
"-- starting hand #121 (id: kjfqgwvje2jx)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-16T13:02:06.315Z,177124692631500
"-- ending hand #120 --",2026-02-16T13:02:03.368Z,177124692336802
"""をにぎり @ fyjEJaUFUd"" collected 90 from pot",2026-02-16T13:02:03.368Z,177124692336801
"Uncalled bet of 45 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-16T13:02:03.368Z,177124692336800
