entry,at,order
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2671) | #4 ""AontheRiver @ 3xNTeMox_o"" (2080) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3220) | #7 ""siruneko @ m6qcHTxJhX"" (2750) | #9 ""alfort @ TkMT4agdsh"" (2232)",2026-03-02T13:15:13.112Z,177245731311201
"-- starting hand #152 (id: jefvkn8tsotu)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-02T13:15:13.112Z,177245731311200
"-- ending hand #151 --",2026-03-02T13:15:10.197Z,177245731019702
"""AontheRiver @ 3xNTeMox_o"" collected 90 from pot",2026-03-02T13:15:10.197Z,177245731019701
"Uncalled bet of 67 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T13:15:10.197Z,177245731019700
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T13:15:09.376Z,177245730937600
"""AontheRiver @ 3xNTeMox_o"" bets 67",2026-03-02T13:15:05.771Z,177245730577100
"""Kay @ 5v7PwEvIAz"" checks",2026-03-02T13:14:52.180Z,177245729218000
"Flop:  [6♠, Q♦, K♦]",2026-03-02T13:14:48.162Z,177245728816200
"""Kay @ 5v7PwEvIAz"" calls 40",2026-03-02T13:14:47.345Z,177245728734500
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:14:43.251Z,177245728325100
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T13:14:36.927Z,177245727692700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:14:35.889Z,177245727588900
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:14:34.846Z,177245727484600
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T13:14:33.956Z,177245727395600
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-02T13:14:31.927Z,177245727192710
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-02T13:14:31.927Z,177245727192709
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2711) | #4 ""AontheRiver @ 3xNTeMox_o"" (2030) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3220) | #7 ""siruneko @ m6qcHTxJhX"" (2750) | #9 ""alfort @ TkMT4agdsh"" (2242)",2026-03-02T13:14:31.927Z,177245727192702
"-- starting hand #151 (id: 1pagpry5sixm)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-02T13:14:31.927Z,177245727192701
"The admin updated the player ""Sabosuke @ d0D86iQ5gg"" stack from 1480 to 2000.",2026-03-02T13:14:31.927Z,177245727192700
"-- ending hand #150 --",2026-03-02T13:14:29.000Z,177245726900002
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 110 from pot",2026-03-02T13:14:29.000Z,177245726900001
"Uncalled bet of 82 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-02T13:14:29.000Z,177245726900000
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:14:28.188Z,177245726818800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 82",2026-03-02T13:14:23.706Z,177245726370600
"""alfort @ TkMT4agdsh"" checks",2026-03-02T13:14:16.517Z,177245725651700
"Flop:  [J♦, K♠, 5♦]",2026-03-02T13:14:07.871Z,177245724787100
"""alfort @ TkMT4agdsh"" calls 50",2026-03-02T13:14:07.060Z,177245724706000
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T13:14:00.468Z,177245724046800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-03-02T13:13:59.167Z,177245723916700
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:13:52.517Z,177245723251700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:13:49.798Z,177245722979800
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T13:13:48.794Z,177245722879400
"WARNING: the admin queued the stack change for the player ""Sabosuke @ d0D86iQ5gg"" reseting to 2000 chips in the next hand.",2026-03-02T13:13:46.424Z,177245722642400
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-02T13:13:44.513Z,177245722451309
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-02T13:13:44.513Z,177245722451308
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2711) | #4 ""AontheRiver @ 3xNTeMox_o"" (2030) | #5 ""Sabosuke @ d0D86iQ5gg"" (1480) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3160) | #7 ""siruneko @ m6qcHTxJhX"" (2760) | #9 ""alfort @ TkMT4agdsh"" (2292)",2026-03-02T13:13:44.513Z,177245722451301
"-- starting hand #150 (id: ghikriznefbr)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-02T13:13:44.513Z,177245722451300
"-- ending hand #149 --",2026-03-02T13:13:41.601Z,177245722160102
"""siruneko @ m6qcHTxJhX"" collected 1050 from pot",2026-03-02T13:13:41.601Z,177245722160101
"Uncalled bet of 200 returned to ""siruneko @ m6qcHTxJhX""",2026-03-02T13:13:41.601Z,177245722160100
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:13:40.785Z,177245722078500
"""siruneko @ m6qcHTxJhX"" bets 200",2026-03-02T13:13:38.585Z,177245721858500
"River: 3♥, A♥, 6♥, A♦ [2♣]",2026-03-02T13:13:15.536Z,177245719553600
"""Sabosuke @ d0D86iQ5gg"" calls 300",2026-03-02T13:13:14.700Z,177245719470000
"""siruneko @ m6qcHTxJhX"" bets 300",2026-03-02T13:12:09.182Z,177245712918200
"Turn: 3♥, A♥, 6♥ [A♦]",2026-03-02T13:11:43.722Z,177245710372200
"""Sabosuke @ d0D86iQ5gg"" checks",2026-03-02T13:11:42.838Z,177245710283800
"""siruneko @ m6qcHTxJhX"" checks",2026-03-02T13:11:08.879Z,177245706887900
"Flop:  [3♥, A♥, 6♥]",2026-03-02T13:10:58.874Z,177245705887400
"""Sabosuke @ d0D86iQ5gg"" calls 220",2026-03-02T13:10:58.055Z,177245705805500
"""siruneko @ m6qcHTxJhX"" raises to 220",2026-03-02T13:10:38.022Z,177245703802200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:10:29.497Z,177245702949700
"""Sabosuke @ d0D86iQ5gg"" raises to 50",2026-03-02T13:10:28.481Z,177245702848100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:10:23.894Z,177245702389400
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T13:10:20.433Z,177245702043300
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:10:19.305Z,177245701930500
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-02T13:10:17.047Z,177245701704710
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-02T13:10:17.047Z,177245701704709
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2711) | #4 ""AontheRiver @ 3xNTeMox_o"" (2030) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3170) | #7 ""siruneko @ m6qcHTxJhX"" (2230) | #9 ""alfort @ TkMT4agdsh"" (2292)",2026-03-02T13:10:17.047Z,177245701704702
"-- starting hand #149 (id: kkbyiol2akhk)  No Limit Texas Hold'em (dealer: ""Sabosuke @ d0D86iQ5gg"") --",2026-03-02T13:10:17.047Z,177245701704701
"The admin updated the player ""Sabosuke @ d0D86iQ5gg"" stack from 1990 to 2000.",2026-03-02T13:10:17.047Z,177245701704700
"-- ending hand #148 --",2026-03-02T13:10:14.117Z,177245701411702
"""alfort @ TkMT4agdsh"" collected 50 from pot",2026-03-02T13:10:14.117Z,177245701411701
"Uncalled bet of 20 returned to ""alfort @ TkMT4agdsh""",2026-03-02T13:10:14.117Z,177245701411700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:10:13.288Z,177245701328800
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:10:12.111Z,177245701211100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:10:11.255Z,177245701125500
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T13:10:00.459Z,177245700045900
"""alfort @ TkMT4agdsh"" raises to 40",2026-03-02T13:09:59.163Z,177245699916300
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T13:09:49.257Z,177245698925700
"WARNING: the admin queued the stack change for the player ""Sabosuke @ d0D86iQ5gg"" reseting to 2000 chips in the next hand.",2026-03-02T13:09:46.652Z,177245698665200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-02T13:09:42.657Z,177245698265710
"""Sabosuke @ d0D86iQ5gg"" posts a small blind of 10",2026-03-02T13:09:42.657Z,177245698265709
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2711) | #4 ""AontheRiver @ 3xNTeMox_o"" (2030) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3190) | #7 ""siruneko @ m6qcHTxJhX"" (2230) | #9 ""alfort @ TkMT4agdsh"" (2262)",2026-03-02T13:09:42.657Z,177245698265702
"-- starting hand #148 (id: enoqz7fz8okb)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T13:09:42.657Z,177245698265701
"The admin updated the player ""Sabosuke @ d0D86iQ5gg"" stack from 1980 to 2000.",2026-03-02T13:09:42.657Z,177245698265700
"-- ending hand #147 --",2026-03-02T13:09:39.742Z,177245697974202
"""Kay @ 5v7PwEvIAz"" collected 50 from pot",2026-03-02T13:09:39.742Z,177245697974201
"Uncalled bet of 30 returned to ""Kay @ 5v7PwEvIAz""",2026-03-02T13:09:39.742Z,177245697974200
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:09:38.894Z,177245697889400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:09:38.051Z,177245697805100
"""Kay @ 5v7PwEvIAz"" raises to 50",2026-03-02T13:09:33.307Z,177245697330700
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:09:26.076Z,177245696607600
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T13:09:24.935Z,177245696493500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:09:23.740Z,177245696374000
"WARNING: the admin queued the stack change for the player ""Sabosuke @ d0D86iQ5gg"" reseting to 2000 chips in the next hand.",2026-03-02T13:09:22.110Z,177245696211000
"""Sabosuke @ d0D86iQ5gg"" posts a big blind of 20",2026-03-02T13:09:19.534Z,177245695953409
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T13:09:19.534Z,177245695953408
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2681) | #4 ""AontheRiver @ 3xNTeMox_o"" (2040) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3190) | #7 ""siruneko @ m6qcHTxJhX"" (2230) | #9 ""alfort @ TkMT4agdsh"" (2262)",2026-03-02T13:09:19.534Z,177245695953401
"-- starting hand #147 (id: yhfuodfsayzp)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-02T13:09:19.534Z,177245695953400
"-- ending hand #146 --",2026-03-02T13:09:16.580Z,177245695658002
"""AontheRiver @ 3xNTeMox_o"" collected 20 from pot",2026-03-02T13:09:16.580Z,177245695658001
"Uncalled bet of 10 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T13:09:16.580Z,177245695658000
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T13:09:15.744Z,177245695574400
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:09:14.697Z,177245695469700
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T13:09:11.671Z,177245695167100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:09:10.661Z,177245695066100
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:09:09.664Z,177245694966400
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T13:09:06.973Z,177245694697310
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-02T13:09:06.973Z,177245694697309
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2691) | #4 ""AontheRiver @ 3xNTeMox_o"" (2030) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3190) | #7 ""siruneko @ m6qcHTxJhX"" (2230) | #9 ""alfort @ TkMT4agdsh"" (2262)",2026-03-02T13:09:06.973Z,177245694697302
"-- starting hand #146 (id: 2aglwyzkq03e)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-02T13:09:06.973Z,177245694697301
"The admin updated the player ""Sabosuke @ d0D86iQ5gg"" stack from 1879 to 2000.",2026-03-02T13:09:06.973Z,177245694697300
"-- ending hand #145 --",2026-03-02T13:09:04.069Z,177245694406902
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 330 from pot",2026-03-02T13:09:04.069Z,177245694406901
"Uncalled bet of 270 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-02T13:09:04.069Z,177245694406900
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T13:09:03.240Z,177245694324000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 420",2026-03-02T13:08:32.244Z,177245691224400
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T13:08:15.632Z,177245689563200
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:08:14.502Z,177245689450200
"""siruneko @ m6qcHTxJhX"" raises to 150",2026-03-02T13:08:13.329Z,177245689332900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-03-02T13:07:59.029Z,177245687902900
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:07:25.501Z,177245684550100
"WARNING: the admin queued the stack change for the player ""Sabosuke @ d0D86iQ5gg"" reseting to 2000 chips in the next hand.",2026-03-02T13:07:25.081Z,177245684508100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:07:24.018Z,177245684401800
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-02T13:07:22.359Z,177245684235909
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-02T13:07:22.359Z,177245684235908
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2711) | #4 ""AontheRiver @ 3xNTeMox_o"" (2030) | #5 ""Sabosuke @ d0D86iQ5gg"" (1879) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3010) | #7 ""siruneko @ m6qcHTxJhX"" (2380) | #9 ""alfort @ TkMT4agdsh"" (2272)",2026-03-02T13:07:22.359Z,177245684235901
"-- starting hand #145 (id: rktpxzheq5io)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-02T13:07:22.359Z,177245684235900
"-- ending hand #144 --",2026-03-02T13:07:19.421Z,177245683942102
"""alfort @ TkMT4agdsh"" collected 172 from pot",2026-03-02T13:07:19.421Z,177245683942101
"Uncalled bet of 86 returned to ""alfort @ TkMT4agdsh""",2026-03-02T13:07:19.421Z,177245683942100
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:07:18.605Z,177245683860500
"""alfort @ TkMT4agdsh"" raises to 121",2026-03-02T13:07:15.224Z,177245683522400
"""Sabosuke @ d0D86iQ5gg"" bets 35",2026-03-02T13:07:08.200Z,177245682820000
"""alfort @ TkMT4agdsh"" checks",2026-03-02T13:07:01.244Z,177245682124400
"Flop:  [2♥, 9♣, Q♥]",2026-03-02T13:06:55.388Z,177245681538800
"""alfort @ TkMT4agdsh"" calls 46",2026-03-02T13:06:54.585Z,177245681458500
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T13:06:48.543Z,177245680854300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:06:47.522Z,177245680752200
"""Sabosuke @ d0D86iQ5gg"" raises to 46",2026-03-02T13:06:46.496Z,177245680649600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:06:41.775Z,177245680177500
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T13:06:40.751Z,177245680075100
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-02T13:06:38.475Z,177245679847509
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-02T13:06:38.475Z,177245679847508
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2711) | #4 ""AontheRiver @ 3xNTeMox_o"" (2030) | #5 ""Sabosuke @ d0D86iQ5gg"" (1960) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3010) | #7 ""siruneko @ m6qcHTxJhX"" (2390) | #9 ""alfort @ TkMT4agdsh"" (2181)",2026-03-02T13:06:38.475Z,177245679847501
"-- starting hand #144 (id: zcmvi1jd0scl)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-02T13:06:38.475Z,177245679847500
"-- ending hand #143 --",2026-03-02T13:06:35.520Z,177245679552002
"""Kay @ 5v7PwEvIAz"" collected 110 from pot",2026-03-02T13:06:35.520Z,177245679552001
"Uncalled bet of 60 returned to ""Kay @ 5v7PwEvIAz""",2026-03-02T13:06:35.520Z,177245679552000
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:06:34.718Z,177245679471800
"""Kay @ 5v7PwEvIAz"" bets 60",2026-03-02T13:06:32.426Z,177245679242600
"Turn: 9♦, 8♦, 8♠ [K♥]",2026-03-02T13:06:21.863Z,177245678186300
"""Sabosuke @ d0D86iQ5gg"" checks",2026-03-02T13:06:20.977Z,177245678097700
"""Kay @ 5v7PwEvIAz"" checks",2026-03-02T13:06:07.968Z,177245676796800
"Flop:  [9♦, 8♦, 8♠]",2026-03-02T13:05:59.350Z,177245675935000
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T13:05:58.492Z,177245675849200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:05:49.743Z,177245674974300
"""Sabosuke @ d0D86iQ5gg"" calls 40",2026-03-02T13:05:48.732Z,177245674873200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:05:42.762Z,177245674276200
"""Kay @ 5v7PwEvIAz"" raises to 40",2026-03-02T13:05:35.418Z,177245673541800
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:05:28.423Z,177245672842300
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-02T13:05:26.126Z,177245672612609
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-02T13:05:26.126Z,177245672612608
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2641) | #4 ""AontheRiver @ 3xNTeMox_o"" (2030) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3020) | #7 ""siruneko @ m6qcHTxJhX"" (2410) | #9 ""alfort @ TkMT4agdsh"" (2181)",2026-03-02T13:05:26.126Z,177245672612601
"-- starting hand #143 (id: ls16uwo4gemw)  No Limit Texas Hold'em (dealer: ""Sabosuke @ d0D86iQ5gg"") --",2026-03-02T13:05:26.126Z,177245672612600
"-- ending hand #142 --",2026-03-02T13:05:23.155Z,177245672315502
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-03-02T13:05:23.155Z,177245672315501
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T13:05:23.155Z,177245672315500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:05:22.335Z,177245672233500
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:05:21.006Z,177245672100600
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T13:05:19.377Z,177245671937700
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T13:05:06.667Z,177245670666700
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:05:03.523Z,177245670352300
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T13:05:02.011Z,177245670201100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-02T13:04:58.688Z,177245669868810
"""Sabosuke @ d0D86iQ5gg"" posts a small blind of 10",2026-03-02T13:04:58.688Z,177245669868809
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2641) | #4 ""AontheRiver @ 3xNTeMox_o"" (2000) | #5 ""Sabosuke @ d0D86iQ5gg"" (2010) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3040) | #7 ""siruneko @ m6qcHTxJhX"" (2410) | #9 ""alfort @ TkMT4agdsh"" (2181)",2026-03-02T13:04:58.688Z,177245669868802
"-- starting hand #142 (id: pebptvviwhxx)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T13:04:58.688Z,177245669868801
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 2020 to 2000.",2026-03-02T13:04:58.688Z,177245669868800
"-- ending hand #141 --",2026-03-02T13:04:55.776Z,177245669577602
"""AontheRiver @ 3xNTeMox_o"" collected 40 from pot",2026-03-02T13:04:55.776Z,177245669577601
"Uncalled bet of 30 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T13:04:55.776Z,177245669577600
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:04:54.941Z,177245669494100
"""AontheRiver @ 3xNTeMox_o"" raises to 50",2026-03-02T13:04:53.115Z,177245669311500
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T13:04:48.996Z,177245668899600
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:04:47.842Z,177245668784200
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T13:04:46.710Z,177245668671000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:04:45.648Z,177245668564800
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-03-02T13:04:42.895Z,177245668289500
"""Sabosuke @ d0D86iQ5gg"" posts a big blind of 20",2026-03-02T13:04:38.833Z,177245667883310
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T13:04:38.833Z,177245667883309
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2641) | #4 ""AontheRiver @ 3xNTeMox_o"" (2000) | #5 ""Sabosuke @ d0D86iQ5gg"" (2030) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3040) | #7 ""siruneko @ m6qcHTxJhX"" (2410) | #9 ""alfort @ TkMT4agdsh"" (2181)",2026-03-02T13:04:38.833Z,177245667883302
"-- starting hand #141 (id: yrhfmygd29dp)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-02T13:04:38.833Z,177245667883301
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1980 to 2000.",2026-03-02T13:04:38.833Z,177245667883300
"-- ending hand #140 --",2026-03-02T13:04:35.891Z,177245667589102
"""Sabosuke @ d0D86iQ5gg"" collected 50 from pot",2026-03-02T13:04:35.891Z,177245667589101
"Uncalled bet of 20 returned to ""Sabosuke @ d0D86iQ5gg""",2026-03-02T13:04:35.891Z,177245667589100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:04:35.082Z,177245667508200
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T13:04:31.420Z,177245667142000
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:04:30.335Z,177245667033500
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T13:04:29.234Z,177245666923400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:04:28.200Z,177245666820000
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-03-02T13:04:17.999Z,177245665799900
"""Sabosuke @ d0D86iQ5gg"" raises to 40",2026-03-02T13:04:17.205Z,177245665720500
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T13:04:14.658Z,177245665465809
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-02T13:04:14.658Z,177245665465808
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2651) | #4 ""AontheRiver @ 3xNTeMox_o"" (2000) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3040) | #7 ""siruneko @ m6qcHTxJhX"" (2410) | #9 ""alfort @ TkMT4agdsh"" (2181)",2026-03-02T13:04:14.658Z,177245665465801
"-- starting hand #140 (id: 4ig7xgzxf4ki)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-02T13:04:14.658Z,177245665465800
"-- ending hand #139 --",2026-03-02T13:04:11.741Z,177245665174102
"""Kay @ 5v7PwEvIAz"" collected 20 from pot",2026-03-02T13:04:11.741Z,177245665174101
"Uncalled bet of 10 returned to ""Kay @ 5v7PwEvIAz""",2026-03-02T13:04:11.741Z,177245665174100
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:04:10.877Z,177245665087700
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T13:04:09.453Z,177245664945300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:04:08.427Z,177245664842700
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:04:02.499Z,177245664249900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:04:00.170Z,177245664017000
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-02T13:03:58.561Z,177245663856110
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-02T13:03:58.561Z,177245663856109
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2641) | #4 ""AontheRiver @ 3xNTeMox_o"" (2000) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3040) | #7 ""siruneko @ m6qcHTxJhX"" (2410) | #9 ""alfort @ TkMT4agdsh"" (2191)",2026-03-02T13:03:58.561Z,177245663856102
