entry,at,order
"""arash! @ OHWoWLqWap"" calls 60",2025-08-11T12:58:22.097Z,175491710209700
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T12:58:20.718Z,175491710071800
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:58:18.937Z,175491709893700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:58:17.776Z,175491709777600
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-08-11T12:58:16.715Z,175491709671500
"WARNING: the admin queued the stack change for the player ""arash! @ OHWoWLqWap"" reseting to 3000 chips in the next hand.",2025-08-11T12:58:11.018Z,175491709101800
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-08-11T12:58:08.474Z,175491708847409
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-08-11T12:58:08.474Z,175491708847408
"Your hand is 10♦, 8♦",2025-08-11T12:58:08.474Z,175491708847404
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (1480) | #4 ""パンドラ @ YWl-be_cZ6"" (2950) | #6 ""arash! @ OHWoWLqWap"" (4060) | #7 ""うみ。 @ lVD5yytn3g"" (2975) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2222) | #10 ""goto-neo @ DEsmp5YN9f"" (2655)",2025-08-11T12:58:08.474Z,175491708847401
"-- starting hand #146 (id: idbysqasmx6d)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-11T12:58:08.474Z,175491708847400
"-- ending hand #145 --",2025-08-11T12:58:05.548Z,175491708554802
"""arash! @ OHWoWLqWap"" collected 20 from pot",2025-08-11T12:58:05.548Z,175491708554801
"Uncalled bet of 10 returned to ""arash! @ OHWoWLqWap""",2025-08-11T12:58:05.548Z,175491708554800
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T12:58:04.738Z,175491708473800
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:58:02.747Z,175491708274700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:58:01.591Z,175491708159100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T12:58:00.568Z,175491708056800
"""うみ。 @ lVD5yytn3g"" folds",2025-08-11T12:57:56.307Z,175491707630700
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-08-11T12:57:53.878Z,175491707387809
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-11T12:57:53.878Z,175491707387808
"Your hand is 7♥, 9♦",2025-08-11T12:57:53.878Z,175491707387804
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (1480) | #4 ""パンドラ @ YWl-be_cZ6"" (2960) | #6 ""arash! @ OHWoWLqWap"" (4050) | #7 ""うみ。 @ lVD5yytn3g"" (2975) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2222) | #10 ""goto-neo @ DEsmp5YN9f"" (2655)",2025-08-11T12:57:53.878Z,175491707387801
"-- starting hand #145 (id: t0wpvvjidkd8)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-08-11T12:57:53.878Z,175491707387800
"""arash! @ OHWoWLqWap"" shows a 8♠, 9♠.",2025-08-11T12:57:51.880Z,175491707188000
"""IAMB @ gjmiQ4-uAW"" shows a Q♦.",2025-08-11T12:57:50.668Z,175491707066800
"-- ending hand #144 --",2025-08-11T12:57:49.574Z,175491706957402
"""arash! @ OHWoWLqWap"" collected 2160 from pot",2025-08-11T12:57:49.574Z,175491706957401
"Uncalled bet of 1480 returned to ""arash! @ OHWoWLqWap""",2025-08-11T12:57:49.574Z,175491706957400
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:57:48.741Z,175491706874100
"""arash! @ OHWoWLqWap"" bets 1480",2025-08-11T12:56:50.394Z,175491701039400
"""IAMB @ gjmiQ4-uAW"" checks",2025-08-11T12:56:46.323Z,175491700632300
"River: Q♠, 8♥, 3♠, 2♦ [7♠]",2025-08-11T12:56:33.124Z,175491699312400
"""arash! @ OHWoWLqWap"" calls 620",2025-08-11T12:56:32.314Z,175491699231400
"""IAMB @ gjmiQ4-uAW"" bets 620",2025-08-11T12:56:13.688Z,175491697368800
"Turn: Q♠, 8♥, 3♠ [2♦]",2025-08-11T12:55:39.957Z,175491693995700
"""arash! @ OHWoWLqWap"" calls 190",2025-08-11T12:55:39.114Z,175491693911400
"""IAMB @ gjmiQ4-uAW"" bets 190",2025-08-11T12:55:34.652Z,175491693465200
"Flop:  [Q♠, 8♥, 3♠]",2025-08-11T12:55:24.295Z,175491692429500
"""arash! @ OHWoWLqWap"" calls 260",2025-08-11T12:55:23.471Z,175491692347100
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T12:55:21.292Z,175491692129200
"""IAMB @ gjmiQ4-uAW"" raises to 260",2025-08-11T12:55:19.874Z,175491691987400
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:55:12.847Z,175491691284700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T12:55:11.630Z,175491691163000
"""うみ。 @ lVD5yytn3g"" folds",2025-08-11T12:55:07.480Z,175491690748000
"""arash! @ OHWoWLqWap"" raises to 60",2025-08-11T12:55:06.336Z,175491690633600
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-11T12:55:00.965Z,175491690096509
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-08-11T12:55:00.965Z,175491690096508
"Your hand is 8♠, 9♠",2025-08-11T12:55:00.965Z,175491690096504
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2550) | #4 ""パンドラ @ YWl-be_cZ6"" (2980) | #6 ""arash! @ OHWoWLqWap"" (2960) | #7 ""うみ。 @ lVD5yytn3g"" (2975) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2222) | #10 ""goto-neo @ DEsmp5YN9f"" (2655)",2025-08-11T12:55:00.965Z,175491690096501
"-- starting hand #144 (id: z29stctsdpha)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-11T12:55:00.965Z,175491690096500
"-- ending hand #143 --",2025-08-11T12:54:58.052Z,175491689805202
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-08-11T12:54:58.052Z,175491689805201
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-11T12:54:58.052Z,175491689805200
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:54:57.207Z,175491689720700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:54:56.063Z,175491689606300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T12:54:54.881Z,175491689488100
"""うみ。 @ lVD5yytn3g"" folds",2025-08-11T12:54:45.874Z,175491688587400
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:54:44.712Z,175491688471200
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-11T12:54:41.709Z,175491688170900
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-08-11T12:54:35.354Z,175491687535409
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-11T12:54:35.354Z,175491687535408
"Your hand is 4♦, A♠",2025-08-11T12:54:35.354Z,175491687535404
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2570) | #4 ""パンドラ @ YWl-be_cZ6"" (2950) | #6 ""arash! @ OHWoWLqWap"" (2960) | #7 ""うみ。 @ lVD5yytn3g"" (2975) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2222) | #10 ""goto-neo @ DEsmp5YN9f"" (2665)",2025-08-11T12:54:35.354Z,175491687535401
"-- starting hand #143 (id: swm6bvjcwda9)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-08-11T12:54:35.354Z,175491687535400
"-- ending hand #142 --",2025-08-11T12:54:32.427Z,175491687242702
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-08-11T12:54:32.427Z,175491687242701
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-08-11T12:54:32.427Z,175491687242700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:54:31.587Z,175491687158700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T12:54:30.397Z,175491687039700
"""うみ。 @ lVD5yytn3g"" folds",2025-08-11T12:54:28.699Z,175491686869900
"""arash! @ OHWoWLqWap"" raises to 60",2025-08-11T12:54:27.551Z,175491686755100
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T12:54:24.254Z,175491686425400
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:54:02.482Z,175491684248200
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-11T12:54:00.912Z,175491684091209
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-08-11T12:54:00.912Z,175491684091208
"Your hand is J♠, K♥",2025-08-11T12:54:00.912Z,175491684091204
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2570) | #4 ""パンドラ @ YWl-be_cZ6"" (2950) | #6 ""arash! @ OHWoWLqWap"" (2930) | #7 ""うみ。 @ lVD5yytn3g"" (2975) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2232) | #10 ""goto-neo @ DEsmp5YN9f"" (2685)",2025-08-11T12:54:00.912Z,175491684091201
"-- starting hand #142 (id: c2mfet6mocbn)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-08-11T12:54:00.912Z,175491684091200
"-- ending hand #141 --",2025-08-11T12:53:57.999Z,175491683799902
"""GIL RAIM @ Oo-rx1G24B"" collected 624 from pot",2025-08-11T12:53:57.999Z,175491683799901
"Uncalled bet of 312 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-08-11T12:53:57.999Z,175491683799900
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:53:57.157Z,175491683715700
"""GIL RAIM @ Oo-rx1G24B"" bets 312",2025-08-11T12:53:54.579Z,175491683457900
"Turn: A♥, Q♠, 8♥ [K♣]",2025-08-11T12:53:47.391Z,175491682739100
"""IAMB @ gjmiQ4-uAW"" checks",2025-08-11T12:53:46.566Z,175491682656600
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-08-11T12:53:41.539Z,175491682153900
"Flop:  [A♥, Q♠, 8♥]",2025-08-11T12:53:34.476Z,175491681447600
"""GIL RAIM @ Oo-rx1G24B"" calls 307",2025-08-11T12:53:33.661Z,175491681366100
"""IAMB @ gjmiQ4-uAW"" raises to 307",2025-08-11T12:53:29.582Z,175491680958200
"""GIL RAIM @ Oo-rx1G24B"" raises to 120",2025-08-11T12:52:43.726Z,175491676372600
"""うみ。 @ lVD5yytn3g"" folds",2025-08-11T12:52:35.743Z,175491675574300
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:52:31.036Z,175491675103600
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T12:52:29.865Z,175491674986500
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-08-11T12:52:28.726Z,175491674872600
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:52:15.362Z,175491673536200
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-08-11T12:52:12.982Z,175491673298209
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-08-11T12:52:12.982Z,175491673298208
"Your hand is 3♦, 4♥",2025-08-11T12:52:12.982Z,175491673298204
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2877) | #4 ""パンドラ @ YWl-be_cZ6"" (2950) | #6 ""arash! @ OHWoWLqWap"" (2930) | #7 ""うみ。 @ lVD5yytn3g"" (2985) | #8 ""GIL RAIM @ Oo-rx1G24B"" (1915) | #10 ""goto-neo @ DEsmp5YN9f"" (2685)",2025-08-11T12:52:12.982Z,175491673298201
"-- starting hand #141 (id: tspyp5pvpewc)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-08-11T12:52:12.982Z,175491673298200
"-- ending hand #140 --",2025-08-11T12:52:10.054Z,175491673005402
"""arash! @ OHWoWLqWap"" collected 200 from pot",2025-08-11T12:52:10.054Z,175491673005401
"Uncalled bet of 300 returned to ""arash! @ OHWoWLqWap""",2025-08-11T12:52:10.054Z,175491673005400
"""うみ。 @ lVD5yytn3g"" folds",2025-08-11T12:52:09.221Z,175491672922100
"""arash! @ OHWoWLqWap"" bets 300",2025-08-11T12:52:07.350Z,175491672735000
"Turn: 3♥, J♠, K♠ [2♦]",2025-08-11T12:52:02.071Z,175491672207100
"""うみ。 @ lVD5yytn3g"" calls 40",2025-08-11T12:52:01.240Z,175491672124000
"""arash! @ OHWoWLqWap"" bets 40",2025-08-11T12:51:51.661Z,175491671166100
"Flop:  [3♥, J♠, K♠]",2025-08-11T12:51:48.354Z,175491670835400
"""うみ。 @ lVD5yytn3g"" calls 60",2025-08-11T12:51:47.552Z,175491670755200
"""arash! @ OHWoWLqWap"" raises to 60",2025-08-11T12:51:44.532Z,175491670453200
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T12:51:40.809Z,175491670080900
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:51:39.610Z,175491669961000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:51:38.035Z,175491669803500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T12:51:36.795Z,175491669679500
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-08-11T12:51:31.299Z,175491669129909
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-08-11T12:51:31.299Z,175491669129908
"Your hand is A♦, A♥",2025-08-11T12:51:31.299Z,175491669129904
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2877) | #4 ""パンドラ @ YWl-be_cZ6"" (2950) | #6 ""arash! @ OHWoWLqWap"" (2830) | #7 ""うみ。 @ lVD5yytn3g"" (3085) | #8 ""GIL RAIM @ Oo-rx1G24B"" (1915) | #10 ""goto-neo @ DEsmp5YN9f"" (2685)",2025-08-11T12:51:31.299Z,175491669129901
"-- starting hand #140 (id: vizeodhszkqy)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-11T12:51:31.299Z,175491669129900
"-- ending hand #139 --",2025-08-11T12:51:25.295Z,175491668529503
"""arash! @ OHWoWLqWap"" collected 120 from pot with Pair, 3's (combination: 3♠, 3♥, J♠, 10♥, 7♦)",2025-08-11T12:51:25.295Z,175491668529502
"""arash! @ OHWoWLqWap"" shows a 2♣, 3♠.",2025-08-11T12:51:25.295Z,175491668529501
"""パンドラ @ YWl-be_cZ6"" shows a A♦, Q♦.",2025-08-11T12:51:25.295Z,175491668529500
"""arash! @ OHWoWLqWap"" checks",2025-08-11T12:51:24.483Z,175491668448300
"""パンドラ @ YWl-be_cZ6"" checks",2025-08-11T12:51:23.304Z,175491668330400
"River: 7♦, 10♥, 5♦, 3♥ [J♠]",2025-08-11T12:51:08.825Z,175491666882500
"""arash! @ OHWoWLqWap"" checks",2025-08-11T12:51:07.979Z,175491666797900
"""パンドラ @ YWl-be_cZ6"" checks",2025-08-11T12:51:05.542Z,175491666554200
"Turn: 7♦, 10♥, 5♦ [3♥]",2025-08-11T12:50:51.303Z,175491665130300
"""arash! @ OHWoWLqWap"" checks",2025-08-11T12:50:50.468Z,175491665046800
"""パンドラ @ YWl-be_cZ6"" checks",2025-08-11T12:50:47.504Z,175491664750400
"Flop:  [7♦, 10♥, 5♦]",2025-08-11T12:50:40.169Z,175491664016900
"""arash! @ OHWoWLqWap"" calls 60",2025-08-11T12:50:39.311Z,175491663931100
"""パンドラ @ YWl-be_cZ6"" raises to 60",2025-08-11T12:50:36.492Z,175491663649200
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:50:29.889Z,175491662988900
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:50:28.748Z,175491662874800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T12:50:27.599Z,175491662759900
"""うみ。 @ lVD5yytn3g"" folds",2025-08-11T12:50:23.260Z,175491662326000
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-08-11T12:50:21.274Z,175491662127409
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-11T12:50:21.274Z,175491662127408
"Your hand is 2♣, 3♠",2025-08-11T12:50:21.274Z,175491662127404
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2877) | #4 ""パンドラ @ YWl-be_cZ6"" (3010) | #6 ""arash! @ OHWoWLqWap"" (2770) | #7 ""うみ。 @ lVD5yytn3g"" (3085) | #8 ""GIL RAIM @ Oo-rx1G24B"" (1915) | #10 ""goto-neo @ DEsmp5YN9f"" (2685)",2025-08-11T12:50:21.274Z,175491662127401
"-- starting hand #139 (id: okesdumnwcno)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-08-11T12:50:21.274Z,175491662127400
"-- ending hand #138 --",2025-08-11T12:50:18.358Z,175491661835802
"""パンドラ @ YWl-be_cZ6"" collected 20 from pot",2025-08-11T12:50:18.358Z,175491661835801
"Uncalled bet of 10 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-11T12:50:18.358Z,175491661835800
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:50:17.487Z,175491661748700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:50:16.343Z,175491661634300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T12:50:15.197Z,175491661519700
"""うみ。 @ lVD5yytn3g"" folds",2025-08-11T12:50:11.733Z,175491661173300
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:50:10.595Z,175491661059500
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-11T12:50:08.667Z,175491660866710
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-08-11T12:50:08.667Z,175491660866709
"Your hand is 3♥, 10♦",2025-08-11T12:50:08.667Z,175491660866705
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2887) | #4 ""パンドラ @ YWl-be_cZ6"" (3000) | #6 ""arash! @ OHWoWLqWap"" (2770) | #7 ""うみ。 @ lVD5yytn3g"" (3085) | #8 ""GIL RAIM @ Oo-rx1G24B"" (1915) | #10 ""goto-neo @ DEsmp5YN9f"" (2685)",2025-08-11T12:50:08.667Z,175491660866702
"-- starting hand #138 (id: d2g5ykjann56)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-11T12:50:08.667Z,175491660866701
"The player ""Haruto @ G1SKX0jk7u"" quits the game with a stack of 2639.",2025-08-11T12:50:08.667Z,175491660866700
"-- ending hand #137 --",2025-08-11T12:50:05.745Z,175491660574502
"""うみ。 @ lVD5yytn3g"" collected 1400 from pot",2025-08-11T12:50:05.745Z,175491660574501
"Uncalled bet of 1685 returned to ""うみ。 @ lVD5yytn3g""",2025-08-11T12:50:05.745Z,175491660574500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T12:50:04.929Z,175491660492900
"""うみ。 @ lVD5yytn3g"" bets 1685 and go all in",2025-08-11T12:49:54.603Z,175491659460300
"Turn: 9♦, 3♦, 4♣ [J♥]",2025-08-11T12:49:37.779Z,175491657777900
"""GIL RAIM @ Oo-rx1G24B"" calls 525",2025-08-11T12:49:36.956Z,175491657695600
"""うみ。 @ lVD5yytn3g"" raises to 525",2025-08-11T12:49:25.867Z,175491656586700
"""GIL RAIM @ Oo-rx1G24B"" bets 175",2025-08-11T12:49:07.061Z,175491654706100
"""うみ。 @ lVD5yytn3g"" checks",2025-08-11T12:48:59.859Z,175491653985900
"Flop:  [9♦, 3♦, 4♣]",2025-08-11T12:48:56.601Z,175491653660100
"""うみ。 @ lVD5yytn3g"" calls 160",2025-08-11T12:48:55.759Z,175491653575900
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:48:45.592Z,175491652559200
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:48:44.461Z,175491652446100
"""GIL RAIM @ Oo-rx1G24B"" raises to 160",2025-08-11T12:48:43.313Z,175491652331300
"""うみ。 @ lVD5yytn3g"" raises to 50",2025-08-11T12:48:34.271Z,175491651427100
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:48:25.005Z,175491650500500
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T12:48:23.801Z,175491650380100
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T12:48:19.641Z,175491649964100
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-08-11T12:48:18.102Z,175491649810210
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-11T12:48:18.102Z,175491649810209
"Your hand is 9♠, 2♣",2025-08-11T12:48:18.102Z,175491649810205
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2907) | #2 ""Haruto @ G1SKX0jk7u"" (2639) | #4 ""パンドラ @ YWl-be_cZ6"" (3000) | #6 ""arash! @ OHWoWLqWap"" (2770) | #7 ""うみ。 @ lVD5yytn3g"" (2370) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2600) | #10 ""goto-neo @ DEsmp5YN9f"" (2695)",2025-08-11T12:48:18.102Z,175491649810201
"-- starting hand #137 (id: sc9s9xgm0mzm)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-08-11T12:48:18.102Z,175491649810200
"-- ending hand #136 --",2025-08-11T12:48:15.151Z,175491649515102
"""goto-neo @ DEsmp5YN9f"" collected 20 from pot",2025-08-11T12:48:15.151Z,175491649515101
"Uncalled bet of 10 returned to ""goto-neo @ DEsmp5YN9f""",2025-08-11T12:48:15.151Z,175491649515100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T12:48:14.349Z,175491649434900
"""うみ。 @ lVD5yytn3g"" folds",2025-08-11T12:48:10.157Z,175491649015700
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:48:06.183Z,175491648618300
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T12:48:05.001Z,175491648500100
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T12:48:03.042Z,175491648304200
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:48:01.918Z,175491648191800
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-11T12:47:57.866Z,175491647786610
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-08-11T12:47:57.866Z,175491647786609
"Your hand is 2♥, 5♣",2025-08-11T12:47:57.866Z,175491647786605
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2907) | #2 ""Haruto @ G1SKX0jk7u"" (2639) | #4 ""パンドラ @ YWl-be_cZ6"" (3000) | #6 ""arash! @ OHWoWLqWap"" (2770) | #7 ""うみ。 @ lVD5yytn3g"" (2370) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2610) | #10 ""goto-neo @ DEsmp5YN9f"" (2685)",2025-08-11T12:47:57.866Z,175491647786601
"-- starting hand #136 (id: rq5k5fhjmnf1)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-08-11T12:47:57.866Z,175491647786600
"-- ending hand #135 --",2025-08-11T12:47:54.923Z,175491647492302
"""IAMB @ gjmiQ4-uAW"" collected 290 from pot",2025-08-11T12:47:54.923Z,175491647492301
"Uncalled bet of 237 returned to ""IAMB @ gjmiQ4-uAW""",2025-08-11T12:47:54.923Z,175491647492300
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T12:47:54.068Z,175491647406800
"""IAMB @ gjmiQ4-uAW"" raises to 367",2025-08-11T12:47:50.552Z,175491647055200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T12:47:40.422Z,175491646042200
"""うみ。 @ lVD5yytn3g"" folds",2025-08-11T12:47:37.779Z,175491645777900
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:47:36.571Z,175491645657100
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T12:47:33.968Z,175491645396800
"""Haruto @ G1SKX0jk7u"" raises to 130",2025-08-11T12:47:32.806Z,175491645280600
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-08-11T12:47:25.889Z,175491644588900
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:47:22.883Z,175491644288300
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-08-11T12:47:21.273Z,175491644127310
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-08-11T12:47:21.273Z,175491644127309
"Your hand is 9♣, Q♠",2025-08-11T12:47:21.273Z,175491644127305
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2747) | #2 ""Haruto @ G1SKX0jk7u"" (2769) | #4 ""パンドラ @ YWl-be_cZ6"" (3000) | #6 ""arash! @ OHWoWLqWap"" (2770) | #7 ""うみ。 @ lVD5yytn3g"" (2380) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2630) | #10 ""goto-neo @ DEsmp5YN9f"" (2685)",2025-08-11T12:47:21.273Z,175491644127301
"-- starting hand #135 (id: xguiareyj3pa)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-08-11T12:47:21.273Z,175491644127300
"-- ending hand #134 --",2025-08-11T12:47:18.346Z,175491643834602
"""うみ。 @ lVD5yytn3g"" collected 20 from pot",2025-08-11T12:47:18.346Z,175491643834601
"Uncalled bet of 10 returned to ""うみ。 @ lVD5yytn3g""",2025-08-11T12:47:18.346Z,175491643834600
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:47:17.514Z,175491643751400
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T12:47:16.304Z,175491643630400
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T12:47:15.108Z,175491643510800
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:47:13.364Z,175491643336400
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:47:11.568Z,175491643156800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T12:47:10.409Z,175491643040900
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-08-11T12:47:06.264Z,175491642626410
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-08-11T12:47:06.264Z,175491642626409
"Your hand is 10♣, 5♠",2025-08-11T12:47:06.264Z,175491642626405
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2747) | #2 ""Haruto @ G1SKX0jk7u"" (2769) | #4 ""パンドラ @ YWl-be_cZ6"" (3000) | #6 ""arash! @ OHWoWLqWap"" (2780) | #7 ""うみ。 @ lVD5yytn3g"" (2370) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2630) | #10 ""goto-neo @ DEsmp5YN9f"" (2685)",2025-08-11T12:47:06.264Z,175491642626401
"-- starting hand #134 (id: z8o519jkl6ku)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-11T12:47:06.264Z,175491642626400
