entry,at,order
"""GIL RAIMU @ dPnVkST7ll"" raises to 110",2026-02-09T12:02:39.811Z,177063855981100
"""ころり @ n0s1KAOIRL"" raises to 50",2026-02-09T12:02:29.953Z,177063854995300
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T12:02:18.497Z,177063853849700
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T12:02:17.017Z,177063853701700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T12:02:15.901Z,177063853590100
"""tomo0428 @ 8IgjF6KI_P"" posts a big blind of 20",2026-02-09T12:02:13.553Z,177063853355309
"""GIL RAIMU @ dPnVkST7ll"" posts a small blind of 10",2026-02-09T12:02:13.553Z,177063853355308
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2211) | #2 ""日経平均終値 @ SztbQ-wHxN"" (3716) | #4 ""ころり @ n0s1KAOIRL"" (2360) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2080) | #8 ""tomo0428 @ 8IgjF6KI_P"" (3465) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2262)",2026-02-09T12:02:13.553Z,177063853355301
"-- starting hand #57 (id: semmc8ihjkhg)  No Limit Texas Hold'em (dealer: ""ころり @ n0s1KAOIRL"") --",2026-02-09T12:02:13.553Z,177063853355300
"-- ending hand #56 --",2026-02-09T12:02:10.609Z,177063853060902
"""GIL RAIMU @ dPnVkST7ll"" collected 40 from pot",2026-02-09T12:02:10.609Z,177063853060901
"Uncalled bet of 40 returned to ""GIL RAIMU @ dPnVkST7ll""",2026-02-09T12:02:10.609Z,177063853060900
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T12:02:09.778Z,177063852977800
"""GIL RAIMU @ dPnVkST7ll"" raises to 60",2026-02-09T12:01:58.945Z,177063851894500
"""ころり @ n0s1KAOIRL"" calls 20",2026-02-09T12:01:53.129Z,177063851312900
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T12:01:50.226Z,177063851022600
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T12:01:49.113Z,177063850911300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T12:01:42.426Z,177063850242600
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T12:01:41.396Z,177063850139600
"""GIL RAIMU @ dPnVkST7ll"" posts a big blind of 20",2026-02-09T12:01:38.553Z,177063849855309
"""ころり @ n0s1KAOIRL"" posts a small blind of 10",2026-02-09T12:01:38.553Z,177063849855308
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2211) | #2 ""日経平均終値 @ SztbQ-wHxN"" (3716) | #4 ""ころり @ n0s1KAOIRL"" (2380) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2060) | #8 ""tomo0428 @ 8IgjF6KI_P"" (3465) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2262)",2026-02-09T12:01:38.553Z,177063849855301
"-- starting hand #56 (id: pb52va0qrylf)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-09T12:01:38.553Z,177063849855300
"-- ending hand #55 --",2026-02-09T12:01:35.637Z,177063849563702
"""GIL RAIMU @ dPnVkST7ll"" collected 50 from pot",2026-02-09T12:01:35.637Z,177063849563701
"Uncalled bet of 40 returned to ""GIL RAIMU @ dPnVkST7ll""",2026-02-09T12:01:35.637Z,177063849563700
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T12:01:34.798Z,177063849479800
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T12:01:31.179Z,177063849117900
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T12:01:29.932Z,177063848993200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T12:01:28.855Z,177063848885500
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T12:01:26.951Z,177063848695100
"""GIL RAIMU @ dPnVkST7ll"" raises to 60",2026-02-09T12:01:25.903Z,177063848590300
"""ころり @ n0s1KAOIRL"" posts a big blind of 20",2026-02-09T12:01:19.279Z,177063847927909
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-09T12:01:19.279Z,177063847927908
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2211) | #2 ""日経平均終値 @ SztbQ-wHxN"" (3726) | #4 ""ころり @ n0s1KAOIRL"" (2400) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2030) | #8 ""tomo0428 @ 8IgjF6KI_P"" (3465) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2262)",2026-02-09T12:01:19.279Z,177063847927901
"-- starting hand #55 (id: 55e03vegdz0n)  No Limit Texas Hold'em (dealer: ""ふじ @ 6EXZrOgNuV"") --",2026-02-09T12:01:19.279Z,177063847927900
"-- ending hand #54 --",2026-02-09T12:01:16.337Z,177063847633702
"""tomo0428 @ 8IgjF6KI_P"" collected 190 from pot",2026-02-09T12:01:16.337Z,177063847633701
"Uncalled bet of 150 returned to ""tomo0428 @ 8IgjF6KI_P""",2026-02-09T12:01:16.337Z,177063847633700
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T12:01:15.515Z,177063847551500
"""tomo0428 @ 8IgjF6KI_P"" bets 150",2026-02-09T12:01:12.566Z,177063847256600
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-09T12:00:53.872Z,177063845387200
"Turn: 10♦, 7♣, 6♦ [A♥]",2026-02-09T12:00:51.665Z,177063845166500
"""日経平均終値 @ SztbQ-wHxN"" calls 40",2026-02-09T12:00:50.778Z,177063845077800
"""tomo0428 @ 8IgjF6KI_P"" bets 40",2026-02-09T12:00:47.940Z,177063844794000
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-09T12:00:35.457Z,177063843545700
"Flop:  [10♦, 7♣, 6♦]",2026-02-09T12:00:32.912Z,177063843291200
"""日経平均終値 @ SztbQ-wHxN"" calls 50",2026-02-09T12:00:32.106Z,177063843210600
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T12:00:30.312Z,177063843031200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T12:00:22.546Z,177063842254600
"""tomo0428 @ 8IgjF6KI_P"" raises to 50",2026-02-09T12:00:21.522Z,177063842152200
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T12:00:17.780Z,177063841778000
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T12:00:15.823Z,177063841582300
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-09T12:00:09.193Z,177063840919309
"""ふじ @ 6EXZrOgNuV"" posts a small blind of 10",2026-02-09T12:00:09.193Z,177063840919308
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2221) | #2 ""日経平均終値 @ SztbQ-wHxN"" (3816) | #4 ""ころり @ n0s1KAOIRL"" (2400) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2030) | #8 ""tomo0428 @ 8IgjF6KI_P"" (3365) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2262)",2026-02-09T12:00:09.193Z,177063840919301
"-- starting hand #54 (id: upsfo9byl6dp)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-09T12:00:09.193Z,177063840919300
"-- ending hand #53 --",2026-02-09T12:00:06.246Z,177063840624602
"""GIL RAIMU @ dPnVkST7ll"" collected 50 from pot",2026-02-09T12:00:06.246Z,177063840624601
"Uncalled bet of 40 returned to ""GIL RAIMU @ dPnVkST7ll""",2026-02-09T12:00:06.246Z,177063840624600
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T12:00:05.406Z,177063840540600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T12:00:03.663Z,177063840366300
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T12:00:01.038Z,177063840103800
"""GIL RAIMU @ dPnVkST7ll"" raises to 60",2026-02-09T11:59:59.895Z,177063839989500
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T11:59:43.299Z,177063838329900
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:59:42.210Z,177063838221000
"""ふじ @ 6EXZrOgNuV"" posts a big blind of 20",2026-02-09T11:59:39.085Z,177063837908509
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-09T11:59:39.085Z,177063837908508
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2241) | #2 ""日経平均終値 @ SztbQ-wHxN"" (3816) | #4 ""ころり @ n0s1KAOIRL"" (2400) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2000) | #8 ""tomo0428 @ 8IgjF6KI_P"" (3365) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2272)",2026-02-09T11:59:39.085Z,177063837908501
"-- starting hand #53 (id: qbccim2hqlv0)  No Limit Texas Hold'em (dealer: ""tomo0428 @ 8IgjF6KI_P"") --",2026-02-09T11:59:39.085Z,177063837908500
"-- ending hand #52 --",2026-02-09T11:59:33.080Z,177063837308002
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 474 from pot with Straight, J High (combination: 7♥, 8♠, 9♥, 10♣, J♦)",2026-02-09T11:59:33.080Z,177063837308001
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a J♣, 9♥.",2026-02-09T11:59:33.080Z,177063837308000
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T11:59:32.261Z,177063837226100
"""ふじ @ 6EXZrOgNuV"" calls 142",2026-02-09T11:59:29.792Z,177063836979200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 142",2026-02-09T11:59:20.794Z,177063836079400
"River: 7♥, 10♣, 4♣, J♦ [8♠]",2026-02-09T11:59:15.185Z,177063835518500
"""ころり @ n0s1KAOIRL"" checks",2026-02-09T11:59:14.370Z,177063835437000
"""ふじ @ 6EXZrOgNuV"" checks",2026-02-09T11:59:04.605Z,177063834460500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-09T11:59:02.512Z,177063834251200
"Turn: 7♥, 10♣, 4♣ [J♦]",2026-02-09T11:58:58.762Z,177063833876200
"""ころり @ n0s1KAOIRL"" checks",2026-02-09T11:58:57.905Z,177063833790500
"""ふじ @ 6EXZrOgNuV"" checks",2026-02-09T11:58:54.031Z,177063833403100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-09T11:58:51.172Z,177063833117200
"Flop:  [7♥, 10♣, 4♣]",2026-02-09T11:58:48.152Z,177063832815200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 60",2026-02-09T11:58:47.297Z,177063832729700
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:58:39.117Z,177063831911700
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:58:38.005Z,177063831800500
"""ころり @ n0s1KAOIRL"" calls 60",2026-02-09T11:58:36.979Z,177063831697900
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:58:34.824Z,177063831482400
"""ふじ @ 6EXZrOgNuV"" raises to 60",2026-02-09T11:58:33.335Z,177063831333500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-09T11:58:19.582Z,177063829958210
"""tomo0428 @ 8IgjF6KI_P"" posts a small blind of 10",2026-02-09T11:58:19.582Z,177063829958209
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2443) | #2 ""日経平均終値 @ SztbQ-wHxN"" (3816) | #4 ""ころり @ n0s1KAOIRL"" (2460) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2000) | #8 ""tomo0428 @ 8IgjF6KI_P"" (3375) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000)",2026-02-09T11:58:19.582Z,177063829958202
"-- starting hand #52 (id: oj6jpbaj2l2a)  No Limit Texas Hold'em (dealer: ""GIL RAIMU @ dPnVkST7ll"") --",2026-02-09T11:58:19.582Z,177063829958201
"The admin updated the player ""GIL RAIMU @ dPnVkST7ll"" stack from 1990 to 2000.",2026-02-09T11:58:19.582Z,177063829958200
"-- ending hand #51 --",2026-02-09T11:58:16.672Z,177063829667202
"""tomo0428 @ 8IgjF6KI_P"" collected 20 from pot",2026-02-09T11:58:16.672Z,177063829667201
"Uncalled bet of 10 returned to ""tomo0428 @ 8IgjF6KI_P""",2026-02-09T11:58:16.672Z,177063829667200
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:58:15.857Z,177063829585700
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T11:58:13.002Z,177063829300200
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:58:09.551Z,177063828955100
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:58:08.512Z,177063828851200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:58:07.422Z,177063828742200
"WARNING: the admin queued the stack change for the player ""GIL RAIMU @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-02-09T11:58:07.050Z,177063828705000
"""tomo0428 @ 8IgjF6KI_P"" posts a big blind of 20",2026-02-09T11:58:05.070Z,177063828507010
"""GIL RAIMU @ dPnVkST7ll"" posts a small blind of 10",2026-02-09T11:58:05.070Z,177063828507009
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2443) | #2 ""日経平均終値 @ SztbQ-wHxN"" (3816) | #4 ""ころり @ n0s1KAOIRL"" (2460) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2000) | #8 ""tomo0428 @ 8IgjF6KI_P"" (3365) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000)",2026-02-09T11:58:05.070Z,177063828507002
"-- starting hand #51 (id: rxcil4fuxixn)  No Limit Texas Hold'em (dealer: ""ころり @ n0s1KAOIRL"") --",2026-02-09T11:58:05.070Z,177063828507001
"The admin updated the player ""GIL RAIMU @ dPnVkST7ll"" stack from 1980 to 2000.",2026-02-09T11:58:05.070Z,177063828507000
"-- ending hand #50 --",2026-02-09T11:58:02.128Z,177063828212802
"""ころり @ n0s1KAOIRL"" collected 40 from pot",2026-02-09T11:58:02.128Z,177063828212801
"Uncalled bet of 60 returned to ""ころり @ n0s1KAOIRL""",2026-02-09T11:58:02.128Z,177063828212800
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:58:01.279Z,177063828127900
"""ころり @ n0s1KAOIRL"" raises to 80",2026-02-09T11:58:00.198Z,177063828019800
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:57:50.313Z,177063827031300
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:57:48.033Z,177063826803300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:57:46.859Z,177063826685900
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:57:45.855Z,177063826585500
"WARNING: the admin queued the stack change for the player ""GIL RAIMU @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-02-09T11:57:45.193Z,177063826519300
"""GIL RAIMU @ dPnVkST7ll"" posts a big blind of 20",2026-02-09T11:57:42.711Z,177063826271110
"""ころり @ n0s1KAOIRL"" posts a small blind of 10",2026-02-09T11:57:42.711Z,177063826271109
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2443) | #2 ""日経平均終値 @ SztbQ-wHxN"" (3816) | #4 ""ころり @ n0s1KAOIRL"" (2440) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2000) | #8 ""tomo0428 @ 8IgjF6KI_P"" (3365) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000)",2026-02-09T11:57:42.711Z,177063826271102
"-- starting hand #50 (id: xh5emedlr4ic)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-09T11:57:42.711Z,177063826271101
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1200 to 2000.",2026-02-09T11:57:42.711Z,177063826271100
"-- ending hand #49 --",2026-02-09T11:57:39.798Z,177063825979802
"""tomo0428 @ 8IgjF6KI_P"" collected 50 from pot",2026-02-09T11:57:39.798Z,177063825979801
"Uncalled bet of 30 returned to ""tomo0428 @ 8IgjF6KI_P""",2026-02-09T11:57:39.798Z,177063825979800
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T11:57:38.909Z,177063825890900
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:57:36.377Z,177063825637700
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:57:35.234Z,177063825523400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:57:33.940Z,177063825394000
"""tomo0428 @ 8IgjF6KI_P"" raises to 50",2026-02-09T11:57:32.934Z,177063825293400
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:57:28.596Z,177063824859600
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-09T11:57:21.841Z,177063824184100
"""ころり @ n0s1KAOIRL"" posts a big blind of 20",2026-02-09T11:57:20.397Z,177063824039709
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-09T11:57:20.397Z,177063824039708
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2443) | #2 ""日経平均終値 @ SztbQ-wHxN"" (3826) | #4 ""ころり @ n0s1KAOIRL"" (2460) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2000) | #8 ""tomo0428 @ 8IgjF6KI_P"" (3335) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1200)",2026-02-09T11:57:20.397Z,177063824039701
"-- starting hand #49 (id: 138hbnibcq3b)  No Limit Texas Hold'em (dealer: ""ふじ @ 6EXZrOgNuV"") --",2026-02-09T11:57:20.397Z,177063824039700
"-- ending hand #48 --",2026-02-09T11:57:14.387Z,177063823438702
"""tomo0428 @ 8IgjF6KI_P"" collected 1630 from pot with Two Pair, Q's & 2's (combination: A♣, 2♦, 2♣, Q♥, Q♣)",2026-02-09T11:57:14.387Z,177063823438701
"""tomo0428 @ 8IgjF6KI_P"" shows a A♣, Q♥.",2026-02-09T11:57:14.387Z,177063823438700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 270",2026-02-09T11:57:13.575Z,177063823357500
"""tomo0428 @ 8IgjF6KI_P"" bets 270",2026-02-09T11:57:07.897Z,177063822789700
"River: Q♣, 2♦, 5♠, 4♣ [2♣]",2026-02-09T11:56:54.678Z,177063821467800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-09T11:56:53.825Z,177063821382500
"""tomo0428 @ 8IgjF6KI_P"" checks",2026-02-09T11:56:47.803Z,177063820780300
"Turn: Q♣, 2♦, 5♠ [4♣]",2026-02-09T11:56:45.270Z,177063820527000
"""tomo0428 @ 8IgjF6KI_P"" calls 180",2026-02-09T11:56:44.406Z,177063820440600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 180",2026-02-09T11:56:32.352Z,177063819235200
"""tomo0428 @ 8IgjF6KI_P"" checks",2026-02-09T11:56:22.029Z,177063818202900
"Flop:  [Q♣, 2♦, 5♠]",2026-02-09T11:56:05.641Z,177063816564100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 350",2026-02-09T11:56:04.802Z,177063816480200
"""tomo0428 @ 8IgjF6KI_P"" raises to 350",2026-02-09T11:55:56.683Z,177063815668300
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:55:37.385Z,177063813738500
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:55:36.098Z,177063813609800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 150",2026-02-09T11:55:34.445Z,177063813444500
"""tomo0428 @ 8IgjF6KI_P"" raises to 50",2026-02-09T11:55:18.368Z,177063811836800
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:55:13.871Z,177063811387100
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T11:55:11.237Z,177063811123700
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-09T11:55:05.908Z,177063810590811
"""ふじ @ 6EXZrOgNuV"" posts a small blind of 10",2026-02-09T11:55:05.908Z,177063810590810
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2453) | #2 ""日経平均終値 @ SztbQ-wHxN"" (3846) | #4 ""ころり @ n0s1KAOIRL"" (2460) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2000) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2505) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000)",2026-02-09T11:55:05.908Z,177063810590803
"-- starting hand #48 (id: tgqrzwzb4upd)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-09T11:55:05.908Z,177063810590802
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1990 to 2000.",2026-02-09T11:55:05.908Z,177063810590801
"The admin updated the player ""GIL RAIMU @ dPnVkST7ll"" stack from 1980 to 2000.",2026-02-09T11:55:05.908Z,177063810590800
"-- ending hand #47 --",2026-02-09T11:55:02.920Z,177063810292002
"""GIL RAIMU @ dPnVkST7ll"" collected 50 from pot",2026-02-09T11:55:02.920Z,177063810292001
"Uncalled bet of 40 returned to ""GIL RAIMU @ dPnVkST7ll""",2026-02-09T11:55:02.920Z,177063810292000
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:55:02.115Z,177063810211500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:54:51.400Z,177063809140000
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:54:47.686Z,177063808768600
"""GIL RAIMU @ dPnVkST7ll"" raises to 60",2026-02-09T11:54:46.604Z,177063808660400
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T11:54:42.068Z,177063808206800
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:54:40.977Z,177063808097700
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-09T11:54:34.902Z,177063807490200
"WARNING: the admin queued the stack change for the player ""GIL RAIMU @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-02-09T11:54:33.526Z,177063807352600
"""ふじ @ 6EXZrOgNuV"" posts a big blind of 20",2026-02-09T11:54:32.065Z,177063807206510
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-09T11:54:32.065Z,177063807206509
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2473) | #2 ""日経平均終値 @ SztbQ-wHxN"" (3846) | #4 ""ころり @ n0s1KAOIRL"" (2460) | #6 ""GIL RAIMU @ dPnVkST7ll"" (1950) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2505) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000)",2026-02-09T11:54:32.065Z,177063807206502
"-- starting hand #47 (id: vscii46oxkkw)  No Limit Texas Hold'em (dealer: ""tomo0428 @ 8IgjF6KI_P"") --",2026-02-09T11:54:32.065Z,177063807206501
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1980 to 2000.",2026-02-09T11:54:32.065Z,177063807206500
"-- ending hand #46 --",2026-02-09T11:54:29.154Z,177063806915402
"""ころり @ n0s1KAOIRL"" collected 130 from pot",2026-02-09T11:54:29.154Z,177063806915401
"Uncalled bet of 130 returned to ""ころり @ n0s1KAOIRL""",2026-02-09T11:54:29.154Z,177063806915400
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:54:28.302Z,177063806830200
"""ころり @ n0s1KAOIRL"" bets 130",2026-02-09T11:54:14.493Z,177063805449300
"River: 5♦, J♦, 7♠, J♥ [A♣]",2026-02-09T11:54:03.350Z,177063804335000
"""GIL RAIMU @ dPnVkST7ll"" checks",2026-02-09T11:54:02.499Z,177063804249900
"""ころり @ n0s1KAOIRL"" checks",2026-02-09T11:53:58.518Z,177063803851800
"Turn: 5♦, J♦, 7♠ [J♥]",2026-02-09T11:53:45.524Z,177063802552400
"""GIL RAIMU @ dPnVkST7ll"" checks",2026-02-09T11:53:44.639Z,177063802463900
"""ころり @ n0s1KAOIRL"" checks",2026-02-09T11:53:41.500Z,177063802150000
"Flop:  [5♦, J♦, 7♠]",2026-02-09T11:53:36.722Z,177063801672200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:53:35.842Z,177063801584200
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:53:34.575Z,177063801457500
"""GIL RAIMU @ dPnVkST7ll"" calls 50",2026-02-09T11:53:33.419Z,177063801341900
"""ころり @ n0s1KAOIRL"" raises to 50",2026-02-09T11:53:30.319Z,177063801031900
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:53:23.721Z,177063800372100
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-09T11:53:00.300Z,177063798030000
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:53:00.250Z,177063798025000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-09T11:52:57.671Z,177063797767111
"""tomo0428 @ 8IgjF6KI_P"" posts a small blind of 10",2026-02-09T11:52:57.671Z,177063797767110
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2473) | #2 ""日経平均終値 @ SztbQ-wHxN"" (3846) | #4 ""ころり @ n0s1KAOIRL"" (2380) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2000) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2515) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000)",2026-02-09T11:52:57.671Z,177063797767103
"-- starting hand #46 (id: hhbqwoxcslel)  No Limit Texas Hold'em (dealer: ""GIL RAIMU @ dPnVkST7ll"") --",2026-02-09T11:52:57.671Z,177063797767102
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1595 to 2000.",2026-02-09T11:52:57.671Z,177063797767101
"The admin updated the player ""GIL RAIMU @ dPnVkST7ll"" stack from 2060 to 2000.",2026-02-09T11:52:57.671Z,177063797767100
"-- ending hand #45 --",2026-02-09T11:52:54.762Z,177063797476202
