entry,at,order
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-27T13:16:23.537Z,176157098353711
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-27T13:16:23.537Z,176157098353710
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2893) | #3 ""Ene @ 7kPHYByVxS"" (2197) | #4 ""池田 @ 9zseyWfctH"" (2064) | #5 ""LostLamb @ nZVZhqDbpq"" (2197) | #6 ""Hibari @ gG60J3OV2j"" (3000) | #7 ""るも @ zQtsXjEaZl"" (1860) | #8 ""YOSHI @ UmZubBYz2l"" (2570) | #9 ""arash! @ Y0GHwUT0az"" (3035)",2025-10-27T13:16:23.537Z,176157098353701
"-- starting hand #105 (id: robpumwgaluc)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-10-27T13:16:23.537Z,176157098353700
"-- ending hand #104 --",2025-10-27T13:16:20.592Z,176157098059202
"""るも @ zQtsXjEaZl"" collected 50 from pot",2025-10-27T13:16:20.592Z,176157098059201
"Uncalled bet of 20 returned to ""るも @ zQtsXjEaZl""",2025-10-27T13:16:20.592Z,176157098059200
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:16:19.768Z,176157097976800
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T13:16:18.633Z,176157097863300
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:16:17.576Z,176157097757600
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T13:16:13.759Z,176157097375900
"""るも @ zQtsXjEaZl"" raises to 40",2025-10-27T13:16:12.707Z,176157097270700
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:16:07.499Z,176157096749900
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:16:05.893Z,176157096589300
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:16:04.812Z,176157096481200
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-27T13:15:59.470Z,176157095947011
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-10-27T13:15:59.470Z,176157095947010
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2903) | #3 ""Ene @ 7kPHYByVxS"" (2217) | #4 ""池田 @ 9zseyWfctH"" (2064) | #5 ""LostLamb @ nZVZhqDbpq"" (2197) | #6 ""Hibari @ gG60J3OV2j"" (3000) | #7 ""るも @ zQtsXjEaZl"" (1830) | #8 ""YOSHI @ UmZubBYz2l"" (2570) | #9 ""arash! @ Y0GHwUT0az"" (3035)",2025-10-27T13:15:59.470Z,176157095947001
"-- starting hand #104 (id: sg7eilp3xo0e)  (No Limit Texas Hold'em) (dealer: ""arash! @ Y0GHwUT0az"") --",2025-10-27T13:15:59.470Z,176157095947000
"-- ending hand #103 --",2025-10-27T13:15:56.546Z,176157095654602
"""池田 @ 9zseyWfctH"" collected 50 from pot",2025-10-27T13:15:56.546Z,176157095654601
"Uncalled bet of 20 returned to ""池田 @ 9zseyWfctH""",2025-10-27T13:15:56.546Z,176157095654600
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T13:15:55.714Z,176157095571400
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:15:54.668Z,176157095466800
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T13:15:50.312Z,176157095031200
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:15:49.293Z,176157094929300
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:15:48.239Z,176157094823900
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:15:47.134Z,176157094713400
"""池田 @ 9zseyWfctH"" raises to 40",2025-10-27T13:15:46.024Z,176157094602400
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:15:43.358Z,176157094335800
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-10-27T13:15:33.986Z,176157093398611
"""arash! @ Y0GHwUT0az"" posts a small blind of 10",2025-10-27T13:15:33.986Z,176157093398610
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2923) | #3 ""Ene @ 7kPHYByVxS"" (2217) | #4 ""池田 @ 9zseyWfctH"" (2034) | #5 ""LostLamb @ nZVZhqDbpq"" (2197) | #6 ""Hibari @ gG60J3OV2j"" (3000) | #7 ""るも @ zQtsXjEaZl"" (1830) | #8 ""YOSHI @ UmZubBYz2l"" (2570) | #9 ""arash! @ Y0GHwUT0az"" (3045)",2025-10-27T13:15:33.986Z,176157093398601
"-- starting hand #103 (id: xagvzz51jiai)  (No Limit Texas Hold'em) (dealer: ""YOSHI @ UmZubBYz2l"") --",2025-10-27T13:15:33.986Z,176157093398600
"-- ending hand #102 --",2025-10-27T13:15:31.049Z,176157093104902
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-10-27T13:15:31.049Z,176157093104901
"Uncalled bet of 25 returned to ""Hibari @ gG60J3OV2j""",2025-10-27T13:15:31.049Z,176157093104900
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:15:30.198Z,176157093019800
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T13:15:29.130Z,176157092913000
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:15:28.063Z,176157092806300
"""Hibari @ gG60J3OV2j"" raises to 45",2025-10-27T13:15:25.907Z,176157092590700
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:15:17.608Z,176157091760800
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:15:16.554Z,176157091655400
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:15:15.507Z,176157091550700
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T13:15:12.817Z,176157091281700
"""arash! @ Y0GHwUT0az"" posts a big blind of 20",2025-10-27T13:15:11.518Z,176157091151811
"""YOSHI @ UmZubBYz2l"" posts a small blind of 10",2025-10-27T13:15:11.518Z,176157091151810
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2923) | #3 ""Ene @ 7kPHYByVxS"" (2217) | #4 ""池田 @ 9zseyWfctH"" (2034) | #5 ""LostLamb @ nZVZhqDbpq"" (2197) | #6 ""Hibari @ gG60J3OV2j"" (2970) | #7 ""るも @ zQtsXjEaZl"" (1830) | #8 ""YOSHI @ UmZubBYz2l"" (2580) | #9 ""arash! @ Y0GHwUT0az"" (3065)",2025-10-27T13:15:11.518Z,176157091151801
"-- starting hand #102 (id: vfhldgzhzzqg)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-10-27T13:15:11.518Z,176157091151800
"-- ending hand #101 --",2025-10-27T13:15:08.611Z,176157090861102
"""池田 @ 9zseyWfctH"" collected 90 from pot",2025-10-27T13:15:08.611Z,176157090861101
"Uncalled bet of 25 returned to ""池田 @ 9zseyWfctH""",2025-10-27T13:15:08.611Z,176157090861100
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T13:15:07.769Z,176157090776900
"""池田 @ 9zseyWfctH"" bets 25",2025-10-27T13:14:48.511Z,176157088851100
"""YOSHI @ UmZubBYz2l"" checks",2025-10-27T13:14:43.701Z,176157088370100
"Flop:  [10♥, 3♣, 3♥]",2025-10-27T13:14:37.832Z,176157087783200
"""YOSHI @ UmZubBYz2l"" calls 40",2025-10-27T13:14:37.025Z,176157087702500
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:14:30.786Z,176157087078600
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:14:29.747Z,176157086974700
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:14:28.736Z,176157086873600
"""池田 @ 9zseyWfctH"" raises to 40",2025-10-27T13:14:26.013Z,176157086601300
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:14:23.625Z,176157086362500
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T13:14:22.461Z,176157086246100
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:14:21.344Z,176157086134400
"""YOSHI @ UmZubBYz2l"" posts a big blind of 20",2025-10-27T13:14:16.908Z,176157085690811
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-10-27T13:14:16.908Z,176157085690810
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2923) | #3 ""Ene @ 7kPHYByVxS"" (2217) | #4 ""池田 @ 9zseyWfctH"" (1984) | #5 ""LostLamb @ nZVZhqDbpq"" (2197) | #6 ""Hibari @ gG60J3OV2j"" (2970) | #7 ""るも @ zQtsXjEaZl"" (1840) | #8 ""YOSHI @ UmZubBYz2l"" (2620) | #9 ""arash! @ Y0GHwUT0az"" (3065)",2025-10-27T13:14:16.908Z,176157085690801
"-- starting hand #101 (id: aijpojbw46dq)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-10-27T13:14:16.908Z,176157085690800
"""るも @ zQtsXjEaZl"" shows a 3♣, 3♥.",2025-10-27T13:14:15.403Z,176157085540300
"-- ending hand #100 --",2025-10-27T13:14:13.304Z,176157085330402
"""Ene @ 7kPHYByVxS"" collected 170 from pot",2025-10-27T13:14:13.304Z,176157085330401
"Uncalled bet of 170 returned to ""Ene @ 7kPHYByVxS""",2025-10-27T13:14:13.304Z,176157085330400
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:14:12.444Z,176157085244400
"""Ene @ 7kPHYByVxS"" bets 170",2025-10-27T13:13:57.227Z,176157083722700
"""るも @ zQtsXjEaZl"" checks",2025-10-27T13:13:53.821Z,176157083382100
"River: 9♦, J♠, 9♥, 5♠ [Q♥]",2025-10-27T13:12:45.868Z,176157076586800
"""Ene @ 7kPHYByVxS"" checks",2025-10-27T13:12:45.024Z,176157076502400
"""るも @ zQtsXjEaZl"" checks",2025-10-27T13:12:38.424Z,176157075842400
"Turn: 9♦, J♠, 9♥ [5♠]",2025-10-27T13:12:29.259Z,176157074925900
"""るも @ zQtsXjEaZl"" calls 35",2025-10-27T13:12:28.418Z,176157074841800
"""Ene @ 7kPHYByVxS"" bets 35",2025-10-27T13:11:48.025Z,176157070802500
"""るも @ zQtsXjEaZl"" checks",2025-10-27T13:11:44.396Z,176157070439600
"Flop:  [9♦, J♠, 9♥]",2025-10-27T13:11:37.141Z,176157069714100
"""るも @ zQtsXjEaZl"" calls 45",2025-10-27T13:11:36.289Z,176157069628900
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:11:34.333Z,176157069433300
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:11:33.221Z,176157069322100
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:11:31.193Z,176157069119300
"""Ene @ 7kPHYByVxS"" raises to 45",2025-10-27T13:11:30.147Z,176157069014700
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T13:11:25.007Z,176157068500700
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:11:23.999Z,176157068399900
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T13:11:22.993Z,176157068299300
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-10-27T13:11:20.714Z,176157068071411
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-10-27T13:11:20.714Z,176157068071410
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2923) | #3 ""Ene @ 7kPHYByVxS"" (2127) | #4 ""池田 @ 9zseyWfctH"" (1984) | #5 ""LostLamb @ nZVZhqDbpq"" (2197) | #6 ""Hibari @ gG60J3OV2j"" (2980) | #7 ""るも @ zQtsXjEaZl"" (1920) | #8 ""YOSHI @ UmZubBYz2l"" (2620) | #9 ""arash! @ Y0GHwUT0az"" (3065)",2025-10-27T13:11:20.714Z,176157068071401
"-- starting hand #100 (id: c1kflp2iifdf)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-10-27T13:11:20.714Z,176157068071400
"-- ending hand #99 --",2025-10-27T13:11:17.726Z,176157067772602
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-10-27T13:11:17.726Z,176157067772601
"Uncalled bet of 20 returned to ""Doc @ rNZKJiwrNl""",2025-10-27T13:11:17.726Z,176157067772600
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:11:16.923Z,176157067692300
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:11:15.863Z,176157067586300
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:11:14.764Z,176157067476400
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:11:13.629Z,176157067362900
"""Doc @ rNZKJiwrNl"" raises to 40",2025-10-27T13:11:12.452Z,176157067245200
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:11:08.646Z,176157066864600
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T13:11:07.531Z,176157066753100
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:11:06.392Z,176157066639200
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-10-27T13:11:03.391Z,176157066339111
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-10-27T13:11:03.391Z,176157066339110
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2893) | #3 ""Ene @ 7kPHYByVxS"" (2127) | #4 ""池田 @ 9zseyWfctH"" (1984) | #5 ""LostLamb @ nZVZhqDbpq"" (2207) | #6 ""Hibari @ gG60J3OV2j"" (3000) | #7 ""るも @ zQtsXjEaZl"" (1920) | #8 ""YOSHI @ UmZubBYz2l"" (2620) | #9 ""arash! @ Y0GHwUT0az"" (3065)",2025-10-27T13:11:03.391Z,176157066339101
"-- starting hand #99 (id: w7mu9vzzhuzo)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-27T13:11:03.391Z,176157066339100
"-- ending hand #98 --",2025-10-27T13:11:00.465Z,176157066046502
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-10-27T13:11:00.465Z,176157066046501
"Uncalled bet of 37 returned to ""Ene @ 7kPHYByVxS""",2025-10-27T13:11:00.465Z,176157066046500
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:10:59.652Z,176157065965200
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:10:50.057Z,176157065005700
"""Ene @ 7kPHYByVxS"" raises to 57",2025-10-27T13:10:48.600Z,176157064860000
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T13:10:45.192Z,176157064519200
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:10:44.077Z,176157064407700
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T13:10:43.065Z,176157064306500
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:10:42.028Z,176157064202800
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:10:32.837Z,176157063283700
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-10-27T13:10:30.735Z,176157063073511
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-27T13:10:30.735Z,176157063073510
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2893) | #3 ""Ene @ 7kPHYByVxS"" (2097) | #4 ""池田 @ 9zseyWfctH"" (1994) | #5 ""LostLamb @ nZVZhqDbpq"" (2227) | #6 ""Hibari @ gG60J3OV2j"" (3000) | #7 ""るも @ zQtsXjEaZl"" (1920) | #8 ""YOSHI @ UmZubBYz2l"" (2620) | #9 ""arash! @ Y0GHwUT0az"" (3065)",2025-10-27T13:10:30.735Z,176157063073501
"-- starting hand #98 (id: xiifv454wkku)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-27T13:10:30.735Z,176157063073500
"-- ending hand #97 --",2025-10-27T13:10:27.832Z,176157062783202
"""LostLamb @ nZVZhqDbpq"" collected 150 from pot",2025-10-27T13:10:27.832Z,176157062783201
"Uncalled bet of 330 returned to ""LostLamb @ nZVZhqDbpq""",2025-10-27T13:10:27.832Z,176157062783200
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:10:27.024Z,176157062702400
"""LostLamb @ nZVZhqDbpq"" raises to 390",2025-10-27T13:10:24.368Z,176157062436800
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:10:09.721Z,176157060972100
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:10:07.728Z,176157060772800
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T13:10:06.524Z,176157060652400
"""arash! @ Y0GHwUT0az"" raises to 60",2025-10-27T13:10:05.492Z,176157060549200
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T13:10:01.626Z,176157060162600
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:10:00.438Z,176157060043800
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:09:59.376Z,176157059937600
"""LostLamb @ nZVZhqDbpq"" raises to 40",2025-10-27T13:09:58.364Z,176157059836400
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-27T13:09:56.261Z,176157059626111
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-27T13:09:56.261Z,176157059626110
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2893) | #3 ""Ene @ 7kPHYByVxS"" (2107) | #4 ""池田 @ 9zseyWfctH"" (2014) | #5 ""LostLamb @ nZVZhqDbpq"" (2137) | #6 ""Hibari @ gG60J3OV2j"" (3000) | #7 ""るも @ zQtsXjEaZl"" (1920) | #8 ""YOSHI @ UmZubBYz2l"" (2620) | #9 ""arash! @ Y0GHwUT0az"" (3125)",2025-10-27T13:09:56.261Z,176157059626101
"-- starting hand #97 (id: nl7mxjdad2wk)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-10-27T13:09:56.261Z,176157059626100
"-- ending hand #96 --",2025-10-27T13:09:53.358Z,176157059335802
"""arash! @ Y0GHwUT0az"" collected 270 from pot",2025-10-27T13:09:53.358Z,176157059335801
"Uncalled bet of 270 returned to ""arash! @ Y0GHwUT0az""",2025-10-27T13:09:53.358Z,176157059335800
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:09:52.490Z,176157059249000
"""arash! @ Y0GHwUT0az"" bets 270",2025-10-27T13:09:40.724Z,176157058072400
"""LostLamb @ nZVZhqDbpq"" checks",2025-10-27T13:09:37.212Z,176157057721200
"Flop:  [9♥, 10♣, Q♦]",2025-10-27T13:09:28.864Z,176157056886400
"""LostLamb @ nZVZhqDbpq"" calls 120",2025-10-27T13:09:28.045Z,176157056804500
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:09:20.723Z,176157056072300
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T13:09:19.584Z,176157055958400
"""arash! @ Y0GHwUT0az"" raises to 120",2025-10-27T13:09:18.507Z,176157055850700
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T13:09:15.842Z,176157055584200
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:09:14.748Z,176157055474800
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:09:13.639Z,176157055363900
"""LostLamb @ nZVZhqDbpq"" raises to 40",2025-10-27T13:09:11.638Z,176157055163800
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:09:09.588Z,176157054958800
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-27T13:09:08.125Z,176157054812511
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-10-27T13:09:08.125Z,176157054812510
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2903) | #3 ""Ene @ 7kPHYByVxS"" (2127) | #4 ""池田 @ 9zseyWfctH"" (2014) | #5 ""LostLamb @ nZVZhqDbpq"" (2257) | #6 ""Hibari @ gG60J3OV2j"" (3000) | #7 ""るも @ zQtsXjEaZl"" (1920) | #8 ""YOSHI @ UmZubBYz2l"" (2620) | #9 ""arash! @ Y0GHwUT0az"" (2975)",2025-10-27T13:09:08.125Z,176157054812501
"-- starting hand #96 (id: lmiddyqeb3tv)  (No Limit Texas Hold'em) (dealer: ""arash! @ Y0GHwUT0az"") --",2025-10-27T13:09:08.125Z,176157054812500
"-- ending hand #95 --",2025-10-27T13:09:05.212Z,176157054521202
"""arash! @ Y0GHwUT0az"" collected 40 from pot",2025-10-27T13:09:05.212Z,176157054521201
"Uncalled bet of 40 returned to ""arash! @ Y0GHwUT0az""",2025-10-27T13:09:05.212Z,176157054521200
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T13:09:04.364Z,176157054436400
"""arash! @ Y0GHwUT0az"" raises to 60",2025-10-27T13:09:01.980Z,176157054198000
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T13:08:59.833Z,176157053983300
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:08:58.791Z,176157053879100
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:08:57.623Z,176157053762300
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:08:56.603Z,176157053660300
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:08:55.528Z,176157053552800
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:08:54.459Z,176157053445900
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-10-27T13:08:52.670Z,176157053267011
"""arash! @ Y0GHwUT0az"" posts a small blind of 10",2025-10-27T13:08:52.670Z,176157053267010
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2923) | #3 ""Ene @ 7kPHYByVxS"" (2127) | #4 ""池田 @ 9zseyWfctH"" (2014) | #5 ""LostLamb @ nZVZhqDbpq"" (2257) | #6 ""Hibari @ gG60J3OV2j"" (3000) | #7 ""るも @ zQtsXjEaZl"" (1920) | #8 ""YOSHI @ UmZubBYz2l"" (2620) | #9 ""arash! @ Y0GHwUT0az"" (2955)",2025-10-27T13:08:52.670Z,176157053267001
"-- starting hand #95 (id: neq1aatbak6v)  (No Limit Texas Hold'em) (dealer: ""YOSHI @ UmZubBYz2l"") --",2025-10-27T13:08:52.670Z,176157053267000
"-- ending hand #94 --",2025-10-27T13:08:49.750Z,176157052975002
"""Ene @ 7kPHYByVxS"" collected 90 from pot",2025-10-27T13:08:49.750Z,176157052975001
"Uncalled bet of 30 returned to ""Ene @ 7kPHYByVxS""",2025-10-27T13:08:49.750Z,176157052975000
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:08:48.941Z,176157052894100
"""Ene @ 7kPHYByVxS"" bets 30",2025-10-27T13:08:47.044Z,176157052704400
"""arash! @ Y0GHwUT0az"" checks",2025-10-27T13:08:41.431Z,176157052143100
"Flop:  [10♣, 7♦, 7♣]",2025-10-27T13:08:39.806Z,176157051980600
"""arash! @ Y0GHwUT0az"" calls 40",2025-10-27T13:08:38.973Z,176157051897300
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T13:08:37.037Z,176157051703700
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:08:35.986Z,176157051598600
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:08:34.931Z,176157051493100
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:08:33.885Z,176157051388500
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:08:32.828Z,176157051282800
"""Ene @ 7kPHYByVxS"" raises to 40",2025-10-27T13:08:31.761Z,176157051176100
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T13:08:22.605Z,176157050260500
"""arash! @ Y0GHwUT0az"" posts a big blind of 20",2025-10-27T13:08:18.696Z,176157049869613
"""YOSHI @ UmZubBYz2l"" posts a small blind of 10",2025-10-27T13:08:18.696Z,176157049869612
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2923) | #3 ""Ene @ 7kPHYByVxS"" (2077) | #4 ""池田 @ 9zseyWfctH"" (2014) | #5 ""LostLamb @ nZVZhqDbpq"" (2257) | #6 ""Hibari @ gG60J3OV2j"" (3000) | #7 ""るも @ zQtsXjEaZl"" (1920) | #8 ""YOSHI @ UmZubBYz2l"" (2630) | #9 ""arash! @ Y0GHwUT0az"" (2995)",2025-10-27T13:08:18.696Z,176157049869603
"-- starting hand #94 (id: rmmxt2yjazsn)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-10-27T13:08:18.696Z,176157049869602
"The player ""Hibari @ gG60J3OV2j"" joined the game with a stack of 3000.",2025-10-27T13:08:18.696Z,176157049869601
"The player ""Doc @ rNZKJiwrNl"" joined the game with a stack of 2923.",2025-10-27T13:08:18.696Z,176157049869600
"-- ending hand #93 --",2025-10-27T13:08:15.766Z,176157049576602
"""池田 @ 9zseyWfctH"" collected 120 from pot",2025-10-27T13:08:15.766Z,176157049576601
"Uncalled bet of 110 returned to ""池田 @ 9zseyWfctH""",2025-10-27T13:08:15.766Z,176157049576600
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:08:14.956Z,176157049495600
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T13:08:13.802Z,176157049380200
"The player ""Doc @ rNZKJiwrNl"" sit back with the stack of 2923.",2025-10-27T13:08:13.510Z,176157049351000
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:08:12.779Z,176157049277900
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:08:11.622Z,176157049162200
"""池田 @ 9zseyWfctH"" raises to 155",2025-10-27T13:08:10.546Z,176157049054600
"""Ene @ 7kPHYByVxS"" raises to 45",2025-10-27T13:08:04.484Z,176157048448400
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:07:54.800Z,176157047480000
"The admin approved the player ""Hibari @ gG60J3OV2j"" participation with a stack of 3000.",2025-10-27T13:07:51.870Z,176157047187000
"""YOSHI @ UmZubBYz2l"" posts a big blind of 20",2025-10-27T13:07:48.720Z,176157046872009
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-10-27T13:07:48.720Z,176157046872008
"Player stacks: #3 ""Ene @ 7kPHYByVxS"" (2122) | #4 ""池田 @ 9zseyWfctH"" (1939) | #5 ""LostLamb @ nZVZhqDbpq"" (2257) | #7 ""るも @ zQtsXjEaZl"" (1930) | #8 ""YOSHI @ UmZubBYz2l"" (2650) | #9 ""arash! @ Y0GHwUT0az"" (2995)",2025-10-27T13:07:48.720Z,176157046872001
"-- starting hand #93 (id: qpk1sn4d7cj2)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-10-27T13:07:48.720Z,176157046872000
"-- ending hand #92 --",2025-10-27T13:07:45.766Z,176157046576602
"""Ene @ 7kPHYByVxS"" collected 110 from pot",2025-10-27T13:07:45.766Z,176157046576601
"Uncalled bet of 110 returned to ""Ene @ 7kPHYByVxS""",2025-10-27T13:07:45.766Z,176157046576600
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T13:07:44.929Z,176157046492900
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:07:42.342Z,176157046234200
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:07:41.234Z,176157046123400
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:07:40.145Z,176157046014500
"""Ene @ 7kPHYByVxS"" raises to 150",2025-10-27T13:07:39.102Z,176157045910200
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:07:34.808Z,176157045480800
"The player ""Hibari @ gG60J3OV2j"" requested a seat.",2025-10-27T13:07:31.255Z,176157045125500
"""YOSHI @ UmZubBYz2l"" raises to 40",2025-10-27T13:07:30.049Z,176157045004900
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-10-27T13:07:26.103Z,176157044610309
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-10-27T13:07:26.103Z,176157044610308
