entry,at,order
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:59:47.759Z,177245638775900
"WARNING: the admin queued the stack change for the player ""RYOTA @ SrJdWlcNBY"" reseting to 2000 chips in the next hand.",2026-03-02T12:59:40.283Z,177245638028300
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-03-02T12:59:38.625Z,177245637862509
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T12:59:38.625Z,177245637862508
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3436) | #4 ""RYOTA @ SrJdWlcNBY"" (1960) | #5 ""takatony @ j_3joKfzS9"" (3315) | #6 ""とーち @ hig4fvwo_m"" (2872) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2000)",2026-03-02T12:59:38.625Z,177245637862502
"-- starting hand #135 (id: tthhxqyj7uht)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-03-02T12:59:38.625Z,177245637862501
"The admin updated the player ""cymx2724 @ Yg9-tEe5QH"" stack from 1990 to 2000.",2026-03-02T12:59:38.625Z,177245637862500
"-- ending hand #134 --",2026-03-02T12:59:32.621Z,177245637262102
"""Rabbit900 @ yEOnuJcBZo"" collected 100 from pot with A High (combination: 7♠, 9♦, 10♠, K♥, A♥)",2026-03-02T12:59:32.621Z,177245637262101
"""Rabbit900 @ yEOnuJcBZo"" shows a 10♠, A♥.",2026-03-02T12:59:32.621Z,177245637262100
"""RYOTA @ SrJdWlcNBY"" checks",2026-03-02T12:59:31.782Z,177245637178200
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T12:59:28.626Z,177245636862600
"River: 2♠, 9♦, 6♣, 7♠ [K♥]",2026-03-02T12:59:26.149Z,177245636614900
"""RYOTA @ SrJdWlcNBY"" checks",2026-03-02T12:59:25.325Z,177245636532500
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T12:59:19.220Z,177245635922000
"Turn: 2♠, 9♦, 6♣ [7♠]",2026-03-02T12:59:16.289Z,177245635628900
"""RYOTA @ SrJdWlcNBY"" checks",2026-03-02T12:59:15.473Z,177245635547300
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T12:59:07.025Z,177245634702500
"Flop:  [2♠, 9♦, 6♣]",2026-03-02T12:59:04.282Z,177245634428200
"""Rabbit900 @ yEOnuJcBZo"" calls 45",2026-03-02T12:59:03.420Z,177245634342000
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:59:00.537Z,177245634053700
"""とーち @ hig4fvwo_m"" folds",2026-03-02T12:58:59.414Z,177245633941400
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:58:58.289Z,177245633828900
"""RYOTA @ SrJdWlcNBY"" raises to 45",2026-03-02T12:58:57.257Z,177245633725700
"WARNING: the admin queued the stack change for the player ""cymx2724 @ Yg9-tEe5QH"" reseting to 2000 chips in the next hand.",2026-03-02T12:58:50.308Z,177245633030800
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T12:58:46.667Z,177245632666709
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-03-02T12:58:46.667Z,177245632666708
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3381) | #4 ""RYOTA @ SrJdWlcNBY"" (2005) | #5 ""takatony @ j_3joKfzS9"" (3315) | #6 ""とーち @ hig4fvwo_m"" (2872) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2000)",2026-03-02T12:58:46.667Z,177245632666702
"-- starting hand #134 (id: oayywlntud6v)  No Limit Texas Hold'em (dealer: ""とーち @ hig4fvwo_m"") --",2026-03-02T12:58:46.667Z,177245632666701
"The admin updated the player ""cymx2724 @ Yg9-tEe5QH"" stack from 1980 to 2000.",2026-03-02T12:58:46.667Z,177245632666700
"-- ending hand #133 --",2026-03-02T12:58:43.664Z,177245632366402
"""とーち @ hig4fvwo_m"" collected 40 from pot",2026-03-02T12:58:43.664Z,177245632366401
"Uncalled bet of 40 returned to ""とーち @ hig4fvwo_m""",2026-03-02T12:58:43.664Z,177245632366400
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:58:42.785Z,177245632278500
"""とーち @ hig4fvwo_m"" raises to 60",2026-03-02T12:58:41.556Z,177245632155600
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:58:38.111Z,177245631811100
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T12:58:37.004Z,177245631700400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:58:32.016Z,177245631201600
"WARNING: the admin queued the stack change for the player ""cymx2724 @ Yg9-tEe5QH"" reseting to 2000 chips in the next hand.",2026-03-02T12:58:26.074Z,177245630607400
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-03-02T12:58:23.649Z,177245630364908
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2026-03-02T12:58:23.649Z,177245630364907
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3381) | #4 ""RYOTA @ SrJdWlcNBY"" (2005) | #5 ""takatony @ j_3joKfzS9"" (3315) | #6 ""とーち @ hig4fvwo_m"" (2852) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2000)",2026-03-02T12:58:23.649Z,177245630364901
"-- starting hand #133 (id: 9m3mdi5jaggm)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T12:58:23.649Z,177245630364900
"-- ending hand #132 --",2026-03-02T12:58:20.712Z,177245630071202
"""とーち @ hig4fvwo_m"" collected 204 from pot",2026-03-02T12:58:20.712Z,177245630071201
"Uncalled bet of 204 returned to ""とーち @ hig4fvwo_m""",2026-03-02T12:58:20.712Z,177245630071200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:58:19.896Z,177245629989600
"""とーち @ hig4fvwo_m"" bets 204",2026-03-02T12:57:57.291Z,177245627729100
"River: 4♦, 2♠, 9♣, A♥ [K♠]",2026-03-02T12:57:34.798Z,177245625479800
"""Rabbit900 @ yEOnuJcBZo"" calls 51",2026-03-02T12:57:33.957Z,177245625395700
"""とーち @ hig4fvwo_m"" bets 51",2026-03-02T12:57:15.298Z,177245623529800
"Turn: 4♦, 2♠, 9♣ [A♥]",2026-03-02T12:57:00.481Z,177245622048100
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T12:56:59.630Z,177245621963000
"""とーち @ hig4fvwo_m"" checks",2026-03-02T12:56:46.188Z,177245620618800
"Flop:  [4♦, 2♠, 9♣]",2026-03-02T12:56:44.123Z,177245620412300
"""とーち @ hig4fvwo_m"" calls 46",2026-03-02T12:56:43.273Z,177245620327300
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:56:40.349Z,177245620034900
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T12:56:39.283Z,177245619928300
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-03-02T12:56:38.213Z,177245619821300
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:56:33.064Z,177245619306400
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2026-03-02T12:55:41.626Z,177245614162609
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T12:55:41.626Z,177245614162608
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3478) | #4 ""RYOTA @ SrJdWlcNBY"" (2005) | #5 ""takatony @ j_3joKfzS9"" (3325) | #6 ""とーち @ hig4fvwo_m"" (2745) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2000)",2026-03-02T12:55:41.626Z,177245614162602
"-- starting hand #132 (id: erjqacneu5u4)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-03-02T12:55:41.626Z,177245614162601
"The admin updated the player ""cymx2724 @ Yg9-tEe5QH"" stack from 1954 to 2000.",2026-03-02T12:55:41.626Z,177245614162600
"-- ending hand #131 --",2026-03-02T12:55:38.655Z,177245613865502
"""takatony @ j_3joKfzS9"" collected 120 from pot",2026-03-02T12:55:38.655Z,177245613865501
"Uncalled bet of 60 returned to ""takatony @ j_3joKfzS9""",2026-03-02T12:55:38.655Z,177245613865500
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T12:55:37.835Z,177245613783500
"""takatony @ j_3joKfzS9"" bets 60",2026-03-02T12:55:24.027Z,177245612402700
"""RYOTA @ SrJdWlcNBY"" checks",2026-03-02T12:55:11.454Z,177245611145400
"Turn: 3♠, 3♥, 4♥ [4♣]",2026-03-02T12:55:02.455Z,177245610245500
"""takatony @ j_3joKfzS9"" checks",2026-03-02T12:55:01.631Z,177245610163100
"""RYOTA @ SrJdWlcNBY"" checks",2026-03-02T12:54:58.416Z,177245609841600
"Flop:  [3♠, 3♥, 4♥]",2026-03-02T12:54:52.261Z,177245609226100
"""takatony @ j_3joKfzS9"" calls 60",2026-03-02T12:54:51.437Z,177245609143700
"""RYOTA @ SrJdWlcNBY"" raises to 60",2026-03-02T12:54:47.024Z,177245608702400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:54:41.252Z,177245608125200
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:54:40.238Z,177245608023800
"WARNING: the admin queued the stack change for the player ""cymx2724 @ Yg9-tEe5QH"" reseting to 2000 chips in the next hand.",2026-03-02T12:54:37.958Z,177245607795800
"""とーち @ hig4fvwo_m"" folds",2026-03-02T12:54:35.695Z,177245607569500
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T12:54:34.155Z,177245607415508
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-03-02T12:54:34.155Z,177245607415507
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3478) | #4 ""RYOTA @ SrJdWlcNBY"" (2065) | #5 ""takatony @ j_3joKfzS9"" (3265) | #6 ""とーち @ hig4fvwo_m"" (2745) | #9 ""cymx2724 @ Yg9-tEe5QH"" (1954)",2026-03-02T12:54:34.155Z,177245607415501
"-- starting hand #131 (id: vx2or8klmalc)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T12:54:34.155Z,177245607415500
"-- ending hand #130 --",2026-03-02T12:54:31.237Z,177245607123702
"""Rabbit900 @ yEOnuJcBZo"" collected 112 from pot",2026-03-02T12:54:31.237Z,177245607123701
"Uncalled bet of 164 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T12:54:31.237Z,177245607123700
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:54:30.360Z,177245607036000
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T12:54:27.649Z,177245606764900
"""Rabbit900 @ yEOnuJcBZo"" raises to 210",2026-03-02T12:54:25.773Z,177245606577300
"""cymx2724 @ Yg9-tEe5QH"" raises to 46",2026-03-02T12:54:19.771Z,177245605977100
"""とーち @ hig4fvwo_m"" folds",2026-03-02T12:54:05.076Z,177245604507600
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:53:59.588Z,177245603958800
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-03-02T12:53:57.734Z,177245603773409
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T12:53:57.734Z,177245603773408
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3412) | #4 ""RYOTA @ SrJdWlcNBY"" (2085) | #5 ""takatony @ j_3joKfzS9"" (3265) | #6 ""とーち @ hig4fvwo_m"" (2745) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2000)",2026-03-02T12:53:57.734Z,177245603773402
"-- starting hand #130 (id: yemowgtq0v3y)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-03-02T12:53:57.734Z,177245603773401
"The admin updated the player ""cymx2724 @ Yg9-tEe5QH"" stack from 1990 to 2000.",2026-03-02T12:53:57.734Z,177245603773400
"-- ending hand #129 --",2026-03-02T12:53:54.792Z,177245603479202
"""Rabbit900 @ yEOnuJcBZo"" collected 20 from pot",2026-03-02T12:53:54.792Z,177245603479201
"Uncalled bet of 10 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T12:53:54.792Z,177245603479200
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:53:53.981Z,177245603398100
"""とーち @ hig4fvwo_m"" folds",2026-03-02T12:52:53.940Z,177245597394000
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:52:52.820Z,177245597282000
"WARNING: the admin queued the stack change for the player ""cymx2724 @ Yg9-tEe5QH"" reseting to 2000 chips in the next hand.",2026-03-02T12:52:51.725Z,177245597172500
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T12:52:51.306Z,177245597130600
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T12:52:49.075Z,177245596907509
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-03-02T12:52:49.075Z,177245596907508
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3402) | #4 ""RYOTA @ SrJdWlcNBY"" (2085) | #5 ""takatony @ j_3joKfzS9"" (3265) | #6 ""とーち @ hig4fvwo_m"" (2745) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2000)",2026-03-02T12:52:49.075Z,177245596907502
"-- starting hand #129 (id: dbv3l0xdybgv)  No Limit Texas Hold'em (dealer: ""とーち @ hig4fvwo_m"") --",2026-03-02T12:52:49.075Z,177245596907501
"The admin updated the player ""cymx2724 @ Yg9-tEe5QH"" stack from 1955 to 2000.",2026-03-02T12:52:49.075Z,177245596907500
"-- ending hand #128 --",2026-03-02T12:52:46.158Z,177245596615802
"""RYOTA @ SrJdWlcNBY"" collected 100 from pot",2026-03-02T12:52:46.158Z,177245596615801
"Uncalled bet of 33 returned to ""RYOTA @ SrJdWlcNBY""",2026-03-02T12:52:46.158Z,177245596615800
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:52:45.354Z,177245596535400
"""RYOTA @ SrJdWlcNBY"" bets 33",2026-03-02T12:52:41.975Z,177245596197500
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-03-02T12:52:31.550Z,177245595155000
"Flop:  [K♠, 5♥, 3♥]",2026-03-02T12:52:29.863Z,177245594986300
"""cymx2724 @ Yg9-tEe5QH"" calls 45",2026-03-02T12:52:29.032Z,177245594903200
"""とーち @ hig4fvwo_m"" folds",2026-03-02T12:52:23.629Z,177245594362900
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:52:22.542Z,177245594254200
"""RYOTA @ SrJdWlcNBY"" raises to 45",2026-03-02T12:52:20.463Z,177245594046300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:52:15.178Z,177245593517800
"WARNING: the admin queued the stack change for the player ""cymx2724 @ Yg9-tEe5QH"" reseting to 2000 chips in the next hand.",2026-03-02T12:52:14.509Z,177245593450900
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-03-02T12:52:12.416Z,177245593241608
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2026-03-02T12:52:12.416Z,177245593241607
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3402) | #4 ""RYOTA @ SrJdWlcNBY"" (2030) | #5 ""takatony @ j_3joKfzS9"" (3265) | #6 ""とーち @ hig4fvwo_m"" (2755) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2000)",2026-03-02T12:52:12.416Z,177245593241601
"-- starting hand #128 (id: linpqg9d6uem)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T12:52:12.416Z,177245593241600
"-- ending hand #127 --",2026-03-02T12:52:09.505Z,177245592950502
"""RYOTA @ SrJdWlcNBY"" collected 50 from pot",2026-03-02T12:52:09.505Z,177245592950501
"Uncalled bet of 40 returned to ""RYOTA @ SrJdWlcNBY""",2026-03-02T12:52:09.505Z,177245592950500
"""とーち @ hig4fvwo_m"" folds",2026-03-02T12:52:08.686Z,177245592868600
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:52:07.247Z,177245592724700
"""RYOTA @ SrJdWlcNBY"" raises to 60",2026-03-02T12:52:06.224Z,177245592622400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:52:00.434Z,177245592043400
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:51:57.783Z,177245591778300
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2026-03-02T12:51:54.432Z,177245591443209
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T12:51:54.432Z,177245591443208
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3402) | #4 ""RYOTA @ SrJdWlcNBY"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3275) | #6 ""とーち @ hig4fvwo_m"" (2775) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2000)",2026-03-02T12:51:54.432Z,177245591443202
"-- starting hand #127 (id: 6nkgfrmlybft)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-03-02T12:51:54.432Z,177245591443201
"The admin updated the player ""RYOTA @ SrJdWlcNBY"" stack from 1990 to 2000.",2026-03-02T12:51:54.432Z,177245591443200
"-- ending hand #126 --",2026-03-02T12:51:51.519Z,177245591151902
"""takatony @ j_3joKfzS9"" collected 20 from pot",2026-03-02T12:51:51.519Z,177245591151901
"Uncalled bet of 10 returned to ""takatony @ j_3joKfzS9""",2026-03-02T12:51:51.519Z,177245591151900
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T12:51:50.697Z,177245591069700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:51:47.098Z,177245590709800
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:51:43.383Z,177245590338300
"WARNING: the admin queued the stack change for the player ""RYOTA @ SrJdWlcNBY"" reseting to 2000 chips in the next hand.",2026-03-02T12:51:39.481Z,177245589948100
"""とーち @ hig4fvwo_m"" folds",2026-03-02T12:51:38.382Z,177245589838200
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T12:51:36.579Z,177245589657910
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-03-02T12:51:36.579Z,177245589657909
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3402) | #4 ""RYOTA @ SrJdWlcNBY"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3265) | #6 ""とーち @ hig4fvwo_m"" (2775) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2000)",2026-03-02T12:51:36.579Z,177245589657903
"-- starting hand #126 (id: yyzcrsuuh1rd)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T12:51:36.579Z,177245589657902
"The admin updated the player ""cymx2724 @ Yg9-tEe5QH"" stack from 1990 to 2000.",2026-03-02T12:51:36.579Z,177245589657901
"The admin updated the player ""RYOTA @ SrJdWlcNBY"" stack from 1935 to 2000.",2026-03-02T12:51:36.579Z,177245589657900
"-- ending hand #125 --",2026-03-02T12:51:33.642Z,177245589364202
"""とーち @ hig4fvwo_m"" collected 50 from pot",2026-03-02T12:51:33.642Z,177245589364201
"Uncalled bet of 26 returned to ""とーち @ hig4fvwo_m""",2026-03-02T12:51:33.642Z,177245589364200
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T12:51:32.839Z,177245589283900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:51:26.166Z,177245588616600
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:51:11.443Z,177245587144300
"""とーち @ hig4fvwo_m"" raises to 46",2026-03-02T12:51:10.319Z,177245587031900
"WARNING: the admin queued the stack change for the player ""cymx2724 @ Yg9-tEe5QH"" reseting to 2000 chips in the next hand.",2026-03-02T12:51:07.299Z,177245586729900
"WARNING: the admin queued the stack change for the player ""RYOTA @ SrJdWlcNBY"" reseting to 2000 chips in the next hand.",2026-03-02T12:51:06.182Z,177245586618200
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:51:05.317Z,177245586531700
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-03-02T12:51:03.930Z,177245586393008
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T12:51:03.930Z,177245586393007
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3412) | #4 ""RYOTA @ SrJdWlcNBY"" (1955) | #5 ""takatony @ j_3joKfzS9"" (3265) | #6 ""とーち @ hig4fvwo_m"" (2745) | #9 ""cymx2724 @ Yg9-tEe5QH"" (1990)",2026-03-02T12:51:03.930Z,177245586393001
"-- starting hand #125 (id: 5af4wq7otpyj)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-03-02T12:51:03.930Z,177245586393000
"-- ending hand #124 --",2026-03-02T12:51:01.021Z,177245586102102
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-02T12:51:01.021Z,177245586102101
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-02T12:51:01.021Z,177245586102100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:51:00.210Z,177245586021000
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:50:54.894Z,177245585489400
"""とーち @ hig4fvwo_m"" folds",2026-03-02T12:50:51.469Z,177245585146900
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-02T12:50:50.393Z,177245585039300
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T12:50:45.791Z,177245584579100
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T12:50:40.495Z,177245584049509
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-03-02T12:50:40.495Z,177245584049508
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3432) | #4 ""RYOTA @ SrJdWlcNBY"" (1955) | #5 ""takatony @ j_3joKfzS9"" (3235) | #6 ""とーち @ hig4fvwo_m"" (2745) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2000)",2026-03-02T12:50:40.495Z,177245584049502
"-- starting hand #124 (id: lg5adfs2subm)  No Limit Texas Hold'em (dealer: ""とーち @ hig4fvwo_m"") --",2026-03-02T12:50:40.495Z,177245584049501
"The admin updated the player ""cymx2724 @ Yg9-tEe5QH"" stack from 2055 to 2000.",2026-03-02T12:50:40.495Z,177245584049500
"-- ending hand #123 --",2026-03-02T12:50:37.593Z,177245583759302
"""cymx2724 @ Yg9-tEe5QH"" collected 100 from pot",2026-03-02T12:50:37.593Z,177245583759301
"Uncalled bet of 140 returned to ""cymx2724 @ Yg9-tEe5QH""",2026-03-02T12:50:37.593Z,177245583759300
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T12:50:36.759Z,177245583675900
"""cymx2724 @ Yg9-tEe5QH"" bets 140",2026-03-02T12:50:32.173Z,177245583217300
"Turn: 7♣, K♣, 5♣ [7♦]",2026-03-02T12:50:18.067Z,177245581806700
"""RYOTA @ SrJdWlcNBY"" checks",2026-03-02T12:50:17.255Z,177245581725500
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-03-02T12:50:14.008Z,177245581400800
"Flop:  [7♣, K♣, 5♣]",2026-03-02T12:50:12.185Z,177245581218500
"""cymx2724 @ Yg9-tEe5QH"" calls 45",2026-03-02T12:50:11.342Z,177245581134200
"""とーち @ hig4fvwo_m"" folds",2026-03-02T12:50:07.438Z,177245580743800
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:50:06.413Z,177245580641300
"""RYOTA @ SrJdWlcNBY"" raises to 45",2026-03-02T12:50:05.402Z,177245580540200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:49:55.136Z,177245579513600
"WARNING: the admin queued the stack change for the player ""cymx2724 @ Yg9-tEe5QH"" reseting to 2000 chips in the next hand.",2026-03-02T12:49:54.006Z,177245579400600
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-03-02T12:49:51.909Z,177245579190908
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2026-03-02T12:49:51.909Z,177245579190907
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3432) | #4 ""RYOTA @ SrJdWlcNBY"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3235) | #6 ""とーち @ hig4fvwo_m"" (2755) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2000)",2026-03-02T12:49:51.909Z,177245579190901
"-- starting hand #123 (id: xw5wy4pqrhqa)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T12:49:51.909Z,177245579190900
"-- ending hand #122 --",2026-03-02T12:49:48.999Z,177245578899902
"""とーち @ hig4fvwo_m"" collected 20 from pot",2026-03-02T12:49:48.999Z,177245578899901
"Uncalled bet of 10 returned to ""とーち @ hig4fvwo_m""",2026-03-02T12:49:48.999Z,177245578899900
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:49:48.182Z,177245578818200
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T12:49:47.091Z,177245578709100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:49:41.254Z,177245578125400
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:49:26.581Z,177245576658100
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2026-03-02T12:49:24.089Z,177245576408909
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T12:49:24.089Z,177245576408908
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3432) | #4 ""RYOTA @ SrJdWlcNBY"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3245) | #6 ""とーち @ hig4fvwo_m"" (2745) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2000)",2026-03-02T12:49:24.089Z,177245576408902
"-- starting hand #122 (id: wyfqefukiakr)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-03-02T12:49:24.089Z,177245576408901
