entry,at,order
"-- starting hand #134 (id: ucx0isdxsftv)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2026-01-05T13:00:54.547Z,176761805454700
"-- ending hand #133 --",2026-01-05T13:00:51.564Z,176761805156402
"""りく @ zz83sIdu2k"" collected 50 from pot",2026-01-05T13:00:51.564Z,176761805156401
"Uncalled bet of 30 returned to ""りく @ zz83sIdu2k""",2026-01-05T13:00:51.564Z,176761805156400
"""らねおか @ XaClitYV1x"" folds",2026-01-05T13:00:50.744Z,176761805074400
"""mo' @ -WgKDrZMvL"" folds",2026-01-05T13:00:49.742Z,176761804974200
"""ひよこ @ h5hwqfKGTq"" folds",2026-01-05T13:00:48.647Z,176761804864700
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T13:00:47.603Z,176761804760300
"""ばどえあー @ yIVa1pKt3y"" folds",2026-01-05T13:00:46.561Z,176761804656100
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T13:00:45.497Z,176761804549700
"""りく @ zz83sIdu2k"" raises to 50",2026-01-05T13:00:41.740Z,176761804174000
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T13:00:32.657Z,176761803265700
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2026-01-05T13:00:29.334Z,176761802933411
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2026-01-05T13:00:29.334Z,176761802933410
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3270) | #2 ""りく @ zz83sIdu2k"" (3061) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2500) | #5 ""ばどえあー @ yIVa1pKt3y"" (1955) | #6 ""たろん @ Rk-wT97oiz"" (1347) | #7 ""ひよこ @ h5hwqfKGTq"" (2340) | #8 ""mo' @ -WgKDrZMvL"" (2865) | #10 ""らねおか @ XaClitYV1x"" (3000)",2026-01-05T13:00:29.334Z,176761802933401
"-- starting hand #133 (id: xotrnnmpxq2n)  (No Limit Texas Hold'em) (dealer: ""ひよこ @ h5hwqfKGTq"") --",2026-01-05T13:00:29.334Z,176761802933400
"-- ending hand #132 --",2026-01-05T13:00:26.417Z,176761802641702
"""りく @ zz83sIdu2k"" collected 1754 from pot",2026-01-05T13:00:26.417Z,176761802641701
"Uncalled bet of 1307 returned to ""りく @ zz83sIdu2k""",2026-01-05T13:00:26.417Z,176761802641700
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T13:00:25.597Z,176761802559700
"""りく @ zz83sIdu2k"" bets 1307 and go all in",2026-01-05T13:00:19.665Z,176761801966500
"River: J♥, 4♠, Q♦, J♠ [A♣]",2026-01-05T13:00:14.923Z,176761801492300
"""たろん @ Rk-wT97oiz"" checks",2026-01-05T13:00:14.016Z,176761801401600
"""りく @ zz83sIdu2k"" checks",2026-01-05T13:00:11.403Z,176761801140300
"Turn: J♥, 4♠, Q♦ [J♠]",2026-01-05T13:00:06.311Z,176761800631100
"""たろん @ Rk-wT97oiz"" calls 208",2026-01-05T13:00:05.467Z,176761800546700
"""りく @ zz83sIdu2k"" bets 208",2026-01-05T12:59:55.086Z,176761799508600
"Flop:  [J♥, 4♠, Q♦]",2026-01-05T12:59:40.711Z,176761798071100
"""ひよこ @ h5hwqfKGTq"" folds",2026-01-05T12:59:39.896Z,176761797989600
"""たろん @ Rk-wT97oiz"" calls 534",2026-01-05T12:59:37.721Z,176761797772100
"""りく @ zz83sIdu2k"" raises to 534",2026-01-05T12:59:28.363Z,176761796836300
"""mo' @ -WgKDrZMvL"" folds",2026-01-05T12:58:57.012Z,176761793701200
"""ひよこ @ h5hwqfKGTq"" raises to 250",2026-01-05T12:58:55.923Z,176761793592300
"""たろん @ Rk-wT97oiz"" calls 50",2026-01-05T12:58:32.044Z,176761791204400
"""ばどえあー @ yIVa1pKt3y"" folds",2026-01-05T12:58:30.761Z,176761791076100
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T12:58:24.732Z,176761790473200
"""りく @ zz83sIdu2k"" raises to 50",2026-01-05T12:58:06.680Z,176761788668000
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T12:58:01.393Z,176761788139300
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:58:00.376Z,176761788037600
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2026-01-05T12:57:57.948Z,176761787794811
"""ひよこ @ h5hwqfKGTq"" posts a small blind of 10",2026-01-05T12:57:57.948Z,176761787794810
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3270) | #2 ""りく @ zz83sIdu2k"" (2049) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2500) | #5 ""ばどえあー @ yIVa1pKt3y"" (1955) | #6 ""たろん @ Rk-wT97oiz"" (2089) | #7 ""ひよこ @ h5hwqfKGTq"" (2590) | #8 ""mo' @ -WgKDrZMvL"" (2885) | #10 ""らねおか @ XaClitYV1x"" (3000)",2026-01-05T12:57:57.948Z,176761787794801
"-- starting hand #132 (id: ig3fmcpkm0ck)  (No Limit Texas Hold'em) (dealer: ""たろん @ Rk-wT97oiz"") --",2026-01-05T12:57:57.948Z,176761787794800
"-- ending hand #131 --",2026-01-05T12:57:55.035Z,176761787503502
"""ひよこ @ h5hwqfKGTq"" collected 20 from pot",2026-01-05T12:57:55.035Z,176761787503501
"Uncalled bet of 10 returned to ""ひよこ @ h5hwqfKGTq""",2026-01-05T12:57:55.035Z,176761787503500
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T12:57:54.228Z,176761787422800
"""ばどえあー @ yIVa1pKt3y"" folds",2026-01-05T12:57:53.142Z,176761787314200
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T12:57:52.030Z,176761787203000
"""りく @ zz83sIdu2k"" folds",2026-01-05T12:57:45.709Z,176761786570900
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T12:57:44.545Z,176761786454500
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:57:43.462Z,176761786346200
"""mo' @ -WgKDrZMvL"" folds",2026-01-05T12:57:40.947Z,176761786094700
"""ひよこ @ h5hwqfKGTq"" posts a big blind of 20",2026-01-05T12:57:38.945Z,176761785894511
"""たろん @ Rk-wT97oiz"" posts a small blind of 10",2026-01-05T12:57:38.945Z,176761785894510
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3270) | #2 ""りく @ zz83sIdu2k"" (2049) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2500) | #5 ""ばどえあー @ yIVa1pKt3y"" (1955) | #6 ""たろん @ Rk-wT97oiz"" (2099) | #7 ""ひよこ @ h5hwqfKGTq"" (2580) | #8 ""mo' @ -WgKDrZMvL"" (2885) | #10 ""らねおか @ XaClitYV1x"" (3000)",2026-01-05T12:57:38.945Z,176761785894501
"-- starting hand #131 (id: 69zhsdxskcqn)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ yIVa1pKt3y"") --",2026-01-05T12:57:38.945Z,176761785894500
"-- ending hand #130 --",2026-01-05T12:57:32.932Z,176761785293203
"""ノガード @ WtIP2AbI23"" collected 570 from pot with Two Pair, Q's & 3's (combination: Q♥, Q♦, 3♣, 3♦, K♠)",2026-01-05T12:57:32.932Z,176761785293202
"""ノガード @ WtIP2AbI23"" shows a Q♥, K♠.",2026-01-05T12:57:32.932Z,176761785293201
"""たろん @ Rk-wT97oiz"" shows a 9♠, A♦.",2026-01-05T12:57:32.932Z,176761785293200
"""ノガード @ WtIP2AbI23"" checks",2026-01-05T12:57:32.050Z,176761785205000
"""たろん @ Rk-wT97oiz"" checks",2026-01-05T12:57:30.339Z,176761785033900
"River: Q♦, 9♥, 3♣, 8♦ [3♦]",2026-01-05T12:57:27.139Z,176761784713900
"""たろん @ Rk-wT97oiz"" calls 175",2026-01-05T12:57:26.330Z,176761784633000
"""ノガード @ WtIP2AbI23"" bets 175",2026-01-05T12:57:20.339Z,176761784033900
"""たろん @ Rk-wT97oiz"" checks",2026-01-05T12:57:02.188Z,176761782218800
"Turn: Q♦, 9♥, 3♣ [8♦]",2026-01-05T12:56:59.288Z,176761781928800
"""たろん @ Rk-wT97oiz"" calls 55",2026-01-05T12:56:58.481Z,176761781848100
"""ノガード @ WtIP2AbI23"" bets 55",2026-01-05T12:56:55.438Z,176761781543800
"""たろん @ Rk-wT97oiz"" checks",2026-01-05T12:56:47.175Z,176761780717500
"Flop:  [Q♦, 9♥, 3♣]",2026-01-05T12:56:43.594Z,176761780359400
"""たろん @ Rk-wT97oiz"" calls 50",2026-01-05T12:56:42.728Z,176761780272800
"""ばどえあー @ yIVa1pKt3y"" folds",2026-01-05T12:56:39.984Z,176761779998400
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T12:56:38.946Z,176761779894600
"""りく @ zz83sIdu2k"" folds",2026-01-05T12:55:50.005Z,176761775000500
"""ノガード @ WtIP2AbI23"" raises to 50",2026-01-05T12:55:48.861Z,176761774886100
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:55:43.475Z,176761774347500
"""mo' @ -WgKDrZMvL"" folds",2026-01-05T12:55:42.453Z,176761774245300
"""ひよこ @ h5hwqfKGTq"" folds",2026-01-05T12:55:41.355Z,176761774135500
"""たろん @ Rk-wT97oiz"" posts a big blind of 20",2026-01-05T12:55:38.026Z,176761773802613
"""ばどえあー @ yIVa1pKt3y"" posts a small blind of 10",2026-01-05T12:55:38.026Z,176761773802612
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2980) | #2 ""りく @ zz83sIdu2k"" (2049) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2500) | #5 ""ばどえあー @ yIVa1pKt3y"" (1965) | #6 ""たろん @ Rk-wT97oiz"" (2379) | #7 ""ひよこ @ h5hwqfKGTq"" (2580) | #8 ""mo' @ -WgKDrZMvL"" (2885) | #10 ""らねおか @ XaClitYV1x"" (3000)",2026-01-05T12:55:38.026Z,176761773802603
"-- starting hand #130 (id: lpmfmluiwfi5)  (No Limit Texas Hold'em) (dealer: ""たか＆とし @ 8VMvBRQFHc"") --",2026-01-05T12:55:38.026Z,176761773802602
"The admin updated the player ""たか＆とし @ 8VMvBRQFHc"" stack from 450 to 2500.",2026-01-05T12:55:38.026Z,176761773802601
"The admin updated the player ""らねおか @ XaClitYV1x"" stack from 5090 to 3000.",2026-01-05T12:55:38.026Z,176761773802600
"-- ending hand #129 --",2026-01-05T12:55:35.115Z,176761773511502
"""たろん @ Rk-wT97oiz"" collected 50 from pot",2026-01-05T12:55:35.115Z,176761773511501
"Uncalled bet of 30 returned to ""たろん @ Rk-wT97oiz""",2026-01-05T12:55:35.115Z,176761773511500
"""ばどえあー @ yIVa1pKt3y"" folds",2026-01-05T12:55:34.307Z,176761773430700
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T12:55:33.297Z,176761773329700
"""りく @ zz83sIdu2k"" folds",2026-01-05T12:55:26.234Z,176761772623400
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T12:55:21.366Z,176761772136600
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:55:17.268Z,176761771726800
"""mo' @ -WgKDrZMvL"" folds",2026-01-05T12:55:16.232Z,176761771623200
"""ひよこ @ h5hwqfKGTq"" folds",2026-01-05T12:55:15.206Z,176761771520600
"""たろん @ Rk-wT97oiz"" raises to 50",2026-01-05T12:55:12.815Z,176761771281500
"WARNING: the admin queued the stack change for the player ""たか＆とし @ 8VMvBRQFHc"" reseting to 2500 chips in the next hand.",2026-01-05T12:54:58.918Z,176761769891800
"WARNING: the admin queued the stack change for the player ""らねおか @ XaClitYV1x"" reseting to 3000 chips in the next hand.",2026-01-05T12:54:51.269Z,176761769126900
"""ばどえあー @ yIVa1pKt3y"" posts a big blind of 20",2026-01-05T12:54:42.111Z,176761768211111
"""たか＆とし @ 8VMvBRQFHc"" posts a small blind of 10",2026-01-05T12:54:42.111Z,176761768211110
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2980) | #2 ""りく @ zz83sIdu2k"" (2049) | #4 ""たか＆とし @ 8VMvBRQFHc"" (460) | #5 ""ばどえあー @ yIVa1pKt3y"" (1985) | #6 ""たろん @ Rk-wT97oiz"" (2349) | #7 ""ひよこ @ h5hwqfKGTq"" (2580) | #8 ""mo' @ -WgKDrZMvL"" (2885) | #10 ""らねおか @ XaClitYV1x"" (5090)",2026-01-05T12:54:42.111Z,176761768211101
"-- starting hand #129 (id: ajjyszsnx8ow)  (No Limit Texas Hold'em) (dealer: ""りく @ zz83sIdu2k"") --",2026-01-05T12:54:42.111Z,176761768211100
"-- ending hand #128 --",2026-01-05T12:54:36.107Z,176761767610703
"""たか＆とし @ 8VMvBRQFHc"" shows a 7♠, A♠.",2026-01-05T12:54:36.107Z,176761767610702
"""らねおか @ XaClitYV1x"" collected 5090 from pot with Straight, Q High (combination: Q♦, J♠, 10♦, 9♠, 8♦)",2026-01-05T12:54:36.107Z,176761767610701
"""らねおか @ XaClitYV1x"" shows a 10♦, Q♦.",2026-01-05T12:54:36.107Z,176761767610700
"""たか＆とし @ 8VMvBRQFHc"" calls 1994",2026-01-05T12:54:35.271Z,176761767527100
"""らねおか @ XaClitYV1x"" bets 1994 and go all in",2026-01-05T12:53:31.885Z,176761761188500
"""たか＆とし @ 8VMvBRQFHc"" checks",2026-01-05T12:53:24.586Z,176761760458600
"River: J♠, 9♠, 8♦, A♣ [3♣]",2026-01-05T12:53:03.390Z,176761758339000
"""たか＆とし @ 8VMvBRQFHc"" calls 414",2026-01-05T12:53:02.565Z,176761758256500
"""らねおか @ XaClitYV1x"" bets 414",2026-01-05T12:52:53.375Z,176761757337500
"""たか＆とし @ 8VMvBRQFHc"" checks",2026-01-05T12:52:06.391Z,176761752639100
"Turn: J♠, 9♠, 8♦ [A♣]",2026-01-05T12:52:02.833Z,176761752283300
"""たか＆とし @ 8VMvBRQFHc"" calls 82",2026-01-05T12:52:01.964Z,176761752196400
"""らねおか @ XaClitYV1x"" bets 82",2026-01-05T12:51:52.198Z,176761751219800
"""たか＆とし @ 8VMvBRQFHc"" checks",2026-01-05T12:51:42.440Z,176761750244000
"Flop:  [J♠, 9♠, 8♦]",2026-01-05T12:51:39.026Z,176761749902600
"""たか＆とし @ 8VMvBRQFHc"" calls 50",2026-01-05T12:51:38.221Z,176761749822100
"""りく @ zz83sIdu2k"" folds",2026-01-05T12:51:35.279Z,176761749527900
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T12:51:34.076Z,176761749407600
"""らねおか @ XaClitYV1x"" raises to 50",2026-01-05T12:51:33.041Z,176761749304100
"""mo' @ -WgKDrZMvL"" folds",2026-01-05T12:51:29.730Z,176761748973000
"""ひよこ @ h5hwqfKGTq"" folds",2026-01-05T12:51:28.663Z,176761748866300
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T12:51:23.816Z,176761748381600
"""ばどえあー @ yIVa1pKt3y"" folds",2026-01-05T12:51:21.284Z,176761748128400
"""たか＆とし @ 8VMvBRQFHc"" posts a big blind of 20",2026-01-05T12:51:20.153Z,176761748015311
"""りく @ zz83sIdu2k"" posts a small blind of 10",2026-01-05T12:51:20.153Z,176761748015310
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2980) | #2 ""りく @ zz83sIdu2k"" (2059) | #4 ""たか＆とし @ 8VMvBRQFHc"" (3000) | #5 ""ばどえあー @ yIVa1pKt3y"" (1985) | #6 ""たろん @ Rk-wT97oiz"" (2349) | #7 ""ひよこ @ h5hwqfKGTq"" (2580) | #8 ""mo' @ -WgKDrZMvL"" (2885) | #10 ""らねおか @ XaClitYV1x"" (2540)",2026-01-05T12:51:20.153Z,176761748015301
"-- starting hand #128 (id: mzq9p1tv7rae)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2026-01-05T12:51:20.153Z,176761748015300
"-- ending hand #127 --",2026-01-05T12:51:17.212Z,176761747721202
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2026-01-05T12:51:17.212Z,176761747721201
"Uncalled bet of 25 returned to ""mo' @ -WgKDrZMvL""",2026-01-05T12:51:17.212Z,176761747721200
"""りく @ zz83sIdu2k"" folds",2026-01-05T12:51:16.401Z,176761747640100
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T12:51:15.336Z,176761747533600
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:51:12.636Z,176761747263600
"""mo' @ -WgKDrZMvL"" raises to 45",2026-01-05T12:51:11.480Z,176761747148000
"""ひよこ @ h5hwqfKGTq"" folds",2026-01-05T12:51:07.979Z,176761746797900
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T12:51:02.161Z,176761746216100
"""ばどえあー @ yIVa1pKt3y"" folds",2026-01-05T12:50:58.614Z,176761745861400
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T12:50:57.022Z,176761745702200
"""りく @ zz83sIdu2k"" posts a big blind of 20",2026-01-05T12:50:53.521Z,176761745352111
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2026-01-05T12:50:53.521Z,176761745352110
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2990) | #2 ""りく @ zz83sIdu2k"" (2079) | #4 ""たか＆とし @ 8VMvBRQFHc"" (3000) | #5 ""ばどえあー @ yIVa1pKt3y"" (1985) | #6 ""たろん @ Rk-wT97oiz"" (2349) | #7 ""ひよこ @ h5hwqfKGTq"" (2580) | #8 ""mo' @ -WgKDrZMvL"" (2855) | #10 ""らねおか @ XaClitYV1x"" (2540)",2026-01-05T12:50:53.521Z,176761745352101
"-- starting hand #127 (id: tizgufg7yobh)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2026-01-05T12:50:53.521Z,176761745352100
"-- ending hand #126 --",2026-01-05T12:50:50.613Z,176761745061302
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2026-01-05T12:50:50.613Z,176761745061301
"Uncalled bet of 30 returned to ""mo' @ -WgKDrZMvL""",2026-01-05T12:50:50.613Z,176761745061300
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T12:50:49.805Z,176761744980500
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:50:47.858Z,176761744785800
"""mo' @ -WgKDrZMvL"" raises to 50",2026-01-05T12:50:46.354Z,176761744635400
"""ひよこ @ h5hwqfKGTq"" folds",2026-01-05T12:50:42.592Z,176761744259200
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T12:50:40.455Z,176761744045500
"""ばどえあー @ yIVa1pKt3y"" folds",2026-01-05T12:50:37.368Z,176761743736800
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T12:50:35.732Z,176761743573200
"""りく @ zz83sIdu2k"" folds",2026-01-05T12:50:33.730Z,176761743373000
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2026-01-05T12:50:31.908Z,176761743190811
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2026-01-05T12:50:31.908Z,176761743190810
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3010) | #2 ""りく @ zz83sIdu2k"" (2079) | #4 ""たか＆とし @ 8VMvBRQFHc"" (3000) | #5 ""ばどえあー @ yIVa1pKt3y"" (1985) | #6 ""たろん @ Rk-wT97oiz"" (2349) | #7 ""ひよこ @ h5hwqfKGTq"" (2580) | #8 ""mo' @ -WgKDrZMvL"" (2825) | #10 ""らねおか @ XaClitYV1x"" (2550)",2026-01-05T12:50:31.908Z,176761743190801
"-- starting hand #126 (id: gbyhsxdkmhyn)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2026-01-05T12:50:31.908Z,176761743190800
"-- ending hand #125 --",2026-01-05T12:50:28.985Z,176761742898502
"""ひよこ @ h5hwqfKGTq"" collected 50 from pot",2026-01-05T12:50:28.985Z,176761742898501
"Uncalled bet of 130 returned to ""ひよこ @ h5hwqfKGTq""",2026-01-05T12:50:28.985Z,176761742898500
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:50:28.173Z,176761742817300
"""mo' @ -WgKDrZMvL"" folds",2026-01-05T12:50:27.164Z,176761742716400
"""ひよこ @ h5hwqfKGTq"" raises to 150",2026-01-05T12:50:26.124Z,176761742612400
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T12:50:16.581Z,176761741658100
"""ばどえあー @ yIVa1pKt3y"" folds",2026-01-05T12:50:12.457Z,176761741245700
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T12:50:11.377Z,176761741137700
"""りく @ zz83sIdu2k"" folds",2026-01-05T12:50:07.958Z,176761740795800
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T12:50:05.145Z,176761740514500
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2026-01-05T12:50:01.350Z,176761740135011
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2026-01-05T12:50:01.350Z,176761740135010
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3010) | #2 ""りく @ zz83sIdu2k"" (2079) | #4 ""たか＆とし @ 8VMvBRQFHc"" (3000) | #5 ""ばどえあー @ yIVa1pKt3y"" (1985) | #6 ""たろん @ Rk-wT97oiz"" (2349) | #7 ""ひよこ @ h5hwqfKGTq"" (2550) | #8 ""mo' @ -WgKDrZMvL"" (2835) | #10 ""らねおか @ XaClitYV1x"" (2570)",2026-01-05T12:50:01.350Z,176761740135001
"-- starting hand #125 (id: hzm2waeybtqk)  (No Limit Texas Hold'em) (dealer: ""ひよこ @ h5hwqfKGTq"") --",2026-01-05T12:50:01.350Z,176761740135000
"-- ending hand #124 --",2026-01-05T12:49:55.332Z,176761739533202
"""mo' @ -WgKDrZMvL"" collected 660 from pot with Three of a Kind, 10's (combination: 10♣, 10♥, 10♦, A♠, 9♠)",2026-01-05T12:49:55.332Z,176761739533201
"""mo' @ -WgKDrZMvL"" shows a 9♠, 10♣.",2026-01-05T12:49:55.332Z,176761739533200
"""たろん @ Rk-wT97oiz"" calls 220",2026-01-05T12:49:54.495Z,176761739449500
"""mo' @ -WgKDrZMvL"" bets 220",2026-01-05T12:49:48.280Z,176761738828000
"River: 10♥, A♠, 7♠, 10♦ [8♦]",2026-01-05T12:49:33.631Z,176761737363100
"""たろん @ Rk-wT97oiz"" checks",2026-01-05T12:49:32.767Z,176761737276700
"""mo' @ -WgKDrZMvL"" checks",2026-01-05T12:49:28.833Z,176761736883300
"Turn: 10♥, A♠, 7♠ [10♦]",2026-01-05T12:49:26.228Z,176761736622800
"""mo' @ -WgKDrZMvL"" calls 55",2026-01-05T12:49:25.371Z,176761736537100
"""たろん @ Rk-wT97oiz"" bets 55",2026-01-05T12:49:22.680Z,176761736268000
"""mo' @ -WgKDrZMvL"" checks",2026-01-05T12:49:17.401Z,176761735740100
"Flop:  [10♥, A♠, 7♠]",2026-01-05T12:49:14.671Z,176761735467100
"""mo' @ -WgKDrZMvL"" calls 50",2026-01-05T12:49:13.861Z,176761735386100
"""ひよこ @ h5hwqfKGTq"" folds",2026-01-05T12:49:11.038Z,176761735103800
"""たろん @ Rk-wT97oiz"" raises to 50",2026-01-05T12:49:09.086Z,176761734908600
"""ばどえあー @ yIVa1pKt3y"" folds",2026-01-05T12:49:01.848Z,176761734184800
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T12:49:00.319Z,176761734031900
"""りく @ zz83sIdu2k"" folds",2026-01-05T12:48:57.496Z,176761733749600
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T12:48:56.286Z,176761733628600
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:48:54.622Z,176761733462200
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2026-01-05T12:48:52.781Z,176761733278111
"""ひよこ @ h5hwqfKGTq"" posts a small blind of 10",2026-01-05T12:48:52.781Z,176761733278110
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3010) | #2 ""りく @ zz83sIdu2k"" (2079) | #4 ""たか＆とし @ 8VMvBRQFHc"" (3000) | #5 ""ばどえあー @ yIVa1pKt3y"" (1985) | #6 ""たろん @ Rk-wT97oiz"" (2674) | #7 ""ひよこ @ h5hwqfKGTq"" (2560) | #8 ""mo' @ -WgKDrZMvL"" (2500) | #10 ""らねおか @ XaClitYV1x"" (2570)",2026-01-05T12:48:52.781Z,176761733278101
"-- starting hand #124 (id: suwr3unfvft0)  (No Limit Texas Hold'em) (dealer: ""たろん @ Rk-wT97oiz"") --",2026-01-05T12:48:52.781Z,176761733278100
"-- ending hand #123 --",2026-01-05T12:48:49.851Z,176761732985102
"""たか＆とし @ 8VMvBRQFHc"" collected 130 from pot",2026-01-05T12:48:49.851Z,176761732985101
"Uncalled bet of 100 returned to ""たか＆とし @ 8VMvBRQFHc""",2026-01-05T12:48:49.851Z,176761732985100
"""りく @ zz83sIdu2k"" folds",2026-01-05T12:48:49.027Z,176761732902700
"""ひよこ @ h5hwqfKGTq"" folds",2026-01-05T12:48:47.883Z,176761732788300
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T12:48:46.589Z,176761732658900
"""ばどえあー @ yIVa1pKt3y"" folds",2026-01-05T12:48:45.569Z,176761732556900
"""たか＆とし @ 8VMvBRQFHc"" raises to 150",2026-01-05T12:48:42.932Z,176761732293200
"""りく @ zz83sIdu2k"" raises to 50",2026-01-05T12:48:32.631Z,176761731263100
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T12:48:27.205Z,176761730720500
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:48:25.984Z,176761730598400
"""mo' @ -WgKDrZMvL"" folds",2026-01-05T12:48:24.754Z,176761730475400
