entry,at,order
"Uncalled bet of 60 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T13:14:40.253Z,177366688025300
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T13:14:39.415Z,177366687941500
"""Kuni @ HIjaJ0Hz7_"" raises to 80",2026-03-16T13:14:36.119Z,177366687611900
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T13:14:30.544Z,177366687054400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:14:28.539Z,177366686853900
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:14:27.442Z,177366686744200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:14:23.746Z,177366686374600
"""ゆっきーな @ uNHIhLxU5W"" posts a big blind of 20",2026-03-16T13:14:20.951Z,177366686095111
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-16T13:14:20.951Z,177366686095110
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""arash! @ PB93yGRdRr"" (3341) | #5 ""Hinano @ WeOKnoOueQ"" (2509) | #7 ""Noram @ yLl7xf3KJQ"" (3000) | #9 ""Kuni @ HIjaJ0Hz7_"" (3184)",2026-03-16T13:14:20.951Z,177366686095103
"-- starting hand #115 (id: el4nkr4iihrn)  No Limit Texas Hold'em (dealer: ""Noram @ yLl7xf3KJQ"") --",2026-03-16T13:14:20.951Z,177366686095102
"The admin updated the player ""Noram @ yLl7xf3KJQ"" stack from 4008 to 3000.",2026-03-16T13:14:20.951Z,177366686095101
"The admin updated the player ""ゆっきーな @ uNHIhLxU5W"" stack from 1871 to 2000.",2026-03-16T13:14:20.951Z,177366686095100
"-- ending hand #114 --",2026-03-16T13:14:14.929Z,177366685492902
"""Kuni @ HIjaJ0Hz7_"" collected 100 from pot with Pair, 5's (combination: 9♥, 10♥, A♠, 5♥, 5♣)",2026-03-16T13:14:14.929Z,177366685492901
"""Kuni @ HIjaJ0Hz7_"" shows a 5♥, 10♥.",2026-03-16T13:14:14.929Z,177366685492900
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T13:14:14.062Z,177366685406200
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T13:14:11.731Z,177366685173100
"River: 2♦, 5♣, 9♥, A♠ [6♥]",2026-03-16T13:14:10.124Z,177366685012400
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T13:14:09.295Z,177366684929500
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T13:14:05.987Z,177366684598700
"Turn: 2♦, 5♣, 9♥ [A♠]",2026-03-16T13:14:04.242Z,177366684424200
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T13:14:03.430Z,177366684343000
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T13:14:01.259Z,177366684125900
"Flop:  [2♦, 5♣, 9♥]",2026-03-16T13:13:59.074Z,177366683907400
"""Kuni @ HIjaJ0Hz7_"" calls 45",2026-03-16T13:13:58.238Z,177366683823800
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T13:13:56.690Z,177366683669000
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T13:13:55.576Z,177366683557600
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:13:51.438Z,177366683143800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:13:42.950Z,177366682295000
"WARNING: the admin queued the stack change for the player ""Noram @ yLl7xf3KJQ"" reseting to 3000 chips in the next hand.",2026-03-16T13:13:40.564Z,177366682056400
"WARNING: the admin queued the stack change for the player ""ゆっきーな @ uNHIhLxU5W"" reseting to 2000 chips in the next hand.",2026-03-16T13:13:39.298Z,177366681929800
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T13:13:36.827Z,177366681682700
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-16T13:13:35.323Z,177366681532309
"""Noram @ yLl7xf3KJQ"" posts a small blind of 10",2026-03-16T13:13:35.323Z,177366681532308
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (1871) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""arash! @ PB93yGRdRr"" (3341) | #5 ""Hinano @ WeOKnoOueQ"" (2554) | #7 ""Noram @ yLl7xf3KJQ"" (4018) | #9 ""Kuni @ HIjaJ0Hz7_"" (3129)",2026-03-16T13:13:35.323Z,177366681532301
"-- starting hand #114 (id: 3ejibanpvyre)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-16T13:13:35.323Z,177366681532300
"-- ending hand #113 --",2026-03-16T13:13:29.273Z,177366680927302
"""Noram @ yLl7xf3KJQ"" collected 388 from pot with Two Pair, 9's & 8's (combination: 5♣, 8♣, 8♠, 9♠, 9♦)",2026-03-16T13:13:29.273Z,177366680927301
"""Noram @ yLl7xf3KJQ"" shows a 9♠, 8♣.",2026-03-16T13:13:29.273Z,177366680927300
"""ゆっきーな @ uNHIhLxU5W"" calls 97",2026-03-16T13:13:28.466Z,177366680846600
"""Noram @ yLl7xf3KJQ"" bets 97",2026-03-16T13:13:08.380Z,177366678838000
"River: 8♠, 3♠, 3♥, 9♦ [5♣]",2026-03-16T13:12:51.527Z,177366677152700
"""ゆっきーな @ uNHIhLxU5W"" calls 42",2026-03-16T13:12:50.722Z,177366677072200
"""Noram @ yLl7xf3KJQ"" bets 42",2026-03-16T13:12:32.526Z,177366675252600
"Turn: 8♠, 3♠, 3♥ [9♦]",2026-03-16T13:12:14.111Z,177366673411100
"""ゆっきーな @ uNHIhLxU5W"" checks",2026-03-16T13:12:13.217Z,177366673321700
"""Noram @ yLl7xf3KJQ"" checks",2026-03-16T13:12:01.019Z,177366672101900
"Flop:  [8♠, 3♠, 3♥]",2026-03-16T13:11:58.554Z,177366671855400
"""Noram @ yLl7xf3KJQ"" calls 50",2026-03-16T13:11:57.738Z,177366671773800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:11:53.006Z,177366671300600
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:11:47.081Z,177366670708100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:11:44.120Z,177366670412000
"""ゆっきーな @ uNHIhLxU5W"" raises to 50",2026-03-16T13:11:42.547Z,177366670254700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:11:38.905Z,177366669890500
"""Noram @ yLl7xf3KJQ"" posts a big blind of 20",2026-03-16T13:11:36.537Z,177366669653709
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-16T13:11:36.537Z,177366669653708
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2060) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""arash! @ PB93yGRdRr"" (3341) | #5 ""Hinano @ WeOKnoOueQ"" (2564) | #7 ""Noram @ yLl7xf3KJQ"" (3819) | #9 ""Kuni @ HIjaJ0Hz7_"" (3129)",2026-03-16T13:11:36.537Z,177366669653701
"-- starting hand #113 (id: rcpcemahrsbc)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T13:11:36.537Z,177366669653700
"-- ending hand #112 --",2026-03-16T13:11:30.531Z,177366669053103
"""Noram @ yLl7xf3KJQ"" collected 1280 from pot with Two Pair, Q's & 3's (combination: 9♥, 3♣, 3♠, Q♠, Q♥)",2026-03-16T13:11:30.531Z,177366669053102
"""Noram @ yLl7xf3KJQ"" shows a Q♠, Q♥.",2026-03-16T13:11:30.531Z,177366669053101
"""Hinano @ WeOKnoOueQ"" shows a K♠, 9♣.",2026-03-16T13:11:30.531Z,177366669053100
"""Noram @ yLl7xf3KJQ"" checks",2026-03-16T13:11:29.704Z,177366668970400
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T13:11:17.745Z,177366667774500
"River: 7♥, 3♣, 9♥, 3♠ [2♣]",2026-03-16T13:11:12.009Z,177366667200900
"""Hinano @ WeOKnoOueQ"" calls 400",2026-03-16T13:11:11.206Z,177366667120600
"""Noram @ yLl7xf3KJQ"" bets 400",2026-03-16T13:10:58.594Z,177366665859400
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T13:10:30.970Z,177366663097000
"Turn: 7♥, 3♣, 9♥ [3♠]",2026-03-16T13:10:22.333Z,177366662233300
"""Noram @ yLl7xf3KJQ"" calls 180",2026-03-16T13:10:21.519Z,177366662151900
"""Hinano @ WeOKnoOueQ"" raises to 180",2026-03-16T13:10:02.369Z,177366660236900
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:09:51.144Z,177366659114400
"""Noram @ yLl7xf3KJQ"" bets 60",2026-03-16T13:09:46.766Z,177366658676600
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T13:09:35.414Z,177366657541400
"""arash! @ PB93yGRdRr"" checks",2026-03-16T13:09:31.784Z,177366657178400
"Flop:  [7♥, 3♣, 9♥]",2026-03-16T13:09:29.250Z,177366656925000
"""Hinano @ WeOKnoOueQ"" calls 40",2026-03-16T13:09:28.448Z,177366656844800
"""arash! @ PB93yGRdRr"" calls 40",2026-03-16T13:09:17.407Z,177366655740700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:08:50.445Z,177366653044500
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T13:08:45.314Z,177366652531400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:08:44.268Z,177366652426800
"""Noram @ yLl7xf3KJQ"" raises to 40",2026-03-16T13:08:42.095Z,177366652209500
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-16T13:08:38.515Z,177366651851510
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T13:08:38.515Z,177366651851509
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2060) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""arash! @ PB93yGRdRr"" (3381) | #5 ""Hinano @ WeOKnoOueQ"" (3184) | #7 ""Noram @ yLl7xf3KJQ"" (3159) | #9 ""Kuni @ HIjaJ0Hz7_"" (3129)",2026-03-16T13:08:38.515Z,177366651851502
"-- starting hand #112 (id: 8sfzgcnxl9gv)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T13:08:38.515Z,177366651851501
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1950 to 2000.",2026-03-16T13:08:38.515Z,177366651851500
"-- ending hand #111 --",2026-03-16T13:08:32.511Z,177366651251102
"""Hinano @ WeOKnoOueQ"" collected 520 from pot with Pair, K's (combination: 5♥, 9♥, 10♠, K♦, K♠)",2026-03-16T13:08:32.511Z,177366651251101
"""Hinano @ WeOKnoOueQ"" shows a K♦, 9♥.",2026-03-16T13:08:32.511Z,177366651251100
"""Kuni @ HIjaJ0Hz7_"" calls 120",2026-03-16T13:08:31.662Z,177366651166200
"""Hinano @ WeOKnoOueQ"" bets 120",2026-03-16T13:08:29.718Z,177366650971800
"River: 10♠, 2♣, K♠, 3♠ [5♥]",2026-03-16T13:08:20.186Z,177366650018600
"""Kuni @ HIjaJ0Hz7_"" calls 80",2026-03-16T13:08:19.337Z,177366649933700
"""Hinano @ WeOKnoOueQ"" bets 80",2026-03-16T13:08:17.634Z,177366649763400
"Turn: 10♠, 2♣, K♠ [3♠]",2026-03-16T13:08:11.782Z,177366649178200
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T13:08:10.971Z,177366649097100
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T13:08:09.910Z,177366648991000
"Flop:  [10♠, 2♣, K♠]",2026-03-16T13:08:06.605Z,177366648660500
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:08:05.780Z,177366648578000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:08:04.778Z,177366648477800
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T13:08:03.763Z,177366648376300
"""Kuni @ HIjaJ0Hz7_"" calls 45",2026-03-16T13:08:02.719Z,177366648271900
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T13:07:58.951Z,177366647895100
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T13:07:57.857Z,177366647785700
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-16T13:07:51.166Z,177366647116600
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T13:07:46.949Z,177366646694909
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T13:07:46.949Z,177366646694908
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2060) | #2 ""Rabbit900 @ yEOnuJcBZo"" (1960) | #3 ""arash! @ PB93yGRdRr"" (3401) | #5 ""Hinano @ WeOKnoOueQ"" (2909) | #7 ""Noram @ yLl7xf3KJQ"" (3159) | #9 ""Kuni @ HIjaJ0Hz7_"" (3374)",2026-03-16T13:07:46.949Z,177366646694901
"-- starting hand #111 (id: 8zog4wlwlxfk)  No Limit Texas Hold'em (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-03-16T13:07:46.949Z,177366646694900
"-- ending hand #110 --",2026-03-16T13:07:44.016Z,177366646401602
"""arash! @ PB93yGRdRr"" collected 250 from pot",2026-03-16T13:07:44.016Z,177366646401601
"Uncalled bet of 290 returned to ""arash! @ PB93yGRdRr""",2026-03-16T13:07:44.016Z,177366646401600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:07:43.212Z,177366646321200
"""arash! @ PB93yGRdRr"" bets 290",2026-03-16T13:07:40.544Z,177366646054400
"Turn: K♥, 5♣, 4♦ [10♦]",2026-03-16T13:07:33.339Z,177366645333900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:07:32.432Z,177366645243200
"""Kuni @ HIjaJ0Hz7_"" calls 60",2026-03-16T13:07:30.522Z,177366645052200
"""arash! @ PB93yGRdRr"" bets 60",2026-03-16T13:07:27.533Z,177366644753300
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-16T13:07:17.696Z,177366643769600
"Flop:  [K♥, 5♣, 4♦]",2026-03-16T13:07:01.091Z,177366642109100
"""Rabbit900 @ yEOnuJcBZo"" calls 40",2026-03-16T13:07:00.192Z,177366642019200
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T13:06:49.178Z,177366640917800
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-03-16T13:06:48.184Z,177366640818400
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T13:06:41.905Z,177366640190500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:06:38.753Z,177366639875300
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-16T13:06:37.534Z,177366639753400
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T13:06:34.048Z,177366639404809
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-03-16T13:06:34.048Z,177366639404808
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2070) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""arash! @ PB93yGRdRr"" (3251) | #5 ""Hinano @ WeOKnoOueQ"" (2909) | #7 ""Noram @ yLl7xf3KJQ"" (3159) | #9 ""Kuni @ HIjaJ0Hz7_"" (3474)",2026-03-16T13:06:34.048Z,177366639404801
"-- starting hand #110 (id: 41epxsph6taj)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-16T13:06:34.048Z,177366639404800
"-- ending hand #109 --",2026-03-16T13:06:31.136Z,177366639113602
"""Noram @ yLl7xf3KJQ"" collected 50 from pot",2026-03-16T13:06:31.136Z,177366639113601
"Uncalled bet of 30 returned to ""Noram @ yLl7xf3KJQ""",2026-03-16T13:06:31.136Z,177366639113600
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T13:06:30.274Z,177366639027400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:06:27.174Z,177366638717400
"""Noram @ yLl7xf3KJQ"" raises to 50",2026-03-16T13:06:22.695Z,177366638269500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:06:16.936Z,177366637693600
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:06:15.906Z,177366637590600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:06:02.830Z,177366636283000
"""ゆっきーな @ uNHIhLxU5W"" posts a big blind of 20",2026-03-16T13:05:56.041Z,177366635604109
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-16T13:05:56.041Z,177366635604108
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2090) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""arash! @ PB93yGRdRr"" (3251) | #5 ""Hinano @ WeOKnoOueQ"" (2909) | #7 ""Noram @ yLl7xf3KJQ"" (3129) | #9 ""Kuni @ HIjaJ0Hz7_"" (3484)",2026-03-16T13:05:56.041Z,177366635604101
"-- starting hand #109 (id: dpd3czt9icay)  No Limit Texas Hold'em (dealer: ""Noram @ yLl7xf3KJQ"") --",2026-03-16T13:05:56.041Z,177366635604100
"-- ending hand #108 --",2026-03-16T13:05:53.100Z,177366635310002
"""Kuni @ HIjaJ0Hz7_"" collected 880 from pot",2026-03-16T13:05:53.100Z,177366635310001
"Uncalled bet of 2604 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T13:05:53.100Z,177366635310000
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T13:05:52.257Z,177366635225700
"""Kuni @ HIjaJ0Hz7_"" bets 2604 and go all in",2026-03-16T13:04:26.709Z,177366626670900
"""Noram @ yLl7xf3KJQ"" checks",2026-03-16T13:04:07.810Z,177366624781000
"River: 5♦, Q♠, 3♥, J♣ [5♠]",2026-03-16T13:04:01.979Z,177366624197900
"""Noram @ yLl7xf3KJQ"" calls 250",2026-03-16T13:04:01.105Z,177366624110500
"""Kuni @ HIjaJ0Hz7_"" bets 250",2026-03-16T13:03:46.566Z,177366622656600
"""Noram @ yLl7xf3KJQ"" checks",2026-03-16T13:03:40.079Z,177366622007900
"Turn: 5♦, Q♠, 3♥ [J♣]",2026-03-16T13:03:36.852Z,177366621685200
"""Noram @ yLl7xf3KJQ"" calls 130",2026-03-16T13:03:36.023Z,177366621602300
"""Kuni @ HIjaJ0Hz7_"" raises to 130",2026-03-16T13:03:18.222Z,177366619822200
"""Noram @ yLl7xf3KJQ"" bets 60",2026-03-16T13:03:07.966Z,177366618796600
"Flop:  [5♦, Q♠, 3♥]",2026-03-16T13:02:52.348Z,177366617234800
"""Kuni @ HIjaJ0Hz7_"" calls 60",2026-03-16T13:02:51.515Z,177366617151500
"""Noram @ yLl7xf3KJQ"" raises to 60",2026-03-16T13:02:46.977Z,177366616697700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:02:43.453Z,177366616345300
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:02:42.413Z,177366616241300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:02:41.398Z,177366616139800
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T13:02:40.373Z,177366616037300
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-16T13:02:06.201Z,177366612620109
"""Noram @ yLl7xf3KJQ"" posts a small blind of 10",2026-03-16T13:02:06.201Z,177366612620108
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2090) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""arash! @ PB93yGRdRr"" (3251) | #5 ""Hinano @ WeOKnoOueQ"" (2909) | #7 ""Noram @ yLl7xf3KJQ"" (3569) | #9 ""Kuni @ HIjaJ0Hz7_"" (3044)",2026-03-16T13:02:06.201Z,177366612620101
"-- starting hand #108 (id: fniofrx3uwwv)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-16T13:02:06.201Z,177366612620100
"-- ending hand #107 --",2026-03-16T13:02:03.273Z,177366612327302
"""Hinano @ WeOKnoOueQ"" collected 100 from pot",2026-03-16T13:02:03.273Z,177366612327301
"Uncalled bet of 140 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T13:02:03.273Z,177366612327300
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:02:02.413Z,177366612241300
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T13:01:54.688Z,177366611468800
"""Hinano @ WeOKnoOueQ"" raises to 180",2026-03-16T13:01:53.586Z,177366611358600
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-16T13:01:46.935Z,177366610693500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:01:45.251Z,177366610525100
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T13:01:44.202Z,177366610420200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:01:42.290Z,177366610229000
"""Noram @ yLl7xf3KJQ"" posts a big blind of 20",2026-03-16T13:01:40.437Z,177366610043709
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-16T13:01:40.437Z,177366610043708
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2090) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""arash! @ PB93yGRdRr"" (3291) | #5 ""Hinano @ WeOKnoOueQ"" (2849) | #7 ""Noram @ yLl7xf3KJQ"" (3589) | #9 ""Kuni @ HIjaJ0Hz7_"" (3044)",2026-03-16T13:01:40.437Z,177366610043701
"-- starting hand #107 (id: axwwyyjrcih2)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T13:01:40.437Z,177366610043700
"-- ending hand #106 --",2026-03-16T13:01:37.488Z,177366609748802
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-03-16T13:01:37.488Z,177366609748801
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T13:01:37.488Z,177366609748800
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:01:36.669Z,177366609666900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:01:35.661Z,177366609566100
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T13:01:34.610Z,177366609461000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:01:33.579Z,177366609357900
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T13:01:28.699Z,177366608869900
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-16T13:01:26.218Z,177366608621809
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T13:01:26.218Z,177366608621808
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2090) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""arash! @ PB93yGRdRr"" (3301) | #5 ""Hinano @ WeOKnoOueQ"" (2839) | #7 ""Noram @ yLl7xf3KJQ"" (3589) | #9 ""Kuni @ HIjaJ0Hz7_"" (3044)",2026-03-16T13:01:26.218Z,177366608621801
"-- starting hand #106 (id: mbqm4ajgewtv)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T13:01:26.218Z,177366608621800
"-- ending hand #105 --",2026-03-16T13:01:23.279Z,177366608327902
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-16T13:01:23.279Z,177366608327901
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T13:01:23.279Z,177366608327900
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:01:22.440Z,177366608244000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:01:17.128Z,177366607712800
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T13:01:05.702Z,177366606570200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:01:04.696Z,177366606469600
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T13:00:58.351Z,177366605835100
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T13:00:57.145Z,177366605714500
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T13:00:52.912Z,177366605291209
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T13:00:52.912Z,177366605291208
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2090) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2010) | #3 ""arash! @ PB93yGRdRr"" (3321) | #5 ""Hinano @ WeOKnoOueQ"" (2809) | #7 ""Noram @ yLl7xf3KJQ"" (3589) | #9 ""Kuni @ HIjaJ0Hz7_"" (3044)",2026-03-16T13:00:52.912Z,177366605291201
"-- starting hand #105 (id: qe96zjvqe2ez)  No Limit Texas Hold'em (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-03-16T13:00:52.912Z,177366605291200
"-- ending hand #104 --",2026-03-16T13:00:49.984Z,177366604998402
"""Rabbit900 @ yEOnuJcBZo"" collected 20 from pot",2026-03-16T13:00:49.984Z,177366604998401
"Uncalled bet of 10 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-16T13:00:49.984Z,177366604998400
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T13:00:49.177Z,177366604917700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:00:48.147Z,177366604814700
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T13:00:36.920Z,177366603692000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:00:35.781Z,177366603578100
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:00:27.192Z,177366602719200
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T13:00:25.167Z,177366602516709
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-03-16T13:00:25.167Z,177366602516708
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2100) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""arash! @ PB93yGRdRr"" (3321) | #5 ""Hinano @ WeOKnoOueQ"" (2809) | #7 ""Noram @ yLl7xf3KJQ"" (3589) | #9 ""Kuni @ HIjaJ0Hz7_"" (3044)",2026-03-16T13:00:25.167Z,177366602516701
"-- starting hand #104 (id: exaytfm59nkw)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-16T13:00:25.167Z,177366602516700
"-- ending hand #103 --",2026-03-16T13:00:22.249Z,177366602224902
"""Kuni @ HIjaJ0Hz7_"" collected 140 from pot",2026-03-16T13:00:22.249Z,177366602224901
"Uncalled bet of 70 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T13:00:22.249Z,177366602224900
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T13:00:21.429Z,177366602142900
"""Kuni @ HIjaJ0Hz7_"" bets 70",2026-03-16T13:00:15.682Z,177366601568200
"Flop:  [3♦, 3♣, Q♥]",2026-03-16T13:00:08.553Z,177366600855300
"""ゆっきーな @ uNHIhLxU5W"" calls 70",2026-03-16T13:00:07.742Z,177366600774200
"""Kuni @ HIjaJ0Hz7_"" raises to 70",2026-03-16T12:59:58.916Z,177366599891600
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T12:59:52.641Z,177366599264100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:59:51.589Z,177366599158900
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:59:48.629Z,177366598862900
