entry,at,order
"The player ""Jongo @ DrGOt1cq1y"" quits the game with a stack of 2357.",2025-12-01T13:45:42.554Z,176459674255401
"The admin updated the player ""かいる @ nPiUhQEVMi"" stack from 1535 to 2000.",2025-12-01T13:45:42.554Z,176459674255400
"-- ending hand #100 --",2025-12-01T13:45:36.484Z,176459673648403
"""粗茶 @ GtqOGZOqIV"" collected 2180 from pot with Two Pair, K's & 8's (combination: K♦, K♠, 8♥, 8♣, J♣)",2025-12-01T13:45:36.484Z,176459673648402
"""粗茶 @ GtqOGZOqIV"" shows a K♦, K♠.",2025-12-01T13:45:36.484Z,176459673648401
"""shindo @ t6tldzOLXE"" shows a K♥, J♥.",2025-12-01T13:45:36.484Z,176459673648400
"""粗茶 @ GtqOGZOqIV"" calls 180",2025-12-01T13:45:35.671Z,176459673567100
"""shindo @ t6tldzOLXE"" bets 180",2025-12-01T13:45:00.163Z,176459670016300
"River: 9♥, 8♥, 5♠, J♣ [8♣]",2025-12-01T13:44:21.750Z,176459666175000
"""shindo @ t6tldzOLXE"" calls 500",2025-12-01T13:44:20.943Z,176459666094300
"WARNING: the admin queued the stack change for the player ""かいる @ nPiUhQEVMi"" reseting to 2000 chips in the next hand.",2025-12-01T13:44:08.616Z,176459664861600
"""粗茶 @ GtqOGZOqIV"" bets 500",2025-12-01T13:43:44.226Z,176459662422600
"""shindo @ t6tldzOLXE"" checks",2025-12-01T13:42:13.105Z,176459653310500
"Turn: 9♥, 8♥, 5♠ [J♣]",2025-12-01T13:42:03.235Z,176459652323500
"""shindo @ t6tldzOLXE"" calls 250",2025-12-01T13:42:02.060Z,176459652206000
"""粗茶 @ GtqOGZOqIV"" bets 250",2025-12-01T13:41:17.406Z,176459647740600
"""shindo @ t6tldzOLXE"" checks",2025-12-01T13:41:00.293Z,176459646029300
"Flop:  [9♥, 8♥, 5♠]",2025-12-01T13:40:57.320Z,176459645732000
"""shindo @ t6tldzOLXE"" calls 145",2025-12-01T13:40:56.509Z,176459645650900
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:40:53.028Z,176459645302800
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T13:40:51.980Z,176459645198000
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T13:40:50.715Z,176459645071500
"""粗茶 @ GtqOGZOqIV"" raises to 145",2025-12-01T13:40:49.652Z,176459644965200
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T13:40:41.522Z,176459644152200
"""shindo @ t6tldzOLXE"" raises to 45",2025-12-01T13:40:40.494Z,176459644049400
"""池田 @ 9zseyWfctH"" folds",2025-12-01T13:40:35.829Z,176459643582900
"""さとうき @ XvV199EQBF"" folds",2025-12-01T13:40:33.986Z,176459643398600
"""Jongo @ DrGOt1cq1y"" posts a big blind of 20",2025-12-01T13:40:32.012Z,176459643201211
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-12-01T13:40:32.012Z,176459643201210
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3820) | #2 ""池田 @ 9zseyWfctH"" (2445) | #3 ""shindo @ t6tldzOLXE"" (3678) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2790) | #6 ""粗茶 @ GtqOGZOqIV"" (1855) | #7 ""ノガード @ dlzwhIfu_I"" (2315) | #9 ""かいる @ nPiUhQEVMi"" (1545) | #10 ""Jongo @ DrGOt1cq1y"" (2377)",2025-12-01T13:40:32.012Z,176459643201201
"-- starting hand #100 (id: zjf03tpzohgz)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-12-01T13:40:32.012Z,176459643201200
"-- ending hand #99 --",2025-12-01T13:40:29.106Z,176459642910602
"""Jongo @ DrGOt1cq1y"" collected 90 from pot",2025-12-01T13:40:29.106Z,176459642910601
"Uncalled bet of 110 returned to ""Jongo @ DrGOt1cq1y""",2025-12-01T13:40:29.106Z,176459642910600
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T13:40:28.224Z,176459642822400
"""Jongo @ DrGOt1cq1y"" bets 110",2025-12-01T13:40:26.843Z,176459642684300
"""かいる @ nPiUhQEVMi"" checks",2025-12-01T13:40:13.044Z,176459641304400
"Flop:  [K♦, 3♦, A♠]",2025-12-01T13:40:11.100Z,176459641110000
"""かいる @ nPiUhQEVMi"" calls 40",2025-12-01T13:40:10.245Z,176459641024500
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T13:40:01.570Z,176459640157000
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-01T13:40:00.398Z,176459640039800
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T13:39:59.214Z,176459639921400
"""shindo @ t6tldzOLXE"" folds",2025-12-01T13:39:55.567Z,176459639556700
"""池田 @ 9zseyWfctH"" folds",2025-12-01T13:39:54.496Z,176459639449600
"""さとうき @ XvV199EQBF"" folds",2025-12-01T13:39:53.469Z,176459639346900
"""Jongo @ DrGOt1cq1y"" raises to 40",2025-12-01T13:39:52.389Z,176459639238900
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-12-01T13:39:47.258Z,176459638725811
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-12-01T13:39:47.258Z,176459638725810
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3820) | #2 ""池田 @ 9zseyWfctH"" (2445) | #3 ""shindo @ t6tldzOLXE"" (3678) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2790) | #6 ""粗茶 @ GtqOGZOqIV"" (1855) | #7 ""ノガード @ dlzwhIfu_I"" (2325) | #9 ""かいる @ nPiUhQEVMi"" (1585) | #10 ""Jongo @ DrGOt1cq1y"" (2327)",2025-12-01T13:39:47.258Z,176459638725801
"-- starting hand #99 (id: o8vitfoqefhx)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-01T13:39:47.258Z,176459638725800
"-- ending hand #98 --",2025-12-01T13:39:44.281Z,176459638428102
"""Jongo @ DrGOt1cq1y"" collected 50 from pot",2025-12-01T13:39:44.281Z,176459638428101
"Uncalled bet of 20 returned to ""Jongo @ DrGOt1cq1y""",2025-12-01T13:39:44.281Z,176459638428100
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T13:39:43.475Z,176459638347500
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-01T13:39:42.427Z,176459638242700
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T13:39:41.374Z,176459638137400
"""shindo @ t6tldzOLXE"" folds",2025-12-01T13:39:39.130Z,176459637913000
"""池田 @ 9zseyWfctH"" folds",2025-12-01T13:39:38.111Z,176459637811100
"""さとうき @ XvV199EQBF"" folds",2025-12-01T13:39:37.052Z,176459637705200
"""Jongo @ DrGOt1cq1y"" raises to 40",2025-12-01T13:39:35.957Z,176459637595700
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T13:39:27.648Z,176459636764800
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-12-01T13:39:25.835Z,176459636583511
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-01T13:39:25.835Z,176459636583510
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3820) | #2 ""池田 @ 9zseyWfctH"" (2445) | #3 ""shindo @ t6tldzOLXE"" (3678) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2790) | #6 ""粗茶 @ GtqOGZOqIV"" (1865) | #7 ""ノガード @ dlzwhIfu_I"" (2345) | #9 ""かいる @ nPiUhQEVMi"" (1585) | #10 ""Jongo @ DrGOt1cq1y"" (2297)",2025-12-01T13:39:25.835Z,176459636583501
"-- starting hand #98 (id: 1hmzujcyia4p)  (No Limit Texas Hold'em) (dealer: ""たか＆とし @ Ckzf_NMq9W"") --",2025-12-01T13:39:25.835Z,176459636583500
"-- ending hand #97 --",2025-12-01T13:39:22.863Z,176459636286302
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-12-01T13:39:22.863Z,176459636286301
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-12-01T13:39:22.863Z,176459636286300
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-01T13:39:22.043Z,176459636204300
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T13:39:21.041Z,176459636104100
"""shindo @ t6tldzOLXE"" folds",2025-12-01T13:39:18.655Z,176459635865500
"""池田 @ 9zseyWfctH"" folds",2025-12-01T13:39:17.532Z,176459635753200
"""さとうき @ XvV199EQBF"" folds",2025-12-01T13:39:16.446Z,176459635644600
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:39:15.427Z,176459635542700
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T13:39:14.335Z,176459635433500
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-12-01T13:39:12.702Z,176459635270200
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-01T13:39:07.427Z,176459634742711
"""たか＆とし @ Ckzf_NMq9W"" posts a small blind of 10",2025-12-01T13:39:07.427Z,176459634742710
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3820) | #2 ""池田 @ 9zseyWfctH"" (2445) | #3 ""shindo @ t6tldzOLXE"" (3678) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2800) | #6 ""粗茶 @ GtqOGZOqIV"" (1885) | #7 ""ノガード @ dlzwhIfu_I"" (2315) | #9 ""かいる @ nPiUhQEVMi"" (1585) | #10 ""Jongo @ DrGOt1cq1y"" (2297)",2025-12-01T13:39:07.427Z,176459634742701
"-- starting hand #97 (id: xgt0f2pbxetw)  (No Limit Texas Hold'em) (dealer: ""shindo @ t6tldzOLXE"") --",2025-12-01T13:39:07.427Z,176459634742700
"-- ending hand #96 --",2025-12-01T13:39:01.425Z,176459634142503
"""ノガード @ dlzwhIfu_I"" collected 200 from pot with Two Pair, A's & 10's (combination: A♦, A♥, 10♣, 10♥, 8♣)",2025-12-01T13:39:01.425Z,176459634142502
"""ノガード @ dlzwhIfu_I"" shows a 10♣, 10♥.",2025-12-01T13:39:01.425Z,176459634142501
"""shindo @ t6tldzOLXE"" shows a Q♠, J♠.",2025-12-01T13:39:01.425Z,176459634142500
"""ノガード @ dlzwhIfu_I"" checks",2025-12-01T13:39:00.586Z,176459634058600
"""shindo @ t6tldzOLXE"" checks",2025-12-01T13:38:47.519Z,176459632751900
"River: 6♠, 3♠, A♦, A♥ [8♣]",2025-12-01T13:38:07.737Z,176459628773700
"""ノガード @ dlzwhIfu_I"" calls 40",2025-12-01T13:38:06.890Z,176459628689000
"""shindo @ t6tldzOLXE"" bets 40",2025-12-01T13:37:52.445Z,176459627244500
"Turn: 6♠, 3♠, A♦ [A♥]",2025-12-01T13:37:35.825Z,176459625582500
"""ノガード @ dlzwhIfu_I"" checks",2025-12-01T13:37:34.981Z,176459625498100
"""shindo @ t6tldzOLXE"" checks",2025-12-01T13:37:29.526Z,176459624952600
"Flop:  [6♠, 3♠, A♦]",2025-12-01T13:37:23.316Z,176459624331600
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T13:37:22.464Z,176459624246400
"""shindo @ t6tldzOLXE"" calls 50",2025-12-01T13:37:16.871Z,176459623687100
"""池田 @ 9zseyWfctH"" folds",2025-12-01T13:37:09.525Z,176459622952500
"""さとうき @ XvV199EQBF"" folds",2025-12-01T13:37:08.488Z,176459622848800
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:37:07.420Z,176459622742000
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T13:37:06.399Z,176459622639900
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-12-01T13:37:05.145Z,176459622514500
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-01T13:37:00.413Z,176459622041300
"""たか＆とし @ Ckzf_NMq9W"" posts a big blind of 20",2025-12-01T13:36:57.637Z,176459621763711
"""shindo @ t6tldzOLXE"" posts a small blind of 10",2025-12-01T13:36:57.637Z,176459621763710
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3820) | #2 ""池田 @ 9zseyWfctH"" (2445) | #3 ""shindo @ t6tldzOLXE"" (3768) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2820) | #6 ""粗茶 @ GtqOGZOqIV"" (1885) | #7 ""ノガード @ dlzwhIfu_I"" (2205) | #9 ""かいる @ nPiUhQEVMi"" (1585) | #10 ""Jongo @ DrGOt1cq1y"" (2297)",2025-12-01T13:36:57.637Z,176459621763701
"-- starting hand #96 (id: atvgfo21qwmo)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-12-01T13:36:57.637Z,176459621763700
"-- ending hand #95 --",2025-12-01T13:36:54.684Z,176459621468402
"""たか＆とし @ Ckzf_NMq9W"" collected 50 from pot",2025-12-01T13:36:54.684Z,176459621468401
"Uncalled bet of 40 returned to ""たか＆とし @ Ckzf_NMq9W""",2025-12-01T13:36:54.684Z,176459621468400
"""shindo @ t6tldzOLXE"" folds",2025-12-01T13:36:53.858Z,176459621385800
"""池田 @ 9zseyWfctH"" folds",2025-12-01T13:36:52.823Z,176459621282300
"""さとうき @ XvV199EQBF"" folds",2025-12-01T13:36:51.147Z,176459621114700
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:36:47.038Z,176459620703800
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T13:36:45.974Z,176459620597400
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T13:36:44.849Z,176459620484900
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-01T13:36:43.821Z,176459620382100
"""たか＆とし @ Ckzf_NMq9W"" raises to 60",2025-12-01T13:36:42.775Z,176459620277500
"""shindo @ t6tldzOLXE"" posts a big blind of 20",2025-12-01T13:36:34.737Z,176459619473711
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-12-01T13:36:34.737Z,176459619473710
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3820) | #2 ""池田 @ 9zseyWfctH"" (2455) | #3 ""shindo @ t6tldzOLXE"" (3788) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2790) | #6 ""粗茶 @ GtqOGZOqIV"" (1885) | #7 ""ノガード @ dlzwhIfu_I"" (2205) | #9 ""かいる @ nPiUhQEVMi"" (1585) | #10 ""Jongo @ DrGOt1cq1y"" (2297)",2025-12-01T13:36:34.737Z,176459619473701
"-- starting hand #95 (id: virai3pvgspx)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-12-01T13:36:34.737Z,176459619473700
"-- ending hand #94 --",2025-12-01T13:36:31.821Z,176459619182102
"""たか＆とし @ Ckzf_NMq9W"" collected 50 from pot",2025-12-01T13:36:31.821Z,176459619182101
"Uncalled bet of 40 returned to ""たか＆とし @ Ckzf_NMq9W""",2025-12-01T13:36:31.821Z,176459619182100
"""池田 @ 9zseyWfctH"" folds",2025-12-01T13:36:30.974Z,176459619097400
"""さとうき @ XvV199EQBF"" folds",2025-12-01T13:36:29.879Z,176459618987900
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:36:28.865Z,176459618886500
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T13:36:27.827Z,176459618782700
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T13:36:26.699Z,176459618669900
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-01T13:36:23.825Z,176459618382500
"""たか＆とし @ Ckzf_NMq9W"" raises to 60",2025-12-01T13:36:22.746Z,176459618274600
"""shindo @ t6tldzOLXE"" folds",2025-12-01T13:36:12.905Z,176459617290500
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-12-01T13:36:11.393Z,176459617139311
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-12-01T13:36:11.393Z,176459617139310
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3830) | #2 ""池田 @ 9zseyWfctH"" (2475) | #3 ""shindo @ t6tldzOLXE"" (3788) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2760) | #6 ""粗茶 @ GtqOGZOqIV"" (1885) | #7 ""ノガード @ dlzwhIfu_I"" (2205) | #9 ""かいる @ nPiUhQEVMi"" (1585) | #10 ""Jongo @ DrGOt1cq1y"" (2297)",2025-12-01T13:36:11.393Z,176459617139301
"-- starting hand #94 (id: svlt0dzurkid)  (No Limit Texas Hold'em) (dealer: ""Jongo @ DrGOt1cq1y"") --",2025-12-01T13:36:11.393Z,176459617139300
"-- ending hand #93 --",2025-12-01T13:36:08.449Z,176459616844902
"""さとうき @ XvV199EQBF"" collected 20 from pot",2025-12-01T13:36:08.449Z,176459616844901
"Uncalled bet of 10 returned to ""さとうき @ XvV199EQBF""",2025-12-01T13:36:08.449Z,176459616844900
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:36:07.615Z,176459616761500
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T13:36:06.573Z,176459616657300
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T13:36:05.436Z,176459616543600
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-01T13:36:04.403Z,176459616440300
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T13:36:03.393Z,176459616339300
"""shindo @ t6tldzOLXE"" folds",2025-12-01T13:35:59.857Z,176459615985700
"""池田 @ 9zseyWfctH"" folds",2025-12-01T13:35:57.585Z,176459615758500
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-12-01T13:35:54.318Z,176459615431811
"""Jongo @ DrGOt1cq1y"" posts a small blind of 10",2025-12-01T13:35:54.318Z,176459615431810
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3820) | #2 ""池田 @ 9zseyWfctH"" (2475) | #3 ""shindo @ t6tldzOLXE"" (3788) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2760) | #6 ""粗茶 @ GtqOGZOqIV"" (1885) | #7 ""ノガード @ dlzwhIfu_I"" (2205) | #9 ""かいる @ nPiUhQEVMi"" (1585) | #10 ""Jongo @ DrGOt1cq1y"" (2307)",2025-12-01T13:35:54.318Z,176459615431801
"-- starting hand #93 (id: k5twozbmwk71)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-12-01T13:35:54.318Z,176459615431800
"""shindo @ t6tldzOLXE"" shows a K♣, Q♣.",2025-12-01T13:35:53.015Z,176459615301500
"""かいる @ nPiUhQEVMi"" shows a A♦, K♠.",2025-12-01T13:35:50.854Z,176459615085400
"-- ending hand #92 --",2025-12-01T13:35:50.010Z,176459615001002
"""shindo @ t6tldzOLXE"" collected 640 from pot",2025-12-01T13:35:50.010Z,176459615001001
"Uncalled bet of 260 returned to ""shindo @ t6tldzOLXE""",2025-12-01T13:35:50.010Z,176459615001000
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T13:35:49.159Z,176459614915900
"""shindo @ t6tldzOLXE"" raises to 360",2025-12-01T13:34:22.530Z,176459606253000
"""かいる @ nPiUhQEVMi"" bets 100",2025-12-01T13:33:42.554Z,176459602255400
"Flop:  [J♠, J♦, 8♣]",2025-12-01T13:32:56.130Z,176459597613000
"""shindo @ t6tldzOLXE"" calls 210",2025-12-01T13:32:55.325Z,176459597532500
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:32:44.015Z,176459596401500
"""かいる @ nPiUhQEVMi"" raises to 210",2025-12-01T13:32:43.010Z,176459596301000
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T13:32:28.971Z,176459594897100
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-01T13:32:27.888Z,176459594788800
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T13:32:26.881Z,176459594688100
"""shindo @ t6tldzOLXE"" raises to 45",2025-12-01T13:32:20.740Z,176459594074000
"""池田 @ 9zseyWfctH"" folds",2025-12-01T13:32:17.292Z,176459593729200
"""さとうき @ XvV199EQBF"" folds",2025-12-01T13:32:13.746Z,176459593374600
"""Jongo @ DrGOt1cq1y"" posts a big blind of 20",2025-12-01T13:32:12.141Z,176459593214111
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-12-01T13:32:12.141Z,176459593214110
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3820) | #2 ""池田 @ 9zseyWfctH"" (2475) | #3 ""shindo @ t6tldzOLXE"" (3458) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2760) | #6 ""粗茶 @ GtqOGZOqIV"" (1885) | #7 ""ノガード @ dlzwhIfu_I"" (2205) | #9 ""かいる @ nPiUhQEVMi"" (1895) | #10 ""Jongo @ DrGOt1cq1y"" (2327)",2025-12-01T13:32:12.141Z,176459593214101
"-- starting hand #92 (id: g0wbzfjsus9b)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-12-01T13:32:12.141Z,176459593214100
"-- ending hand #91 --",2025-12-01T13:32:09.228Z,176459592922802
"""Jongo @ DrGOt1cq1y"" collected 90 from pot",2025-12-01T13:32:09.228Z,176459592922801
"Uncalled bet of 50 returned to ""Jongo @ DrGOt1cq1y""",2025-12-01T13:32:09.228Z,176459592922800
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T13:32:08.418Z,176459592841800
"""Jongo @ DrGOt1cq1y"" bets 50",2025-12-01T13:31:48.253Z,176459590825300
"""かいる @ nPiUhQEVMi"" checks",2025-12-01T13:31:38.900Z,176459589890000
"River: K♣, 3♠, 6♣, 10♥ [10♠]",2025-12-01T13:31:27.255Z,176459588725500
"""Jongo @ DrGOt1cq1y"" checks",2025-12-01T13:31:26.375Z,176459588637500
"""かいる @ nPiUhQEVMi"" checks",2025-12-01T13:31:21.197Z,176459588119700
"Turn: K♣, 3♠, 6♣ [10♥]",2025-12-01T13:31:15.248Z,176459587524800
"""Jongo @ DrGOt1cq1y"" checks",2025-12-01T13:31:14.396Z,176459587439600
"""かいる @ nPiUhQEVMi"" checks",2025-12-01T13:31:02.352Z,176459586235200
"Flop:  [K♣, 3♠, 6♣]",2025-12-01T13:31:00.301Z,176459586030100
"""かいる @ nPiUhQEVMi"" calls 40",2025-12-01T13:30:59.478Z,176459585947800
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T13:30:49.027Z,176459584902700
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-01T13:30:48.012Z,176459584801200
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T13:30:47.005Z,176459584700500
"""shindo @ t6tldzOLXE"" folds",2025-12-01T13:30:44.746Z,176459584474600
"""池田 @ 9zseyWfctH"" folds",2025-12-01T13:30:38.208Z,176459583820800
"""さとうき @ XvV199EQBF"" folds",2025-12-01T13:30:37.127Z,176459583712700
"""Jongo @ DrGOt1cq1y"" raises to 40",2025-12-01T13:30:34.840Z,176459583484000
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-12-01T13:30:29.696Z,176459582969611
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-12-01T13:30:29.696Z,176459582969610
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3820) | #2 ""池田 @ 9zseyWfctH"" (2475) | #3 ""shindo @ t6tldzOLXE"" (3458) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2760) | #6 ""粗茶 @ GtqOGZOqIV"" (1885) | #7 ""ノガード @ dlzwhIfu_I"" (2215) | #9 ""かいる @ nPiUhQEVMi"" (1935) | #10 ""Jongo @ DrGOt1cq1y"" (2277)",2025-12-01T13:30:29.696Z,176459582969601
"-- starting hand #91 (id: is1mitkblnxf)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-01T13:30:29.696Z,176459582969600
"-- ending hand #90 --",2025-12-01T13:30:26.776Z,176459582677602
"""かいる @ nPiUhQEVMi"" collected 50 from pot",2025-12-01T13:30:26.776Z,176459582677601
"Uncalled bet of 20 returned to ""かいる @ nPiUhQEVMi""",2025-12-01T13:30:26.776Z,176459582677600
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T13:30:25.919Z,176459582591900
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-01T13:30:23.602Z,176459582360200
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T13:30:22.572Z,176459582257200
"""shindo @ t6tldzOLXE"" folds",2025-12-01T13:30:21.534Z,176459582153400
"""池田 @ 9zseyWfctH"" folds",2025-12-01T13:30:20.452Z,176459582045200
"""さとうき @ XvV199EQBF"" folds",2025-12-01T13:30:10.075Z,176459581007500
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:30:09.012Z,176459580901200
"""かいる @ nPiUhQEVMi"" raises to 40",2025-12-01T13:30:07.101Z,176459580710100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-12-01T13:30:04.748Z,176459580474811
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-01T13:30:04.748Z,176459580474810
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3820) | #2 ""池田 @ 9zseyWfctH"" (2475) | #3 ""shindo @ t6tldzOLXE"" (3458) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2760) | #6 ""粗茶 @ GtqOGZOqIV"" (1895) | #7 ""ノガード @ dlzwhIfu_I"" (2235) | #9 ""かいる @ nPiUhQEVMi"" (1905) | #10 ""Jongo @ DrGOt1cq1y"" (2277)",2025-12-01T13:30:04.748Z,176459580474801
"-- starting hand #90 (id: 4aum2xoycbj1)  (No Limit Texas Hold'em) (dealer: ""たか＆とし @ Ckzf_NMq9W"") --",2025-12-01T13:30:04.748Z,176459580474800
"-- ending hand #89 --",2025-12-01T13:30:01.776Z,176459580177602
"""Jongo @ DrGOt1cq1y"" collected 290 from pot",2025-12-01T13:30:01.776Z,176459580177601
"Uncalled bet of 100 returned to ""Jongo @ DrGOt1cq1y""",2025-12-01T13:30:01.776Z,176459580177600
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T13:30:00.873Z,176459580087300
"""Jongo @ DrGOt1cq1y"" bets 100",2025-12-01T13:29:43.685Z,176459578368500
"""かいる @ nPiUhQEVMi"" checks",2025-12-01T13:29:35.314Z,176459577531400
"Flop:  [5♠, K♥, 8♦]",2025-12-01T13:29:25.737Z,176459576573700
