entry,at,order
"""ノガード @ GgfRhPuspx"" bets 30",2026-03-09T12:59:52.281Z,177306119228100
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:59:28.316Z,177306116831600
"River: A♠, 8♦, J♣, 2♦ [K♥]",2026-03-09T12:59:17.996Z,177306115799600
"""ノガード @ GgfRhPuspx"" checks",2026-03-09T12:59:17.187Z,177306115718700
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:59:07.785Z,177306114778500
"Turn: A♠, 8♦, J♣ [2♦]",2026-03-09T12:59:02.113Z,177306114211300
"""ノガード @ GgfRhPuspx"" checks",2026-03-09T12:59:01.255Z,177306114125500
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:58:42.638Z,177306112263800
"Flop:  [A♠, 8♦, J♣]",2026-03-09T12:58:38.897Z,177306111889700
"""ノガード @ GgfRhPuspx"" checks",2026-03-09T12:58:38.058Z,177306111805800
"""roi @ 5WrLc1IxEE"" calls 20",2026-03-09T12:58:19.611Z,177306109961100
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T12:58:15.727Z,177306109572700
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T12:57:37.917Z,177306105791700
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-09T12:57:35.548Z,177306105554807
"""roi @ 5WrLc1IxEE"" posts a small blind of 10",2026-03-09T12:57:35.548Z,177306105554806
"Your hand is 8♥, K♦",2026-03-09T12:57:35.548Z,177306105554805
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (2097) | #3 ""Futa @ kVKTrcl3ld"" (2170) | #6 ""roi @ 5WrLc1IxEE"" (3130) | #10 ""ノガード @ GgfRhPuspx"" (2978)",2026-03-09T12:57:35.548Z,177306105554801
"-- starting hand #22 (id: cmnux9ref3xg)  No Limit Texas Hold'em (dealer: ""Futa @ kVKTrcl3ld"") --",2026-03-09T12:57:35.548Z,177306105554800
"-- ending hand #21 --",2026-03-09T12:57:32.620Z,177306105262002
"""roi @ 5WrLc1IxEE"" collected 240 from pot",2026-03-09T12:57:32.620Z,177306105262001
"Uncalled bet of 140 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T12:57:32.620Z,177306105262000
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T12:57:31.747Z,177306105174700
"""roi @ 5WrLc1IxEE"" raises to 200",2026-03-09T12:57:12.626Z,177306103262600
"The admin approved the player ""ワイエム @ yOGROR9-hE"" participation with a stack of 2000.",2026-03-09T12:56:59.537Z,177306101953700
"The player ""ワイエム @ yOGROR9-hE"" requested a seat.",2026-03-09T12:56:57.307Z,177306101730700
"""Futa @ kVKTrcl3ld"" bets 60",2026-03-09T12:56:56.768Z,177306101676800
"River: 9♦, 5♠, Q♣, 10♠ [9♥]",2026-03-09T12:56:44.851Z,177306100485100
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:56:44.030Z,177306100403000
"""Futa @ kVKTrcl3ld"" checks",2026-03-09T12:56:35.770Z,177306099577000
"Turn: 9♦, 5♠, Q♣ [10♠]",2026-03-09T12:56:30.325Z,177306099032500
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:56:29.486Z,177306098948600
"""Futa @ kVKTrcl3ld"" checks",2026-03-09T12:56:25.137Z,177306098513700
"Flop:  [9♦, 5♠, Q♣]",2026-03-09T12:56:11.797Z,177306097179700
"""roi @ 5WrLc1IxEE"" calls 60",2026-03-09T12:56:10.985Z,177306097098500
"""Futa @ kVKTrcl3ld"" raises to 60",2026-03-09T12:56:04.523Z,177306096452300
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T12:55:46.407Z,177306094640700
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T12:55:45.312Z,177306094531200
"""roi @ 5WrLc1IxEE"" posts a big blind of 20",2026-03-09T12:55:41.622Z,177306094162207
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-03-09T12:55:41.622Z,177306094162206
"Your hand is 4♠, Q♠",2026-03-09T12:55:41.622Z,177306094162205
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (2097) | #3 ""Futa @ kVKTrcl3ld"" (2290) | #6 ""roi @ 5WrLc1IxEE"" (3010) | #10 ""ノガード @ GgfRhPuspx"" (2978)",2026-03-09T12:55:41.622Z,177306094162201
"-- starting hand #21 (id: zobz8d4syqkl)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-09T12:55:41.622Z,177306094162200
"-- ending hand #20 --",2026-03-09T12:55:35.615Z,177306093561504
"""roi @ 5WrLc1IxEE"" collected 460 from pot with Two Pair, K's & J's (combination: A♣, J♣, J♠, K♦, K♠)",2026-03-09T12:55:35.615Z,177306093561503
"""Ene @ 6N30cpGlP_"" collected 460 from pot with Two Pair, K's & J's (combination: A♥, J♣, J♠, K♦, K♠)",2026-03-09T12:55:35.615Z,177306093561502
"""roi @ 5WrLc1IxEE"" shows a 9♠, A♣.",2026-03-09T12:55:35.615Z,177306093561501
"""Ene @ 6N30cpGlP_"" shows a Q♠, A♥.",2026-03-09T12:55:35.615Z,177306093561500
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:55:34.717Z,177306093471700
"""Ene @ 6N30cpGlP_"" checks",2026-03-09T12:55:26.870Z,177306092687000
"River: J♣, K♦, 8♥, J♠ [K♠]",2026-03-09T12:55:00.521Z,177306090052100
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:54:59.688Z,177306089968800
"""Ene @ 6N30cpGlP_"" checks",2026-03-09T12:54:41.933Z,177306088193300
"Turn: J♣, K♦, 8♥ [J♠]",2026-03-09T12:54:38.817Z,177306087881700
"""roi @ 5WrLc1IxEE"" calls 230",2026-03-09T12:54:37.980Z,177306087798000
"""Ene @ 6N30cpGlP_"" bets 230",2026-03-09T12:54:22.570Z,177306086257000
"Flop:  [J♣, K♦, 8♥]",2026-03-09T12:53:36.782Z,177306081678200
"""roi @ 5WrLc1IxEE"" calls 220",2026-03-09T12:53:35.965Z,177306081596500
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T12:53:29.478Z,177306080947800
"""Ene @ 6N30cpGlP_"" raises to 220",2026-03-09T12:53:18.625Z,177306079862500
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T12:52:59.084Z,177306077908400
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T12:52:58.073Z,177306077807300
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-03-09T12:52:48.484Z,177306076848408
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-09T12:52:48.484Z,177306076848407
"Your hand is 6♥, 4♦",2026-03-09T12:52:48.484Z,177306076848406
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (2087) | #3 ""Futa @ kVKTrcl3ld"" (2310) | #6 ""roi @ 5WrLc1IxEE"" (3000) | #10 ""ノガード @ GgfRhPuspx"" (2978)",2026-03-09T12:52:48.484Z,177306076848402
"-- starting hand #20 (id: rofittocpfy6)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-09T12:52:48.484Z,177306076848401
"The player ""roi @ 5WrLc1IxEE"" joined the game with a stack of 3000.",2026-03-09T12:52:48.484Z,177306076848400
"-- ending hand #19 --",2026-03-09T12:52:45.482Z,177306076548202
"""Futa @ kVKTrcl3ld"" collected 50 from pot",2026-03-09T12:52:45.482Z,177306076548201
"Uncalled bet of 20 returned to ""Futa @ kVKTrcl3ld""",2026-03-09T12:52:45.482Z,177306076548200
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T12:52:44.592Z,177306076459200
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T12:52:43.499Z,177306076349900
"""Futa @ kVKTrcl3ld"" raises to 40",2026-03-09T12:52:42.435Z,177306076243500
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-09T12:52:09.915Z,177306072991506
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-09T12:52:09.915Z,177306072991505
"Your hand is Q♥, 7♣",2026-03-09T12:52:09.915Z,177306072991504
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (2107) | #3 ""Futa @ kVKTrcl3ld"" (2280) | #10 ""ノガード @ GgfRhPuspx"" (2988)",2026-03-09T12:52:09.915Z,177306072991501
"-- starting hand #19 (id: gswswunqntmf)  No Limit Texas Hold'em (dealer: ""Futa @ kVKTrcl3ld"") --",2026-03-09T12:52:09.915Z,177306072991500
"-- ending hand #18 --",2026-03-09T12:52:06.999Z,177306072699902
"""Ene @ 6N30cpGlP_"" collected 204 from pot",2026-03-09T12:52:06.999Z,177306072699901
"Uncalled bet of 350 returned to ""Ene @ 6N30cpGlP_""",2026-03-09T12:52:06.999Z,177306072699900
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T12:52:06.175Z,177306072617500
"""Ene @ 6N30cpGlP_"" bets 350",2026-03-09T12:52:03.693Z,177306072369300
"""ノガード @ GgfRhPuspx"" checks",2026-03-09T12:51:09.506Z,177306066950600
"Turn: 9♠, 8♣, 3♠ [9♥]",2026-03-09T12:51:06.398Z,177306066639800
"""ノガード @ GgfRhPuspx"" calls 40",2026-03-09T12:51:05.566Z,177306066556600
"""Ene @ 6N30cpGlP_"" bets 40",2026-03-09T12:50:55.259Z,177306065525900
"The admin approved the player ""roi @ 5WrLc1IxEE"" participation with a stack of 3000.",2026-03-09T12:50:38.462Z,177306063846200
"""ノガード @ GgfRhPuspx"" checks",2026-03-09T12:50:37.763Z,177306063776300
"The player ""roi @ 5WrLc1IxEE"" requested a seat.",2026-03-09T12:50:37.271Z,177306063727100
"Flop:  [9♠, 8♣, 3♠]",2026-03-09T12:50:35.332Z,177306063533200
"""ノガード @ GgfRhPuspx"" calls 57",2026-03-09T12:50:34.525Z,177306063452500
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T12:50:28.851Z,177306062885100
"""Ene @ 6N30cpGlP_"" raises to 57",2026-03-09T12:50:26.738Z,177306062673800
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-09T12:50:23.124Z,177306062312407
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-03-09T12:50:23.124Z,177306062312406
"Your hand is 2♠, J♠",2026-03-09T12:50:23.124Z,177306062312405
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (2000) | #3 ""Futa @ kVKTrcl3ld"" (2290) | #10 ""ノガード @ GgfRhPuspx"" (3085)",2026-03-09T12:50:23.124Z,177306062312402
"-- starting hand #18 (id: qqvtzm9kj1x8)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-09T12:50:23.124Z,177306062312401
"The admin updated the player ""Ene @ 6N30cpGlP_"" stack from 1990 to 2000.",2026-03-09T12:50:23.124Z,177306062312400
"-- ending hand #17 --",2026-03-09T12:50:20.219Z,177306062021902
"""Futa @ kVKTrcl3ld"" collected 20 from pot",2026-03-09T12:50:20.219Z,177306062021901
"Uncalled bet of 10 returned to ""Futa @ kVKTrcl3ld""",2026-03-09T12:50:20.219Z,177306062021900
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T12:50:19.368Z,177306061936800
"WARNING: the admin queued the stack change for the player ""Ene @ 6N30cpGlP_"" reseting to 2000 chips in the next hand.",2026-03-09T12:50:07.139Z,177306060713900
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T12:50:05.511Z,177306060551100
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-03-09T12:50:03.898Z,177306060389807
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-09T12:50:03.898Z,177306060389806
"Your hand is 5♦, 10♠",2026-03-09T12:50:03.898Z,177306060389805
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (2000) | #3 ""Futa @ kVKTrcl3ld"" (2280) | #10 ""ノガード @ GgfRhPuspx"" (3085)",2026-03-09T12:50:03.898Z,177306060389802
"-- starting hand #17 (id: l3dzahx8kqpk)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-09T12:50:03.898Z,177306060389801
"The admin updated the player ""Ene @ 6N30cpGlP_"" stack from 2010 to 2000.",2026-03-09T12:50:03.898Z,177306060389800
"-- ending hand #16 --",2026-03-09T12:50:00.982Z,177306060098202
"""Ene @ 6N30cpGlP_"" collected 20 from pot",2026-03-09T12:50:00.982Z,177306060098201
"Uncalled bet of 10 returned to ""Ene @ 6N30cpGlP_""",2026-03-09T12:50:00.982Z,177306060098200
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T12:50:00.152Z,177306060015200
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T12:49:59.000Z,177306059900000
"WARNING: the admin queued the stack change for the player ""Ene @ 6N30cpGlP_"" reseting to 2000 chips in the next hand.",2026-03-09T12:49:32.876Z,177306057287600
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-09T12:49:30.574Z,177306057057406
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-09T12:49:30.574Z,177306057057405
"Your hand is 5♣, 10♦",2026-03-09T12:49:30.574Z,177306057057404
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (2000) | #3 ""Futa @ kVKTrcl3ld"" (2280) | #10 ""ノガード @ GgfRhPuspx"" (3095)",2026-03-09T12:49:30.574Z,177306057057401
"-- starting hand #16 (id: quy5ydolitd4)  No Limit Texas Hold'em (dealer: ""Futa @ kVKTrcl3ld"") --",2026-03-09T12:49:30.574Z,177306057057400
"""Ene @ 6N30cpGlP_"" shows a 10♥.",2026-03-09T12:49:28.155Z,177306056815500
"-- ending hand #15 --",2026-03-09T12:49:26.973Z,177306056697302
"""ノガード @ GgfRhPuspx"" collected 80 from pot",2026-03-09T12:49:26.973Z,177306056697301
"Uncalled bet of 55 returned to ""ノガード @ GgfRhPuspx""",2026-03-09T12:49:26.973Z,177306056697300
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T12:49:26.171Z,177306056617100
"""ノガード @ GgfRhPuspx"" bets 55",2026-03-09T12:49:22.866Z,177306056286600
"""Futa @ kVKTrcl3ld"" checks",2026-03-09T12:49:16.855Z,177306055685500
"River: 10♦, 6♥, 10♠, 10♣ [8♥]",2026-03-09T12:49:00.399Z,177306054039900
"""ノガード @ GgfRhPuspx"" checks",2026-03-09T12:48:59.563Z,177306053956300
"""Futa @ kVKTrcl3ld"" checks",2026-03-09T12:48:56.148Z,177306053614800
"Turn: 10♦, 6♥, 10♠ [10♣]",2026-03-09T12:48:50.099Z,177306053009900
"""ノガード @ GgfRhPuspx"" checks",2026-03-09T12:48:49.244Z,177306052924400
"""Futa @ kVKTrcl3ld"" checks",2026-03-09T12:48:45.715Z,177306052571500
"Flop:  [10♦, 6♥, 10♠]",2026-03-09T12:48:40.428Z,177306052042800
"""ノガード @ GgfRhPuspx"" calls 40",2026-03-09T12:48:39.594Z,177306051959400
"""Futa @ kVKTrcl3ld"" raises to 40",2026-03-09T12:48:34.170Z,177306051417000
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T12:48:23.095Z,177306050309500
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-09T12:48:10.104Z,177306049010407
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-03-09T12:48:10.104Z,177306049010406
"Your hand is 5♠, 7♣",2026-03-09T12:48:10.104Z,177306049010405
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (2000) | #3 ""Futa @ kVKTrcl3ld"" (2320) | #10 ""ノガード @ GgfRhPuspx"" (3055)",2026-03-09T12:48:10.104Z,177306049010402
"-- starting hand #15 (id: 8rx49kvwohj1)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-09T12:48:10.104Z,177306049010401
"The admin updated the player ""Ene @ 6N30cpGlP_"" stack from 2070 to 2000.",2026-03-09T12:48:10.104Z,177306049010400
"-- ending hand #14 --",2026-03-09T12:48:07.156Z,177306048715602
"""Ene @ 6N30cpGlP_"" collected 120 from pot",2026-03-09T12:48:07.156Z,177306048715601
"Uncalled bet of 200 returned to ""Ene @ 6N30cpGlP_""",2026-03-09T12:48:07.156Z,177306048715600
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T12:48:06.326Z,177306048632600
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T12:48:05.254Z,177306048525400
"""Ene @ 6N30cpGlP_"" raises to 250",2026-03-09T12:47:56.227Z,177306047622700
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-09T12:47:44.073Z,177306046407300
"WARNING: the admin queued the stack change for the player ""Ene @ 6N30cpGlP_"" reseting to 2000 chips in the next hand.",2026-03-09T12:47:42.172Z,177306046217200
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-03-09T12:47:39.609Z,177306045960907
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-09T12:47:39.609Z,177306045960906
"Your hand is 9♠, 8♦",2026-03-09T12:47:39.609Z,177306045960905
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (2000) | #3 ""Futa @ kVKTrcl3ld"" (2340) | #10 ""ノガード @ GgfRhPuspx"" (3105)",2026-03-09T12:47:39.609Z,177306045960902
"-- starting hand #14 (id: ihlrjmuvsjfq)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-09T12:47:39.609Z,177306045960901
"The admin updated the player ""Ene @ 6N30cpGlP_"" stack from 1700 to 2000.",2026-03-09T12:47:39.609Z,177306045960900
"""ノガード @ GgfRhPuspx"" shows a Q♥, A♥.",2026-03-09T12:47:37.305Z,177306045730500
"""Ene @ 6N30cpGlP_"" shows a K♣, 5♥.",2026-03-09T12:47:36.046Z,177306045604600
"-- ending hand #13 --",2026-03-09T12:47:35.265Z,177306045526502
"""ノガード @ GgfRhPuspx"" collected 600 from pot",2026-03-09T12:47:35.265Z,177306045526501
"Uncalled bet of 340 returned to ""ノガード @ GgfRhPuspx""",2026-03-09T12:47:35.265Z,177306045526500
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T12:47:34.433Z,177306045443300
"""ノガード @ GgfRhPuspx"" raises to 640",2026-03-09T12:47:31.444Z,177306045144400
"""Ene @ 6N30cpGlP_"" raises to 300",2026-03-09T12:47:21.468Z,177306044146800
"""ノガード @ GgfRhPuspx"" raises to 60",2026-03-09T12:47:05.178Z,177306042517800
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T12:47:01.400Z,177306042140000
"WARNING: the admin queued the stack change for the player ""Ene @ 6N30cpGlP_"" reseting to 2000 chips in the next hand.",2026-03-09T12:47:00.335Z,177306042033500
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-09T12:46:57.805Z,177306041780506
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-09T12:46:57.805Z,177306041780505
"Your hand is Q♥, A♥",2026-03-09T12:46:57.805Z,177306041780504
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (2000) | #3 ""Futa @ kVKTrcl3ld"" (2340) | #10 ""ノガード @ GgfRhPuspx"" (2805)",2026-03-09T12:46:57.805Z,177306041780501
"-- starting hand #13 (id: 7zw1xuyvl9kw)  No Limit Texas Hold'em (dealer: ""Futa @ kVKTrcl3ld"") --",2026-03-09T12:46:57.805Z,177306041780500
"-- ending hand #12 --",2026-03-09T12:46:51.758Z,177306041175803
"""ノガード @ GgfRhPuspx"" collected 320 from pot with Straight, 10 High (combination: 6♥, 7♣, 8♠, 9♦, 10♦)",2026-03-09T12:46:51.758Z,177306041175802
"""ノガード @ GgfRhPuspx"" shows a 3♣, 7♣.",2026-03-09T12:46:51.758Z,177306041175801
"""Futa @ kVKTrcl3ld"" shows a A♠, A♦.",2026-03-09T12:46:51.758Z,177306041175800
"""ノガード @ GgfRhPuspx"" calls 80",2026-03-09T12:46:50.947Z,177306041094700
"""Futa @ kVKTrcl3ld"" bets 80",2026-03-09T12:46:48.465Z,177306040846500
"River: 8♠, 6♥, A♥, 9♦ [10♦]",2026-03-09T12:46:34.649Z,177306039464900
"""ノガード @ GgfRhPuspx"" calls 40",2026-03-09T12:46:33.793Z,177306039379300
"""Futa @ kVKTrcl3ld"" bets 40",2026-03-09T12:46:28.276Z,177306038827600
"Turn: 8♠, 6♥, A♥ [9♦]",2026-03-09T12:46:19.499Z,177306037949900
"""ノガード @ GgfRhPuspx"" checks",2026-03-09T12:46:18.692Z,177306037869200
"""Futa @ kVKTrcl3ld"" checks",2026-03-09T12:46:16.435Z,177306037643500
"Flop:  [8♠, 6♥, A♥]",2026-03-09T12:46:04.435Z,177306036443500
"""ノガード @ GgfRhPuspx"" calls 40",2026-03-09T12:46:03.603Z,177306036360300
"""Futa @ kVKTrcl3ld"" raises to 40",2026-03-09T12:46:00.738Z,177306036073800
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T12:45:54.312Z,177306035431200
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-09T12:45:51.536Z,177306035153607
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-03-09T12:45:51.536Z,177306035153606
"Your hand is 3♣, 7♣",2026-03-09T12:45:51.536Z,177306035153605
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (2000) | #3 ""Futa @ kVKTrcl3ld"" (2500) | #10 ""ノガード @ GgfRhPuspx"" (2645)",2026-03-09T12:45:51.536Z,177306035153602
"-- starting hand #12 (id: tkirnyuoexw3)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-09T12:45:51.536Z,177306035153601
"The admin updated the player ""Ene @ 6N30cpGlP_"" stack from 2020 to 2000.",2026-03-09T12:45:51.536Z,177306035153600
"-- ending hand #11 --",2026-03-09T12:45:48.624Z,177306034862402
"""Ene @ 6N30cpGlP_"" collected 40 from pot",2026-03-09T12:45:48.624Z,177306034862401
"Uncalled bet of 40 returned to ""Ene @ 6N30cpGlP_""",2026-03-09T12:45:48.624Z,177306034862400
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T12:45:47.732Z,177306034773200
"""Ene @ 6N30cpGlP_"" raises to 60",2026-03-09T12:45:42.432Z,177306034243200
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T12:45:39.546Z,177306033954600
"WARNING: the admin queued the stack change for the player ""Ene @ 6N30cpGlP_"" reseting to 2000 chips in the next hand.",2026-03-09T12:45:37.494Z,177306033749400
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-03-09T12:45:34.388Z,177306033438807
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-09T12:45:34.388Z,177306033438806
"Your hand is 3♣, 6♦",2026-03-09T12:45:34.388Z,177306033438805
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (2000) | #3 ""Futa @ kVKTrcl3ld"" (2520) | #10 ""ノガード @ GgfRhPuspx"" (2645)",2026-03-09T12:45:34.388Z,177306033438802
"-- starting hand #11 (id: nxxdmf9x5bwt)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-09T12:45:34.388Z,177306033438801
"The admin updated the player ""Ene @ 6N30cpGlP_"" stack from 2010 to 2000.",2026-03-09T12:45:34.388Z,177306033438800
"-- ending hand #10 --",2026-03-09T12:45:31.484Z,177306033148402
"""Ene @ 6N30cpGlP_"" collected 20 from pot",2026-03-09T12:45:31.484Z,177306033148401
"Uncalled bet of 10 returned to ""Ene @ 6N30cpGlP_""",2026-03-09T12:45:31.484Z,177306033148400
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T12:45:30.632Z,177306033063200
"WARNING: the admin queued the stack change for the player ""Ene @ 6N30cpGlP_"" reseting to 2000 chips in the next hand.",2026-03-09T12:45:28.565Z,177306032856500
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T12:45:28.212Z,177306032821200
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-09T12:45:25.882Z,177306032588209
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-09T12:45:25.882Z,177306032588208
"Your hand is 9♦, 2♦",2026-03-09T12:45:25.882Z,177306032588207
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (2000) | #3 ""Futa @ kVKTrcl3ld"" (2520) | #10 ""ノガード @ GgfRhPuspx"" (2655)",2026-03-09T12:45:25.882Z,177306032588204
"-- starting hand #10 (id: yszh0lipsrf3)  No Limit Texas Hold'em (dead button) --",2026-03-09T12:45:25.882Z,177306032588203
"The player ""とーち @ xV3KBDal40"" quits the game with a stack of 2122.",2026-03-09T12:45:25.882Z,177306032588202
"The player ""とーち @ xV3KBDal40"" stand up with the stack of 2122.",2026-03-09T12:45:25.882Z,177306032588201
"The admin updated the player ""Ene @ 6N30cpGlP_"" stack from 1908 to 2000.",2026-03-09T12:45:25.882Z,177306032588200
"-- ending hand #9 --",2026-03-09T12:45:22.980Z,177306032298002
"""ノガード @ GgfRhPuspx"" collected 90 from pot",2026-03-09T12:45:22.980Z,177306032298001
"Uncalled bet of 75 returned to ""ノガード @ GgfRhPuspx""",2026-03-09T12:45:22.980Z,177306032298000
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T12:45:22.095Z,177306032209500
"""ノガード @ GgfRhPuspx"" bets 75",2026-03-09T12:45:14.052Z,177306031405200
"Turn: 5♦, 8♥, 5♣ [3♠]",2026-03-09T12:44:43.433Z,177306028343300
"""Futa @ kVKTrcl3ld"" checks",2026-03-09T12:44:42.610Z,177306028261000
"""ノガード @ GgfRhPuspx"" checks",2026-03-09T12:44:31.052Z,177306027105200
"Flop:  [5♦, 8♥, 5♣]",2026-03-09T12:44:28.346Z,177306026834600
"""ノガード @ GgfRhPuspx"" calls 40",2026-03-09T12:44:27.532Z,177306026753200
"""とーち @ xV3KBDal40"" folds",2026-03-09T12:44:25.185Z,177306026518500
"""Futa @ kVKTrcl3ld"" raises to 40",2026-03-09T12:44:07.585Z,177306024758500
"WARNING: the admin queued the stack change for the player ""Ene @ 6N30cpGlP_"" reseting to 2000 chips in the next hand.",2026-03-09T12:43:53.483Z,177306023348300
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T12:43:52.213Z,177306023221300
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-09T12:43:50.027Z,177306023002707
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-09T12:43:50.027Z,177306023002706
"Your hand is 7♦, J♦",2026-03-09T12:43:50.027Z,177306023002705
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (1908) | #3 ""Futa @ kVKTrcl3ld"" (2560) | #7 ""とーち @ xV3KBDal40"" (2132) | #10 ""ノガード @ GgfRhPuspx"" (2605)",2026-03-09T12:43:50.027Z,177306023002701
"-- starting hand #9 (id: fivwp3vvh9ce)  No Limit Texas Hold'em (dealer: ""Futa @ kVKTrcl3ld"") --",2026-03-09T12:43:50.027Z,177306023002700
"-- ending hand #8 --",2026-03-09T12:43:44.021Z,177306022402102
"""とーち @ xV3KBDal40"" collected 194 from pot with Two Pair, 8's & 7's (combination: 10♠, 7♣, 7♥, 8♠, 8♥)",2026-03-09T12:43:44.021Z,177306022402101
"""とーち @ xV3KBDal40"" shows a 10♠, 8♠.",2026-03-09T12:43:44.021Z,177306022402100
"""Ene @ 6N30cpGlP_"" checks",2026-03-09T12:43:43.153Z,177306022315300
"""とーち @ xV3KBDal40"" checks",2026-03-09T12:43:41.794Z,177306022179400
"River: 4♥, 8♥, 7♣, 3♥ [7♥]",2026-03-09T12:43:34.059Z,177306021405900
"""Ene @ 6N30cpGlP_"" calls 35",2026-03-09T12:43:33.214Z,177306021321400
"""とーち @ xV3KBDal40"" bets 35",2026-03-09T12:43:30.729Z,177306021072900
"Turn: 4♥, 8♥, 7♣ [3♥]",2026-03-09T12:43:12.839Z,177306019283900
