entry,at,order
"-- starting hand #139 (id: yhrimyqgcmgp)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T13:17:29.814Z,177366704981400
"-- ending hand #138 --",2026-03-16T13:17:26.900Z,177366704690002
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 20 from pot",2026-03-16T13:17:26.900Z,177366704690001
"Uncalled bet of 10 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-16T13:17:26.900Z,177366704690000
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:17:26.089Z,177366704608900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:17:25.020Z,177366704502000
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T13:17:21.944Z,177366704194400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:17:20.906Z,177366704090600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T13:17:19.883Z,177366703988300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-16T13:17:17.870Z,177366703787009
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T13:17:17.870Z,177366703787008
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (1990) | #2 ""shunsuke11 @ CmPBhvSXqk"" (3110) | #3 ""Miki @ -qEZ1CRvSu"" (3220) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2514) | #6 ""shunta @ O1ujh7Dkxd"" (2661) | #8 ""Hinano @ WeOKnoOueQ"" (2313)",2026-03-16T13:17:17.870Z,177366703787001
"-- starting hand #138 (id: rk6giwogevwx)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-16T13:17:17.870Z,177366703787000
"-- ending hand #137 --",2026-03-16T13:17:14.927Z,177366703492702
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-03-16T13:17:14.927Z,177366703492701
"Uncalled bet of 25 returned to ""shunta @ O1ujh7Dkxd""",2026-03-16T13:17:14.927Z,177366703492700
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:17:14.115Z,177366703411500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:17:11.652Z,177366703165200
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T13:17:09.395Z,177366702939500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:17:08.390Z,177366702839000
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-16T13:17:07.275Z,177366702727500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:17:02.766Z,177366702276600
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T13:17:00.576Z,177366702057609
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-16T13:17:00.576Z,177366702057608
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (1990) | #2 ""shunsuke11 @ CmPBhvSXqk"" (3120) | #3 ""Miki @ -qEZ1CRvSu"" (3240) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2514) | #6 ""shunta @ O1ujh7Dkxd"" (2631) | #8 ""Hinano @ WeOKnoOueQ"" (2313)",2026-03-16T13:17:00.576Z,177366702057601
"-- starting hand #137 (id: dp6jwcew2in3)  No Limit Texas Hold'em (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-03-16T13:17:00.576Z,177366702057600
"-- ending hand #136 --",2026-03-16T13:16:57.673Z,177366701767302
"""shunsuke11 @ CmPBhvSXqk"" collected 20 from pot",2026-03-16T13:16:57.673Z,177366701767301
"Uncalled bet of 10 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-16T13:16:57.673Z,177366701767300
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T13:16:56.855Z,177366701685500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:16:55.847Z,177366701584700
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T13:16:54.839Z,177366701483900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:16:53.834Z,177366701383400
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:16:51.414Z,177366701141400
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-16T13:16:49.353Z,177366700935310
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-03-16T13:16:49.353Z,177366700935309
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #2 ""shunsuke11 @ CmPBhvSXqk"" (3110) | #3 ""Miki @ -qEZ1CRvSu"" (3240) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2514) | #6 ""shunta @ O1ujh7Dkxd"" (2631) | #8 ""Hinano @ WeOKnoOueQ"" (2313)",2026-03-16T13:16:49.353Z,177366700935302
"-- starting hand #136 (id: qc15xudcxu7y)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-16T13:16:49.353Z,177366700935301
"The admin updated the player ""ゆっきーな @ uNHIhLxU5W"" stack from 1980 to 2000.",2026-03-16T13:16:49.353Z,177366700935300
"-- ending hand #135 --",2026-03-16T13:16:46.447Z,177366700644702
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-03-16T13:16:46.447Z,177366700644701
"Uncalled bet of 25 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-16T13:16:46.447Z,177366700644700
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T13:16:45.632Z,177366700563200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:16:40.853Z,177366700085300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T13:16:39.783Z,177366699978300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:16:38.677Z,177366699867700
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:16:37.649Z,177366699764900
"WARNING: the admin queued the stack change for the player ""ゆっきーな @ uNHIhLxU5W"" reseting to 2000 chips in the next hand.",2026-03-16T13:16:35.122Z,177366699512200
"""shunsuke11 @ CmPBhvSXqk"" raises to 45",2026-03-16T13:16:32.556Z,177366699255600
"""ゆっきーな @ uNHIhLxU5W"" posts a big blind of 20",2026-03-16T13:16:28.746Z,177366698874609
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-16T13:16:28.746Z,177366698874608
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #2 ""shunsuke11 @ CmPBhvSXqk"" (3080) | #3 ""Miki @ -qEZ1CRvSu"" (3240) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2514) | #6 ""shunta @ O1ujh7Dkxd"" (2631) | #8 ""Hinano @ WeOKnoOueQ"" (2323)",2026-03-16T13:16:28.746Z,177366698874601
"-- starting hand #135 (id: gevznwauvskl)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-16T13:16:28.746Z,177366698874600
"-- ending hand #134 --",2026-03-16T13:16:25.827Z,177366698582702
"""shunta @ O1ujh7Dkxd"" collected 300 from pot",2026-03-16T13:16:25.827Z,177366698582701
"Uncalled bet of 210 returned to ""shunta @ O1ujh7Dkxd""",2026-03-16T13:16:25.827Z,177366698582700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:16:24.998Z,177366698499800
"""shunta @ O1ujh7Dkxd"" raises to 360",2026-03-16T13:16:22.772Z,177366698277200
"""Hinano @ WeOKnoOueQ"" raises to 150",2026-03-16T13:16:12.074Z,177366697207400
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-03-16T13:16:05.529Z,177366696552900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:15:59.549Z,177366695954900
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:15:56.074Z,177366695607400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:15:55.060Z,177366695506000
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T13:15:49.328Z,177366694932800
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-16T13:15:47.666Z,177366694766609
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-16T13:15:47.666Z,177366694766608
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #2 ""shunsuke11 @ CmPBhvSXqk"" (3080) | #3 ""Miki @ -qEZ1CRvSu"" (3240) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2514) | #6 ""shunta @ O1ujh7Dkxd"" (2481) | #8 ""Hinano @ WeOKnoOueQ"" (2473)",2026-03-16T13:15:47.666Z,177366694766601
"-- starting hand #134 (id: 3akqxc1tds4d)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-16T13:15:47.666Z,177366694766600
"-- ending hand #133 --",2026-03-16T13:15:44.730Z,177366694473002
"""shunta @ O1ujh7Dkxd"" collected 20 from pot",2026-03-16T13:15:44.730Z,177366694473001
"Uncalled bet of 10 returned to ""shunta @ O1ujh7Dkxd""",2026-03-16T13:15:44.730Z,177366694473000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:15:43.923Z,177366694392300
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:15:42.234Z,177366694223400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:15:41.142Z,177366694114200
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T13:15:38.241Z,177366693824100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:15:36.542Z,177366693654200
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-16T13:15:32.219Z,177366693221910
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-16T13:15:32.219Z,177366693221909
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #2 ""shunsuke11 @ CmPBhvSXqk"" (3080) | #3 ""Miki @ -qEZ1CRvSu"" (3240) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2524) | #6 ""shunta @ O1ujh7Dkxd"" (2471) | #8 ""Hinano @ WeOKnoOueQ"" (2473)",2026-03-16T13:15:32.219Z,177366693221902
"-- starting hand #133 (id: gmsdx2c6madx)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T13:15:32.219Z,177366693221901
"The admin updated the player ""ゆっきーな @ uNHIhLxU5W"" stack from 1970 to 2000.",2026-03-16T13:15:32.219Z,177366693221900
"-- ending hand #132 --",2026-03-16T13:15:29.313Z,177366692931302
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-03-16T13:15:29.313Z,177366692931301
"Uncalled bet of 37 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-16T13:15:29.313Z,177366692931300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:15:28.479Z,177366692847900
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:15:24.941Z,177366692494100
"""shunsuke11 @ CmPBhvSXqk"" raises to 57",2026-03-16T13:15:23.887Z,177366692388700
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T13:15:19.974Z,177366691997400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:15:18.912Z,177366691891200
"WARNING: the admin queued the stack change for the player ""ゆっきーな @ uNHIhLxU5W"" reseting to 2000 chips in the next hand.",2026-03-16T13:15:14.489Z,177366691448900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T13:15:14.474Z,177366691447400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-16T13:15:10.477Z,177366691047709
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T13:15:10.477Z,177366691047708
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (1970) | #2 ""shunsuke11 @ CmPBhvSXqk"" (3050) | #3 ""Miki @ -qEZ1CRvSu"" (3250) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2544) | #6 ""shunta @ O1ujh7Dkxd"" (2471) | #8 ""Hinano @ WeOKnoOueQ"" (2473)",2026-03-16T13:15:10.477Z,177366691047701
"-- starting hand #132 (id: yxaz4vkr9pc6)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-16T13:15:10.477Z,177366691047700
"-- ending hand #131 --",2026-03-16T13:15:07.572Z,177366690757202
"""ゆっきーな @ uNHIhLxU5W"" collected 50 from pot",2026-03-16T13:15:07.572Z,177366690757201
"Uncalled bet of 30 returned to ""ゆっきーな @ uNHIhLxU5W""",2026-03-16T13:15:07.572Z,177366690757200
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:15:06.677Z,177366690667700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:15:04.029Z,177366690402900
"""ゆっきーな @ uNHIhLxU5W"" raises to 50",2026-03-16T13:15:00.750Z,177366690075000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:14:55.294Z,177366689529400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T13:14:52.286Z,177366689228600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:14:36.425Z,177366687642500
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T13:14:32.956Z,177366687295609
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-16T13:14:32.956Z,177366687295608
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (1940) | #2 ""shunsuke11 @ CmPBhvSXqk"" (3060) | #3 ""Miki @ -qEZ1CRvSu"" (3270) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2544) | #6 ""shunta @ O1ujh7Dkxd"" (2471) | #8 ""Hinano @ WeOKnoOueQ"" (2473)",2026-03-16T13:14:32.956Z,177366687295601
"-- starting hand #131 (id: oz4cezvcle2j)  No Limit Texas Hold'em (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-03-16T13:14:32.956Z,177366687295600
"-- ending hand #130 --",2026-03-16T13:14:29.979Z,177366686997902
"""shunsuke11 @ CmPBhvSXqk"" collected 120 from pot",2026-03-16T13:14:29.979Z,177366686997901
"Uncalled bet of 140 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-16T13:14:29.979Z,177366686997900
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T13:14:29.156Z,177366686915600
"""shunsuke11 @ CmPBhvSXqk"" raises to 200",2026-03-16T13:14:26.910Z,177366686691000
"""ゆっきーな @ uNHIhLxU5W"" raises to 60",2026-03-16T13:14:19.180Z,177366685918000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:14:13.165Z,177366685316500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T13:14:12.126Z,177366685212600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:14:11.039Z,177366685103900
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:14:08.638Z,177366684863800
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-16T13:14:06.833Z,177366684683310
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-03-16T13:14:06.833Z,177366684683309
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #2 ""shunsuke11 @ CmPBhvSXqk"" (3000) | #3 ""Miki @ -qEZ1CRvSu"" (3270) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2544) | #6 ""shunta @ O1ujh7Dkxd"" (2471) | #8 ""Hinano @ WeOKnoOueQ"" (2473)",2026-03-16T13:14:06.833Z,177366684683302
"-- starting hand #130 (id: ycldm3shghqw)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-16T13:14:06.833Z,177366684683301
"The admin updated the player ""ゆっきーな @ uNHIhLxU5W"" stack from 1980 to 2000.",2026-03-16T13:14:06.833Z,177366684683300
"-- ending hand #129 --",2026-03-16T13:14:03.918Z,177366684391802
"""Hinano @ WeOKnoOueQ"" collected 40 from pot",2026-03-16T13:14:03.918Z,177366684391801
"Uncalled bet of 40 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T13:14:03.918Z,177366684391800
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T13:14:03.065Z,177366684306500
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-03-16T13:13:59.939Z,177366683993900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T13:13:55.021Z,177366683502100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:13:53.983Z,177366683398300
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:13:48.840Z,177366682884000
"WARNING: the admin queued the stack change for the player ""ゆっきーな @ uNHIhLxU5W"" reseting to 2000 chips in the next hand.",2026-03-16T13:13:46.962Z,177366682696200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:13:46.181Z,177366682618100
"""ゆっきーな @ uNHIhLxU5W"" posts a big blind of 20",2026-03-16T13:13:43.252Z,177366682325209
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-16T13:13:43.252Z,177366682325208
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #2 ""shunsuke11 @ CmPBhvSXqk"" (3000) | #3 ""Miki @ -qEZ1CRvSu"" (3270) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2544) | #6 ""shunta @ O1ujh7Dkxd"" (2471) | #8 ""Hinano @ WeOKnoOueQ"" (2453)",2026-03-16T13:13:43.252Z,177366682325201
"-- starting hand #129 (id: 1bfn2un9ssmk)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-16T13:13:43.252Z,177366682325200
"-- ending hand #128 --",2026-03-16T13:13:40.324Z,177366682032402
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-03-16T13:13:40.324Z,177366682032401
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T13:13:40.324Z,177366682032400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T13:13:39.462Z,177366681946200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:13:38.440Z,177366681844000
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:13:30.285Z,177366681028500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:13:25.966Z,177366680596600
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T13:13:23.399Z,177366680339900
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-16T13:13:20.648Z,177366680064809
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-16T13:13:20.648Z,177366680064808
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #2 ""shunsuke11 @ CmPBhvSXqk"" (3000) | #3 ""Miki @ -qEZ1CRvSu"" (3270) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2544) | #6 ""shunta @ O1ujh7Dkxd"" (2481) | #8 ""Hinano @ WeOKnoOueQ"" (2443)",2026-03-16T13:13:20.648Z,177366680064801
"-- starting hand #128 (id: fyaivyqzkaoe)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-16T13:13:20.648Z,177366680064800
"-- ending hand #127 --",2026-03-16T13:13:17.709Z,177366679770902
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-16T13:13:17.709Z,177366679770901
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T13:13:17.709Z,177366679770900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T13:13:16.890Z,177366679689000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:13:13.780Z,177366679378000
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:13:11.903Z,177366679190300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:13:10.874Z,177366679087400
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T13:13:09.842Z,177366678984200
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T13:13:08.828Z,177366678882800
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-16T13:12:49.441Z,177366676944109
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-16T13:12:49.441Z,177366676944108
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #2 ""shunsuke11 @ CmPBhvSXqk"" (3000) | #3 ""Miki @ -qEZ1CRvSu"" (3270) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2554) | #6 ""shunta @ O1ujh7Dkxd"" (2501) | #8 ""Hinano @ WeOKnoOueQ"" (2413)",2026-03-16T13:12:49.441Z,177366676944101
"-- starting hand #127 (id: shqfjivxhagr)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T13:12:49.441Z,177366676944100
"-- ending hand #126 --",2026-03-16T13:12:46.526Z,177366676652602
"""Miki @ -qEZ1CRvSu"" collected 269 from pot",2026-03-16T13:12:46.526Z,177366676652601
"Uncalled bet of 134 returned to ""Miki @ -qEZ1CRvSu""",2026-03-16T13:12:46.526Z,177366676652600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T13:12:45.700Z,177366676570000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:12:39.415Z,177366675941500
"""Miki @ -qEZ1CRvSu"" raises to 201",2026-03-16T13:12:37.646Z,177366675764600
"""shunta @ O1ujh7Dkxd"" bets 67",2026-03-16T13:12:26.698Z,177366674669800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-16T13:12:21.161Z,177366674116100
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T13:12:17.532Z,177366673753200
"Turn: 4♠, 5♣, 9♣ [A♥]",2026-03-16T13:12:10.907Z,177366673090700
"""shunta @ O1ujh7Dkxd"" checks",2026-03-16T13:12:10.028Z,177366673002800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-16T13:12:02.677Z,177366672267700
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T13:11:54.555Z,177366671455500
"Flop:  [4♠, 5♣, 9♣]",2026-03-16T13:11:50.641Z,177366671064100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 45",2026-03-16T13:11:49.817Z,177366670981700
"""Miki @ -qEZ1CRvSu"" calls 45",2026-03-16T13:11:41.554Z,177366670155400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:11:34.441Z,177366669444100
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T13:11:33.400Z,177366669340000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:11:32.121Z,177366669212100
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-16T13:11:31.046Z,177366669104600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-16T13:11:26.930Z,177366668693010
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T13:11:26.930Z,177366668693009
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #2 ""shunsuke11 @ CmPBhvSXqk"" (3000) | #3 ""Miki @ -qEZ1CRvSu"" (3113) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2599) | #6 ""shunta @ O1ujh7Dkxd"" (2613) | #8 ""Hinano @ WeOKnoOueQ"" (2413)",2026-03-16T13:11:26.930Z,177366668693002
"-- starting hand #126 (id: mga8drrrqngl)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-16T13:11:26.930Z,177366668693001
"The admin updated the player ""ゆっきーな @ uNHIhLxU5W"" stack from 1780 to 2000.",2026-03-16T13:11:26.930Z,177366668693000
"-- ending hand #125 --",2026-03-16T13:11:24.010Z,177366668401002
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-03-16T13:11:24.010Z,177366668401001
"Uncalled bet of 25 returned to ""shunta @ O1ujh7Dkxd""",2026-03-16T13:11:24.010Z,177366668401000
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:11:23.196Z,177366668319600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:11:19.137Z,177366667913700
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T13:11:15.891Z,177366667589100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:11:14.875Z,177366667487500
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-16T13:11:12.015Z,177366667201500
"WARNING: the admin queued the stack change for the player ""ゆっきーな @ uNHIhLxU5W"" reseting to 2000 chips in the next hand.",2026-03-16T13:10:56.632Z,177366665663200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T13:10:56.450Z,177366665645000
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T13:10:54.683Z,177366665468309
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-16T13:10:54.683Z,177366665468308
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (1780) | #2 ""shunsuke11 @ CmPBhvSXqk"" (3010) | #3 ""Miki @ -qEZ1CRvSu"" (3133) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2599) | #6 ""shunta @ O1ujh7Dkxd"" (2583) | #8 ""Hinano @ WeOKnoOueQ"" (2413)",2026-03-16T13:10:54.683Z,177366665468301
"-- starting hand #125 (id: qm4drkb4bjzs)  No Limit Texas Hold'em (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-03-16T13:10:54.683Z,177366665468300
"-- ending hand #124 --",2026-03-16T13:10:51.757Z,177366665175702
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 380 from pot",2026-03-16T13:10:51.757Z,177366665175701
"Uncalled bet of 2219 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-16T13:10:51.757Z,177366665175700
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T13:10:50.940Z,177366665094000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 2399 and go all in",2026-03-16T13:10:45.885Z,177366664588500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:10:39.655Z,177366663965500
"""ゆっきーな @ uNHIhLxU5W"" raises to 180",2026-03-16T13:10:36.418Z,177366663641800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:10:20.975Z,177366662097500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T13:10:17.747Z,177366661774700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-03-16T13:10:15.698Z,177366661569800
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:10:10.949Z,177366661094900
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-16T13:10:07.301Z,177366660730109
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-03-16T13:10:07.301Z,177366660730108
