entry,at,order
"-- ending hand #24 --",2026-02-09T11:30:28.956Z,177063662895603
"""waho @ Oc04ITRF7i"" collected 190 from pot with Pair, 2's (combination: 8♦, Q♦, A♥, 2♣, 2♠)",2026-02-09T11:30:28.956Z,177063662895602
"""waho @ Oc04ITRF7i"" shows a Q♦, A♥.",2026-02-09T11:30:28.956Z,177063662895601
"""わた @ kgEmed-EEr"" shows a J♣, 9♦.",2026-02-09T11:30:28.956Z,177063662895600
"""waho @ Oc04ITRF7i"" checks",2026-02-09T11:30:28.116Z,177063662811600
"""わた @ kgEmed-EEr"" checks",2026-02-09T11:30:12.255Z,177063661225500
"River: 3♣, 2♣, 2♠, 8♦ [4♠]",2026-02-09T11:29:57.421Z,177063659742100
"""waho @ Oc04ITRF7i"" checks",2026-02-09T11:29:56.606Z,177063659660600
"""わた @ kgEmed-EEr"" checks",2026-02-09T11:29:40.594Z,177063658059400
"Turn: 3♣, 2♣, 2♠ [8♦]",2026-02-09T11:29:36.701Z,177063657670100
"""わた @ kgEmed-EEr"" calls 40",2026-02-09T11:29:35.863Z,177063657586300
"""waho @ Oc04ITRF7i"" bets 40",2026-02-09T11:29:30.918Z,177063657091800
"""わた @ kgEmed-EEr"" checks",2026-02-09T11:29:11.073Z,177063655107300
"Flop:  [3♣, 2♣, 2♠]",2026-02-09T11:29:10.483Z,177063655048300
"""わた @ kgEmed-EEr"" calls 50",2026-02-09T11:29:09.603Z,177063654960300
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:29:08.542Z,177063654854200
"""waho @ Oc04ITRF7i"" raises to 50",2026-02-09T11:29:07.500Z,177063654750000
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:29:00.985Z,177063654098500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:28:59.767Z,177063653976700
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:28:42.425Z,177063652242500
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-02-09T11:28:39.732Z,177063651973209
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-02-09T11:28:39.732Z,177063651973208
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2930) | #2 ""siruneko @ m6qcHTxJhX"" (2946) | #3 ""わた @ kgEmed-EEr"" (2055) | #7 ""だいすけ @ 9kBl9X8tEm"" (2040) | #8 ""Kuni @ HIjaJ0Hz7_"" (3529) | #10 ""かいる @ nPiUhQEVMi"" (2160)",2026-02-09T11:28:39.732Z,177063651973201
"-- starting hand #24 (id: 2g1ivcto0tyl)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-09T11:28:39.732Z,177063651973200
"-- ending hand #23 --",2026-02-09T11:28:36.827Z,177063651682702
"""わた @ kgEmed-EEr"" collected 100 from pot",2026-02-09T11:28:36.827Z,177063651682701
"Uncalled bet of 25 returned to ""わた @ kgEmed-EEr""",2026-02-09T11:28:36.827Z,177063651682700
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:28:35.946Z,177063651594600
"""わた @ kgEmed-EEr"" bets 25",2026-02-09T11:28:27.563Z,177063650756300
"""siruneko @ m6qcHTxJhX"" checks",2026-02-09T11:28:24.226Z,177063650422600
"Flop:  [8♥, 8♦, K♠]",2026-02-09T11:28:17.907Z,177063649790700
"""siruneko @ m6qcHTxJhX"" calls 45",2026-02-09T11:28:17.058Z,177063649705800
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:28:12.420Z,177063649242000
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:28:11.316Z,177063649131600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:28:10.025Z,177063649002500
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:28:07.305Z,177063648730500
"""わた @ kgEmed-EEr"" raises to 45",2026-02-09T11:28:06.186Z,177063648618600
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-02-09T11:27:58.586Z,177063647858610
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-09T11:27:58.586Z,177063647858609
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2940) | #2 ""siruneko @ m6qcHTxJhX"" (2991) | #3 ""わた @ kgEmed-EEr"" (2000) | #7 ""だいすけ @ 9kBl9X8tEm"" (2040) | #8 ""Kuni @ HIjaJ0Hz7_"" (3529) | #10 ""かいる @ nPiUhQEVMi"" (2160)",2026-02-09T11:27:58.586Z,177063647858602
"-- starting hand #23 (id: wqohyc3600e5)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-02-09T11:27:58.586Z,177063647858601
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1960 to 2000.",2026-02-09T11:27:58.586Z,177063647858600
"-- ending hand #22 --",2026-02-09T11:27:55.654Z,177063647565402
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-02-09T11:27:55.654Z,177063647565401
"Uncalled bet of 40 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-09T11:27:55.654Z,177063647565400
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:27:54.825Z,177063647482500
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:27:51.082Z,177063647108200
"""Kuni @ HIjaJ0Hz7_"" raises to 60",2026-02-09T11:27:49.200Z,177063646920000
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:27:41.548Z,177063646154800
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-02-09T11:27:40.528Z,177063646052800
"""わた @ kgEmed-EEr"" folds",2026-02-09T11:27:40.378Z,177063646037800
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:27:39.297Z,177063645929700
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-09T11:27:37.373Z,177063645737309
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-02-09T11:27:37.373Z,177063645737308
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2960) | #2 ""siruneko @ m6qcHTxJhX"" (2991) | #3 ""わた @ kgEmed-EEr"" (1960) | #7 ""だいすけ @ 9kBl9X8tEm"" (2040) | #8 ""Kuni @ HIjaJ0Hz7_"" (3499) | #10 ""かいる @ nPiUhQEVMi"" (2170)",2026-02-09T11:27:37.373Z,177063645737301
"-- starting hand #22 (id: abdjw79wxsv2)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-09T11:27:37.373Z,177063645737300
"-- ending hand #21 --",2026-02-09T11:27:34.414Z,177063645441402
"""かいる @ nPiUhQEVMi"" collected 20 from pot",2026-02-09T11:27:34.414Z,177063645441401
"Uncalled bet of 10 returned to ""かいる @ nPiUhQEVMi""",2026-02-09T11:27:34.414Z,177063645441400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:27:33.593Z,177063645359300
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:27:29.084Z,177063644908400
"""わた @ kgEmed-EEr"" folds",2026-02-09T11:27:27.119Z,177063644711900
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:27:25.991Z,177063644599100
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:27:17.950Z,177063643795000
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-02-09T11:27:15.357Z,177063643535709
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-09T11:27:15.357Z,177063643535708
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2960) | #2 ""siruneko @ m6qcHTxJhX"" (2991) | #3 ""わた @ kgEmed-EEr"" (1960) | #7 ""だいすけ @ 9kBl9X8tEm"" (2040) | #8 ""Kuni @ HIjaJ0Hz7_"" (3509) | #10 ""かいる @ nPiUhQEVMi"" (2160)",2026-02-09T11:27:15.357Z,177063643535701
"-- starting hand #21 (id: vaajiifaw3nx)  No Limit Texas Hold'em (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-02-09T11:27:15.357Z,177063643535700
"-- ending hand #20 --",2026-02-09T11:27:09.347Z,177063642934703
"""かいる @ nPiUhQEVMi"" collected 190 from pot with Pair, 10's (combination: 8♣, K♠, A♦, 10♥, 10♦)",2026-02-09T11:27:09.347Z,177063642934702
"""かいる @ nPiUhQEVMi"" shows a 10♥, 10♦.",2026-02-09T11:27:09.347Z,177063642934701
"""Kuni @ HIjaJ0Hz7_"" shows a 6♥, 4♥.",2026-02-09T11:27:09.347Z,177063642934700
"""わた @ kgEmed-EEr"" checks",2026-02-09T11:27:08.502Z,177063642850200
"""かいる @ nPiUhQEVMi"" checks",2026-02-09T11:27:06.574Z,177063642657400
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T11:27:01.822Z,177063642182200
"River: 5♣, K♠, 8♣, 3♦ [A♦]",2026-02-09T11:26:52.634Z,177063641263400
"""わた @ kgEmed-EEr"" calls 20",2026-02-09T11:26:51.808Z,177063641180800
"""かいる @ nPiUhQEVMi"" calls 20",2026-02-09T11:26:40.230Z,177063640023000
"""Kuni @ HIjaJ0Hz7_"" bets 20",2026-02-09T11:26:25.949Z,177063638594900
"Turn: 5♣, K♠, 8♣ [3♦]",2026-02-09T11:26:10.913Z,177063637091300
"""わた @ kgEmed-EEr"" checks",2026-02-09T11:26:10.107Z,177063637010700
"""かいる @ nPiUhQEVMi"" checks",2026-02-09T11:26:08.390Z,177063636839000
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T11:25:58.672Z,177063635867200
"Flop:  [5♣, K♠, 8♣]",2026-02-09T11:25:54.080Z,177063635408000
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-02-09T11:25:53.254Z,177063635325400
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:25:50.587Z,177063635058700
"""わた @ kgEmed-EEr"" calls 40",2026-02-09T11:25:49.289Z,177063634928900
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:25:47.877Z,177063634787700
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:25:46.824Z,177063634682400
"""かいる @ nPiUhQEVMi"" raises to 40",2026-02-09T11:25:42.108Z,177063634210800
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-09T11:25:38.474Z,177063633847409
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-02-09T11:25:38.474Z,177063633847408
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2960) | #2 ""siruneko @ m6qcHTxJhX"" (2991) | #3 ""わた @ kgEmed-EEr"" (2020) | #7 ""だいすけ @ 9kBl9X8tEm"" (2050) | #8 ""Kuni @ HIjaJ0Hz7_"" (3569) | #10 ""かいる @ nPiUhQEVMi"" (2030)",2026-02-09T11:25:38.474Z,177063633847401
"-- starting hand #20 (id: envoimn95xv1)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-02-09T11:25:38.474Z,177063633847400
"-- ending hand #19 --",2026-02-09T11:25:35.557Z,177063633555702
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-02-09T11:25:35.557Z,177063633555701
"Uncalled bet of 25 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-09T11:25:35.557Z,177063633555700
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:25:34.736Z,177063633473600
"""わた @ kgEmed-EEr"" folds",2026-02-09T11:25:33.619Z,177063633361900
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:25:32.263Z,177063633226300
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:25:31.185Z,177063633118500
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:25:28.265Z,177063632826500
"""Kuni @ HIjaJ0Hz7_"" raises to 45",2026-02-09T11:25:27.135Z,177063632713500
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-02-09T11:25:05.014Z,177063630501409
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-02-09T11:25:05.014Z,177063630501408
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2960) | #2 ""siruneko @ m6qcHTxJhX"" (2991) | #3 ""わた @ kgEmed-EEr"" (2030) | #7 ""だいすけ @ 9kBl9X8tEm"" (2070) | #8 ""Kuni @ HIjaJ0Hz7_"" (3539) | #10 ""かいる @ nPiUhQEVMi"" (2030)",2026-02-09T11:25:05.014Z,177063630501401
"-- starting hand #19 (id: ezvyrbibzmcx)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-02-09T11:25:05.014Z,177063630501400
"-- ending hand #18 --",2026-02-09T11:25:02.097Z,177063630209702
"""かいる @ nPiUhQEVMi"" collected 50 from pot",2026-02-09T11:25:02.097Z,177063630209701
"Uncalled bet of 20 returned to ""かいる @ nPiUhQEVMi""",2026-02-09T11:25:02.097Z,177063630209700
"""わた @ kgEmed-EEr"" folds",2026-02-09T11:25:01.239Z,177063630123900
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:24:59.943Z,177063629994300
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:24:58.836Z,177063629883600
"""かいる @ nPiUhQEVMi"" raises to 40",2026-02-09T11:24:57.780Z,177063629778000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:24:54.370Z,177063629437000
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:24:41.024Z,177063628102400
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-02-09T11:24:38.063Z,177063627806309
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-02-09T11:24:38.063Z,177063627806308
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2960) | #2 ""siruneko @ m6qcHTxJhX"" (3001) | #3 ""わた @ kgEmed-EEr"" (2050) | #7 ""だいすけ @ 9kBl9X8tEm"" (2070) | #8 ""Kuni @ HIjaJ0Hz7_"" (3539) | #10 ""かいる @ nPiUhQEVMi"" (2000)",2026-02-09T11:24:38.063Z,177063627806301
"-- starting hand #18 (id: 0cz6yrwzdrnj)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-09T11:24:38.063Z,177063627806300
"-- ending hand #17 --",2026-02-09T11:24:35.132Z,177063627513202
"""わた @ kgEmed-EEr"" collected 90 from pot",2026-02-09T11:24:35.132Z,177063627513201
"Uncalled bet of 30 returned to ""わた @ kgEmed-EEr""",2026-02-09T11:24:35.132Z,177063627513200
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:24:34.324Z,177063627432400
"""わた @ kgEmed-EEr"" bets 30",2026-02-09T11:24:30.773Z,177063627077300
"""siruneko @ m6qcHTxJhX"" checks",2026-02-09T11:24:26.615Z,177063626661500
"Flop:  [8♣, K♠, 2♥]",2026-02-09T11:24:21.447Z,177063626144700
"""siruneko @ m6qcHTxJhX"" calls 40",2026-02-09T11:24:20.608Z,177063626060800
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:24:14.224Z,177063625422400
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:24:08.097Z,177063624809700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:24:06.931Z,177063624693100
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:23:50.879Z,177063623087900
"""わた @ kgEmed-EEr"" raises to 40",2026-02-09T11:23:49.643Z,177063622964300
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-02-09T11:23:47.218Z,177063622721810
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-09T11:23:47.218Z,177063622721809
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2970) | #2 ""siruneko @ m6qcHTxJhX"" (3041) | #3 ""わた @ kgEmed-EEr"" (2000) | #7 ""だいすけ @ 9kBl9X8tEm"" (2070) | #8 ""Kuni @ HIjaJ0Hz7_"" (3539) | #10 ""かいる @ nPiUhQEVMi"" (2000)",2026-02-09T11:23:47.218Z,177063622721802
"-- starting hand #17 (id: xumvwwps9jyf)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-02-09T11:23:47.218Z,177063622721801
"The admin updated the player ""かいる @ nPiUhQEVMi"" stack from 1930 to 2000.",2026-02-09T11:23:47.218Z,177063622721800
"-- ending hand #16 --",2026-02-09T11:23:44.281Z,177063622428102
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-02-09T11:23:44.281Z,177063622428101
"Uncalled bet of 30 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-09T11:23:44.281Z,177063622428100
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:23:43.435Z,177063622343500
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:23:18.857Z,177063619885700
"""Kuni @ HIjaJ0Hz7_"" raises to 50",2026-02-09T11:23:16.706Z,177063619670600
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:22:52.656Z,177063617265600
"""わた @ kgEmed-EEr"" folds",2026-02-09T11:22:46.508Z,177063616650800
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:22:45.345Z,177063616534500
"WARNING: the admin queued the stack change for the player ""かいる @ nPiUhQEVMi"" reseting to 2000 chips in the next hand.",2026-02-09T11:22:44.876Z,177063616487600
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-09T11:22:42.812Z,177063616281210
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-02-09T11:22:42.812Z,177063616281209
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2990) | #2 ""siruneko @ m6qcHTxJhX"" (3041) | #3 ""わた @ kgEmed-EEr"" (2000) | #7 ""だいすけ @ 9kBl9X8tEm"" (2070) | #8 ""Kuni @ HIjaJ0Hz7_"" (3509) | #10 ""かいる @ nPiUhQEVMi"" (1940)",2026-02-09T11:22:42.812Z,177063616281202
"-- starting hand #16 (id: 5ynq4fwih9go)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-09T11:22:42.812Z,177063616281201
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1968 to 2000.",2026-02-09T11:22:42.812Z,177063616281200
"-- ending hand #15 --",2026-02-09T11:22:39.908Z,177063615990802
"""だいすけ @ 9kBl9X8tEm"" collected 130 from pot",2026-02-09T11:22:39.908Z,177063615990801
"Uncalled bet of 40 returned to ""だいすけ @ 9kBl9X8tEm""",2026-02-09T11:22:39.908Z,177063615990800
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:22:39.060Z,177063615906000
"""だいすけ @ 9kBl9X8tEm"" bets 40",2026-02-09T11:22:24.604Z,177063614460400
"""かいる @ nPiUhQEVMi"" checks",2026-02-09T11:22:09.681Z,177063612968100
"Flop:  [6♠, 2♠, A♠]",2026-02-09T11:22:06.949Z,177063612694900
"""かいる @ nPiUhQEVMi"" calls 60",2026-02-09T11:22:06.106Z,177063612610600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:21:57.605Z,177063611760500
"""だいすけ @ 9kBl9X8tEm"" raises to 60",2026-02-09T11:21:36.300Z,177063609630000
"""わた @ kgEmed-EEr"" folds",2026-02-09T11:21:26.671Z,177063608667100
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:21:25.584Z,177063608558400
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-02-09T11:21:24.497Z,177063608449700
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:21:23.992Z,177063608399200
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-02-09T11:21:21.909Z,177063608190910
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-09T11:21:21.909Z,177063608190909
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2990) | #2 ""siruneko @ m6qcHTxJhX"" (3041) | #3 ""わた @ kgEmed-EEr"" (1968) | #7 ""だいすけ @ 9kBl9X8tEm"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (3519) | #10 ""かいる @ nPiUhQEVMi"" (2000)",2026-02-09T11:21:21.909Z,177063608190902
"-- starting hand #15 (id: qlbyzgexmcrx)  No Limit Texas Hold'em (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-02-09T11:21:21.909Z,177063608190901
"The admin updated the player ""だいすけ @ 9kBl9X8tEm"" stack from 1990 to 2000.",2026-02-09T11:21:21.909Z,177063608190900
"-- ending hand #14 --",2026-02-09T11:21:18.909Z,177063607890902
"""Kuni @ HIjaJ0Hz7_"" collected 110 from pot",2026-02-09T11:21:18.909Z,177063607890901
"Uncalled bet of 100 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-09T11:21:18.909Z,177063607890900
"""わた @ kgEmed-EEr"" folds",2026-02-09T11:21:18.074Z,177063607807400
"""Kuni @ HIjaJ0Hz7_"" raises to 150",2026-02-09T11:21:12.529Z,177063607252900
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:21:06.901Z,177063606690100
"""わた @ kgEmed-EEr"" raises to 50",2026-02-09T11:21:04.780Z,177063606478000
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:21:01.126Z,177063606112600
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:21:00.101Z,177063606010100
"WARNING: the admin queued the stack change for the player ""だいすけ @ 9kBl9X8tEm"" reseting to 2000 chips in the next hand.",2026-02-09T11:20:55.118Z,177063605511800
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:20:54.780Z,177063605478000
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-09T11:20:53.292Z,177063605329210
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-02-09T11:20:53.292Z,177063605329209
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2990) | #2 ""siruneko @ m6qcHTxJhX"" (3041) | #3 ""わた @ kgEmed-EEr"" (2018) | #7 ""だいすけ @ 9kBl9X8tEm"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (3459) | #10 ""かいる @ nPiUhQEVMi"" (2000)",2026-02-09T11:20:53.292Z,177063605329202
"-- starting hand #14 (id: u4e5euwec8dt)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-02-09T11:20:53.292Z,177063605329201
"The admin updated the player ""だいすけ @ 9kBl9X8tEm"" stack from 2050 to 2000.",2026-02-09T11:20:53.292Z,177063605329200
"-- ending hand #13 --",2026-02-09T11:20:50.366Z,177063605036602
"""だいすけ @ 9kBl9X8tEm"" collected 100 from pot",2026-02-09T11:20:50.366Z,177063605036601
"Uncalled bet of 110 returned to ""だいすけ @ 9kBl9X8tEm""",2026-02-09T11:20:50.366Z,177063605036600
"""わた @ kgEmed-EEr"" folds",2026-02-09T11:20:49.555Z,177063604955500
"""だいすけ @ 9kBl9X8tEm"" raises to 160",2026-02-09T11:20:47.238Z,177063604723800
"""わた @ kgEmed-EEr"" raises to 50",2026-02-09T11:20:38.634Z,177063603863400
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:20:35.054Z,177063603505400
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:20:33.997Z,177063603399700
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:20:30.251Z,177063603025100
"WARNING: the admin queued the stack change for the player ""だいすけ @ 9kBl9X8tEm"" reseting to 2000 chips in the next hand.",2026-02-09T11:20:29.359Z,177063602935900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:20:29.140Z,177063602914000
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-02-09T11:20:27.060Z,177063602706009
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-02-09T11:20:27.060Z,177063602706008
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2990) | #2 ""siruneko @ m6qcHTxJhX"" (3041) | #3 ""わた @ kgEmed-EEr"" (2068) | #7 ""だいすけ @ 9kBl9X8tEm"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (3459) | #10 ""かいる @ nPiUhQEVMi"" (2000)",2026-02-09T11:20:27.060Z,177063602706001
"-- starting hand #13 (id: bbkxdwvqnyxi)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-02-09T11:20:27.060Z,177063602706000
"-- ending hand #12 --",2026-02-09T11:20:24.149Z,177063602414902
"""siruneko @ m6qcHTxJhX"" collected 40 from pot",2026-02-09T11:20:24.149Z,177063602414901
"Uncalled bet of 40 returned to ""siruneko @ m6qcHTxJhX""",2026-02-09T11:20:24.149Z,177063602414900
"""わた @ kgEmed-EEr"" folds",2026-02-09T11:20:23.312Z,177063602331200
"""siruneko @ m6qcHTxJhX"" raises to 60",2026-02-09T11:20:22.035Z,177063602203500
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:20:17.747Z,177063601774700
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:20:14.385Z,177063601438500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:20:13.216Z,177063601321600
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:19:52.080Z,177063599208000
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-02-09T11:19:48.146Z,177063598814609
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-02-09T11:19:48.146Z,177063598814608
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2990) | #2 ""siruneko @ m6qcHTxJhX"" (3021) | #3 ""わた @ kgEmed-EEr"" (2088) | #7 ""だいすけ @ 9kBl9X8tEm"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (3459) | #10 ""かいる @ nPiUhQEVMi"" (2000)",2026-02-09T11:19:48.146Z,177063598814601
"-- starting hand #12 (id: hotzmt3l9msn)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-09T11:19:48.146Z,177063598814600
"-- ending hand #11 --",2026-02-09T11:19:45.244Z,177063598524402
"""siruneko @ m6qcHTxJhX"" collected 20 from pot",2026-02-09T11:19:45.244Z,177063598524401
"Uncalled bet of 10 returned to ""siruneko @ m6qcHTxJhX""",2026-02-09T11:19:45.244Z,177063598524400
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:19:44.414Z,177063598441400
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:19:41.138Z,177063598113800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:19:39.907Z,177063597990700
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:19:17.468Z,177063595746800
"""わた @ kgEmed-EEr"" folds",2026-02-09T11:19:13.323Z,177063595332300
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-02-09T11:19:11.885Z,177063595188511
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-09T11:19:11.885Z,177063595188510
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (3000) | #2 ""siruneko @ m6qcHTxJhX"" (3011) | #3 ""わた @ kgEmed-EEr"" (2088) | #7 ""だいすけ @ 9kBl9X8tEm"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (3459) | #10 ""かいる @ nPiUhQEVMi"" (2000)",2026-02-09T11:19:11.885Z,177063595188503
"-- starting hand #11 (id: thz98i0dohtu)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-02-09T11:19:11.885Z,177063595188502
"The admin updated the player ""かいる @ nPiUhQEVMi"" stack from 658 to 2000.",2026-02-09T11:19:11.885Z,177063595188501
"The admin updated the player ""waho @ Oc04ITRF7i"" stack from 4734 to 3000.",2026-02-09T11:19:11.885Z,177063595188500
"-- ending hand #10 --",2026-02-09T11:19:05.860Z,177063594586003
