entry,at,order
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2142) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (2545) | #6 ""Kuni @ HIjaJ0Hz7_"" (2705) | #9 ""takatony @ j_3joKfzS9"" (2085) | #10 ""カイン @ SWAxv0e77m"" (3156)",2026-03-23T13:25:08.610Z,177427230861002
"-- starting hand #74 (id: 5exechssmjff)  No Limit Texas Hold'em (dealer: ""池田 @ -jO_t6hjOD"") --",2026-03-23T13:25:08.610Z,177427230861001
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 2240 to 2000.",2026-03-23T13:25:08.610Z,177427230861000
"-- ending hand #73 --",2026-03-23T13:25:02.557Z,177427230255703
"""揚げもち @ 3liBhfdN10"" collected 430 from pot with Two Pair, A's & 3's (combination: K♦, 3♠, 3♥, A♠, A♣)",2026-03-23T13:25:02.557Z,177427230255702
"""揚げもち @ 3liBhfdN10"" shows a 3♠, A♠.",2026-03-23T13:25:02.557Z,177427230255701
"""Kuni @ HIjaJ0Hz7_"" shows a 9♥, A♥.",2026-03-23T13:25:02.557Z,177427230255700
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T13:25:01.737Z,177427230173700
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T13:24:59.686Z,177427229968600
"River: J♣, 3♥, 2♥, K♦ [A♣]",2026-03-23T13:24:57.811Z,177427229781100
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T13:24:56.934Z,177427229693400
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T13:24:52.365Z,177427229236500
"Turn: J♣, 3♥, 2♥ [K♦]",2026-03-23T13:24:50.478Z,177427229047800
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T13:24:49.664Z,177427228966400
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T13:24:44.610Z,177427228461000
"Flop:  [J♣, 3♥, 2♥]",2026-03-23T13:24:41.399Z,177427228139900
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:24:40.509Z,177427228050900
"""Kuni @ HIjaJ0Hz7_"" calls 180",2026-03-23T13:24:35.429Z,177427227542900
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:24:33.460Z,177427227346000
"""揚げもち @ 3liBhfdN10"" raises to 180",2026-03-23T13:24:32.427Z,177427227242700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:24:25.979Z,177427226597900
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-23T13:24:25.916Z,177427226591600
"""カイン @ SWAxv0e77m"" folds",2026-03-23T13:24:24.968Z,177427226496800
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T13:24:23.925Z,177427226392500
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-23T13:24:20.588Z,177427226058809
"""池田 @ -jO_t6hjOD"" posts a small blind of 10",2026-03-23T13:24:20.588Z,177427226058808
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2142) | #3 ""揚げもち @ 3liBhfdN10"" (1990) | #5 ""池田 @ -jO_t6hjOD"" (2555) | #6 ""Kuni @ HIjaJ0Hz7_"" (2885) | #9 ""takatony @ j_3joKfzS9"" (2145) | #10 ""カイン @ SWAxv0e77m"" (3156)",2026-03-23T13:24:20.588Z,177427226058801
"-- starting hand #73 (id: 7pqrkiimjqvw)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T13:24:20.588Z,177427226058800
"""カイン @ SWAxv0e77m"" shows a 3♠, 4♦.",2026-03-23T13:24:18.343Z,177427225834300
"""池田 @ -jO_t6hjOD"" shows a 7♦.",2026-03-23T13:24:18.044Z,177427225804400
"-- ending hand #72 --",2026-03-23T13:24:16.184Z,177427225618402
"""Rabbit900 @ yEOnuJcBZo"" collected 274 from pot",2026-03-23T13:24:16.184Z,177427225618401
"Uncalled bet of 300 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-23T13:24:16.184Z,177427225618400
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:24:15.263Z,177427225526300
"""Rabbit900 @ yEOnuJcBZo"" bets 300",2026-03-23T13:24:09.119Z,177427224911900
"""池田 @ -jO_t6hjOD"" checks",2026-03-23T13:23:43.463Z,177427222346300
"Turn: J♦, 5♣, 6♦ [2♠]",2026-03-23T13:23:41.491Z,177427222149100
"""池田 @ -jO_t6hjOD"" calls 82",2026-03-23T13:23:40.682Z,177427222068200
"""Rabbit900 @ yEOnuJcBZo"" bets 82",2026-03-23T13:23:25.708Z,177427220570800
"""池田 @ -jO_t6hjOD"" checks",2026-03-23T13:23:04.794Z,177427218479400
"Flop:  [J♦, 5♣, 6♦]",2026-03-23T13:22:55.801Z,177427217580100
"""池田 @ -jO_t6hjOD"" calls 50",2026-03-23T13:22:54.977Z,177427217497700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:22:49.796Z,177427216979600
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-03-23T13:22:48.167Z,177427216816700
"""カイン @ SWAxv0e77m"" folds",2026-03-23T13:22:37.040Z,177427215704000
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:22:36.004Z,177427215600400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:22:34.894Z,177427215489400
"""池田 @ -jO_t6hjOD"" posts a big blind of 20",2026-03-23T13:22:28.847Z,177427214884711
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T13:22:28.847Z,177427214884710
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (2687) | #6 ""Kuni @ HIjaJ0Hz7_"" (2885) | #9 ""takatony @ j_3joKfzS9"" (2145) | #10 ""カイン @ SWAxv0e77m"" (3156)",2026-03-23T13:22:28.847Z,177427214884703
"-- starting hand #72 (id: ejbbj1gu2nsu)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-23T13:22:28.847Z,177427214884702
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1940 to 2000.",2026-03-23T13:22:28.847Z,177427214884701
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1990 to 2000.",2026-03-23T13:22:28.847Z,177427214884700
"-- ending hand #71 --",2026-03-23T13:22:25.932Z,177427214593202
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-23T13:22:25.932Z,177427214593201
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:22:25.932Z,177427214593200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:22:25.049Z,177427214504900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:22:24.035Z,177427214403500
"""カイン @ SWAxv0e77m"" folds",2026-03-23T13:22:22.998Z,177427214299800
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T13:22:19.578Z,177427213957800
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-23T13:22:08.925Z,177427212892500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:22:08.155Z,177427212815500
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-23T13:22:07.675Z,177427212767500
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:22:05.219Z,177427212521900
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T13:22:03.544Z,177427212354410
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-23T13:22:03.544Z,177427212354409
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (1960) | #5 ""池田 @ -jO_t6hjOD"" (2687) | #6 ""Kuni @ HIjaJ0Hz7_"" (2885) | #9 ""takatony @ j_3joKfzS9"" (2115) | #10 ""カイン @ SWAxv0e77m"" (3156)",2026-03-23T13:22:03.544Z,177427212354402
"-- starting hand #71 (id: 1nikoda23byb)  No Limit Texas Hold'em (dealer: ""カイン @ SWAxv0e77m"") --",2026-03-23T13:22:03.544Z,177427212354401
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 2180 to 2000.",2026-03-23T13:22:03.544Z,177427212354400
"-- ending hand #70 --",2026-03-23T13:22:00.624Z,177427212062402
"""Rabbit900 @ yEOnuJcBZo"" collected 310 from pot",2026-03-23T13:22:00.624Z,177427212062401
"Uncalled bet of 270 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-23T13:22:00.624Z,177427212062400
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:21:59.817Z,177427211981700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:21:55.413Z,177427211541300
"""Rabbit900 @ yEOnuJcBZo"" raises to 400",2026-03-23T13:21:54.331Z,177427211433100
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-23T13:21:45.640Z,177427210564000
"""カイン @ SWAxv0e77m"" folds",2026-03-23T13:21:30.141Z,177427209014100
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:21:29.134Z,177427208913400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:21:28.027Z,177427208802700
"""池田 @ -jO_t6hjOD"" raises to 130",2026-03-23T13:21:24.090Z,177427208409000
"""揚げもち @ 3liBhfdN10"" raises to 40",2026-03-23T13:21:18.797Z,177427207879700
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-23T13:21:11.104Z,177427207110409
"""カイン @ SWAxv0e77m"" posts a small blind of 10",2026-03-23T13:21:11.104Z,177427207110408
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (2817) | #6 ""Kuni @ HIjaJ0Hz7_"" (2885) | #9 ""takatony @ j_3joKfzS9"" (2115) | #10 ""カイン @ SWAxv0e77m"" (3166)",2026-03-23T13:21:11.104Z,177427207110401
"-- starting hand #70 (id: r16uumeptbcd)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:21:11.104Z,177427207110400
"-- ending hand #69 --",2026-03-23T13:21:08.175Z,177427206817502
"""takatony @ j_3joKfzS9"" collected 110 from pot",2026-03-23T13:21:08.175Z,177427206817501
"Uncalled bet of 175 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:21:08.175Z,177427206817500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:21:07.354Z,177427206735400
"""カイン @ SWAxv0e77m"" folds",2026-03-23T13:21:00.900Z,177427206090000
"""takatony @ j_3joKfzS9"" raises to 220",2026-03-23T13:20:55.843Z,177427205584300
"""Kuni @ HIjaJ0Hz7_"" raises to 45",2026-03-23T13:20:45.257Z,177427204525700
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:20:35.922Z,177427203592200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:20:34.895Z,177427203489500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:20:33.874Z,177427203387400
"""カイン @ SWAxv0e77m"" posts a big blind of 20",2026-03-23T13:20:31.411Z,177427203141109
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T13:20:31.411Z,177427203141108
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (2817) | #6 ""Kuni @ HIjaJ0Hz7_"" (2930) | #9 ""takatony @ j_3joKfzS9"" (2050) | #10 ""カイン @ SWAxv0e77m"" (3186)",2026-03-23T13:20:31.411Z,177427203141101
"-- starting hand #69 (id: xb7qh4mfh5u2)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T13:20:31.411Z,177427203141100
"""カイン @ SWAxv0e77m"" shows a K♣, A♠.",2026-03-23T13:20:28.772Z,177427202877200
"-- ending hand #68 --",2026-03-23T13:20:27.801Z,177427202780102
"""カイン @ SWAxv0e77m"" collected 50 from pot",2026-03-23T13:20:27.801Z,177427202780101
"Uncalled bet of 30 returned to ""カイン @ SWAxv0e77m""",2026-03-23T13:20:27.801Z,177427202780100
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:20:26.926Z,177427202692600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:20:21.497Z,177427202149700
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:20:19.637Z,177427201963700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:20:18.605Z,177427201860500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:20:17.588Z,177427201758800
"""カイン @ SWAxv0e77m"" raises to 50",2026-03-23T13:20:16.592Z,177427201659200
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T13:20:05.634Z,177427200563409
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-23T13:20:05.634Z,177427200563408
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (2817) | #6 ""Kuni @ HIjaJ0Hz7_"" (2940) | #9 ""takatony @ j_3joKfzS9"" (2070) | #10 ""カイン @ SWAxv0e77m"" (3156)",2026-03-23T13:20:05.634Z,177427200563401
"-- starting hand #68 (id: spygd9weaqvt)  No Limit Texas Hold'em (dealer: ""池田 @ -jO_t6hjOD"") --",2026-03-23T13:20:05.634Z,177427200563400
"-- ending hand #67 --",2026-03-23T13:20:02.709Z,177427200270902
"""takatony @ j_3joKfzS9"" collected 130 from pot",2026-03-23T13:20:02.709Z,177427200270901
"Uncalled bet of 45 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:20:02.709Z,177427200270900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:20:01.837Z,177427200183700
"""takatony @ j_3joKfzS9"" bets 45",2026-03-23T13:19:59.418Z,177427199941800
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T13:19:53.578Z,177427199357800
"Flop:  [2♦, 2♠, J♠]",2026-03-23T13:19:51.581Z,177427199158100
"""Kuni @ HIjaJ0Hz7_"" calls 60",2026-03-23T13:19:50.743Z,177427199074300
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:19:42.805Z,177427198280500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:19:41.781Z,177427198178100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:19:36.663Z,177427197666300
"""カイン @ SWAxv0e77m"" folds",2026-03-23T13:19:33.253Z,177427197325300
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T13:19:32.268Z,177427197226800
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-23T13:19:27.365Z,177427196736513
"""池田 @ -jO_t6hjOD"" posts a small blind of 10",2026-03-23T13:19:27.365Z,177427196736512
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (2827) | #6 ""Kuni @ HIjaJ0Hz7_"" (3000) | #9 ""takatony @ j_3joKfzS9"" (2000) | #10 ""カイン @ SWAxv0e77m"" (3156)",2026-03-23T13:19:27.365Z,177427196736505
"-- starting hand #67 (id: mpzt6s0vmnwj)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T13:19:27.365Z,177427196736504
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1243 to 2000.",2026-03-23T13:19:27.365Z,177427196736503
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 4095 to 3000.",2026-03-23T13:19:27.365Z,177427196736502
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1795 to 2000.",2026-03-23T13:19:27.365Z,177427196736501
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1970 to 2000.",2026-03-23T13:19:27.365Z,177427196736500
"-- ending hand #66 --",2026-03-23T13:19:24.450Z,177427196445002
"""カイン @ SWAxv0e77m"" collected 50 from pot",2026-03-23T13:19:24.450Z,177427196445001
"Uncalled bet of 25 returned to ""カイン @ SWAxv0e77m""",2026-03-23T13:19:24.450Z,177427196445000
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:19:23.644Z,177427196364400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:19:22.625Z,177427196262500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:19:20.309Z,177427196030900
"""カイン @ SWAxv0e77m"" raises to 45",2026-03-23T13:19:19.304Z,177427195930400
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:19:13.862Z,177427195386200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:19:12.799Z,177427195279900
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-03-23T13:19:02.396Z,177427194239600
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 3000 chips in the next hand.",2026-03-23T13:19:01.088Z,177427194108800
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-23T13:18:59.840Z,177427193984000
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-23T13:18:58.642Z,177427193864200
"""池田 @ -jO_t6hjOD"" posts a big blind of 20",2026-03-23T13:18:54.809Z,177427193480909
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T13:18:54.809Z,177427193480908
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (1970) | #3 ""揚げもち @ 3liBhfdN10"" (1805) | #5 ""池田 @ -jO_t6hjOD"" (2847) | #6 ""Kuni @ HIjaJ0Hz7_"" (4095) | #9 ""takatony @ j_3joKfzS9"" (1243) | #10 ""カイン @ SWAxv0e77m"" (3126)",2026-03-23T13:18:54.809Z,177427193480901
"-- starting hand #66 (id: vlcuz9erjeuq)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-23T13:18:54.809Z,177427193480900
"-- ending hand #65 --",2026-03-23T13:18:48.801Z,177427192880103
"""カイン @ SWAxv0e77m"" collected 90 from pot with Two Pair, 10's & 8's (combination: A♥, 8♣, 8♦, 10♥, 10♣)",2026-03-23T13:18:48.801Z,177427192880102
"""カイン @ SWAxv0e77m"" shows a A♥, 2♦.",2026-03-23T13:18:48.801Z,177427192880101
"""揚げもち @ 3liBhfdN10"" shows a 3♥, 3♠.",2026-03-23T13:18:48.801Z,177427192880100
"""カイン @ SWAxv0e77m"" checks",2026-03-23T13:18:47.978Z,177427192797800
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T13:18:46.264Z,177427192626400
"River: 10♥, 10♣, 9♦, 8♣ [8♦]",2026-03-23T13:18:42.932Z,177427192293200
"""カイン @ SWAxv0e77m"" checks",2026-03-23T13:18:42.118Z,177427192211800
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T13:18:40.070Z,177427192007000
"Turn: 10♥, 10♣, 9♦ [8♣]",2026-03-23T13:18:35.659Z,177427191565900
"""カイン @ SWAxv0e77m"" checks",2026-03-23T13:18:34.848Z,177427191484800
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T13:18:31.458Z,177427191145800
"Flop:  [10♥, 10♣, 9♦]",2026-03-23T13:18:28.565Z,177427190856500
"""揚げもち @ 3liBhfdN10"" calls 40",2026-03-23T13:18:27.735Z,177427190773500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:18:21.759Z,177427190175900
"""カイン @ SWAxv0e77m"" raises to 40",2026-03-23T13:18:17.607Z,177427189760700
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:18:14.677Z,177427189467700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:18:13.599Z,177427189359900
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:18:10.868Z,177427189086800
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T13:18:09.175Z,177427188917509
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-23T13:18:09.175Z,177427188917508
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (1980) | #3 ""揚げもち @ 3liBhfdN10"" (1845) | #5 ""池田 @ -jO_t6hjOD"" (2847) | #6 ""Kuni @ HIjaJ0Hz7_"" (4095) | #9 ""takatony @ j_3joKfzS9"" (1243) | #10 ""カイン @ SWAxv0e77m"" (3076)",2026-03-23T13:18:09.175Z,177427188917501
"-- starting hand #65 (id: 0qifow1wwrpp)  No Limit Texas Hold'em (dealer: ""カイン @ SWAxv0e77m"") --",2026-03-23T13:18:09.175Z,177427188917500
"-- ending hand #64 --",2026-03-23T13:18:03.165Z,177427188316503
"""Kuni @ HIjaJ0Hz7_"" collected 340 from pot with Two Pair, 10's & 2's (combination: K♠, 2♠, 2♥, 10♦, 10♣)",2026-03-23T13:18:03.165Z,177427188316502
"""Kuni @ HIjaJ0Hz7_"" shows a 10♦, 10♣.",2026-03-23T13:18:03.165Z,177427188316501
"""揚げもち @ 3liBhfdN10"" shows a A♦, Q♦.",2026-03-23T13:18:03.165Z,177427188316500
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T13:18:02.279Z,177427188227900
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T13:18:00.437Z,177427188043700
"River: K♠, 2♠, 5♦, 6♥ [2♥]",2026-03-23T13:17:57.641Z,177427187764100
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T13:17:56.836Z,177427187683600
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T13:17:54.992Z,177427187499200
"Turn: K♠, 2♠, 5♦ [6♥]",2026-03-23T13:17:53.710Z,177427187371000
"""揚げもち @ 3liBhfdN10"" calls 60",2026-03-23T13:17:52.899Z,177427187289900
"""Kuni @ HIjaJ0Hz7_"" bets 60",2026-03-23T13:17:50.004Z,177427187000400
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T13:17:44.532Z,177427186453200
"Flop:  [K♠, 2♠, 5♦]",2026-03-23T13:17:42.706Z,177427186270600
"""揚げもち @ 3liBhfdN10"" calls 95",2026-03-23T13:17:41.883Z,177427186188300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:17:38.343Z,177427185834300
"""カイン @ SWAxv0e77m"" folds",2026-03-23T13:17:31.478Z,177427185147800
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:17:30.133Z,177427185013300
"""Kuni @ HIjaJ0Hz7_"" raises to 95",2026-03-23T13:17:29.008Z,177427184900800
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:17:24.350Z,177427184435000
"""揚げもち @ 3liBhfdN10"" raises to 40",2026-03-23T13:17:23.350Z,177427184335000
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-23T13:17:20.664Z,177427184066410
"""カイン @ SWAxv0e77m"" posts a small blind of 10",2026-03-23T13:17:20.664Z,177427184066409
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (2847) | #6 ""Kuni @ HIjaJ0Hz7_"" (3910) | #9 ""takatony @ j_3joKfzS9"" (1243) | #10 ""カイン @ SWAxv0e77m"" (3086)",2026-03-23T13:17:20.664Z,177427184066402
"-- starting hand #64 (id: f6q3rvlgjicc)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:17:20.664Z,177427184066401
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1968 to 2000.",2026-03-23T13:17:20.664Z,177427184066400
"-- ending hand #63 --",2026-03-23T13:17:17.751Z,177427183775102
"""Kuni @ HIjaJ0Hz7_"" collected 1740 from pot",2026-03-23T13:17:17.751Z,177427183775101
"Uncalled bet of 870 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T13:17:17.751Z,177427183775100
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:17:16.886Z,177427183688600
"""Kuni @ HIjaJ0Hz7_"" bets 870",2026-03-23T13:17:13.758Z,177427183375800
"""takatony @ j_3joKfzS9"" checks",2026-03-23T13:17:03.384Z,177427182338400
"River: A♦, 5♥, A♥, 2♦ [10♥]",2026-03-23T13:16:46.314Z,177427180631400
"""Kuni @ HIjaJ0Hz7_"" calls 380",2026-03-23T13:16:45.448Z,177427180544800
"""takatony @ j_3joKfzS9"" bets 380",2026-03-23T13:16:43.846Z,177427180384600
"Turn: A♦, 5♥, A♥ [2♦]",2026-03-23T13:16:32.374Z,177427179237400
"""Kuni @ HIjaJ0Hz7_"" calls 200",2026-03-23T13:16:31.552Z,177427179155200
"""takatony @ j_3joKfzS9"" bets 200",2026-03-23T13:16:29.500Z,177427178950000
"Flop:  [A♦, 5♥, A♥]",2026-03-23T13:16:20.759Z,177427178075900
"""Kuni @ HIjaJ0Hz7_"" calls 280",2026-03-23T13:16:19.935Z,177427177993500
"""カイン @ SWAxv0e77m"" folds",2026-03-23T13:16:15.561Z,177427177556100
"""takatony @ j_3joKfzS9"" raises to 280",2026-03-23T13:16:13.976Z,177427177397600
"""Kuni @ HIjaJ0Hz7_"" raises to 57",2026-03-23T13:16:06.743Z,177427176674300
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:16:00.582Z,177427176058200
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-23T13:15:59.988Z,177427175998800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:15:59.527Z,177427175952700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:15:58.516Z,177427175851600
"""カイン @ SWAxv0e77m"" posts a big blind of 20",2026-03-23T13:15:55.613Z,177427175561309
